draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39932091,132946,1179099,227,6070343,Rickea Jackson,LAS,SF/PF,7600.0,False,True
39932092,132946,1511557,226,6070349,Dominique Malonga,SEA,SF/PF,7400.0,False,True
39932093,132946,1511557,227,6070349,Dominique Malonga,SEA,SF/PF,7400.0,False,True
39932094,132946,695695,225,6070349,Brittney Sykes,SEA,PG/SG,7100.0,False,True
39932095,132946,695695,227,6070349,Brittney Sykes,SEA,PG/SG,7100.0,False,True
39932096,132946,1132742,225,6070346,Lexie Hull,IND,PG/SG,7000.0,False,True
39932097,132946,1132742,227,6070346,Lexie Hull,IND,PG/SG,7000.0,False,True
39932098,132946,1214989,226,6070349,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
39932099,132946,1214989,227,6070349,Leonie Fiebich,NYL,SF/PF,6600.0,False,True
39932100,132946,1217310,225,6070343,Julie Allemand,LAS,PG/SG,6400.0,False,True
39932101,132946,1217310,227,6070343,Julie Allemand,LAS,PG/SG,6400.0,False,True
39932102,132946,619511,226,6070346,Elizabeth Williams,CHI,SF/PF,6300.0,False,True
39932103,132946,619511,227,6070346,Elizabeth Williams,CHI,SF/PF,6300.0,False,True
39932104,132946,883058,225,6070349,Kennedy Burke,NYL,PG/SG,6200.0,False,True
39932105,132946,883058,227,6070349,Kennedy Burke,NYL,PG/SG,6200.0,False,True
39932106,132946,1240156,225,6070343,Te-Hina Paopao,ATL,PG/SG,5600.0,False,True
39932107,132946,1240156,227,6070343,Te-Hina Paopao,ATL,PG/SG,5600.0,False,True
39932108,132946,620680,225,6070346,Rachel Banham,CHI,PG/SG,5400.0,False,True
39932109,132946,620680,227,6070346,Rachel Banham,CHI,PG/SG,5400.0,False,True
39932110,132946,713336,225,6070346,Aerial Powers,IND,PG/SG,5300.0,False,True
39932111,132946,713336,227,6070346,Aerial Powers,IND,PG/SG,5300.0,False,True
39932112,132946,924162,225,6070349,Marine Johannes,NYL,PG/SG,5100.0,False,True
39932113,132946,924162,227,6070349,Marine Johannes,NYL,PG/SG,5100.0,False,True
39932114,132946,1062313,225,6070343,Maya Caldwell,ATL,PG/SG,5000.0,False,True
39932115,132946,1062313,227,6070343,Maya Caldwell,ATL,PG/SG,5000.0,False,True
39932116,132946,620494,226,6070349,Isabelle Harrison,NYL,SF/PF,4700.0,False,True
39932117,132946,620494,227,6070349,Isabelle Harrison,NYL,SF/PF,4700.0,False,True
39932118,132946,1238540,226,6070343,Cameron Brink,LAS,SF/PF,4500.0,False,True
39932119,132946,1238540,227,6070343,Cameron Brink,LAS,SF/PF,4500.0,False,True
39932120,132946,1132717,226,6070349,Nyara Sabally,NYL,SF/PF,4400.0,False,True
39932121,132946,1132717,227,6070349,Nyara Sabally,NYL,SF/PF,4400.0,False,True
39932122,132946,521933,226,6070343,Brittney Griner,ATL,SF/PF,4300.0,False,True
39932123,132946,521933,227,6070343,Brittney Griner,ATL,SF/PF,4300.0,False,True
39932124,132946,520294,225,6070349,Erica Wheeler,SEA,PG/SG,4200.0,False,True
39932125,132946,520294,227,6070349,Erica Wheeler,SEA,PG/SG,4200.0,False,True
39932126,132946,1079988,226,6070346,Michaela Onyenwere,CHI,SF/PF,4100.0,False,True
39932127,132946,1079988,227,6070346,Michaela Onyenwere,CHI,SF/PF,4100.0,False,True
39932128,132946,1138640,225,6070343,Rae Burrell,LAS,PG/SG,4000.0,False,True
39932129,132946,1138640,227,6070343,Rae Burrell,LAS,PG/SG,4000.0,False,True
39932130,132946,408362,225,6070346,Shey Peddy,IND,PG/SG,3900.0,False,True
39932131,132946,408362,227,6070346,Shey Peddy,IND,PG/SG,3900.0,False,True
39932132,132946,474457,225,6070349,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
39932133,132946,474457,227,6070349,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
39932134,132946,839858,225,6070346,Kia Nurse,CHI,PG/SG,3600.0,False,True
39932135,132946,839858,227,6070346,Kia Nurse,CHI,PG/SG,3600.0,False,True
39932136,132946,832887,226,6070346,Brianna Turner,IND,SF/PF,3500.0,False,True
39932137,132946,832887,227,6070346,Brianna Turner,IND,SF/PF,3500.0,False,True
39932138,132946,871869,225,6070346,Rebecca Allen,CHI,PG/SG,3400.0,False,True
39932139,132946,871869,227,6070346,Rebecca Allen,CHI,PG/SG,3400.0,False,True
39932140,132946,1503568,225,6070346,Sevgi Uzun,CHI,PG/SG,3300.0,False,True
39932141,132946,1503568,227,6070346,Sevgi Uzun,CHI,PG/SG,3300.0,False,True
39932142,132946,654576,226,6070346,Damiris Dantas,IND,SF/PF,3200.0,False,True
39932143,132946,654576,227,6070346,Damiris Dantas,IND,SF/PF,3200.0,False,True
39932144,132946,747542,226,6070343,Nia Coffey,ATL,SF/PF,3100.0,False,True
39932145,132946,747542,227,6070343,Nia Coffey,ATL,SF/PF,3100.0,False,True
39932146,132946,1313717,225,6070343,Julie Vanloo,LAS,PG/SG,3000.0,False,True
39932147,132946,1313717,227,6070343,Julie Vanloo,LAS,PG/SG,3000.0,False,True
39932148,132946,923878,226,6070349,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
39932149,132946,923878,227,6070349,Stephanie Talbot,NYL,SF/PF,3000.0,False,True
39932150,132946,745110,225,6070349,Lexie Brown,SEA,PG/SG,3000.0,False,True
39932151,132946,745110,227,6070349,Lexie Brown,SEA,PG/SG,3000.0,False,True
39932152,132946,1239742,225,6070343,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39932153,132946,1239742,227,6070343,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39932154,132946,880872,226,6070349,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39932155,132946,880872,227,6070349,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
39932156,132946,1329658,226,6070343,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39932157,132946,1329658,227,6070343,Taylor Thierry,ATL,SF/PF,3000.0,False,True
39932158,132946,1079911,226,6070346,Chloe Bibby,IND,SF/PF,3000.0,False,True
39932159,132946,1079911,227,6070346,Chloe Bibby,IND,SF/PF,3000.0,False,True
39932160,132946,883559,225,6070346,Sophie Cunningham,IND,PG/SG,3000.0,False,True
39932161,132946,883559,227,6070346,Sophie Cunningham,IND,PG/SG,3000.0,False,True
39932162,132946,945698,225,6070346,Aari McDonald,IND,PG/SG,3000.0,False,True
39932163,132946,945698,227,6070346,Aari McDonald,IND,PG/SG,3000.0,False,True
39932164,132946,411500,225,6070346,Sydney Colson,IND,PG/SG,3000.0,False,True
39932165,132946,411500,227,6070346,Sydney Colson,IND,PG/SG,3000.0,False,True
39932166,132946,712907,225,6070349,Tiffany Mitchell,SEA,PG/SG,3000.0,False,True
39932167,132946,712907,227,6070349,Tiffany Mitchell,SEA,PG/SG,3000.0,False,True
39932168,132946,1178630,226,6070349,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39932169,132946,1178630,227,6070349,Mackenzie Holmes,SEA,SF/PF,3000.0,False,True
39932170,132946,1383344,226,6070343,Sika Kone,ATL,SF/PF,3000.0,False,True
39932171,132946,1383344,227,6070343,Sika Kone,ATL,SF/PF,3000.0,False,True
39932172,132946,1343042,226,6070346,Makayla Timpson,IND,SF/PF,3000.0,False,True
39932173,132946,1343042,227,6070346,Makayla Timpson,IND,SF/PF,3000.0,False,True
39932174,132946,1178972,226,6070343,Alissa Pili,LAS,SF/PF,3000.0,False,True
39932175,132946,1178972,227,6070343,Alissa Pili,LAS,SF/PF,3000.0,False,True
39932176,132946,1338490,226,6070343,Sania Feagin,LAS,SF/PF,3000.0,False,True
39932177,132946,1338490,227,6070343,Sania Feagin,LAS,SF/PF,3000.0,False,True
39932178,132946,411640,226,6070343,Emma Cannon,LAS,SF/PF,3000.0,False,True
39932179,132946,411640,227,6070343,Emma Cannon,LAS,SF/PF,3000.0,False,True
39932180,132946,1239671,226,6070346,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39932181,132946,1239671,227,6070346,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
39932182,132946,1192640,225,6070349,Zia Cooke,SEA,PG/SG,3000.0,False,True
39932183,132946,1192640,227,6070349,Zia Cooke,SEA,PG/SG,3000.0,False,True
39932184,132946,1237434,225,6070346,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39932185,132946,1237434,227,6070346,Hailey Van Lith,CHI,PG/SG,3000.0,False,True
39932186,132946,411926,225,6070346,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39932187,132946,411926,227,6070346,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39932188,132946,745113,225,6070343,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39932189,132946,745113,227,6070343,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
39932190,132948,1192647,672,6070346,Aliyah Boston,IND,SF/PF,,False,True
39932191,132948,1238673,672,6070346,Angel Reese,CHI,SF/PF,,False,True
39932192,132948,945668,672,6070349,Sabrina Ionescu,NYL,PG/SG,,False,True
39932193,132948,1133019,672,6070343,Rhyne Howard,ATL,PG/SG,,False,True
39932194,132948,604730,672,6070343,Dearica Hamby,LAS,SF/PF,,False,True
39932195,132948,790367,672,6070343,Kelsey Plum,LAS,PG/SG,,False,True
39932196,132948,1238619,672,6070346,Caitlin Clark,IND,PG/SG,,False,True
39932197,132948,839540,672,6070346,Kelsey Mitchell,IND,PG/SG,,False,True
39932198,132948,747487,672,6070343,Allisha Gray,ATL,PG/SG,,False,True
39932199,132948,692156,672,6070349,Breanna Stewart,NYL,SF/PF,,False,True
39932200,132948,477107,672,6070349,Nneka Ogwumike,SEA,SF/PF,,False,True
39932201,132948,1238798,672,6070346,Kamilla Cardoso,CHI,SF/PF,,False,True
39932202,132948,520283,672,6070349,Skylar Diggins,SEA,PG/SG,,False,True
39932203,132948,709448,672,6070349,Jonquel Jones,NYL,SF/PF,,False,True
39932204,132948,834728,672,6070346,Ariel Atkins,CHI,PG/SG,,False,True
39932205,132948,849339,672,6070343,Jordin Canada,ATL,PG/SG,,False,True
39932206,132948,733709,672,6070349,Emma Meesseman,NYL,SF/PF,,False,True
39932207,132948,745114,672,6070343,Brionna Jones,ATL,SF/PF,,False,True
39932208,132948,833156,672,6070343,Azurá Stevens,LAS,SF/PF,,False,True
39932209,132948,1127125,672,6070343,Naz Hillmon,ATL,SF/PF,,False,True
39932210,132948,572456,672,6070349,Natasha Cloud,NYL,PG/SG,,False,True
39932211,132948,839859,672,6070349,Gabby Williams,SEA,SF/PF,,False,True
39932212,132948,569060,672,6070346,Odyssey Sims,IND,PG/SG,,False,True
39932213,132948,574059,672,6070346,Natasha Howard,IND,SF/PF,,False,True
39932214,132948,1165026,672,6070349,Ezi Magbegor,SEA,SF/PF,,False,True
39932215,132948,1179099,672,6070343,Rickea Jackson,LAS,SF/PF,,False,True
39932216,132948,1511557,672,6070349,Dominique Malonga,SEA,SF/PF,,False,True
39932217,132948,695695,672,6070349,Brittney Sykes,SEA,PG/SG,,False,True
39932218,132948,1132742,672,6070346,Lexie Hull,IND,PG/SG,,False,True
39932219,132948,1214989,672,6070349,Leonie Fiebich,NYL,SF/PF,,False,True
39932220,132948,1217310,672,6070343,Julie Allemand,LAS,PG/SG,,False,True
39932221,132948,619511,672,6070346,Elizabeth Williams,CHI,SF/PF,,False,True
39932222,132948,883058,672,6070349,Kennedy Burke,NYL,PG/SG,,False,True
39932223,132948,1240156,672,6070343,Te-Hina Paopao,ATL,PG/SG,,False,True
39932224,132948,620680,672,6070346,Rachel Banham,CHI,PG/SG,,False,True
39932225,132948,713336,672,6070346,Aerial Powers,IND,PG/SG,,False,True
39932226,132948,924162,672,6070349,Marine Johannes,NYL,PG/SG,,False,True
39932227,132948,1062313,672,6070343,Maya Caldwell,ATL,PG/SG,,False,True
39932228,132948,620494,672,6070349,Isabelle Harrison,NYL,SF/PF,,False,True
39932229,132948,1238540,672,6070343,Cameron Brink,LAS,SF/PF,,False,True
39932230,132948,1132717,672,6070349,Nyara Sabally,NYL,SF/PF,,False,True
39932231,132948,521933,672,6070343,Brittney Griner,ATL,SF/PF,,False,True
39932232,132948,520294,672,6070349,Erica Wheeler,SEA,PG/SG,,False,True
39932233,132948,1079988,672,6070346,Michaela Onyenwere,CHI,SF/PF,,False,True
39932234,132948,1138640,672,6070343,Rae Burrell,LAS,PG/SG,,False,True
39932235,132948,408362,672,6070346,Shey Peddy,IND,PG/SG,,False,True
39932236,132948,474457,672,6070349,Rebekah Gardner,NYL,PG/SG,,False,True
39932237,132948,839858,672,6070346,Kia Nurse,CHI,PG/SG,,False,True
39932238,132948,832887,672,6070346,Brianna Turner,IND,SF/PF,,False,True
39932239,132948,871869,672,6070346,Rebecca Allen,CHI,PG/SG,,False,True
39932240,132948,1503568,672,6070346,Sevgi Uzun,CHI,PG/SG,,False,True
39932241,132948,654576,672,6070346,Damiris Dantas,IND,SF/PF,,False,True
39932242,132948,747542,672,6070343,Nia Coffey,ATL,SF/PF,,False,True
39932243,132948,1313717,672,6070343,Julie Vanloo,LAS,PG/SG,,False,True
39932244,132948,923878,672,6070349,Stephanie Talbot,NYL,SF/PF,,False,True
39932245,132948,745110,672,6070349,Lexie Brown,SEA,PG/SG,,False,True
39932246,132948,1239742,672,6070343,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39932247,132948,880872,672,6070349,Katie Lou Samuelson,SEA,SF/PF,,False,True
39932248,132948,1329658,672,6070343,Taylor Thierry,ATL,SF/PF,,False,True
39932249,132948,1079911,672,6070346,Chloe Bibby,IND,SF/PF,,False,True
39932250,132948,883559,672,6070346,Sophie Cunningham,IND,PG/SG,,False,True
39932251,132948,945698,672,6070346,Aari McDonald,IND,PG/SG,,False,True
39932252,132948,411500,672,6070346,Sydney Colson,IND,PG/SG,,False,True
39932253,132948,712907,672,6070349,Tiffany Mitchell,SEA,PG/SG,,False,True
39932254,132948,1178630,672,6070349,Mackenzie Holmes,SEA,SF/PF,,False,True
39932255,132948,1383344,672,6070343,Sika Kone,ATL,SF/PF,,False,True
39932256,132948,1343042,672,6070346,Makayla Timpson,IND,SF/PF,,False,True
39932257,132948,1178972,672,6070343,Alissa Pili,LAS,SF/PF,,False,True
39932258,132948,1338490,672,6070343,Sania Feagin,LAS,SF/PF,,False,True
39932259,132948,411640,672,6070343,Emma Cannon,LAS,SF/PF,,False,True
39932260,132948,1239671,672,6070346,Maddy Westbeld,CHI,SF/PF,,False,True
39932261,132948,1192640,672,6070349,Zia Cooke,SEA,PG/SG,,False,True
39932262,132948,1237434,672,6070346,Hailey Van Lith,CHI,PG/SG,,False,True
39932263,132948,411926,672,6070346,Courtney Vandersloot,CHI,PG/SG,,False,True
39932264,132948,745113,672,6070343,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39932907,132949,1192647,633,6070346,Aliyah Boston,IND,SF,,False,False
39932908,132949,1192647,465,6070346,Aliyah Boston,IND,SF,,False,False
39932909,132949,1192647,636,6070346,Aliyah Boston,IND,SF,,False,False
39932910,132949,1238673,633,6070346,Angel Reese,CHI,SF,,False,False
39932911,132949,1238673,465,6070346,Angel Reese,CHI,SF,,False,False
39932912,132949,1238673,636,6070346,Angel Reese,CHI,SF,,False,False
39932913,132949,945668,464,6070349,Sabrina Ionescu,NYL,PG,,False,False
39932914,132949,945668,465,6070349,Sabrina Ionescu,NYL,PG,,False,False
39932915,132949,945668,636,6070349,Sabrina Ionescu,NYL,PG,,False,False
39932916,132949,1133019,464,6070343,Rhyne Howard,ATL,PG,,False,False
39932917,132949,1133019,465,6070343,Rhyne Howard,ATL,PG,,False,False
39932918,132949,1133019,636,6070343,Rhyne Howard,ATL,PG,,False,False
39932919,132949,604730,633,6070343,Dearica Hamby,LAS,SF,,False,False
39932920,132949,604730,465,6070343,Dearica Hamby,LAS,SF,,False,False
39932921,132949,604730,636,6070343,Dearica Hamby,LAS,SF,,False,False
39932922,132949,790367,464,6070343,Kelsey Plum,LAS,PG,,False,False
39932923,132949,790367,465,6070343,Kelsey Plum,LAS,PG,,False,False
39932924,132949,790367,636,6070343,Kelsey Plum,LAS,PG,,False,False
39932925,132949,1238619,464,6070346,Caitlin Clark,IND,PG,,False,False
39932926,132949,1238619,465,6070346,Caitlin Clark,IND,PG,,False,False
39932927,132949,1238619,636,6070346,Caitlin Clark,IND,PG,,False,False
39932928,132949,839540,464,6070346,Kelsey Mitchell,IND,PG,,False,False
39932929,132949,839540,465,6070346,Kelsey Mitchell,IND,PG,,False,False
39932930,132949,839540,636,6070346,Kelsey Mitchell,IND,PG,,False,False
39932931,132949,747487,464,6070343,Allisha Gray,ATL,PG,,False,False
39932932,132949,747487,465,6070343,Allisha Gray,ATL,PG,,False,False
39932933,132949,747487,636,6070343,Allisha Gray,ATL,PG,,False,False
39932934,132949,692156,633,6070349,Breanna Stewart,NYL,SF,,False,False
39932935,132949,692156,465,6070349,Breanna Stewart,NYL,SF,,False,False
39932936,132949,692156,636,6070349,Breanna Stewart,NYL,SF,,False,False
39932937,132949,477107,633,6070349,Nneka Ogwumike,SEA,SF,,False,False
39932938,132949,477107,465,6070349,Nneka Ogwumike,SEA,SF,,False,False
39932939,132949,477107,636,6070349,Nneka Ogwumike,SEA,SF,,False,False
39932940,132949,1238798,633,6070346,Kamilla Cardoso,CHI,SF,,False,False
39932941,132949,1238798,465,6070346,Kamilla Cardoso,CHI,SF,,False,False
39932942,132949,1238798,636,6070346,Kamilla Cardoso,CHI,SF,,False,False
39932943,132949,520283,464,6070349,Skylar Diggins,SEA,PG,,False,False
39932944,132949,520283,465,6070349,Skylar Diggins,SEA,PG,,False,False
39932945,132949,520283,636,6070349,Skylar Diggins,SEA,PG,,False,False
39932946,132949,709448,633,6070349,Jonquel Jones,NYL,SF,,False,False
39932947,132949,709448,465,6070349,Jonquel Jones,NYL,SF,,False,False
39932948,132949,709448,636,6070349,Jonquel Jones,NYL,SF,,False,False
39932949,132949,834728,464,6070346,Ariel Atkins,CHI,PG,,False,False
39932950,132949,834728,465,6070346,Ariel Atkins,CHI,PG,,False,False
39932951,132949,834728,636,6070346,Ariel Atkins,CHI,PG,,False,False
39932952,132949,849339,464,6070343,Jordin Canada,ATL,PG,,False,False
39932953,132949,849339,465,6070343,Jordin Canada,ATL,PG,,False,False
39932954,132949,849339,636,6070343,Jordin Canada,ATL,PG,,False,False
39932955,132949,733709,633,6070349,Emma Meesseman,NYL,SF,,False,False
39932956,132949,733709,465,6070349,Emma Meesseman,NYL,SF,,False,False
39932957,132949,733709,636,6070349,Emma Meesseman,NYL,SF,,False,False
39932958,132949,745114,633,6070343,Brionna Jones,ATL,SF,,False,False
39932959,132949,745114,465,6070343,Brionna Jones,ATL,SF,,False,False
39932960,132949,745114,636,6070343,Brionna Jones,ATL,SF,,False,False
39932961,132949,833156,633,6070343,Azurá Stevens,LAS,SF,,False,False
39932962,132949,833156,465,6070343,Azurá Stevens,LAS,SF,,False,False
39932963,132949,833156,636,6070343,Azurá Stevens,LAS,SF,,False,False
39932964,132949,1127125,633,6070343,Naz Hillmon,ATL,SF,,False,False
39932965,132949,1127125,465,6070343,Naz Hillmon,ATL,SF,,False,False
39932966,132949,1127125,636,6070343,Naz Hillmon,ATL,SF,,False,False
39932967,132949,572456,464,6070349,Natasha Cloud,NYL,PG,,False,False
39932968,132949,572456,465,6070349,Natasha Cloud,NYL,PG,,False,False
39932969,132949,572456,636,6070349,Natasha Cloud,NYL,PG,,False,False
39932970,132949,839859,633,6070349,Gabby Williams,SEA,SF,,False,False
39932971,132949,839859,465,6070349,Gabby Williams,SEA,SF,,False,False
39932972,132949,839859,636,6070349,Gabby Williams,SEA,SF,,False,False
39932973,132949,569060,464,6070346,Odyssey Sims,IND,PG,,False,False
39932974,132949,569060,465,6070346,Odyssey Sims,IND,PG,,False,False
39932975,132949,569060,636,6070346,Odyssey Sims,IND,PG,,False,False
39932976,132949,574059,633,6070346,Natasha Howard,IND,SF,,False,False
39932977,132949,574059,465,6070346,Natasha Howard,IND,SF,,False,False
39932978,132949,574059,636,6070346,Natasha Howard,IND,SF,,False,False
39932979,132949,1165026,633,6070349,Ezi Magbegor,SEA,SF,,False,False
39932980,132949,1165026,465,6070349,Ezi Magbegor,SEA,SF,,False,False
39932981,132949,1165026,636,6070349,Ezi Magbegor,SEA,SF,,False,False
39932982,132949,1179099,633,6070343,Rickea Jackson,LAS,SF,,False,False
39932983,132949,1179099,465,6070343,Rickea Jackson,LAS,SF,,False,False
39932984,132949,1179099,636,6070343,Rickea Jackson,LAS,SF,,False,False
39932985,132949,1511557,633,6070349,Dominique Malonga,SEA,SF,,False,False
39932986,132949,1511557,465,6070349,Dominique Malonga,SEA,SF,,False,False
39932987,132949,1511557,636,6070349,Dominique Malonga,SEA,SF,,False,False
39932988,132949,695695,464,6070349,Brittney Sykes,SEA,PG,,False,False
39932989,132949,695695,465,6070349,Brittney Sykes,SEA,PG,,False,False
39932990,132949,695695,636,6070349,Brittney Sykes,SEA,PG,,False,False
39932991,132949,1132742,464,6070346,Lexie Hull,IND,PG,,False,False
39932992,132949,1132742,465,6070346,Lexie Hull,IND,PG,,False,False
39932993,132949,1132742,636,6070346,Lexie Hull,IND,PG,,False,False
39932994,132949,1214989,633,6070349,Leonie Fiebich,NYL,SF,,False,False
39932995,132949,1214989,465,6070349,Leonie Fiebich,NYL,SF,,False,False
39932996,132949,1214989,636,6070349,Leonie Fiebich,NYL,SF,,False,False
39932997,132949,1217310,464,6070343,Julie Allemand,LAS,PG,,False,False
39932998,132949,1217310,465,6070343,Julie Allemand,LAS,PG,,False,False
39932999,132949,1217310,636,6070343,Julie Allemand,LAS,PG,,False,False
39933000,132949,619511,633,6070346,Elizabeth Williams,CHI,SF,,False,False
39933001,132949,619511,465,6070346,Elizabeth Williams,CHI,SF,,False,False
39933002,132949,619511,636,6070346,Elizabeth Williams,CHI,SF,,False,False
39933003,132949,883058,464,6070349,Kennedy Burke,NYL,PG,,False,False
39933004,132949,883058,465,6070349,Kennedy Burke,NYL,PG,,False,False
39933005,132949,883058,636,6070349,Kennedy Burke,NYL,PG,,False,False
39933006,132949,1240156,464,6070343,Te-Hina Paopao,ATL,PG,,False,False
39933007,132949,1240156,465,6070343,Te-Hina Paopao,ATL,PG,,False,False
39933008,132949,1240156,636,6070343,Te-Hina Paopao,ATL,PG,,False,False
39933009,132949,620680,464,6070346,Rachel Banham,CHI,PG,,False,False
39933010,132949,620680,465,6070346,Rachel Banham,CHI,PG,,False,False
39933011,132949,620680,636,6070346,Rachel Banham,CHI,PG,,False,False
39933012,132949,713336,464,6070346,Aerial Powers,IND,PG,,False,False
39933013,132949,713336,465,6070346,Aerial Powers,IND,PG,,False,False
39933014,132949,713336,636,6070346,Aerial Powers,IND,PG,,False,False
39933015,132949,924162,464,6070349,Marine Johannes,NYL,PG,,False,False
39933016,132949,924162,465,6070349,Marine Johannes,NYL,PG,,False,False
39933017,132949,924162,636,6070349,Marine Johannes,NYL,PG,,False,False
39933018,132949,1062313,464,6070343,Maya Caldwell,ATL,PG,,False,False
39933019,132949,1062313,465,6070343,Maya Caldwell,ATL,PG,,False,False
