draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31662829,97465,957489,465,5958230,De'Aaron Fox,SAC,PG,9600.0,False,True
31662830,97465,850111,462,5958230,Domantas Sabonis,SAC,C,9500.0,False,True
31662831,97465,850111,465,5958230,Domantas Sabonis,SAC,C,9500.0,False,True
31662832,97465,329525,461,5958128,Kevin Durant,PHX,PF,9500.0,False,True
31662833,97465,329525,463,5958128,Kevin Durant,PHX,PF,9500.0,False,True
31662834,97465,329525,465,5958128,Kevin Durant,PHX,PF,9500.0,False,True
31662835,97465,338365,458,5958128,Stephen Curry,GSW,PG/SG,9500.0,False,True
31662836,97465,338365,459,5958128,Stephen Curry,GSW,PG/SG,9500.0,False,True
31662837,97465,338365,464,5958128,Stephen Curry,GSW,PG/SG,9500.0,False,True
31662838,97465,338365,465,5958128,Stephen Curry,GSW,PG/SG,9500.0,False,True
31662839,97465,879707,458,5955008,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31662840,97465,879707,459,5955008,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31662841,97465,879707,464,5955008,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31662842,97465,879707,465,5955008,Donovan Mitchell,CLE,PG/SG,9200.0,False,True
31662843,97465,551768,458,5957330,Kyrie Irving,DAL,PG/SG,9000.0,False,True
31662844,97465,551768,459,5957330,Kyrie Irving,DAL,PG/SG,9000.0,False,True
31662845,97465,551768,464,5957330,Kyrie Irving,DAL,PG/SG,9000.0,False,True
31662846,97465,551768,465,5957330,Kyrie Irving,DAL,PG/SG,9000.0,False,True
31662847,97465,469218,459,5958230,Paul George,LAC,SG/SF,8400.0,False,True
31662848,97465,469218,460,5958230,Paul George,LAC,SG/SF,8400.0,False,True
31662849,97465,469218,464,5958230,Paul George,LAC,SG/SF,8400.0,False,True
31662850,97465,469218,463,5958230,Paul George,LAC,SG/SF,8400.0,False,True
31662851,97465,469218,465,5958230,Paul George,LAC,SG/SF,8400.0,False,True
31662852,97465,1134262,458,5955008,Darius Garland,CLE,PG,8300.0,False,True
31662853,97465,1134262,464,5955008,Darius Garland,CLE,PG,8300.0,False,True
31662854,97465,1134262,465,5955008,Darius Garland,CLE,PG,8300.0,False,True
31662855,97465,457594,460,5959682,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
31662856,97465,457594,461,5959682,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
31662857,97465,457594,463,5959682,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
31662858,97465,457594,465,5959682,DeMar DeRozan,CHI,SF/PF,8200.0,False,True
31662859,97465,512591,460,5958230,Kawhi Leonard,LAC,SF/PF,8000.0,False,True
31662860,97465,512591,461,5958230,Kawhi Leonard,LAC,SF/PF,8000.0,False,True
31662861,97465,512591,463,5958230,Kawhi Leonard,LAC,SF/PF,8000.0,False,True
31662862,97465,512591,465,5958230,Kawhi Leonard,LAC,SF/PF,8000.0,False,True
31662863,97465,457598,462,5959682,Nikola Vucevic,CHI,C,8000.0,False,True
31662864,97465,457598,465,5959682,Nikola Vucevic,CHI,C,8000.0,False,True
31662865,97465,883436,459,5955008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31662866,97465,883436,460,5955008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31662867,97465,883436,464,5955008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31662868,97465,883436,463,5955008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31662869,97465,883436,465,5955008,Jaylen Brown,BOS,SG/SF,7900.0,False,True
31662870,97465,395388,458,5958230,James Harden,LAC,PG,7800.0,False,True
31662871,97465,395388,464,5958230,James Harden,LAC,PG,7800.0,False,True
31662872,97465,395388,465,5958230,James Harden,LAC,PG,7800.0,False,True
31662873,97465,1231862,461,5955008,Evan Mobley,CLE,PF/C,7600.0,False,True
31662874,97465,1231862,462,5955008,Evan Mobley,CLE,PF/C,7600.0,False,True
31662875,97465,1231862,463,5955008,Evan Mobley,CLE,PF/C,7600.0,False,True
31662876,97465,1231862,465,5955008,Evan Mobley,CLE,PF/C,7600.0,False,True
31662877,97465,1061724,460,5959682,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
31662878,97465,1061724,461,5959682,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
31662879,97465,1061724,463,5959682,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
31662880,97465,1061724,465,5959682,Michael Porter Jr.,DEN,SF/PF,7600.0,False,True
31662881,97465,877869,461,5955008,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
31662882,97465,877869,462,5955008,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
31662883,97465,877869,463,5955008,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
31662884,97465,877869,465,5955008,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
31662885,97465,830642,462,5958128,Jusuf Nurkic,PHX,C,7400.0,False,True
31662886,97465,830642,465,5958128,Jusuf Nurkic,PHX,C,7400.0,False,True
31662887,97465,329830,458,5958230,Russell Westbrook,LAC,PG,7400.0,False,True
31662888,97465,329830,464,5958230,Russell Westbrook,LAC,PG,7400.0,False,True
31662889,97465,329830,465,5958230,Russell Westbrook,LAC,PG,7400.0,False,True
31662890,97465,1138387,458,5959682,Coby White,CHI,PG,7200.0,False,True
31662891,97465,1138387,464,5959682,Coby White,CHI,PG,7200.0,False,True
31662892,97465,1138387,465,5959682,Coby White,CHI,PG,7200.0,False,True
31662893,97465,891352,458,5959682,Jamal Murray,DEN,PG,7300.0,False,True
31662894,97465,891352,464,5959682,Jamal Murray,DEN,PG,7300.0,False,True
31662895,97465,891352,465,5959682,Jamal Murray,DEN,PG,7300.0,False,True
31662896,97465,743777,459,5959682,Zach LaVine,CHI,SG/SF,7100.0,False,True
31662897,97465,743777,460,5959682,Zach LaVine,CHI,SG/SF,7100.0,False,True
31662898,97465,743777,464,5959682,Zach LaVine,CHI,SG/SF,7100.0,False,True
31662899,97465,743777,463,5959682,Zach LaVine,CHI,SG/SF,7100.0,False,True
31662900,97465,743777,465,5959682,Zach LaVine,CHI,SG/SF,7100.0,False,True
31662901,97465,606912,458,5958128,Bradley Beal,PHX,PG/SG,6900.0,False,True
31662902,97465,606912,459,5958128,Bradley Beal,PHX,PG/SG,6900.0,False,True
31662903,97465,606912,464,5958128,Bradley Beal,PHX,PG/SG,6900.0,False,True
31662904,97465,606912,465,5958128,Bradley Beal,PHX,PG/SG,6900.0,False,True
31662905,97465,468895,461,5958128,Draymond Green,GSW,PF/C,6900.0,False,True
31662906,97465,468895,462,5958128,Draymond Green,GSW,PF/C,6900.0,False,True
31662907,97465,468895,463,5958128,Draymond Green,GSW,PF/C,6900.0,False,True
31662908,97465,468895,465,5958128,Draymond Green,GSW,PF/C,6900.0,False,True
31662909,97465,748788,461,5959682,Aaron Gordon,DEN,PF,6800.0,False,True
31662910,97465,748788,463,5959682,Aaron Gordon,DEN,PF,6800.0,False,True
31662911,97465,748788,465,5959682,Aaron Gordon,DEN,PF,6800.0,False,True
31662912,97465,229598,458,5958128,Chris Paul,GSW,PG,6800.0,False,True
31662913,97465,229598,464,5958128,Chris Paul,GSW,PG,6800.0,False,True
31662914,97465,229598,465,5958128,Chris Paul,GSW,PG,6800.0,False,True
31662915,97465,956574,462,5955008,Jarrett Allen,CLE,C,6700.0,False,True
31662916,97465,956574,465,5955008,Jarrett Allen,CLE,C,6700.0,False,True
31662917,97465,457576,458,5955008,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31662918,97465,457576,459,5955008,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31662919,97465,457576,464,5955008,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31662920,97465,457576,465,5955008,Jrue Holiday,BOS,PG/SG,6700.0,False,True
31662921,97465,401085,458,5958128,Eric Gordon,PHX,PG/SG,6600.0,False,True
31662922,97465,401085,459,5958128,Eric Gordon,PHX,PG/SG,6600.0,False,True
31662923,97465,401085,464,5958128,Eric Gordon,PHX,PG/SG,6600.0,False,True
31662924,97465,401085,465,5958128,Eric Gordon,PHX,PG/SG,6600.0,False,True
31662925,97465,796009,458,5955008,Derrick White,BOS,PG/SG,6400.0,False,True
31662926,97465,796009,459,5955008,Derrick White,BOS,PG/SG,6400.0,False,True
31662927,97465,796009,464,5955008,Derrick White,BOS,PG/SG,6400.0,False,True
31662928,97465,796009,465,5955008,Derrick White,BOS,PG/SG,6400.0,False,True
31662929,97465,936502,459,5955008,Max Strus,CLE,SG/SF,6400.0,False,True
31662930,97465,936502,460,5955008,Max Strus,CLE,SG/SF,6400.0,False,True
31662931,97465,936502,464,5955008,Max Strus,CLE,SG/SF,6400.0,False,True
31662932,97465,936502,463,5955008,Max Strus,CLE,SG/SF,6400.0,False,True
31662933,97465,936502,465,5955008,Max Strus,CLE,SG/SF,6400.0,False,True
31662934,97465,457611,459,5958128,Klay Thompson,GSW,SG/SF,6400.0,False,True
31662935,97465,457611,460,5958128,Klay Thompson,GSW,SG/SF,6400.0,False,True
31662936,97465,457611,464,5958128,Klay Thompson,GSW,SG/SF,6400.0,False,True
31662937,97465,457611,463,5958128,Klay Thompson,GSW,SG/SF,6400.0,False,True
31662938,97465,457611,465,5958128,Klay Thompson,GSW,SG/SF,6400.0,False,True
31662939,97465,462444,458,5959682,Reggie Jackson,DEN,PG,6300.0,False,True
31662940,97465,462444,464,5959682,Reggie Jackson,DEN,PG,6300.0,False,True
31662941,97465,462444,465,5959682,Reggie Jackson,DEN,PG,6300.0,False,True
31662942,97465,844038,458,5957330,D'Angelo Russell,LAL,PG,6200.0,False,True
31662943,97465,844038,464,5957330,D'Angelo Russell,LAL,PG,6200.0,False,True
31662944,97465,844038,465,5957330,D'Angelo Russell,LAL,PG,6200.0,False,True
31662945,97465,957492,458,5958230,Malik Monk,SAC,PG/SG,6100.0,False,True
31662946,97465,957492,459,5958230,Malik Monk,SAC,PG/SG,6100.0,False,True
31662947,97465,957492,464,5958230,Malik Monk,SAC,PG/SG,6100.0,False,True
31662948,97465,957492,465,5958230,Malik Monk,SAC,PG/SG,6100.0,False,True
31662949,97465,280587,461,5955008,Al Horford,BOS,PF/C,6100.0,False,True
31662950,97465,280587,462,5955008,Al Horford,BOS,PF/C,6100.0,False,True
31662951,97465,280587,463,5955008,Al Horford,BOS,PF/C,6100.0,False,True
31662952,97465,280587,465,5955008,Al Horford,BOS,PF/C,6100.0,False,True
31662953,97465,920093,462,5958230,Ivica Zubac,LAC,C,6200.0,False,True
31662954,97465,920093,465,5958230,Ivica Zubac,LAC,C,6200.0,False,True
31662955,97465,953291,459,5957330,Austin Reaves,LAL,SG/SF,5800.0,False,True
31662956,97465,953291,460,5957330,Austin Reaves,LAL,SG/SF,5800.0,False,True
31662957,97465,953291,464,5957330,Austin Reaves,LAL,SG/SF,5800.0,False,True
31662958,97465,953291,463,5957330,Austin Reaves,LAL,SG/SF,5800.0,False,True
31662959,97465,953291,465,5957330,Austin Reaves,LAL,SG/SF,5800.0,False,True
31662960,97465,551771,459,5957330,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31662961,97465,551771,460,5957330,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31662962,97465,551771,464,5957330,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31662963,97465,551771,463,5957330,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31662964,97465,551771,465,5957330,Tim Hardaway Jr.,DAL,SG/SF,5900.0,False,True
31662965,97465,1231161,461,5958230,Keegan Murray,SAC,PF,5900.0,False,True
31662966,97465,1231161,463,5958230,Keegan Murray,SAC,PF,5900.0,False,True
31662967,97465,1231161,465,5958230,Keegan Murray,SAC,PF,5900.0,False,True
31662968,97465,830636,458,5957330,Dante Exum,DAL,PG/SF,5700.0,False,True
31662969,97465,830636,460,5957330,Dante Exum,DAL,PG/SF,5700.0,False,True
31662970,97465,830636,464,5957330,Dante Exum,DAL,PG/SF,5700.0,False,True
31662971,97465,830636,463,5957330,Dante Exum,DAL,PG/SF,5700.0,False,True
31662972,97465,830636,465,5957330,Dante Exum,DAL,PG/SF,5700.0,False,True
31662973,97465,1174904,460,5959682,Patrick Williams,CHI,SF/PF,5700.0,False,True
31662974,97465,1174904,461,5959682,Patrick Williams,CHI,SF/PF,5700.0,False,True
31662975,97465,1174904,463,5959682,Patrick Williams,CHI,SF/PF,5700.0,False,True
31662976,97465,1174904,465,5959682,Patrick Williams,CHI,SF/PF,5700.0,False,True
31662977,97465,944785,459,5958230,Kevin Huerter,SAC,SG,5700.0,False,True
31662978,97465,944785,464,5958230,Kevin Huerter,SAC,SG,5700.0,False,True
31662979,97465,944785,465,5958230,Kevin Huerter,SAC,SG,5700.0,False,True
31662980,97465,602730,459,5959682,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
31662981,97465,602730,464,5959682,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
31662982,97465,602730,465,5959682,Kentavious Caldwell-Pope,DEN,SG,5600.0,False,True
31662983,97465,794503,460,5958128,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
31662984,97465,794503,461,5958128,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
31662985,97465,794503,463,5958128,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
31662986,97465,794503,465,5958128,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
31662987,97465,1401780,462,5957330,Dereck Lively II,DAL,C,5600.0,False,True
31662988,97465,1401780,465,5957330,Dereck Lively II,DAL,C,5600.0,False,True
31662989,97465,698991,459,5955008,Caris LeVert,CLE,SG/SF,5400.0,False,True
31662990,97465,698991,460,5955008,Caris LeVert,CLE,SG/SF,5400.0,False,True
31662991,97465,698991,464,5955008,Caris LeVert,CLE,SG/SF,5400.0,False,True
31662992,97465,698991,463,5955008,Caris LeVert,CLE,SG/SF,5400.0,False,True
31662993,97465,698991,465,5955008,Caris LeVert,CLE,SG/SF,5400.0,False,True
31662994,97465,892925,460,5957330,Derrick Jones Jr.,DAL,SF/PF,5400.0,False,True
31662995,97465,892925,461,5957330,Derrick Jones Jr.,DAL,SF/PF,5400.0,False,True
31662996,97465,892925,463,5957330,Derrick Jones Jr.,DAL,SF/PF,5400.0,False,True
31662997,97465,892925,465,5957330,Derrick Jones Jr.,DAL,SF/PF,5400.0,False,True
31662998,97465,842296,459,5958128,Grayson Allen,PHX,SG/SF,5500.0,False,True
31662999,97465,842296,460,5958128,Grayson Allen,PHX,SG/SF,5500.0,False,True
31663000,97465,842296,464,5958128,Grayson Allen,PHX,SG/SF,5500.0,False,True
31663001,97465,842296,463,5958128,Grayson Allen,PHX,SG/SF,5500.0,False,True
31663002,97465,842296,465,5958128,Grayson Allen,PHX,SG/SF,5500.0,False,True
31663003,97465,1062104,458,5958128,Jordan Goodwin,PHX,PG,5300.0,False,True
31663004,97465,1062104,464,5958128,Jordan Goodwin,PHX,PG,5300.0,False,True
31663005,97465,1062104,465,5958128,Jordan Goodwin,PHX,PG,5300.0,False,True
31663006,97465,697644,459,5959682,Alex Caruso,CHI,SG/SF,5300.0,False,True
31663007,97465,697644,460,5959682,Alex Caruso,CHI,SG/SF,5300.0,False,True
31663008,97465,697644,464,5959682,Alex Caruso,CHI,SG/SF,5300.0,False,True
31663009,97465,697644,463,5959682,Alex Caruso,CHI,SG/SF,5300.0,False,True
31663010,97465,697644,465,5959682,Alex Caruso,CHI,SG/SF,5300.0,False,True
31663011,97465,830641,461,5958128,Dario Saric,GSW,PF/C,5300.0,False,True
31663012,97465,830641,462,5958128,Dario Saric,GSW,PF/C,5300.0,False,True
31663013,97465,830641,463,5958128,Dario Saric,GSW,PF/C,5300.0,False,True
31663014,97465,830641,465,5958128,Dario Saric,GSW,PF/C,5300.0,False,True
31663015,97465,552336,460,5958230,Harrison Barnes,SAC,SF/PF,5200.0,False,True
31663016,97465,552336,461,5958230,Harrison Barnes,SAC,SF/PF,5200.0,False,True
31663017,97465,552336,463,5958230,Harrison Barnes,SAC,SF/PF,5200.0,False,True
31663018,97465,552336,465,5958230,Harrison Barnes,SAC,SF/PF,5200.0,False,True
31663019,97465,1271708,460,5958128,Jonathan Kuminga,GSW,SF/PF,5200.0,False,True
31663020,97465,1271708,461,5958128,Jonathan Kuminga,GSW,SF/PF,5200.0,False,True
31663021,97465,1271708,463,5958128,Jonathan Kuminga,GSW,SF/PF,5200.0,False,True
31663022,97465,1271708,465,5958128,Jonathan Kuminga,GSW,SF/PF,5200.0,False,True
31663023,97465,1133782,458,5959682,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
31663024,97465,1133782,459,5959682,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
31663025,97465,1133782,464,5959682,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
31663026,97465,1133782,465,5959682,Ayo Dosunmu,CHI,PG/SG,5100.0,False,True
31663027,97465,609861,459,5958230,Norman Powell,LAC,SG/SF,5200.0,False,True
31663028,97465,609861,460,5958230,Norman Powell,LAC,SG/SF,5200.0,False,True
31663029,97465,609861,464,5958230,Norman Powell,LAC,SG/SF,5200.0,False,True
31663030,97465,609861,463,5958230,Norman Powell,LAC,SG/SF,5200.0,False,True
31663031,97465,609861,465,5958230,Norman Powell,LAC,SG/SF,5200.0,False,True
31663032,97465,846499,462,5958128,Kevon Looney,GSW,C,5100.0,False,True
31663033,97465,846499,465,5958128,Kevon Looney,GSW,C,5100.0,False,True
31663034,97465,1231366,459,5958128,Moses Moody,GSW,SG/SF,5000.0,False,True
31663035,97465,1231366,460,5958128,Moses Moody,GSW,SG/SF,5000.0,False,True
31663036,97465,1231366,464,5958128,Moses Moody,GSW,SG/SF,5000.0,False,True
31663037,97465,1231366,463,5958128,Moses Moody,GSW,SG/SF,5000.0,False,True
31663038,97465,1231366,465,5958128,Moses Moody,GSW,SG/SF,5000.0,False,True
31663039,97465,941460,460,5958128,Josh Okogie,PHX,SF,4900.0,False,True
31663040,97465,941460,463,5958128,Josh Okogie,PHX,SF,4900.0,False,True
31663041,97465,941460,465,5958128,Josh Okogie,PHX,SF,4900.0,False,True
31663042,97465,679381,460,5955008,Georges Niang,CLE,SF/PF,4900.0,False,True
31663043,97465,679381,461,5955008,Georges Niang,CLE,SF/PF,4900.0,False,True
31663044,97465,679381,463,5955008,Georges Niang,CLE,SF/PF,4900.0,False,True
31663045,97465,679381,465,5955008,Georges Niang,CLE,SF/PF,4900.0,False,True
31663046,97465,879504,458,5958230,Terance Mann,LAC,PG/SG,4900.0,False,True
31663047,97465,879504,459,5958230,Terance Mann,LAC,PG/SG,4900.0,False,True
31663048,97465,879504,464,5958230,Terance Mann,LAC,PG/SG,4900.0,False,True
31663049,97465,879504,465,5958230,Terance Mann,LAC,PG/SG,4900.0,False,True
31663050,97465,1324108,458,5958128,Brandin Podziemski,GSW,PG/SG,4900.0,False,True
31663051,97465,1324108,459,5958128,Brandin Podziemski,GSW,PG/SG,4900.0,False,True
31663052,97465,1324108,464,5958128,Brandin Podziemski,GSW,PG/SG,4900.0,False,True
31663053,97465,1324108,465,5958128,Brandin Podziemski,GSW,PG/SG,4900.0,False,True
31663054,97465,844045,460,5958128,Keita Bates-Diop,PHX,SF/PF,4800.0,False,True
31663055,97465,844045,461,5958128,Keita Bates-Diop,PHX,SF/PF,4800.0,False,True
31663056,97465,844045,463,5958128,Keita Bates-Diop,PHX,SF/PF,4800.0,False,True
31663057,97465,844045,465,5958128,Keita Bates-Diop,PHX,SF/PF,4800.0,False,True
31663058,97465,1193432,460,5955008,Isaac Okoro,CLE,SF/PF,4800.0,False,True
31663059,97465,1193432,461,5955008,Isaac Okoro,CLE,SF/PF,4800.0,False,True
31663060,97465,1193432,463,5955008,Isaac Okoro,CLE,SF/PF,4800.0,False,True
31663061,97465,1193432,465,5955008,Isaac Okoro,CLE,SF/PF,4800.0,False,True
31663062,97465,614746,462,5959682,Andre Drummond,CHI,C,4800.0,False,True
31663063,97465,614746,465,5959682,Andre Drummond,CHI,C,4800.0,False,True
31663064,97465,949273,461,5957330,Grant Williams,DAL,PF,4700.0,False,True
31663065,97465,949273,463,5957330,Grant Williams,DAL,PF,4700.0,False,True
31663066,97465,949273,465,5957330,Grant Williams,DAL,PF,4700.0,False,True
31663067,97465,1357748,458,5957330,Jaden Hardy,DAL,PG/SG,4600.0,False,True
31663068,97465,1357748,459,5957330,Jaden Hardy,DAL,PG/SG,4600.0,False,True
31663069,97465,1357748,464,5957330,Jaden Hardy,DAL,PG/SG,4600.0,False,True
31663070,97465,1357748,465,5957330,Jaden Hardy,DAL,PG/SG,4600.0,False,True
31663071,97465,1061659,458,5958230,Davion Mitchell,SAC,PG/SG,4500.0,False,True
31663072,97465,1061659,459,5958230,Davion Mitchell,SAC,PG/SG,4500.0,False,True
31663073,97465,1061659,464,5958230,Davion Mitchell,SAC,PG/SG,4500.0,False,True
31663074,97465,1061659,465,5958230,Davion Mitchell,SAC,PG/SG,4500.0,False,True
31663075,97465,463135,459,5957330,Seth Curry,DAL,SG,4500.0,False,True
31663076,97465,463135,464,5957330,Seth Curry,DAL,SG,4500.0,False,True
31663077,97465,463135,465,5957330,Seth Curry,DAL,SG,4500.0,False,True
31663078,97465,1132027,459,5957330,Cam Reddish,LAL,SG,4400.0,False,True
31663079,97465,1132027,464,5957330,Cam Reddish,LAL,SG,4400.0,False,True
31663080,97465,1132027,465,5957330,Cam Reddish,LAL,SG,4400.0,False,True
31663081,97465,398142,462,5959682,DeAndre Jordan,DEN,C,4400.0,False,True
31663082,97465,398142,465,5959682,DeAndre Jordan,DEN,C,4400.0,False,True
31663083,97465,1066725,462,5958230,Daniel Theis,LAC,C,4300.0,False,True
31663084,97465,1066725,465,5958230,Daniel Theis,LAC,C,4300.0,False,True
31663085,97465,883573,462,5958128,Drew Eubanks,PHX,C,4500.0,False,True
31663086,97465,883573,465,5958128,Drew Eubanks,PHX,C,4500.0,False,True
31663087,97465,880677,461,5955008,Dean Wade,CLE,PF/C,4400.0,False,True
31663088,97465,880677,462,5955008,Dean Wade,CLE,PF/C,4400.0,False,True
31663089,97465,880677,463,5955008,Dean Wade,CLE,PF/C,4400.0,False,True
31663090,97465,880677,465,5955008,Dean Wade,CLE,PF/C,4400.0,False,True
31663091,97465,561589,461,5959682,Torrey Craig,CHI,PF,4500.0,False,True
31663092,97465,561589,463,5959682,Torrey Craig,CHI,PF,4500.0,False,True
31663093,97465,561589,465,5959682,Torrey Craig,CHI,PF,4500.0,False,True
31663094,97465,1350854,460,5958230,Sasha Vezenkov,SAC,SF/PF,4400.0,False,True
31663095,97465,1350854,461,5958230,Sasha Vezenkov,SAC,SF/PF,4400.0,False,True
31663096,97465,1350854,463,5958230,Sasha Vezenkov,SAC,SF/PF,4400.0,False,True
31663097,97465,1350854,465,5958230,Sasha Vezenkov,SAC,SF/PF,4400.0,False,True
31663098,97465,395365,459,5959682,Justin Holiday,DEN,SG/SF,4300.0,False,True
31663099,97465,395365,460,5959682,Justin Holiday,DEN,SG/SF,4300.0,False,True
31663100,97465,395365,464,5959682,Justin Holiday,DEN,SG/SF,4300.0,False,True
31663101,97465,395365,463,5959682,Justin Holiday,DEN,SG/SF,4300.0,False,True
31663102,97465,395365,465,5959682,Justin Holiday,DEN,SG/SF,4300.0,False,True
31663103,97465,922378,459,5955008,Sam Hauser,BOS,SG/SF,4300.0,False,True
31663104,97465,922378,460,5955008,Sam Hauser,BOS,SG/SF,4300.0,False,True
31663105,97465,922378,464,5955008,Sam Hauser,BOS,SG/SF,4300.0,False,True
31663106,97465,922378,463,5955008,Sam Hauser,BOS,SG/SF,4300.0,False,True
31663107,97465,922378,465,5955008,Sam Hauser,BOS,SG/SF,4300.0,False,True
31663108,97465,1138391,460,5958128,Nassir Little,PHX,SF/PF,4300.0,False,True
31663109,97465,1138391,461,5958128,Nassir Little,PHX,SF/PF,4300.0,False,True
31663110,97465,1138391,463,5958128,Nassir Little,PHX,SF/PF,4300.0,False,True
31663111,97465,1138391,465,5958128,Nassir Little,PHX,SF/PF,4300.0,False,True
31663112,97465,1236197,458,5955008,Craig Porter Jr.,CLE,PG/SG,4300.0,False,True
31663113,97465,1236197,459,5955008,Craig Porter Jr.,CLE,PG/SG,4300.0,False,True
31663114,97465,1236197,464,5955008,Craig Porter Jr.,CLE,PG/SG,4300.0,False,True
31663115,97465,1236197,465,5955008,Craig Porter Jr.,CLE,PG/SG,4300.0,False,True
31663116,97465,843794,458,5959682,Jevon Carter,CHI,PG/SG,4300.0,False,True
31663117,97465,843794,459,5959682,Jevon Carter,CHI,PG/SG,4300.0,False,True
31663118,97465,843794,464,5959682,Jevon Carter,CHI,PG/SG,4300.0,False,True
31663119,97465,843794,465,5959682,Jevon Carter,CHI,PG/SG,4300.0,False,True
31663120,97465,1174878,459,5959682,Christian Braun,DEN,SG/SF,4200.0,False,True
31663121,97465,1174878,460,5959682,Christian Braun,DEN,SG/SF,4200.0,False,True
31663122,97465,1174878,464,5959682,Christian Braun,DEN,SG/SF,4200.0,False,True
31663123,97465,1174878,463,5959682,Christian Braun,DEN,SG/SF,4200.0,False,True
31663124,97465,1174878,465,5959682,Christian Braun,DEN,SG/SF,4200.0,False,True
31663125,97465,1194085,459,5958230,Chris Duarte,SAC,SG/SF,4200.0,False,True
31663126,97465,1194085,460,5958230,Chris Duarte,SAC,SG/SF,4200.0,False,True
31663127,97465,1194085,464,5958230,Chris Duarte,SAC,SG/SF,4200.0,False,True
31663128,97465,1194085,463,5958230,Chris Duarte,SAC,SG/SF,4200.0,False,True
31663129,97465,1194085,465,5958230,Chris Duarte,SAC,SG/SF,4200.0,False,True
31663130,97465,1193670,460,5957330,Josh Green,DAL,SF/PF,4200.0,False,True
