draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42664320,145940,957479,463,6166977,Miles Bridges,CHA,PF,6300.0,False,True
42664321,145940,957479,465,6166977,Miles Bridges,CHA,PF,6300.0,False,True
42664322,145940,854601,461,6166983,Dillon Brooks,PHX,PF,6200.0,False,True
42664323,145940,854601,463,6166983,Dillon Brooks,PHX,PF,6200.0,False,True
42664324,145940,854601,465,6166983,Dillon Brooks,PHX,PF,6200.0,False,True
42664325,145940,1178131,460,6166977,Franz Wagner,ORL,SF,6100.0,False,True
42664326,145940,1178131,463,6166977,Franz Wagner,ORL,SF,6100.0,False,True
42664327,145940,1178131,465,6166977,Franz Wagner,ORL,SF,6100.0,False,True
42664328,145940,1324108,458,6166983,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
42664329,145940,1324108,459,6166983,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
42664330,145940,1324108,464,6166983,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
42664331,145940,1324108,465,6166983,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
42664332,145940,468895,461,6166983,Draymond Green,GSW,PF/C,5900.0,False,True
42664333,145940,468895,462,6166983,Draymond Green,GSW,PF/C,5900.0,False,True
42664334,145940,468895,463,6166983,Draymond Green,GSW,PF/C,5900.0,False,True
42664335,145940,468895,465,6166983,Draymond Green,GSW,PF/C,5900.0,False,True
42664336,145940,1519132,459,6166977,Kon Knueppel,CHA,SG,5800.0,False,True
42664337,145940,1519132,464,6166977,Kon Knueppel,CHA,SG,5800.0,False,True
42664338,145940,1519132,465,6166977,Kon Knueppel,CHA,SG,5800.0,False,True
42664339,145940,1070352,458,6166983,Collin Gillespie,PHX,PG,5500.0,False,True
42664340,145940,1070352,464,6166983,Collin Gillespie,PHX,PG,5500.0,False,True
42664341,145940,1070352,465,6166983,Collin Gillespie,PHX,PG,5500.0,False,True
42664342,145940,1324359,462,6166977,Moussa Diabate,CHA,C,5400.0,False,True
42664343,145940,1324359,465,6166977,Moussa Diabate,CHA,C,5400.0,False,True
42664344,145940,1060912,462,6166977,Wendell Carter Jr.,ORL,C,5300.0,False,True
42664345,145940,1060912,465,6166977,Wendell Carter Jr.,ORL,C,5300.0,False,True
42664346,145940,842296,459,6166983,Grayson Allen,PHX,SG/SF,5200.0,False,True
42664347,145940,842296,460,6166983,Grayson Allen,PHX,SG/SF,5200.0,False,True
42664348,145940,842296,464,6166983,Grayson Allen,PHX,SG/SF,5200.0,False,True
42664349,145940,842296,463,6166983,Grayson Allen,PHX,SG/SF,5200.0,False,True
42664350,145940,842296,465,6166983,Grayson Allen,PHX,SG/SF,5200.0,False,True
42664351,145940,1391940,460,6166983,Gui Santos,GSW,SF/PF,5000.0,False,True
42664352,145940,1391940,461,6166983,Gui Santos,GSW,SF/PF,5000.0,False,True
42664353,145940,1391940,463,6166983,Gui Santos,GSW,SF/PF,5000.0,False,True
42664354,145940,1391940,465,6166983,Gui Santos,GSW,SF/PF,5000.0,False,True
42664355,145940,1230361,462,6166983,Mark Williams,PHX,C,4900.0,False,True
42664356,145940,1230361,465,6166983,Mark Williams,PHX,C,4900.0,False,True
42664357,145940,946801,458,6166983,De'Anthony Melton,GSW,PG/SF,4500.0,False,True
42664358,145940,946801,460,6166983,De'Anthony Melton,GSW,PG/SF,4500.0,False,True
42664359,145940,946801,464,6166983,De'Anthony Melton,GSW,PG/SF,4500.0,False,True
42664360,145940,946801,463,6166983,De'Anthony Melton,GSW,PG/SF,4500.0,False,True
42664361,145940,946801,465,6166983,De'Anthony Melton,GSW,PG/SF,4500.0,False,True
42664362,145940,1138387,458,6166977,Coby White,CHA,PG/SG,4400.0,False,True
42664363,145940,1138387,459,6166977,Coby White,CHA,PG/SG,4400.0,False,True
42664364,145940,1138387,464,6166977,Coby White,CHA,PG/SG,4400.0,False,True
42664365,145940,1138387,465,6166977,Coby White,CHA,PG/SG,4400.0,False,True
42664366,145940,604479,461,6166983,Royce O'Neale,PHX,PF,4300.0,False,True
42664367,145940,604479,463,6166983,Royce O'Neale,PHX,PF,4300.0,False,True
42664368,145940,604479,465,6166983,Royce O'Neale,PHX,PF,4300.0,False,True
42664369,145940,280587,461,6166983,Al Horford,GSW,PF/C,4200.0,False,True
42664370,145940,280587,462,6166983,Al Horford,GSW,PF/C,4200.0,False,True
42664371,145940,280587,463,6166983,Al Horford,GSW,PF/C,4200.0,False,True
42664372,145940,280587,465,6166983,Al Horford,GSW,PF/C,4200.0,False,True
42664373,145940,1062104,459,6166983,Jordan Goodwin,PHX,SG/SF,4100.0,False,True
42664374,145940,1062104,460,6166983,Jordan Goodwin,PHX,SG/SF,4100.0,False,True
42664375,145940,1062104,464,6166983,Jordan Goodwin,PHX,SG/SF,4100.0,False,True
42664376,145940,1062104,463,6166983,Jordan Goodwin,PHX,SG/SF,4100.0,False,True
42664377,145940,1062104,465,6166983,Jordan Goodwin,PHX,SG/SF,4100.0,False,True
42664378,145940,1232477,462,6166983,Oso Ighodaro,PHX,C,4000.0,False,True
42664379,145940,1232477,465,6166983,Oso Ighodaro,PHX,C,4000.0,False,True
42664380,145940,1401385,458,6166977,Anthony Black,ORL,PG/SG,4000.0,False,True
42664381,145940,1401385,459,6166977,Anthony Black,ORL,PG/SG,4000.0,False,True
42664382,145940,1401385,464,6166977,Anthony Black,ORL,PG/SG,4000.0,False,True
42664383,145940,1401385,465,6166977,Anthony Black,ORL,PG/SG,4000.0,False,True
42664384,145940,846407,459,6166983,Gary Payton II,GSW,SG/SF,3600.0,False,True
42664385,145940,846407,460,6166983,Gary Payton II,GSW,SG/SF,3600.0,False,True
42664386,145940,846407,464,6166983,Gary Payton II,GSW,SG/SF,3600.0,False,True
42664387,145940,846407,463,6166983,Gary Payton II,GSW,SG/SF,3600.0,False,True
42664388,145940,846407,465,6166983,Gary Payton II,GSW,SG/SF,3600.0,False,True
42664389,145940,1172132,462,6166977,Goga Bitadze,ORL,C,3500.0,False,True
42664390,145940,1172132,465,6166977,Goga Bitadze,ORL,C,3500.0,False,True
42664391,145940,949273,461,6166977,Grant Williams,CHA,PF,3500.0,False,True
42664392,145940,949273,463,6166977,Grant Williams,CHA,PF,3500.0,False,True
42664393,145940,949273,465,6166977,Grant Williams,CHA,PF,3500.0,False,True
42664394,145940,1406029,461,6166983,Ryan Dunn,PHX,PF,3400.0,False,True
42664395,145940,1406029,463,6166983,Ryan Dunn,PHX,PF,3400.0,False,True
42664396,145940,1406029,465,6166983,Ryan Dunn,PHX,PF,3400.0,False,True
42664397,145940,1465506,462,6166983,Khaman Maluach,PHX,C,3400.0,False,True
42664398,145940,1465506,465,6166983,Khaman Maluach,PHX,C,3400.0,False,True
42664399,145940,1232528,460,6166977,Tristan da Silva,ORL,SF/PF,3300.0,False,True
42664400,145940,1232528,461,6166977,Tristan da Silva,ORL,SF/PF,3300.0,False,True
42664401,145940,1232528,463,6166977,Tristan da Silva,ORL,SF/PF,3300.0,False,True
42664402,145940,1232528,465,6166977,Tristan da Silva,ORL,SF/PF,3300.0,False,True
42664403,145940,1236052,462,6166977,Ryan Kalkbrenner,CHA,C,3300.0,False,True
42664404,145940,1236052,465,6166977,Ryan Kalkbrenner,CHA,C,3300.0,False,True
42664405,145940,1232338,460,6166977,Sion James,CHA,SF/PF,3200.0,False,True
42664406,145940,1232338,461,6166977,Sion James,CHA,SF/PF,3200.0,False,True
42664407,145940,1232338,463,6166977,Sion James,CHA,SF/PF,3200.0,False,True
42664408,145940,1232338,465,6166977,Sion James,CHA,SF/PF,3200.0,False,True
42664409,145940,1176145,458,6166983,Pat Spencer,GSW,PG/SG,3200.0,False,True
42664410,145940,1176145,459,6166983,Pat Spencer,GSW,PG/SG,3200.0,False,True
42664411,145940,1176145,464,6166983,Pat Spencer,GSW,PG/SG,3200.0,False,True
42664412,145940,1176145,465,6166983,Pat Spencer,GSW,PG/SG,3200.0,False,True
42664413,145940,1323578,459,6166983,Will Richard,GSW,SG/SF,3100.0,False,True
42664414,145940,1323578,460,6166983,Will Richard,GSW,SG/SF,3100.0,False,True
42664415,145940,1323578,464,6166983,Will Richard,GSW,SG/SF,3100.0,False,True
42664416,145940,1323578,463,6166983,Will Richard,GSW,SG/SF,3100.0,False,True
42664417,145940,1323578,465,6166983,Will Richard,GSW,SG/SF,3100.0,False,True
42664418,145940,1193672,462,6166983,Quinten Post,GSW,C,3100.0,False,True
42664419,145940,1193672,465,6166983,Quinten Post,GSW,C,3100.0,False,True
42664420,145940,1060409,459,6166977,Jamal Cain,ORL,SG/SF,3100.0,False,True
42664421,145940,1060409,460,6166977,Jamal Cain,ORL,SG/SF,3100.0,False,True
42664422,145940,1060409,464,6166977,Jamal Cain,ORL,SG/SF,3100.0,False,True
42664423,145940,1060409,463,6166977,Jamal Cain,ORL,SG/SF,3100.0,False,True
42664424,145940,1060409,465,6166977,Jamal Cain,ORL,SG/SF,3100.0,False,True
42664425,145940,1231366,461,6166983,Moses Moody,GSW,PF,3000.0,False,True
42664426,145940,1231366,463,6166983,Moses Moody,GSW,PF,3000.0,False,True
42664427,145940,1231366,465,6166983,Moses Moody,GSW,PF,3000.0,False,True
42664428,145940,1590551,460,6166977,Noah Penda,ORL,SF/PF,3000.0,False,True
42664429,145940,1590551,461,6166977,Noah Penda,ORL,SF/PF,3000.0,False,True
42664430,145940,1590551,463,6166977,Noah Penda,ORL,SF/PF,3000.0,False,True
42664431,145940,1590551,465,6166977,Noah Penda,ORL,SF/PF,3000.0,False,True
42664432,145940,1193670,459,6166977,Josh Green,CHA,SG/SF,3000.0,False,True
42664433,145940,1193670,460,6166977,Josh Green,CHA,SG/SF,3000.0,False,True
42664434,145940,1193670,464,6166977,Josh Green,CHA,SG/SF,3000.0,False,True
42664435,145940,1193670,463,6166977,Josh Green,CHA,SG/SF,3000.0,False,True
42664436,145940,1193670,465,6166977,Josh Green,CHA,SG/SF,3000.0,False,True
42664437,145940,1405622,460,6166983,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42664438,145940,1405622,461,6166983,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42664439,145940,1405622,463,6166983,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42664440,145940,1405622,465,6166983,Rasheer Fleming,PHX,SF/PF,3000.0,False,True
42664441,145940,1408232,459,6166977,Jett Howard,ORL,SG,3000.0,False,True
42664442,145940,1408232,464,6166977,Jett Howard,ORL,SG,3000.0,False,True
42664443,145940,1408232,465,6166977,Jett Howard,ORL,SG,3000.0,False,True
42664444,145940,1528467,458,6166977,Jase Richardson,ORL,PG,3000.0,False,True
42664445,145940,1528467,464,6166977,Jase Richardson,ORL,PG,3000.0,False,True
42664446,145940,1528467,465,6166977,Jase Richardson,ORL,PG,3000.0,False,True
42664447,145940,1175356,458,6166977,Tre Mann,CHA,PG/SG,3000.0,False,True
42664448,145940,1175356,459,6166977,Tre Mann,CHA,PG/SG,3000.0,False,True
42664449,145940,1175356,464,6166977,Tre Mann,CHA,PG/SG,3000.0,False,True
42664450,145940,1175356,465,6166977,Tre Mann,CHA,PG/SG,3000.0,False,True
42664451,145940,843794,458,6166977,Jevon Carter,ORL,PG,3000.0,False,True
42664452,145940,843794,464,6166977,Jevon Carter,ORL,PG,3000.0,False,True
42664453,145940,843794,465,6166977,Jevon Carter,ORL,PG,3000.0,False,True
42664454,145940,940823,461,6166977,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42664455,145940,940823,462,6166977,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42664456,145940,940823,463,6166977,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42664457,145940,940823,465,6166977,Jonathan Isaac,ORL,PF/C,3000.0,False,True
42664458,145940,1068236,458,6166983,Jamaree Bouyea,PHX,PG,3000.0,False,True
42664459,145940,1068236,464,6166983,Jamaree Bouyea,PHX,PG,3000.0,False,True
42664460,145940,1068236,465,6166983,Jamaree Bouyea,PHX,PG,3000.0,False,True
42664461,145940,944822,459,6166983,Amir Coffey,PHX,SG/SF,3000.0,False,True
42664462,145940,944822,460,6166983,Amir Coffey,PHX,SG/SF,3000.0,False,True
42664463,145940,944822,464,6166983,Amir Coffey,PHX,SG/SF,3000.0,False,True
42664464,145940,944822,463,6166983,Amir Coffey,PHX,SG/SF,3000.0,False,True
42664465,145940,944822,465,6166983,Amir Coffey,PHX,SG/SF,3000.0,False,True
42664466,145940,601514,460,6166977,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42664467,145940,601514,461,6166977,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42664468,145940,601514,463,6166977,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42664469,145940,601514,465,6166977,Pat Connaughton,CHA,SF/PF,3000.0,False,True
42664470,145940,458730,461,6166983,Jimmy Butler,GSW,PF,3000.0,False,True
42664471,145940,458730,463,6166983,Jimmy Butler,GSW,PF,3000.0,False,True
42664472,145940,458730,465,6166983,Jimmy Butler,GSW,PF,3000.0,False,True
42664473,145940,1504463,461,6166977,Tidjane Salaun,CHA,PF,3000.0,False,True
42664474,145940,1504463,463,6166977,Tidjane Salaun,CHA,PF,3000.0,False,True
42664475,145940,1504463,465,6166977,Tidjane Salaun,CHA,PF,3000.0,False,True
42664476,145940,1067672,461,6166983,Isaiah Livers,PHX,PF,3000.0,False,True
42664477,145940,1067672,463,6166983,Isaiah Livers,PHX,PF,3000.0,False,True
42664478,145940,1067672,465,6166983,Isaiah Livers,PHX,PF,3000.0,False,True
42664479,145940,882387,462,6166977,Moritz Wagner,ORL,C,3000.0,False,True
42664480,145940,882387,465,6166977,Moritz Wagner,ORL,C,3000.0,False,True
42664481,145940,1522910,460,6166977,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42664482,145940,1522910,461,6166977,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42664483,145940,1522910,463,6166977,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42664484,145940,1522910,465,6166977,Liam McNeeley,CHA,SF/PF,3000.0,False,True
42664485,145940,1078665,462,6166977,Xavier Tillman,CHA,C,3000.0,False,True
42664486,145940,1078665,465,6166977,Xavier Tillman,CHA,C,3000.0,False,True
42664487,145940,1345014,461,6166983,Malevy Leons,GSW,PF,3000.0,False,True
42664488,145940,1345014,463,6166983,Malevy Leons,GSW,PF,3000.0,False,True
42664489,145940,1345014,465,6166983,Malevy Leons,GSW,PF,3000.0,False,True
42664490,145940,1232490,462,6166977,PJ Hall,CHA,C,3000.0,False,True
42664491,145940,1232490,465,6166977,PJ Hall,CHA,C,3000.0,False,True
42664492,145940,1249996,458,6166983,L.J. Cryer,GSW,PG,3000.0,False,True
42664493,145940,1249996,464,6166983,L.J. Cryer,GSW,PG,3000.0,False,True
42664494,145940,1249996,465,6166983,L.J. Cryer,GSW,PG,3000.0,False,True
42664495,145940,1138994,461,6166983,Nate Williams,GSW,PF,3000.0,False,True
42664496,145940,1138994,463,6166983,Nate Williams,GSW,PF,3000.0,False,True
42664497,145940,1138994,465,6166983,Nate Williams,GSW,PF,3000.0,False,True
42664498,145940,1138669,462,6166983,Charles Bassey,GSW,C,3000.0,False,True
42664499,145940,1138669,465,6166983,Charles Bassey,GSW,C,3000.0,False,True
42664500,145940,1243633,459,6166983,Koby Brea,PHX,SG,3000.0,False,True
42664501,145940,1243633,464,6166983,Koby Brea,PHX,SG,3000.0,False,True
42664502,145940,1243633,465,6166983,Koby Brea,PHX,SG,3000.0,False,True
42664503,145940,1193678,459,6166977,Antonio Reeves,CHA,SG,3000.0,False,True
42664504,145940,1193678,464,6166977,Antonio Reeves,CHA,SG,3000.0,False,True
42664505,145940,1193678,465,6166977,Antonio Reeves,CHA,SG,3000.0,False,True
42664506,145940,463135,458,6166983,Seth Curry,GSW,PG/SG,3000.0,False,True
42664507,145940,463135,459,6166983,Seth Curry,GSW,PG/SG,3000.0,False,True
42664508,145940,463135,464,6166983,Seth Curry,GSW,PG/SG,3000.0,False,True
42664509,145940,463135,465,6166983,Seth Curry,GSW,PG/SG,3000.0,False,True
42664510,145940,1083019,460,6166983,Haywood Highsmith,PHX,SF,3000.0,False,True
42664511,145940,1083019,463,6166983,Haywood Highsmith,PHX,SF,3000.0,False,True
42664512,145940,1083019,465,6166983,Haywood Highsmith,PHX,SF,3000.0,False,True
42664513,145940,1197249,460,6166977,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42664514,145940,1197249,463,6166977,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42664515,145940,1197249,465,6166977,Tosan Evbuomwan,CHA,SF,3000.0,False,True
42664516,145940,1231292,462,6166983,CJ Huntley,PHX,C,3000.0,False,True
42664517,145940,1231292,465,6166983,CJ Huntley,PHX,C,3000.0,False,True
42664518,145940,1175267,458,6166977,Alex Morales,ORL,PG,3000.0,False,True
42664519,145940,1175267,464,6166977,Alex Morales,ORL,PG,3000.0,False,True
42664520,145940,1175267,465,6166977,Alex Morales,ORL,PG,3000.0,False,True
42664521,145940,1133800,462,6166977,Colin Castleton,ORL,C,3000.0,False,True
42664522,145940,1133800,465,6166977,Colin Castleton,ORL,C,3000.0,False,True
42668366,145941,1257420,464,6166977,LaMelo Ball,CHA,PG,,False,False
42668367,145941,1257420,465,6166977,LaMelo Ball,CHA,PG,,False,False
42668368,145941,1257420,636,6166977,LaMelo Ball,CHA,PG,,False,False
42668369,145941,1323993,633,6166977,Paolo Banchero,ORL,PF,,False,False
42668370,145941,1323993,465,6166977,Paolo Banchero,ORL,PF,,False,False
42668371,145941,1323993,636,6166977,Paolo Banchero,ORL,PF,,False,False
42668372,145941,338365,464,6166983,Stephen Curry,GSW,PG,,False,False
42668373,145941,338365,465,6166983,Stephen Curry,GSW,PG,,False,False
42668374,145941,338365,636,6166983,Stephen Curry,GSW,PG,,False,False
42668375,145941,845564,464,6166983,Devin Booker,PHX,PG,,False,False
42668376,145941,845564,465,6166983,Devin Booker,PHX,PG,,False,False
42668377,145941,845564,636,6166983,Devin Booker,PHX,PG,,False,False
42668378,145941,944263,464,6166977,Desmond Bane,ORL,SG,,False,False
42668379,145941,944263,465,6166977,Desmond Bane,ORL,SG,,False,False
42668380,145941,944263,636,6166977,Desmond Bane,ORL,SG,,False,False
42668381,145941,1271706,464,6166983,Jalen Green,PHX,SG,,False,False
42668382,145941,1271706,465,6166983,Jalen Green,PHX,SG,,False,False
42668383,145941,1271706,636,6166983,Jalen Green,PHX,SG,,False,False
42668384,145941,1401381,633,6166977,Brandon Miller,CHA,SF,,False,False
42668385,145941,1401381,465,6166977,Brandon Miller,CHA,SF,,False,False
42668386,145941,1401381,636,6166977,Brandon Miller,CHA,SF,,False,False
42668387,145941,1241585,464,6166977,Jalen Suggs,ORL,PG,,False,False
42668388,145941,1241585,465,6166977,Jalen Suggs,ORL,PG,,False,False
42668389,145941,1241585,636,6166977,Jalen Suggs,ORL,PG,,False,False
42668390,145941,877869,633,6166983,Kristaps Porzingis,GSW,C,,False,False
42668391,145941,877869,465,6166983,Kristaps Porzingis,GSW,C,,False,False
42668392,145941,877869,636,6166983,Kristaps Porzingis,GSW,C,,False,False
42668393,145941,957479,633,6166977,Miles Bridges,CHA,PF,,False,False
42668394,145941,957479,465,6166977,Miles Bridges,CHA,PF,,False,False
42668395,145941,957479,636,6166977,Miles Bridges,CHA,PF,,False,False
42668396,145941,854601,633,6166983,Dillon Brooks,PHX,PF,,False,False
42668397,145941,854601,465,6166983,Dillon Brooks,PHX,PF,,False,False
42668398,145941,854601,636,6166983,Dillon Brooks,PHX,PF,,False,False
42668399,145941,1178131,633,6166977,Franz Wagner,ORL,SF,,False,False
42668400,145941,1178131,465,6166977,Franz Wagner,ORL,SF,,False,False
42668401,145941,1178131,636,6166977,Franz Wagner,ORL,SF,,False,False
42668402,145941,1324108,464,6166983,Brandin Podziemski,GSW,SG,,False,False
42668403,145941,1324108,465,6166983,Brandin Podziemski,GSW,SG,,False,False
42668404,145941,1324108,636,6166983,Brandin Podziemski,GSW,SG,,False,False
42668405,145941,468895,633,6166983,Draymond Green,GSW,PF,,False,False
42668406,145941,468895,465,6166983,Draymond Green,GSW,PF,,False,False
42668407,145941,468895,636,6166983,Draymond Green,GSW,PF,,False,False
42668408,145941,1519132,464,6166977,Kon Knueppel,CHA,SG,,False,False
42668409,145941,1519132,465,6166977,Kon Knueppel,CHA,SG,,False,False
42668410,145941,1519132,636,6166977,Kon Knueppel,CHA,SG,,False,False
42668411,145941,1070352,464,6166983,Collin Gillespie,PHX,PG,,False,False
42668412,145941,1070352,465,6166983,Collin Gillespie,PHX,PG,,False,False
42668413,145941,1070352,636,6166983,Collin Gillespie,PHX,PG,,False,False
42668414,145941,1324359,633,6166977,Moussa Diabate,CHA,C,,False,False
42668415,145941,1324359,465,6166977,Moussa Diabate,CHA,C,,False,False
42668416,145941,1324359,636,6166977,Moussa Diabate,CHA,C,,False,False
42668417,145941,1060912,633,6166977,Wendell Carter Jr.,ORL,C,,False,False
42668418,145941,1060912,465,6166977,Wendell Carter Jr.,ORL,C,,False,False
42668419,145941,1060912,636,6166977,Wendell Carter Jr.,ORL,C,,False,False
42668420,145941,842296,464,6166983,Grayson Allen,PHX,SG,,False,False
42668421,145941,842296,465,6166983,Grayson Allen,PHX,SG,,False,False
42668422,145941,842296,636,6166983,Grayson Allen,PHX,SG,,False,False
42668423,145941,1391940,633,6166983,Gui Santos,GSW,SF,,False,False
42668424,145941,1391940,465,6166983,Gui Santos,GSW,SF,,False,False
42668425,145941,1391940,636,6166983,Gui Santos,GSW,SF,,False,False
42668426,145941,1230361,633,6166983,Mark Williams,PHX,C,,False,False
42668427,145941,1230361,465,6166983,Mark Williams,PHX,C,,False,False
42668428,145941,1230361,636,6166983,Mark Williams,PHX,C,,False,False
42668429,145941,946801,633,6166983,De'Anthony Melton,GSW,SF,,False,False
42668430,145941,946801,465,6166983,De'Anthony Melton,GSW,SF,,False,False
42668431,145941,946801,636,6166983,De'Anthony Melton,GSW,SF,,False,False
42668432,145941,1138387,464,6166977,Coby White,CHA,PG,,False,False
42668433,145941,1138387,465,6166977,Coby White,CHA,PG,,False,False
42668434,145941,1138387,636,6166977,Coby White,CHA,PG,,False,False
42668435,145941,604479,633,6166983,Royce O'Neale,PHX,PF,,False,False
42668436,145941,604479,465,6166983,Royce O'Neale,PHX,PF,,False,False
42668437,145941,604479,636,6166983,Royce O'Neale,PHX,PF,,False,False
42668438,145941,280587,633,6166983,Al Horford,GSW,C,,False,False
42668439,145941,280587,465,6166983,Al Horford,GSW,C,,False,False
42668440,145941,280587,636,6166983,Al Horford,GSW,C,,False,False
42668441,145941,1062104,633,6166983,Jordan Goodwin,PHX,SF,,False,False
42668442,145941,1062104,465,6166983,Jordan Goodwin,PHX,SF,,False,False
42668443,145941,1062104,636,6166983,Jordan Goodwin,PHX,SF,,False,False
42668444,145941,1401385,464,6166977,Anthony Black,ORL,SG,,False,False
42668445,145941,1401385,465,6166977,Anthony Black,ORL,SG,,False,False
42668446,145941,1401385,636,6166977,Anthony Black,ORL,SG,,False,False
42668447,145941,1232477,633,6166983,Oso Ighodaro,PHX,C,,False,False
42668448,145941,1232477,465,6166983,Oso Ighodaro,PHX,C,,False,False
42668449,145941,1232477,636,6166983,Oso Ighodaro,PHX,C,,False,False
42668450,145941,846407,464,6166983,Gary Payton II,GSW,SG,,False,False
42668451,145941,846407,465,6166983,Gary Payton II,GSW,SG,,False,False
42668452,145941,846407,636,6166983,Gary Payton II,GSW,SG,,False,False
42668453,145941,1172132,633,6166977,Goga Bitadze,ORL,C,,False,False
42668454,145941,1172132,465,6166977,Goga Bitadze,ORL,C,,False,False
42668455,145941,1172132,636,6166977,Goga Bitadze,ORL,C,,False,False
42668456,145941,949273,633,6166977,Grant Williams,CHA,PF,,False,False
42668457,145941,949273,465,6166977,Grant Williams,CHA,PF,,False,False
42668458,145941,949273,636,6166977,Grant Williams,CHA,PF,,False,False
42668459,145941,1406029,633,6166983,Ryan Dunn,PHX,PF,,False,False
42668460,145941,1406029,465,6166983,Ryan Dunn,PHX,PF,,False,False
42668461,145941,1406029,636,6166983,Ryan Dunn,PHX,PF,,False,False
42668462,145941,1465506,633,6166983,Khaman Maluach,PHX,C,,False,False
42668463,145941,1465506,465,6166983,Khaman Maluach,PHX,C,,False,False
42668464,145941,1465506,636,6166983,Khaman Maluach,PHX,C,,False,False
42668465,145941,1232528,633,6166977,Tristan da Silva,ORL,PF,,False,False
42668466,145941,1232528,465,6166977,Tristan da Silva,ORL,PF,,False,False
42668467,145941,1232528,636,6166977,Tristan da Silva,ORL,PF,,False,False
42668468,145941,1236052,633,6166977,Ryan Kalkbrenner,CHA,C,,False,False
42668469,145941,1236052,465,6166977,Ryan Kalkbrenner,CHA,C,,False,False
42668470,145941,1236052,636,6166977,Ryan Kalkbrenner,CHA,C,,False,False
42668471,145941,1176145,464,6166983,Pat Spencer,GSW,SG,,False,False
42668472,145941,1176145,465,6166983,Pat Spencer,GSW,SG,,False,False
42668473,145941,1176145,636,6166983,Pat Spencer,GSW,SG,,False,False
42668474,145941,1232338,633,6166977,Sion James,CHA,SF,,False,False
42668475,145941,1232338,465,6166977,Sion James,CHA,SF,,False,False
