draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34617181,108288,713447,476,6004362,Kahleah Copper,PHO,PG/SG,13800.0,False,True
34617182,108288,790367,476,6004362,Kelsey Plum,LAV,PG/SG,13500.0,False,True
34617183,108288,521933,476,6004362,Brittney Griner,PHO,SF/PF,12900.0,False,True
34617184,108288,923865,476,6004362,Jackie Young,LAV,PG/SG,12300.0,False,True
34617185,108288,572456,476,6004362,Natasha Cloud,PHO,PG/SG,11400.0,False,True
34617186,108288,245628,476,6004362,Diana Taurasi,PHO,PG,11100.0,False,True
34617187,108288,473026,476,6004362,Tiffany Hayes,LAV,PG/SG,10200.0,False,True
34617188,108288,948349,476,6004362,Natasha Mack,PHO,SF/PF,9600.0,False,True
34617189,108288,883559,476,6004362,Sophie Cunningham,PHO,PG/SG,9300.0,False,True
34617190,108288,303756,476,6004362,Alysha Clark,LAV,SF/PF,9000.0,False,True
34617191,108288,871869,476,6004362,Rebecca Allen,PHO,PG/SG,8400.0,False,True
34617192,108288,619369,476,6004362,Kiah Stokes,LAV,SF/PF,7800.0,False,True
34617193,108288,1127118,476,6004362,Kate Martin,LAV,PG/SG,7200.0,False,True
34617194,108288,924755,476,6004362,Sug Sutton,PHO,PG/SG,6300.0,False,True
34617195,108288,889432,476,6004362,Megan Gustafson,LAV,SF/PF,6000.0,False,True
34617196,108288,411500,476,6004362,Sydney Colson,LAV,PG/SG,5400.0,False,True
34617197,108288,1124781,476,6004362,Liz Dixon,PHO,SF/PF,4500.0,False,True
34617198,108288,411640,476,6004362,Emma Cannon,LAV,SF/PF,3900.0,False,True
34617199,108288,946827,476,6004362,Mikiah Herbert Harrigan,PHO,SF/PF,3300.0,False,True
34617200,108288,1178936,476,6004362,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34617201,108288,573744,476,6004362,Chelsea Gray,LAV,PG/SG,10500.0,False,True
34617202,108289,850200,672,6004362,A'ja Wilson,LAV,PF,16000.0,False,True
34617203,108289,880980,672,6004361,Arike Ogunbowale,DAL,PG,16000.0,False,True
34617204,108289,694553,672,6004361,Jewell Loyd,SEA,PG,16000.0,False,True
34617205,108289,477107,672,6004361,Nneka Ogwumike,SEA,PF,16000.0,False,True
34617206,108289,1165026,672,6004361,Ezi Magbegor,SEA,PF,16000.0,False,True
34617207,108289,1133019,672,6004360,Rhyne Howard,ATL,PG,16000.0,False,True
34617208,108289,1238619,672,6004360,Caitlin Clark,IND,PG,16000.0,False,True
34617209,108289,713447,672,6004362,Kahleah Copper,PHO,PG,16000.0,False,True
34617210,108289,790367,672,6004362,Kelsey Plum,LAV,PG,16000.0,False,True
34617211,108289,520283,672,6004361,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34617212,108289,336713,672,6004360,Tina Charles,ATL,PF,16000.0,False,True
34617213,108289,574059,672,6004361,Natasha Howard,DAL,PF,16000.0,False,True
34617214,108289,521933,672,6004362,Brittney Griner,PHO,PF,16000.0,False,True
34617215,108289,1192647,672,6004360,Aliyah Boston,IND,PF,16000.0,False,True
34617216,108289,923865,672,6004362,Jackie Young,LAV,PG,16000.0,False,True
34617217,108289,849343,672,6004361,Monique Billings,DAL,PF,16000.0,False,True
34617218,108289,883354,672,6004361,Teaira McCowan,DAL,PF,16000.0,False,True
34617219,108289,572456,672,6004362,Natasha Cloud,PHO,PG,16000.0,False,True
34617220,108289,245628,672,6004362,Diana Taurasi,PHO,PG,16000.0,False,True
34617221,108289,1125559,672,6004360,NaLyssa Smith,IND,PF,16000.0,False,True
34617222,108289,747487,672,6004360,Allisha Gray,ATL,PG,16000.0,False,True
34617223,108289,1138386,672,6004361,Maddy Siegrist,DAL,PF,16000.0,False,True
34617224,108289,573744,672,6004362,Chelsea Gray,LAV,PG,16000.0,False,True
34617225,108289,619768,672,6004360,Temi Fagbenle,IND,PF,16000.0,False,True
34617226,108289,473026,672,6004362,Tiffany Hayes,LAV,PG,16000.0,False,True
34617227,108289,571423,672,6004360,Cheyenne Parker-Tyus,ATL,PF,16000.0,False,True
34617228,108289,1061712,672,6004361,Satou Sabally,DAL,PF,16000.0,False,True
34617229,108289,839540,672,6004360,Kelsey Mitchell,IND,PG,16000.0,False,True
34617230,108289,1503568,672,6004361,Sevgi Uzun,DAL,PG,16000.0,False,True
34617231,108289,948349,672,6004362,Natasha Mack,PHO,PF,16000.0,False,True
34617232,108289,883559,672,6004362,Sophie Cunningham,PHO,PG,16000.0,False,True
34617233,108289,303756,672,6004362,Alysha Clark,LAV,PF,16000.0,False,True
34617234,108289,849339,672,6004360,Jordin Canada,ATL,PG,16000.0,False,True
34617235,108289,713336,672,6004360,Aerial Powers,ATL,PG,16000.0,False,True
34617236,108289,871869,672,6004362,Rebecca Allen,PHO,PG,16000.0,False,True
34617237,108289,945634,672,6004361,Jaelyn Brown,DAL,PG,16000.0,False,True
34617238,108289,855528,672,6004360,Kristy Wallace,IND,PG,16000.0,False,True
34617239,108289,1179124,672,6004361,Jordan Horston,SEA,PG,16000.0,False,True
34617240,108289,619369,672,6004362,Kiah Stokes,LAV,PF,16000.0,False,True
34617241,108289,520294,672,6004360,Erica Wheeler,IND,PG,16000.0,False,True
34617242,108289,1127118,672,6004362,Kate Martin,LAV,PG,16000.0,False,True
34617243,108289,882009,672,6004361,Kalani Brown,DAL,PF,16000.0,False,True
34617244,108289,343891,672,6004361,Sami Whitcomb,SEA,PG,16000.0,False,True
34617245,108289,850191,672,6004361,Victoria Vivians,SEA,PG,16000.0,False,True
34617246,108289,1189694,672,6004360,Haley Jones,ATL,PG,16000.0,False,True
34617247,108289,786345,672,6004361,Mercedes Russell,SEA,PF,16000.0,False,True
34617248,108289,880872,672,6004360,Katie Lou Samuelson,IND,PF,16000.0,False,True
34617249,108289,924755,672,6004362,Sug Sutton,PHO,PG,16000.0,False,True
34617250,108289,1127125,672,6004360,Naz Hillmon,ATL,PF,16000.0,False,True
34617251,108289,1410482,672,6004361,Stephanie Soares,DAL,PF,16000.0,False,True
34617252,108289,1132742,672,6004360,Lexie Hull,IND,PG,16000.0,False,True
34617253,108289,955333,672,6004360,Crystal Dangerfield,ATL,PG,16000.0,False,True
34617254,108289,889432,672,6004362,Megan Gustafson,LAV,PF,16000.0,False,True
34617255,108289,747542,672,6004360,Nia Coffey,ATL,PF,16000.0,False,True
34617256,108289,1178919,672,6004361,Jacy Sheldon,DAL,PG,16000.0,False,True
34617257,108289,411500,672,6004362,Sydney Colson,LAV,PG,16000.0,False,True
34617258,108289,924757,672,6004361,Joyner Holmes,SEA,PF,16000.0,False,True
34617259,108289,1124781,672,6004362,Liz Dixon,PHO,PF,16000.0,False,True
34617260,108289,1126880,672,6004360,Grace Berger,IND,PG,16000.0,False,True
34617261,108289,1177300,672,6004360,Celeste Taylor,IND,PG,16000.0,False,True
34617262,108289,1079696,672,6004360,Lorela Cubaj,ATL,PF,16000.0,False,True
34617263,108289,1080001,672,6004361,Kiana Williams,SEA,PG,16000.0,False,True
34617264,108289,411640,672,6004362,Emma Cannon,LAV,PF,16000.0,False,True
34617265,108289,1237084,672,6004361,Nika Muhl,SEA,PG,16000.0,False,True
34617266,108289,946827,672,6004362,Mikiah Herbert Harrigan,PHO,PF,16000.0,False,True
34617267,108289,1138725,672,6004360,Victaria Saxton,IND,PF,16000.0,False,True
34617268,108289,1178936,672,6004362,Kierstan Bell,LAV,PF,16000.0,False,True
34617269,108289,342085,672,6004361,Yvonne Turner,SEA,PG,16000.0,False,True
34617270,108289,654576,672,6004360,Damiris Dantas,IND,PF,16000.0,False,True
34617271,108289,839859,672,6004361,Gabby Williams,SEA,PF,16000.0,False,True
34617272,108289,1192652,672,6004360,Laeticia Amihere,ATL,PF,16000.0,False,True
34617273,108289,1139828,672,6004361,Lou Lopez Senechal,DAL,PG,16000.0,False,True
34617274,108287,850200,226,6004362,A'ja Wilson,LAV,SF/PF,12300.0,False,True
34617275,108287,850200,227,6004362,A'ja Wilson,LAV,SF/PF,12300.0,False,True
34617276,108287,880980,225,6004361,Arike Ogunbowale,DAL,PG/SG,11200.0,False,True
34617277,108287,880980,227,6004361,Arike Ogunbowale,DAL,PG/SG,11200.0,False,True
34617278,108287,694553,225,6004361,Jewell Loyd,SEA,PG/SG,10500.0,False,True
34617279,108287,694553,227,6004361,Jewell Loyd,SEA,PG/SG,10500.0,False,True
34617280,108287,477107,226,6004361,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
34617281,108287,477107,227,6004361,Nneka Ogwumike,SEA,SF/PF,10300.0,False,True
34617282,108287,1165026,226,6004361,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
34617283,108287,1165026,227,6004361,Ezi Magbegor,SEA,SF/PF,10100.0,False,True
34617284,108287,1133019,225,6004360,Rhyne Howard,ATL,PG/SG,10000.0,False,True
34617285,108287,1133019,227,6004360,Rhyne Howard,ATL,PG/SG,10000.0,False,True
34617286,108287,1238619,225,6004360,Caitlin Clark,IND,PG/SG,9800.0,False,True
34617287,108287,1238619,227,6004360,Caitlin Clark,IND,PG/SG,9800.0,False,True
34617288,108287,713447,225,6004362,Kahleah Copper,PHO,PG/SG,9600.0,False,True
34617289,108287,713447,227,6004362,Kahleah Copper,PHO,PG/SG,9600.0,False,True
34617290,108287,790367,225,6004362,Kelsey Plum,LAV,PG/SG,9500.0,False,True
34617291,108287,790367,227,6004362,Kelsey Plum,LAV,PG/SG,9500.0,False,True
34617292,108287,520283,225,6004361,Skylar Diggins-Smith,SEA,PG/SG,9400.0,False,True
34617293,108287,520283,227,6004361,Skylar Diggins-Smith,SEA,PG/SG,9400.0,False,True
34617294,108287,336713,226,6004360,Tina Charles,ATL,SF/PF,9200.0,False,True
34617295,108287,336713,227,6004360,Tina Charles,ATL,SF/PF,9200.0,False,True
34617296,108287,574059,226,6004361,Natasha Howard,DAL,SF/PF,9100.0,False,True
34617297,108287,574059,227,6004361,Natasha Howard,DAL,SF/PF,9100.0,False,True
34617298,108287,521933,226,6004362,Brittney Griner,PHO,SF/PF,9000.0,False,True
34617299,108287,521933,227,6004362,Brittney Griner,PHO,SF/PF,9000.0,False,True
34617300,108287,1192647,226,6004360,Aliyah Boston,IND,SF/PF,8900.0,False,True
34617301,108287,1192647,227,6004360,Aliyah Boston,IND,SF/PF,8900.0,False,True
34617302,108287,923865,225,6004362,Jackie Young,LAV,PG/SG,8800.0,False,True
34617303,108287,923865,227,6004362,Jackie Young,LAV,PG/SG,8800.0,False,True
34617304,108287,849343,226,6004361,Monique Billings,DAL,SF/PF,8700.0,False,True
34617305,108287,849343,227,6004361,Monique Billings,DAL,SF/PF,8700.0,False,True
34617306,108287,883354,226,6004361,Teaira McCowan,DAL,SF/PF,8600.0,False,True
34617307,108287,883354,227,6004361,Teaira McCowan,DAL,SF/PF,8600.0,False,True
34617308,108287,572456,225,6004362,Natasha Cloud,PHO,PG/SG,8500.0,False,True
34617309,108287,572456,227,6004362,Natasha Cloud,PHO,PG/SG,8500.0,False,True
34617310,108287,245628,225,6004362,Diana Taurasi,PHO,PG,8400.0,False,True
34617311,108287,245628,227,6004362,Diana Taurasi,PHO,PG,8400.0,False,True
34617312,108287,1125559,226,6004360,NaLyssa Smith,IND,SF/PF,8200.0,False,True
34617313,108287,1125559,227,6004360,NaLyssa Smith,IND,SF/PF,8200.0,False,True
34617314,108287,747487,225,6004360,Allisha Gray,ATL,PG/SG,8100.0,False,True
34617315,108287,747487,227,6004360,Allisha Gray,ATL,PG/SG,8100.0,False,True
34617316,108287,1138386,226,6004361,Maddy Siegrist,DAL,SF/PF,7900.0,False,True
34617317,108287,1138386,227,6004361,Maddy Siegrist,DAL,SF/PF,7900.0,False,True
34617318,108287,573744,225,6004362,Chelsea Gray,LAV,PG/SG,7800.0,False,True
34617319,108287,573744,227,6004362,Chelsea Gray,LAV,PG/SG,7800.0,False,True
34617320,108287,619768,226,6004360,Temi Fagbenle,IND,SF/PF,7500.0,False,True
34617321,108287,619768,227,6004360,Temi Fagbenle,IND,SF/PF,7500.0,False,True
34617322,108287,473026,225,6004362,Tiffany Hayes,LAV,PG/SG,7400.0,False,True
34617323,108287,473026,227,6004362,Tiffany Hayes,LAV,PG/SG,7400.0,False,True
34617324,108287,571423,226,6004360,Cheyenne Parker-Tyus,ATL,SF/PF,7200.0,False,True
34617325,108287,571423,227,6004360,Cheyenne Parker-Tyus,ATL,SF/PF,7200.0,False,True
34617326,108287,1061712,226,6004361,Satou Sabally,DAL,SF/PF,7000.0,False,True
34617327,108287,1061712,227,6004361,Satou Sabally,DAL,SF/PF,7000.0,False,True
34617328,108287,839540,225,6004360,Kelsey Mitchell,IND,PG/SG,6900.0,False,True
34617329,108287,839540,227,6004360,Kelsey Mitchell,IND,PG/SG,6900.0,False,True
34617330,108287,1503568,225,6004361,Sevgi Uzun,DAL,PG/SG,6700.0,False,True
34617331,108287,1503568,227,6004361,Sevgi Uzun,DAL,PG/SG,6700.0,False,True
34617332,108287,948349,226,6004362,Natasha Mack,PHO,SF/PF,6500.0,False,True
34617333,108287,948349,227,6004362,Natasha Mack,PHO,SF/PF,6500.0,False,True
34617334,108287,883559,225,6004362,Sophie Cunningham,PHO,PG/SG,6300.0,False,True
34617335,108287,883559,227,6004362,Sophie Cunningham,PHO,PG/SG,6300.0,False,True
34617336,108287,303756,226,6004362,Alysha Clark,LAV,SF/PF,6200.0,False,True
34617337,108287,303756,227,6004362,Alysha Clark,LAV,SF/PF,6200.0,False,True
34617338,108287,849339,225,6004360,Jordin Canada,ATL,PG/SG,6000.0,False,True
34617339,108287,849339,227,6004360,Jordin Canada,ATL,PG/SG,6000.0,False,True
34617340,108287,713336,225,6004360,Aerial Powers,ATL,PG/SG,5800.0,False,True
34617341,108287,713336,227,6004360,Aerial Powers,ATL,PG/SG,5800.0,False,True
34617342,108287,871869,225,6004362,Rebecca Allen,PHO,PG/SG,5600.0,False,True
34617343,108287,871869,227,6004362,Rebecca Allen,PHO,PG/SG,5600.0,False,True
34617344,108287,945634,225,6004361,Jaelyn Brown,DAL,PG/SG,5500.0,False,True
34617345,108287,945634,227,6004361,Jaelyn Brown,DAL,PG/SG,5500.0,False,True
34617346,108287,855528,225,6004360,Kristy Wallace,IND,PG/SG,5300.0,False,True
34617347,108287,855528,227,6004360,Kristy Wallace,IND,PG/SG,5300.0,False,True
34617348,108287,1179124,225,6004361,Jordan Horston,SEA,PG/SG,5200.0,False,True
34617349,108287,1179124,227,6004361,Jordan Horston,SEA,PG/SG,5200.0,False,True
34617350,108287,619369,226,6004362,Kiah Stokes,LAV,SF/PF,5100.0,False,True
34617351,108287,619369,227,6004362,Kiah Stokes,LAV,SF/PF,5100.0,False,True
34617352,108287,520294,225,6004360,Erica Wheeler,IND,PG/SG,5000.0,False,True
34617353,108287,520294,227,6004360,Erica Wheeler,IND,PG/SG,5000.0,False,True
34617354,108287,1127118,225,6004362,Kate Martin,LAV,PG/SG,4900.0,False,True
34617355,108287,1127118,227,6004362,Kate Martin,LAV,PG/SG,4900.0,False,True
34617356,108287,882009,226,6004361,Kalani Brown,DAL,SF/PF,4800.0,False,True
34617357,108287,882009,227,6004361,Kalani Brown,DAL,SF/PF,4800.0,False,True
34617358,108287,343891,225,6004361,Sami Whitcomb,SEA,PG/SG,4700.0,False,True
34617359,108287,343891,227,6004361,Sami Whitcomb,SEA,PG/SG,4700.0,False,True
34617360,108287,850191,225,6004361,Victoria Vivians,SEA,PG/SG,4600.0,False,True
34617361,108287,850191,227,6004361,Victoria Vivians,SEA,PG/SG,4600.0,False,True
34617362,108287,1189694,225,6004360,Haley Jones,ATL,PG/SG,4600.0,False,True
34617363,108287,1189694,227,6004360,Haley Jones,ATL,PG/SG,4600.0,False,True
34617364,108287,786345,226,6004361,Mercedes Russell,SEA,SF/PF,4500.0,False,True
34617365,108287,786345,227,6004361,Mercedes Russell,SEA,SF/PF,4500.0,False,True
34617366,108287,880872,226,6004360,Katie Lou Samuelson,IND,SF/PF,4400.0,False,True
34617367,108287,880872,227,6004360,Katie Lou Samuelson,IND,SF/PF,4400.0,False,True
34617368,108287,924755,225,6004362,Sug Sutton,PHO,PG/SG,4300.0,False,True
34617369,108287,924755,227,6004362,Sug Sutton,PHO,PG/SG,4300.0,False,True
34617370,108287,1127125,226,6004360,Naz Hillmon,ATL,SF/PF,4200.0,False,True
34617371,108287,1127125,227,6004360,Naz Hillmon,ATL,SF/PF,4200.0,False,True
34617372,108287,1410482,226,6004361,Stephanie Soares,DAL,SF/PF,4200.0,False,True
34617373,108287,1410482,227,6004361,Stephanie Soares,DAL,SF/PF,4200.0,False,True
34617374,108287,1132742,225,6004360,Lexie Hull,IND,PG/SG,4100.0,False,True
34617375,108287,1132742,227,6004360,Lexie Hull,IND,PG/SG,4100.0,False,True
34617376,108287,955333,225,6004360,Crystal Dangerfield,ATL,PG/SG,4000.0,False,True
34617377,108287,955333,227,6004360,Crystal Dangerfield,ATL,PG/SG,4000.0,False,True
34617378,108287,889432,226,6004362,Megan Gustafson,LAV,SF/PF,3900.0,False,True
34617379,108287,889432,227,6004362,Megan Gustafson,LAV,SF/PF,3900.0,False,True
34617380,108287,747542,226,6004360,Nia Coffey,ATL,SF/PF,3800.0,False,True
34617381,108287,747542,227,6004360,Nia Coffey,ATL,SF/PF,3800.0,False,True
34617382,108287,1178919,225,6004361,Jacy Sheldon,DAL,PG/SG,3800.0,False,True
34617383,108287,1178919,227,6004361,Jacy Sheldon,DAL,PG/SG,3800.0,False,True
34617384,108287,411500,225,6004362,Sydney Colson,LAV,PG/SG,3700.0,False,True
34617385,108287,411500,227,6004362,Sydney Colson,LAV,PG/SG,3700.0,False,True
34617386,108287,924757,226,6004361,Joyner Holmes,SEA,SF/PF,3600.0,False,True
34617387,108287,924757,227,6004361,Joyner Holmes,SEA,SF/PF,3600.0,False,True
34617388,108287,1124781,226,6004362,Liz Dixon,PHO,SF/PF,3500.0,False,True
34617389,108287,1124781,227,6004362,Liz Dixon,PHO,SF/PF,3500.0,False,True
34617390,108287,1126880,225,6004360,Grace Berger,IND,PG/SG,3500.0,False,True
34617391,108287,1126880,227,6004360,Grace Berger,IND,PG/SG,3500.0,False,True
34617392,108287,1177300,225,6004360,Celeste Taylor,IND,PG/SG,3400.0,False,True
34617393,108287,1177300,227,6004360,Celeste Taylor,IND,PG/SG,3400.0,False,True
34617394,108287,1079696,226,6004360,Lorela Cubaj,ATL,SF/PF,3300.0,False,True
34617395,108287,1079696,227,6004360,Lorela Cubaj,ATL,SF/PF,3300.0,False,True
34617396,108287,1080001,225,6004361,Kiana Williams,SEA,PG/SG,3300.0,False,True
34617397,108287,1080001,227,6004361,Kiana Williams,SEA,PG/SG,3300.0,False,True
34617398,108287,411640,226,6004362,Emma Cannon,LAV,SF/PF,3200.0,False,True
34617399,108287,411640,227,6004362,Emma Cannon,LAV,SF/PF,3200.0,False,True
34617400,108287,1237084,225,6004361,Nika Muhl,SEA,PG/SG,3200.0,False,True
34617401,108287,1237084,227,6004361,Nika Muhl,SEA,PG/SG,3200.0,False,True
34617402,108287,946827,226,6004362,Mikiah Herbert Harrigan,PHO,SF/PF,3100.0,False,True
34617403,108287,946827,227,6004362,Mikiah Herbert Harrigan,PHO,SF/PF,3100.0,False,True
34617404,108287,1138725,226,6004360,Victaria Saxton,IND,SF/PF,3100.0,False,True
34617405,108287,1138725,227,6004360,Victaria Saxton,IND,SF/PF,3100.0,False,True
34617406,108287,1178936,226,6004362,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34617407,108287,1178936,227,6004362,Kierstan Bell,LAV,SF/PF,3000.0,False,True
34617408,108287,342085,225,6004361,Yvonne Turner,SEA,PG/SG,3000.0,False,True
34617409,108287,342085,227,6004361,Yvonne Turner,SEA,PG/SG,3000.0,False,True
34617410,108287,654576,226,6004360,Damiris Dantas,IND,SF/PF,3000.0,False,True
34617411,108287,654576,227,6004360,Damiris Dantas,IND,SF/PF,3000.0,False,True
34617412,108287,839859,226,6004361,Gabby Williams,SEA,SF/PF,3000.0,False,True
34617413,108287,839859,227,6004361,Gabby Williams,SEA,SF/PF,3000.0,False,True
34617414,108287,1192652,226,6004360,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34617415,108287,1192652,227,6004360,Laeticia Amihere,ATL,SF/PF,3000.0,False,True
34617416,108287,1139828,225,6004361,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
34617417,108287,1139828,227,6004361,Lou Lopez Senechal,DAL,PG/SG,3000.0,False,True
