draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30864025,95581,946824,464,5959016,Markelle Fultz,ORL,PG,5100.0,False,True
30864026,95581,946824,465,5959016,Markelle Fultz,ORL,PG,5100.0,False,True
30864027,95581,1134264,460,5957150,Aaron Nesmith,IND,SF/PF,5000.0,False,True
30864028,95581,1134264,461,5957150,Aaron Nesmith,IND,SF/PF,5000.0,False,True
30864029,95581,1134264,463,5957150,Aaron Nesmith,IND,SF/PF,5000.0,False,True
30864030,95581,1134264,465,5957150,Aaron Nesmith,IND,SF/PF,5000.0,False,True
30864031,95581,942857,460,5959016,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
30864032,95581,942857,461,5959016,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
30864033,95581,942857,463,5959016,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
30864034,95581,942857,465,5959016,De'Andre Hunter,ATL,SF/PF,4900.0,False,True
30864035,95581,882387,461,5959016,Moritz Wagner,ORL,PF/C,4800.0,False,True
30864036,95581,882387,462,5959016,Moritz Wagner,ORL,PF/C,4800.0,False,True
30864037,95581,882387,463,5959016,Moritz Wagner,ORL,PF/C,4800.0,False,True
30864038,95581,882387,465,5959016,Moritz Wagner,ORL,PF/C,4800.0,False,True
30864039,95581,879503,459,5957150,Malik Beasley,MIL,SG,4700.0,False,True
30864040,95581,879503,464,5957150,Malik Beasley,MIL,SG,4700.0,False,True
30864041,95581,879503,465,5957150,Malik Beasley,MIL,SG,4700.0,False,True
30864042,95581,551787,458,5957150,T.J. McConnell,IND,PG,4600.0,False,True
30864043,95581,551787,464,5957150,T.J. McConnell,IND,PG,4600.0,False,True
30864044,95581,551787,465,5957150,T.J. McConnell,IND,PG,4600.0,False,True
30864045,95581,552381,460,5957150,Jae Crowder,MIL,SF/PF,4500.0,False,True
30864046,95581,552381,461,5957150,Jae Crowder,MIL,SF/PF,4500.0,False,True
30864047,95581,552381,463,5957150,Jae Crowder,MIL,SF/PF,4500.0,False,True
30864048,95581,552381,465,5957150,Jae Crowder,MIL,SF/PF,4500.0,False,True
30864049,95581,830648,459,5959016,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
30864050,95581,830648,460,5959016,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
30864051,95581,830648,464,5959016,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
30864052,95581,830648,463,5959016,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
30864053,95581,830648,465,5959016,Bogdan Bogdanovic,ATL,SG/SF,4400.0,False,True
30864054,95581,1138653,460,5959016,Saddiq Bey,ATL,SF/PF,4300.0,False,True
30864055,95581,1138653,461,5959016,Saddiq Bey,ATL,SF/PF,4300.0,False,True
30864056,95581,1138653,463,5959016,Saddiq Bey,ATL,SF/PF,4300.0,False,True
30864057,95581,1138653,465,5959016,Saddiq Bey,ATL,SF/PF,4300.0,False,True
30864058,95581,1185367,462,5959016,Onyeka Okongwu,ATL,C,4200.0,False,True
30864059,95581,1185367,465,5959016,Onyeka Okongwu,ATL,C,4200.0,False,True
30864060,95581,1076274,461,5957150,Obi Toppin,IND,PF/C,4000.0,False,True
30864061,95581,1076274,462,5957150,Obi Toppin,IND,PF/C,4000.0,False,True
30864062,95581,1076274,463,5957150,Obi Toppin,IND,PF/C,4000.0,False,True
30864063,95581,1076274,465,5957150,Obi Toppin,IND,PF/C,4000.0,False,True
30864064,95581,601514,459,5957150,Pat Connaughton,MIL,SG/SF,3900.0,False,True
30864065,95581,601514,460,5957150,Pat Connaughton,MIL,SG/SF,3900.0,False,True
30864066,95581,601514,464,5957150,Pat Connaughton,MIL,SG/SF,3900.0,False,True
30864067,95581,601514,463,5957150,Pat Connaughton,MIL,SG/SF,3900.0,False,True
30864068,95581,601514,465,5957150,Pat Connaughton,MIL,SG/SF,3900.0,False,True
30864069,95581,1401385,459,5959016,Anthony Black,ORL,SG/SF,4300.0,False,True
30864070,95581,1401385,460,5959016,Anthony Black,ORL,SG/SF,4300.0,False,True
30864071,95581,1401385,464,5959016,Anthony Black,ORL,SG/SF,4300.0,False,True
30864072,95581,1401385,463,5959016,Anthony Black,ORL,SG/SF,4300.0,False,True
30864073,95581,1401385,465,5959016,Anthony Black,ORL,SG/SF,4300.0,False,True
30864074,95581,1133792,461,5957150,Jalen Smith,IND,PF/C,4100.0,False,True
30864075,95581,1133792,462,5957150,Jalen Smith,IND,PF/C,4100.0,False,True
30864076,95581,1133792,463,5957150,Jalen Smith,IND,PF/C,4100.0,False,True
30864077,95581,1133792,465,5957150,Jalen Smith,IND,PF/C,4100.0,False,True
30864078,95581,792338,458,5957150,Cameron Payne,MIL,PG,3700.0,False,True
30864079,95581,792338,464,5957150,Cameron Payne,MIL,PG,3700.0,False,True
30864080,95581,792338,465,5957150,Cameron Payne,MIL,PG,3700.0,False,True
30864081,95581,940823,461,5959016,Jonathan Isaac,ORL,PF/C,3600.0,False,True
30864082,95581,940823,462,5959016,Jonathan Isaac,ORL,PF/C,3600.0,False,True
30864083,95581,940823,463,5959016,Jonathan Isaac,ORL,PF/C,3600.0,False,True
30864084,95581,940823,465,5959016,Jonathan Isaac,ORL,PF/C,3600.0,False,True
30864085,95581,553306,460,5959016,Joe Ingles,ORL,SF/PF,3500.0,False,True
30864086,95581,553306,461,5959016,Joe Ingles,ORL,SF/PF,3500.0,False,True
30864087,95581,553306,463,5959016,Joe Ingles,ORL,SF/PF,3500.0,False,True
30864088,95581,553306,465,5959016,Joe Ingles,ORL,SF/PF,3500.0,False,True
30864089,95581,712593,459,5959016,Gary Harris,ORL,SG,3400.0,False,True
30864090,95581,712593,464,5959016,Gary Harris,ORL,SG,3400.0,False,True
30864091,95581,712593,465,5959016,Gary Harris,ORL,SG,3400.0,False,True
30864092,95581,1357744,459,5957150,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30864093,95581,1357744,460,5957150,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30864094,95581,1357744,464,5957150,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30864095,95581,1357744,463,5957150,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30864096,95581,1357744,465,5957150,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30864097,95581,1245934,462,5957150,Isaiah Jackson,IND,C,3200.0,False,True
30864098,95581,1245934,465,5957150,Isaiah Jackson,IND,C,3200.0,False,True
30864099,95581,1076189,460,5957150,Jordan Nwora,IND,SF/PF,3000.0,False,True
30864100,95581,1076189,461,5957150,Jordan Nwora,IND,SF/PF,3000.0,False,True
30864101,95581,1076189,463,5957150,Jordan Nwora,IND,SF/PF,3000.0,False,True
30864102,95581,1076189,465,5957150,Jordan Nwora,IND,SF/PF,3000.0,False,True
30864103,95581,1060959,458,5957150,Lindell Wigginton,MIL,PG,3000.0,False,True
30864104,95581,1060959,464,5957150,Lindell Wigginton,MIL,PG,3000.0,False,True
30864105,95581,1060959,465,5957150,Lindell Wigginton,MIL,PG,3000.0,False,True
30864106,95581,1061658,461,5959016,Chuma Okeke,ORL,PF/C,3000.0,False,True
30864107,95581,1061658,462,5959016,Chuma Okeke,ORL,PF/C,3000.0,False,True
30864108,95581,1061658,463,5959016,Chuma Okeke,ORL,PF/C,3000.0,False,True
30864109,95581,1061658,465,5959016,Chuma Okeke,ORL,PF/C,3000.0,False,True
30864110,95581,1324361,460,5959016,Caleb Houstan,ORL,SF/PF,3000.0,False,True
30864111,95581,1324361,461,5959016,Caleb Houstan,ORL,SF/PF,3000.0,False,True
30864112,95581,1324361,463,5959016,Caleb Houstan,ORL,SF/PF,3000.0,False,True
30864113,95581,1324361,465,5959016,Caleb Houstan,ORL,SF/PF,3000.0,False,True
30864114,95581,956839,459,5959016,Kevon Harris,ORL,SG,3000.0,False,True
30864115,95581,956839,464,5959016,Kevon Harris,ORL,SG,3000.0,False,True
30864116,95581,956839,465,5959016,Kevon Harris,ORL,SG,3000.0,False,True
30864117,95581,887494,460,5959016,Admiral Schofield,ORL,SF,3000.0,False,True
30864118,95581,887494,463,5959016,Admiral Schofield,ORL,SF,3000.0,False,True
30864119,95581,887494,465,5959016,Admiral Schofield,ORL,SF,3000.0,False,True
30864120,95581,803207,461,5957150,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
30864121,95581,803207,462,5957150,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
30864122,95581,803207,463,5957150,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
30864123,95581,803207,465,5957150,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
30864124,95581,1325101,461,5959016,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
30864125,95581,1325101,462,5959016,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
30864126,95581,1325101,463,5959016,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
30864127,95581,1325101,465,5959016,Mouhamed Gueye,ATL,PF/C,3000.0,False,True
30864128,95581,295809,459,5959016,Wesley Matthews,ATL,SG/SF,3000.0,False,True
30864129,95581,295809,460,5959016,Wesley Matthews,ATL,SG/SF,3000.0,False,True
30864130,95581,295809,464,5959016,Wesley Matthews,ATL,SG/SF,3000.0,False,True
30864131,95581,295809,463,5959016,Wesley Matthews,ATL,SG/SF,3000.0,False,True
30864132,95581,295809,465,5959016,Wesley Matthews,ATL,SG/SF,3000.0,False,True
30864133,95581,1175089,462,5957150,Oscar Tshiebwe,IND,C,3000.0,False,True
30864134,95581,1175089,465,5957150,Oscar Tshiebwe,IND,C,3000.0,False,True
30864135,95581,1175076,458,5957150,Isaiah Wong,IND,PG,3000.0,False,True
30864136,95581,1175076,464,5957150,Isaiah Wong,IND,PG,3000.0,False,True
30864137,95581,1175076,465,5957150,Isaiah Wong,IND,PG,3000.0,False,True
30864138,95581,1175324,459,5957150,Ben Sheppard,IND,SG,3000.0,False,True
30864139,95581,1175324,464,5957150,Ben Sheppard,IND,SG,3000.0,False,True
30864140,95581,1175324,465,5957150,Ben Sheppard,IND,SG,3000.0,False,True
30864141,95581,1342729,460,5957150,Kendall Brown,IND,SF,3000.0,False,True
30864142,95581,1342729,463,5957150,Kendall Brown,IND,SF,3000.0,False,True
30864143,95581,1342729,465,5957150,Kendall Brown,IND,SF,3000.0,False,True
30864144,95581,1066725,462,5957150,Daniel Theis,IND,C,3000.0,False,True
30864145,95581,1066725,465,5957150,Daniel Theis,IND,C,3000.0,False,True
30864146,95581,1402709,461,5957150,Jarace Walker,IND,PF,3000.0,False,True
30864147,95581,1402709,463,5957150,Jarace Walker,IND,PF,3000.0,False,True
30864148,95581,1402709,465,5957150,Jarace Walker,IND,PF,3000.0,False,True
30864149,95581,1408232,460,5959016,Jett Howard,ORL,SF,3000.0,False,True
30864150,95581,1408232,463,5959016,Jett Howard,ORL,SF,3000.0,False,True
30864151,95581,1408232,465,5959016,Jett Howard,ORL,SF,3000.0,False,True
30864152,95581,330050,462,5957150,Robin Lopez,MIL,C,3000.0,False,True
30864153,95581,330050,465,5957150,Robin Lopez,MIL,C,3000.0,False,True
30864154,95581,1340789,458,5957150,TyTy Washington Jr.,MIL,PG,3000.0,False,True
30864155,95581,1340789,464,5957150,TyTy Washington Jr.,MIL,PG,3000.0,False,True
30864156,95581,1340789,465,5957150,TyTy Washington Jr.,MIL,PG,3000.0,False,True
30864157,95581,937669,462,5957150,Marques Bolden,MIL,C,3000.0,False,True
30864158,95581,937669,465,5957150,Marques Bolden,MIL,C,3000.0,False,True
30864159,95581,1141111,458,5957150,AJ Green,MIL,PG,3000.0,False,True
30864160,95581,1141111,464,5957150,AJ Green,MIL,PG,3000.0,False,True
30864161,95581,1141111,465,5957150,AJ Green,MIL,PG,3000.0,False,True
30864162,95581,1408196,461,5957150,Chris Livingston,MIL,PF,3000.0,False,True
30864163,95581,1408196,463,5957150,Chris Livingston,MIL,PF,3000.0,False,True
30864164,95581,1408196,465,5957150,Chris Livingston,MIL,PF,3000.0,False,True
30864165,95581,1231279,459,5957150,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
30864166,95581,1231279,460,5957150,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
30864167,95581,1231279,464,5957150,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
30864168,95581,1231279,463,5957150,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
30864169,95581,1231279,465,5957150,Andre Jackson Jr.,MIL,SG/SF,3000.0,False,True
30864170,95581,888431,459,5959016,Garrison Mathews,ATL,SG/SF,3000.0,False,True
30864171,95581,888431,460,5959016,Garrison Mathews,ATL,SG/SF,3000.0,False,True
30864172,95581,888431,464,5959016,Garrison Mathews,ATL,SG/SF,3000.0,False,True
30864173,95581,888431,463,5959016,Garrison Mathews,ATL,SG/SF,3000.0,False,True
30864174,95581,888431,465,5959016,Garrison Mathews,ATL,SG/SF,3000.0,False,True
30864175,95581,1134735,461,5959016,Miles Norris,ATL,PF,3000.0,False,True
30864176,95581,1134735,463,5959016,Miles Norris,ATL,PF,3000.0,False,True
30864177,95581,1134735,465,5959016,Miles Norris,ATL,PF,3000.0,False,True
30864178,95581,1189241,460,5959016,Seth Lundy,ATL,SF,3000.0,False,True
30864179,95581,1189241,463,5959016,Seth Lundy,ATL,SF,3000.0,False,True
30864180,95581,1189241,465,5959016,Seth Lundy,ATL,SF,3000.0,False,True
30864181,95581,1323994,459,5959016,AJ Griffin,ATL,SG/SF,3000.0,False,True
30864182,95581,1323994,460,5959016,AJ Griffin,ATL,SG/SF,3000.0,False,True
30864183,95581,1323994,464,5959016,AJ Griffin,ATL,SG/SF,3000.0,False,True
30864184,95581,1323994,463,5959016,AJ Griffin,ATL,SG/SF,3000.0,False,True
30864185,95581,1323994,465,5959016,AJ Griffin,ATL,SG/SF,3000.0,False,True
30864186,95581,1076674,462,5959016,Bruno Fernando,ATL,C,3000.0,False,True
30864187,95581,1076674,465,5959016,Bruno Fernando,ATL,C,3000.0,False,True
30864188,95581,411562,458,5959016,Patty Mills,ATL,PG/SG,3000.0,False,True
30864189,95581,411562,459,5959016,Patty Mills,ATL,PG/SG,3000.0,False,True
30864190,95581,411562,464,5959016,Patty Mills,ATL,PG/SG,3000.0,False,True
30864191,95581,411562,465,5959016,Patty Mills,ATL,PG/SG,3000.0,False,True
30864192,95581,941267,458,5959016,Trent Forrest,ATL,PG/SF,3000.0,False,True
30864193,95581,941267,460,5959016,Trent Forrest,ATL,PG/SF,3000.0,False,True
30864194,95581,941267,464,5959016,Trent Forrest,ATL,PG/SF,3000.0,False,True
30864195,95581,941267,463,5959016,Trent Forrest,ATL,PG/SF,3000.0,False,True
30864196,95581,941267,465,5959016,Trent Forrest,ATL,PG/SF,3000.0,False,True
30864197,95581,1324350,458,5959016,Kobe Bufkin,ATL,PG,3000.0,False,True
30864198,95581,1324350,464,5959016,Kobe Bufkin,ATL,PG,3000.0,False,True
30864199,95581,1324350,465,5959016,Kobe Bufkin,ATL,PG,3000.0,False,True
30864202,95582,739957,633,5957150,Giannis Antetokounmpo,MIL,PF,,False,False
30864203,95582,739957,465,5957150,Giannis Antetokounmpo,MIL,PF,,False,False
30864204,95582,739957,636,5957150,Giannis Antetokounmpo,MIL,PF,,False,False
30864205,95582,1132825,464,5957150,Tyrese Haliburton,IND,PG,,False,False
30864206,95582,1132825,465,5957150,Tyrese Haliburton,IND,PG,,False,False
30864207,95582,1132825,636,5957150,Tyrese Haliburton,IND,PG,,False,False
30864208,95582,463121,464,5957150,Damian Lillard,MIL,PG,,False,False
30864209,95582,463121,465,5957150,Damian Lillard,MIL,PG,,False,False
30864210,95582,463121,636,5957150,Damian Lillard,MIL,PG,,False,False
30864211,95582,1060978,464,5959016,Trae Young,ATL,PG,,False,False
30864212,95582,1060978,465,5959016,Trae Young,ATL,PG,,False,False
30864213,95582,1060978,636,5959016,Trae Young,ATL,PG,,False,False
30864214,95582,884168,464,5959016,Dejounte Murray,ATL,PG,,False,False
30864215,95582,884168,465,5959016,Dejounte Murray,ATL,PG,,False,False
30864216,95582,884168,636,5959016,Dejounte Murray,ATL,PG,,False,False
30864217,95582,1323993,633,5959016,Paolo Banchero,ORL,PF,,False,False
30864218,95582,1323993,465,5959016,Paolo Banchero,ORL,PF,,False,False
30864219,95582,1323993,636,5959016,Paolo Banchero,ORL,PF,,False,False
30864220,95582,1178131,633,5959016,Franz Wagner,ORL,SF,,False,False
30864221,95582,1178131,465,5959016,Franz Wagner,ORL,SF,,False,False
30864222,95582,1178131,636,5959016,Franz Wagner,ORL,SF,,False,False
30864223,95582,843762,633,5957150,Myles Turner,IND,C,,False,False
30864224,95582,843762,465,5957150,Myles Turner,IND,C,,False,False
30864225,95582,843762,636,5957150,Myles Turner,IND,C,,False,False
30864226,95582,697086,464,5957150,Buddy Hield,IND,PG,,False,False
30864227,95582,697086,465,5957150,Buddy Hield,IND,PG,,False,False
30864228,95582,697086,636,5957150,Buddy Hield,IND,PG,,False,False
30864229,95582,1230356,633,5959016,Jalen Johnson,ATL,PF,,False,False
30864230,95582,1230356,465,5959016,Jalen Johnson,ATL,PF,,False,False
30864231,95582,1230356,636,5959016,Jalen Johnson,ATL,PF,,False,False
30864232,95582,512053,464,5957150,Khris Middleton,MIL,PG,,False,False
30864233,95582,512053,465,5957150,Khris Middleton,MIL,PG,,False,False
30864234,95582,512053,636,5957150,Khris Middleton,MIL,PG,,False,False
30864235,95582,941834,633,5957150,Bruce Brown,IND,PF,,False,False
30864236,95582,941834,465,5957150,Bruce Brown,IND,PF,,False,False
30864237,95582,941834,636,5957150,Bruce Brown,IND,PF,,False,False
30864238,95582,1185943,464,5959016,Cole Anthony,ORL,PG,,False,False
30864239,95582,1185943,465,5959016,Cole Anthony,ORL,PG,,False,False
30864240,95582,1185943,636,5959016,Cole Anthony,ORL,PG,,False,False
30864241,95582,1060912,633,5959016,Wendell Carter Jr.,ORL,C,,False,False
30864242,95582,1060912,465,5959016,Wendell Carter Jr.,ORL,C,,False,False
30864243,95582,1060912,636,5959016,Wendell Carter Jr.,ORL,C,,False,False
30864244,95582,330047,633,5957150,Brook Lopez,MIL,C,,False,False
30864245,95582,330047,465,5957150,Brook Lopez,MIL,C,,False,False
30864246,95582,330047,636,5957150,Brook Lopez,MIL,C,,False,False
30864247,95582,830647,633,5959016,Clint Capela,ATL,C,,False,False
30864248,95582,830647,465,5959016,Clint Capela,ATL,C,,False,False
30864249,95582,830647,636,5959016,Clint Capela,ATL,C,,False,False
30864250,95582,1241585,464,5959016,Jalen Suggs,ORL,PG,,False,False
30864251,95582,1241585,465,5959016,Jalen Suggs,ORL,PG,,False,False
30864252,95582,1241585,636,5959016,Jalen Suggs,ORL,PG,,False,False
30864253,95582,750703,633,5957150,Bobby Portis,MIL,PF,,False,False
30864254,95582,750703,465,5957150,Bobby Portis,MIL,PF,,False,False
30864255,95582,750703,636,5957150,Bobby Portis,MIL,PF,,False,False
30864256,95582,1172132,633,5959016,Goga Bitadze,ORL,C,,False,False
30864257,95582,1172132,465,5959016,Goga Bitadze,ORL,C,,False,False
30864258,95582,1172132,636,5959016,Goga Bitadze,ORL,C,,False,False
30864259,95582,1239596,464,5957150,Bennedict Mathurin,IND,SG,,False,False
30864260,95582,1239596,465,5957150,Bennedict Mathurin,IND,SG,,False,False
30864261,95582,1239596,636,5957150,Bennedict Mathurin,IND,SG,,False,False
30864262,95582,1134158,464,5957150,Andrew Nembhard,IND,PG,,False,False
30864263,95582,1134158,465,5957150,Andrew Nembhard,IND,PG,,False,False
30864264,95582,1134158,636,5957150,Andrew Nembhard,IND,PG,,False,False
30864265,95582,946824,464,5959016,Markelle Fultz,ORL,PG,,False,False
30864266,95582,946824,465,5959016,Markelle Fultz,ORL,PG,,False,False
30864267,95582,946824,636,5959016,Markelle Fultz,ORL,PG,,False,False
30864268,95582,1134264,633,5957150,Aaron Nesmith,IND,PF,,False,False
30864269,95582,1134264,465,5957150,Aaron Nesmith,IND,PF,,False,False
30864270,95582,1134264,636,5957150,Aaron Nesmith,IND,PF,,False,False
30864271,95582,942857,633,5959016,De'Andre Hunter,ATL,PF,,False,False
30864272,95582,942857,465,5959016,De'Andre Hunter,ATL,PF,,False,False
30864273,95582,942857,636,5959016,De'Andre Hunter,ATL,PF,,False,False
30864274,95582,882387,633,5959016,Moritz Wagner,ORL,PF,,False,False
30864275,95582,882387,465,5959016,Moritz Wagner,ORL,PF,,False,False
30864276,95582,882387,636,5959016,Moritz Wagner,ORL,PF,,False,False
30864277,95582,879503,464,5957150,Malik Beasley,MIL,SG,,False,False
30864278,95582,879503,465,5957150,Malik Beasley,MIL,SG,,False,False
30864279,95582,879503,636,5957150,Malik Beasley,MIL,SG,,False,False
30864280,95582,551787,464,5957150,T.J. McConnell,IND,PG,,False,False
30864281,95582,551787,465,5957150,T.J. McConnell,IND,PG,,False,False
30864282,95582,551787,636,5957150,T.J. McConnell,IND,PG,,False,False
30864283,95582,552381,633,5957150,Jae Crowder,MIL,PF,,False,False
30864284,95582,552381,465,5957150,Jae Crowder,MIL,PF,,False,False
30864285,95582,552381,636,5957150,Jae Crowder,MIL,PF,,False,False
30864286,95582,830648,464,5959016,Bogdan Bogdanovic,ATL,PG,,False,False
30864287,95582,830648,465,5959016,Bogdan Bogdanovic,ATL,PG,,False,False
30864288,95582,830648,636,5959016,Bogdan Bogdanovic,ATL,PG,,False,False
30864289,95582,1138653,633,5959016,Saddiq Bey,ATL,PF,,False,False
30864290,95582,1138653,465,5959016,Saddiq Bey,ATL,PF,,False,False
30864291,95582,1138653,636,5959016,Saddiq Bey,ATL,PF,,False,False
