draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36205566,114222,1135981,475,6050011,Jalen Slawson,ORL,PF,2000.0,False,True
36205567,114222,880463,475,6050011,Matt Ryan,NOP,SG/SF,2000.0,False,True
36205568,114222,1349638,475,6050011,Karlo Matkovic,NOP,PF,2000.0,False,True
36205569,114222,1138673,475,6050011,Trevelin Queen,ORL,PG,2000.0,False,True
36205570,114222,1232528,475,6050011,Tristan da Silva,ORL,SF,2000.0,False,True
36205571,114222,1060409,475,6050011,Jamal Cain,NOP,SG,2000.0,False,True
36205572,114222,1193678,475,6050011,Antonio Reeves,NOP,SG,2000.0,False,True
36205573,114222,884168,476,6050011,Dejounte Murray,NOP,PG/SG,14700.0,False,True
36205574,114222,1323993,476,6050011,Paolo Banchero,ORL,PF,14100.0,False,True
36205575,114222,1132025,476,6050011,Zion Williamson,NOP,PF,13200.0,False,True
36205576,114222,522878,476,6050011,CJ McCollum,NOP,PG,12600.0,False,True
36205577,114222,1178131,476,6050011,Franz Wagner,ORL,SF,12300.0,False,True
36205578,114222,887665,476,6050011,Brandon Ingram,NOP,PG/SG,12000.0,False,True
36205579,114222,1134570,476,6050011,Trey Murphy III,NOP,SG/SF,11400.0,False,True
36205580,114222,1241585,476,6050011,Jalen Suggs,ORL,PG,10200.0,False,True
36205581,114222,624174,476,6050011,Javonte Green,NOP,SF/PF,9600.0,False,True
36205582,114222,1061638,476,6050011,Herbert Jones,NOP,SF/PF,9300.0,False,True
36205583,114222,1132023,476,6050011,Trey Jemison,NOP,C,9000.0,False,True
36205584,114222,1134626,476,6050011,Mac McClung,ORL,PG,8100.0,False,True
36205585,114222,1060912,476,6050011,Wendell Carter Jr.,ORL,C,7500.0,False,True
36205586,114222,1172132,476,6050011,Goga Bitadze,ORL,C,7200.0,False,True
36205587,114222,882387,476,6050011,Moritz Wagner,ORL,PF/C,6600.0,False,True
36205588,114222,602730,476,6050011,Kentavious Caldwell-Pope,ORL,SG,6300.0,False,True
36205589,114222,1066725,476,6050011,Daniel Theis,NOP,C,6000.0,False,True
36205590,114222,940823,476,6050011,Jonathan Isaac,ORL,PF/C,5400.0,False,True
36205591,114222,1060919,476,6050011,Jose Alvarado,NOP,PG,5100.0,False,True
36205592,114222,1324361,476,6050011,Caleb Houstan,ORL,SG/SF,4800.0,False,True
36205593,114222,712593,476,6050011,Gary Harris,ORL,SG,4500.0,False,True
36205594,114222,1401385,476,6050011,Anthony Black,ORL,SG/SF,4200.0,False,True
36205595,114222,1185943,476,6050011,Cole Anthony,ORL,PG/SG,3900.0,False,True
36205596,114222,1327798,476,6050011,Jordan Hawkins,NOP,PG/SG,3600.0,False,True
36205597,114222,552805,476,6050011,Cory Joseph,ORL,PG,3300.0,False,True
36205598,114222,1458495,476,6050011,Yves Missi,NOP,C,3000.0,False,True
36205599,114222,1061538,476,6050011,Ethan Thompson,ORL,SG,3000.0,False,True
36205600,114222,1078671,476,6050011,Jarrett Culver,ORL,SG,3000.0,False,True
36205601,114222,1186155,476,6050011,Keion Brooks Jr.,NOP,SF,3000.0,False,True
36205602,114222,741929,476,6050011,Malcolm Hill,NOP,SF,3000.0,False,True
36205603,114222,1176176,476,6050011,Jeremiah Robinson-Earl,NOP,PF/C,3000.0,False,True
36205604,114222,1076269,476,6050011,Jalen Crutcher,NOP,PG,3000.0,False,True
36205605,114222,1137201,476,6050011,Javonte Smart,ORL,PG,3000.0,False,True
36205606,114222,1408232,476,6050011,Jett Howard,ORL,SG,3000.0,False,True
36205607,114222,1135981,476,6050011,Jalen Slawson,ORL,PF,3000.0,False,True
36205608,114222,880463,476,6050011,Matt Ryan,NOP,SG/SF,3000.0,False,True
36205609,114222,1349638,476,6050011,Karlo Matkovic,NOP,PF,3000.0,False,True
36205610,114222,1138673,476,6050011,Trevelin Queen,ORL,PG,3000.0,False,True
36205611,114222,1232528,476,6050011,Tristan da Silva,ORL,SF,3000.0,False,True
36205612,114222,1060409,476,6050011,Jamal Cain,NOP,SG,3000.0,False,True
36205613,114222,1193678,476,6050011,Antonio Reeves,NOP,SG,3000.0,False,True
36205614,114225,1373356,462,6050017,Victor Wembanyama,SAS,C,10000.0,False,True
36205615,114225,1373356,465,6050017,Victor Wembanyama,SAS,C,10000.0,False,True
36205616,114225,1121277,458,6050023,Luka Doncic,DAL,PG,9800.0,False,True
36205617,114225,1121277,464,6050023,Luka Doncic,DAL,PG,9800.0,False,True
36205618,114225,1121277,465,6050023,Luka Doncic,DAL,PG,9800.0,False,True
36205619,114225,1067856,458,6050017,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
36205620,114225,1067856,464,6050017,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
36205621,114225,1067856,465,6050017,Shai Gilgeous-Alexander,OKC,PG,9600.0,False,True
36205622,114225,1065906,458,6050023,Ja Morant,MEM,PG,9100.0,False,True
36205623,114225,1065906,464,6050023,Ja Morant,MEM,PG,9100.0,False,True
36205624,114225,1065906,465,6050023,Ja Morant,MEM,PG,9100.0,False,True
36205625,114225,1323508,462,6050029,Alperen Sengun,HOU,C,8700.0,False,True
36205626,114225,1323508,465,6050029,Alperen Sengun,HOU,C,8700.0,False,True
36205627,114225,551768,458,6050023,Kyrie Irving,DAL,PG/SG,8500.0,False,True
36205628,114225,551768,459,6050023,Kyrie Irving,DAL,PG/SG,8500.0,False,True
36205629,114225,551768,464,6050023,Kyrie Irving,DAL,PG/SG,8500.0,False,True
36205630,114225,551768,465,6050023,Kyrie Irving,DAL,PG/SG,8500.0,False,True
36205631,114225,949131,460,6050029,Lauri Markkanen,UTA,SF/PF,8200.0,False,True
36205632,114225,949131,461,6050029,Lauri Markkanen,UTA,SF/PF,8200.0,False,True
36205633,114225,949131,463,6050029,Lauri Markkanen,UTA,SF/PF,8200.0,False,True
36205634,114225,949131,465,6050029,Lauri Markkanen,UTA,SF/PF,8200.0,False,True
36205635,114225,1343009,461,6050017,Chet Holmgren,OKC,PF/C,8000.0,False,True
36205636,114225,1343009,462,6050017,Chet Holmgren,OKC,PF/C,8000.0,False,True
36205637,114225,1343009,463,6050017,Chet Holmgren,OKC,PF/C,8000.0,False,True
36205638,114225,1343009,465,6050017,Chet Holmgren,OKC,PF/C,8000.0,False,True
36205639,114225,707832,458,6050029,Fred VanVleet,HOU,PG,7900.0,False,True
36205640,114225,707832,464,6050029,Fred VanVleet,HOU,PG,7900.0,False,True
36205641,114225,707832,465,6050029,Fred VanVleet,HOU,PG,7900.0,False,True
36205642,114225,1078662,461,6050023,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
36205643,114225,1078662,462,6050023,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
36205644,114225,1078662,463,6050023,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
36205645,114225,1078662,465,6050023,Jaren Jackson Jr.,MEM,PF/C,7700.0,False,True
36205646,114225,944263,459,6050023,Desmond Bane,MEM,SG/SF,7600.0,False,True
36205647,114225,944263,460,6050023,Desmond Bane,MEM,SG/SF,7600.0,False,True
36205648,114225,944263,464,6050023,Desmond Bane,MEM,SG/SF,7600.0,False,True
36205649,114225,944263,463,6050023,Desmond Bane,MEM,SG/SF,7600.0,False,True
36205650,114225,944263,465,6050023,Desmond Bane,MEM,SG/SF,7600.0,False,True
36205651,114225,1231414,462,6050023,Zach Edey,MEM,C,7500.0,False,True
36205652,114225,1231414,465,6050023,Zach Edey,MEM,C,7500.0,False,True
36205653,114225,1182404,460,6050017,Jalen Williams,OKC,SF/PF,7300.0,False,True
36205654,114225,1182404,461,6050017,Jalen Williams,OKC,SF/PF,7300.0,False,True
36205655,114225,1182404,463,6050017,Jalen Williams,OKC,SF/PF,7300.0,False,True
36205656,114225,1182404,465,6050017,Jalen Williams,OKC,SF/PF,7300.0,False,True
36205657,114225,1342755,461,6050029,Jabari Smith Jr.,HOU,PF/C,7200.0,False,True
36205658,114225,1342755,462,6050029,Jabari Smith Jr.,HOU,PF/C,7200.0,False,True
36205659,114225,1342755,463,6050029,Jabari Smith Jr.,HOU,PF/C,7200.0,False,True
36205660,114225,1342755,465,6050029,Jabari Smith Jr.,HOU,PF/C,7200.0,False,True
36205661,114225,697132,458,6050023,Marcus Smart,MEM,PG/SG,7100.0,False,True
36205662,114225,697132,459,6050023,Marcus Smart,MEM,PG/SG,7100.0,False,True
36205663,114225,697132,464,6050023,Marcus Smart,MEM,PG/SG,7100.0,False,True
36205664,114225,697132,465,6050023,Marcus Smart,MEM,PG/SG,7100.0,False,True
36205665,114225,1243728,462,6050029,Walker Kessler,UTA,C,7000.0,False,True
36205666,114225,1243728,465,6050029,Walker Kessler,UTA,C,7000.0,False,True
36205667,114225,457611,460,6050023,Klay Thompson,DAL,SF,6900.0,False,True
36205668,114225,457611,463,6050023,Klay Thompson,DAL,SF,6900.0,False,True
36205669,114225,457611,465,6050023,Klay Thompson,DAL,SF,6900.0,False,True
36205670,114225,1271706,459,6050029,Jalen Green,HOU,SG,6800.0,False,True
36205671,114225,1271706,464,6050029,Jalen Green,HOU,SG,6800.0,False,True
36205672,114225,1271706,465,6050029,Jalen Green,HOU,SG,6800.0,False,True
36205673,114225,1061642,459,6050029,Collin Sexton,UTA,SG,6700.0,False,True
36205674,114225,1061642,464,6050029,Collin Sexton,UTA,SG,6700.0,False,True
36205675,114225,1061642,465,6050029,Collin Sexton,UTA,SG,6700.0,False,True
36205676,114225,1176798,458,6050023,Scotty Pippen Jr.,MEM,PG,6600.0,False,True
36205677,114225,1176798,464,6050023,Scotty Pippen Jr.,MEM,PG,6600.0,False,True
36205678,114225,1176798,465,6050023,Scotty Pippen Jr.,MEM,PG,6600.0,False,True
36205679,114225,602411,458,6050023,Spencer Dinwiddie,DAL,PG/SG,6500.0,False,True
36205680,114225,602411,459,6050023,Spencer Dinwiddie,DAL,PG/SG,6500.0,False,True
36205681,114225,602411,464,6050023,Spencer Dinwiddie,DAL,PG/SG,6500.0,False,True
36205682,114225,602411,465,6050023,Spencer Dinwiddie,DAL,PG/SG,6500.0,False,True
36205683,114225,1408151,458,6050029,Keyonte George,UTA,PG,6400.0,False,True
36205684,114225,1408151,464,6050029,Keyonte George,UTA,PG,6400.0,False,True
36205685,114225,1408151,465,6050029,Keyonte George,UTA,PG,6400.0,False,True
36205686,114225,1057004,462,6050017,Isaiah Hartenstein,OKC,C,6300.0,False,True
36205687,114225,1057004,465,6050017,Isaiah Hartenstein,OKC,C,6300.0,False,True
36205688,114225,551975,459,6050029,Jordan Clarkson,UTA,SG,6200.0,False,True
36205689,114225,551975,464,6050029,Jordan Clarkson,UTA,SG,6200.0,False,True
36205690,114225,551975,465,6050029,Jordan Clarkson,UTA,SG,6200.0,False,True
36205691,114225,1342728,461,6050017,Jeremy Sochan,SAS,PF,6100.0,False,True
36205692,114225,1342728,463,6050017,Jeremy Sochan,SAS,PF,6100.0,False,True
36205693,114225,1342728,465,6050017,Jeremy Sochan,SAS,PF,6100.0,False,True
36205694,114225,1067857,461,6050023,PJ Washington,DAL,PF/C,6000.0,False,True
36205695,114225,1067857,462,6050023,PJ Washington,DAL,PF/C,6000.0,False,True
36205696,114225,1067857,463,6050023,PJ Washington,DAL,PF/C,6000.0,False,True
36205697,114225,1067857,465,6050023,PJ Washington,DAL,PF/C,6000.0,False,True
36205698,114225,697644,459,6050017,Alex Caruso,OKC,SG/SF,5900.0,False,True
36205699,114225,697644,460,6050017,Alex Caruso,OKC,SG/SF,5900.0,False,True
36205700,114225,697644,464,6050017,Alex Caruso,OKC,SG/SF,5900.0,False,True
36205701,114225,697644,463,6050017,Alex Caruso,OKC,SG/SF,5900.0,False,True
36205702,114225,697644,465,6050017,Alex Caruso,OKC,SG/SF,5900.0,False,True
36205703,114225,880468,462,6050029,John Collins,UTA,C,5800.0,False,True
36205704,114225,880468,465,6050029,John Collins,UTA,C,5800.0,False,True
36205705,114225,1134174,460,6050017,Keldon Johnson,SAS,SF/PF,5700.0,False,True
36205706,114225,1134174,461,6050017,Keldon Johnson,SAS,SF/PF,5700.0,False,True
36205707,114225,1134174,463,6050017,Keldon Johnson,SAS,SF/PF,5700.0,False,True
36205708,114225,1134174,465,6050017,Keldon Johnson,SAS,SF/PF,5700.0,False,True
36205709,114225,1401780,462,6050023,Dereck Lively II,DAL,C,5600.0,False,True
36205710,114225,1401780,465,6050023,Dereck Lively II,DAL,C,5600.0,False,True
36205711,114225,887661,459,6050023,Luke Kennard,MEM,SG/SF,5500.0,False,True
36205712,114225,887661,460,6050023,Luke Kennard,MEM,SG/SF,5500.0,False,True
36205713,114225,887661,464,6050023,Luke Kennard,MEM,SG/SF,5500.0,False,True
36205714,114225,887661,463,6050023,Luke Kennard,MEM,SG/SF,5500.0,False,True
36205715,114225,887661,465,6050023,Luke Kennard,MEM,SG/SF,5500.0,False,True
36205716,114225,955887,462,6050017,Zach Collins,SAS,C,5400.0,False,True
36205717,114225,955887,465,6050017,Zach Collins,SAS,C,5400.0,False,True
36205718,114225,229598,458,6050017,Chris Paul,SAS,PG,5300.0,False,True
36205719,114225,229598,464,6050017,Chris Paul,SAS,PG,5300.0,False,True
36205720,114225,229598,465,6050017,Chris Paul,SAS,PG,5300.0,False,True
36205721,114225,1061647,462,6050023,Daniel Gafford,DAL,C,5200.0,False,True
36205722,114225,1061647,465,6050023,Daniel Gafford,DAL,C,5200.0,False,True
36205723,114225,552336,460,6050017,Harrison Barnes,SAS,SF/PF,5100.0,False,True
36205724,114225,552336,461,6050017,Harrison Barnes,SAS,SF/PF,5100.0,False,True
36205725,114225,552336,463,6050017,Harrison Barnes,SAS,SF/PF,5100.0,False,True
36205726,114225,552336,465,6050017,Harrison Barnes,SAS,SF/PF,5100.0,False,True
36205727,114225,892914,462,6050023,Brandon Clarke,MEM,C,5000.0,False,True
36205728,114225,892914,465,6050023,Brandon Clarke,MEM,C,5000.0,False,True
36205729,114225,1408260,460,6050029,Brice Sensabaugh,UTA,SF/PF,4900.0,False,True
36205730,114225,1408260,461,6050029,Brice Sensabaugh,UTA,SF/PF,4900.0,False,True
36205731,114225,1408260,463,6050029,Brice Sensabaugh,UTA,SF/PF,4900.0,False,True
36205732,114225,1408260,465,6050029,Brice Sensabaugh,UTA,SF/PF,4900.0,False,True
36205733,114225,1132030,458,6050017,Tre Jones,SAS,PG,4800.0,False,True
36205734,114225,1132030,464,6050017,Tre Jones,SAS,PG,4800.0,False,True
36205735,114225,1132030,465,6050017,Tre Jones,SAS,PG,4800.0,False,True
36205736,114225,1235198,460,6050029,Tari Eason,HOU,SF/PF,4700.0,False,True
36205737,114225,1235198,461,6050029,Tari Eason,HOU,SF/PF,4700.0,False,True
36205738,114225,1235198,463,6050029,Tari Eason,HOU,SF/PF,4700.0,False,True
36205739,114225,1235198,465,6050029,Tari Eason,HOU,SF/PF,4700.0,False,True
36205740,114225,1134869,461,6050023,Vince Williams Jr.,MEM,PF,4600.0,False,True
36205741,114225,1134869,463,6050023,Vince Williams Jr.,MEM,PF,4600.0,False,True
36205742,114225,1134869,465,6050023,Vince Williams Jr.,MEM,PF,4600.0,False,True
36205743,114225,883573,462,6050029,Drew Eubanks,UTA,C,4600.0,False,True
36205744,114225,883573,465,6050029,Drew Eubanks,UTA,C,4600.0,False,True
36205745,114225,1357748,458,6050023,Jaden Hardy,DAL,PG/SG,4500.0,False,True
36205746,114225,1357748,459,6050023,Jaden Hardy,DAL,PG/SG,4500.0,False,True
36205747,114225,1357748,464,6050023,Jaden Hardy,DAL,PG/SG,4500.0,False,True
36205748,114225,1357748,465,6050023,Jaden Hardy,DAL,PG/SG,4500.0,False,True
36205749,114225,1175125,461,6050023,Jake LaRavia,MEM,PF,4500.0,False,True
36205750,114225,1175125,463,6050023,Jake LaRavia,MEM,PF,4500.0,False,True
36205751,114225,1175125,465,6050023,Jake LaRavia,MEM,PF,4500.0,False,True
36205752,114225,1429337,458,6050029,Amen Thompson,HOU,PG/SF,4400.0,False,True
36205753,114225,1429337,460,6050029,Amen Thompson,HOU,PG/SF,4400.0,False,True
36205754,114225,1429337,464,6050029,Amen Thompson,HOU,PG/SF,4400.0,False,True
36205755,114225,1429337,463,6050029,Amen Thompson,HOU,PG/SF,4400.0,False,True
36205756,114225,1429337,465,6050029,Amen Thompson,HOU,PG/SF,4400.0,False,True
36205757,114225,854601,459,6050029,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36205758,114225,854601,460,6050029,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36205759,114225,854601,464,6050029,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36205760,114225,854601,463,6050029,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36205761,114225,854601,465,6050029,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36205762,114225,852907,459,6050023,John Konchar,MEM,SG/SF,4400.0,False,True
36205763,114225,852907,460,6050023,John Konchar,MEM,SG/SF,4400.0,False,True
36205764,114225,852907,464,6050023,John Konchar,MEM,SG/SF,4400.0,False,True
36205765,114225,852907,463,6050023,John Konchar,MEM,SG/SF,4400.0,False,True
36205766,114225,852907,465,6050023,John Konchar,MEM,SG/SF,4400.0,False,True
36205767,114225,1405861,461,6050029,Taylor Hendricks,UTA,PF,4300.0,False,True
36205768,114225,1405861,463,6050029,Taylor Hendricks,UTA,PF,4300.0,False,True
36205769,114225,1405861,465,6050029,Taylor Hendricks,UTA,PF,4300.0,False,True
36205770,114225,1458830,460,6050029,Cody Williams,UTA,SF,4300.0,False,True
36205771,114225,1458830,463,6050029,Cody Williams,UTA,SF,4300.0,False,True
36205772,114225,1458830,465,6050029,Cody Williams,UTA,SF,4300.0,False,True
36205773,114225,679478,462,6050029,Steven Adams,HOU,C,4300.0,False,True
36205774,114225,679478,465,6050029,Steven Adams,HOU,C,4300.0,False,True
36205775,114225,1177024,461,6050023,Santi Aldama,MEM,PF/C,4200.0,False,True
36205776,114225,1177024,462,6050023,Santi Aldama,MEM,PF/C,4200.0,False,True
36205777,114225,1177024,463,6050023,Santi Aldama,MEM,PF/C,4200.0,False,True
36205778,114225,1177024,465,6050023,Santi Aldama,MEM,PF/C,4200.0,False,True
36205779,114225,411562,458,6050029,Patty Mills,UTA,PG,4200.0,False,True
36205780,114225,411562,464,6050029,Patty Mills,UTA,PG,4200.0,False,True
36205781,114225,411562,465,6050029,Patty Mills,UTA,PG,4200.0,False,True
36205782,114225,552309,462,6050023,Dwight Powell,DAL,C,4100.0,False,True
36205783,114225,552309,465,6050023,Dwight Powell,DAL,C,4100.0,False,True
36205784,114225,1134010,459,6050017,Isaiah Joe,OKC,SG,4100.0,False,True
36205785,114225,1134010,464,6050017,Isaiah Joe,OKC,SG,4100.0,False,True
36205786,114225,1134010,465,6050017,Isaiah Joe,OKC,SG,4100.0,False,True
36205787,114225,1403609,461,6050029,Kyle Filipowski,UTA,PF/C,4000.0,False,True
36205788,114225,1403609,462,6050029,Kyle Filipowski,UTA,PF/C,4000.0,False,True
36205789,114225,1403609,463,6050029,Kyle Filipowski,UTA,PF/C,4000.0,False,True
36205790,114225,1403609,465,6050029,Kyle Filipowski,UTA,PF/C,4000.0,False,True
36205791,114225,266367,461,6050029,Jeff Green,HOU,PF,4000.0,False,True
36205792,114225,266367,463,6050029,Jeff Green,HOU,PF,4000.0,False,True
36205793,114225,266367,465,6050029,Jeff Green,HOU,PF,4000.0,False,True
36205794,114225,1134693,460,6050017,Luguentz Dort,OKC,SF,4000.0,False,True
36205795,114225,1134693,463,6050017,Luguentz Dort,OKC,SF,4000.0,False,True
36205796,114225,1134693,465,6050017,Luguentz Dort,OKC,SF,4000.0,False,True
36205797,114225,1134645,459,6050017,David Duke Jr.,SAS,SG,3900.0,False,True
36205798,114225,1134645,464,6050017,David Duke Jr.,SAS,SG,3900.0,False,True
36205799,114225,1134645,465,6050017,David Duke Jr.,SAS,SG,3900.0,False,True
36205800,114225,1132827,459,6050023,Quentin Grimes,DAL,SG/SF,3900.0,False,True
36205801,114225,1132827,460,6050023,Quentin Grimes,DAL,SG/SF,3900.0,False,True
36205802,114225,1132827,464,6050023,Quentin Grimes,DAL,SG/SF,3900.0,False,True
36205803,114225,1132827,463,6050023,Quentin Grimes,DAL,SG/SF,3900.0,False,True
36205804,114225,1132827,465,6050023,Quentin Grimes,DAL,SG/SF,3900.0,False,True
36205805,114225,1408195,458,6050017,Cason Wallace,OKC,PG/SG,3900.0,False,True
36205806,114225,1408195,459,6050017,Cason Wallace,OKC,PG/SG,3900.0,False,True
36205807,114225,1408195,464,6050017,Cason Wallace,OKC,PG/SG,3900.0,False,True
36205808,114225,1408195,465,6050017,Cason Wallace,OKC,PG/SG,3900.0,False,True
36205809,114225,850308,462,6050029,Jock Landale,HOU,C,3800.0,False,True
36205810,114225,850308,465,6050029,Jock Landale,HOU,C,3800.0,False,True
36205811,114225,1463591,458,6050029,Isaiah Collier,UTA,PG,3800.0,False,True
36205812,114225,1463591,464,6050029,Isaiah Collier,UTA,PG,3800.0,False,True
36205813,114225,1463591,465,6050029,Isaiah Collier,UTA,PG,3800.0,False,True
36205814,114225,1060704,460,6050023,Naji Marshall,DAL,SF/PF,3700.0,False,True
36205815,114225,1060704,461,6050023,Naji Marshall,DAL,SF/PF,3700.0,False,True
36205816,114225,1060704,463,6050023,Naji Marshall,DAL,SF/PF,3700.0,False,True
36205817,114225,1060704,465,6050023,Naji Marshall,DAL,SF/PF,3700.0,False,True
36205818,114225,1408228,459,6050029,Cam Whitmore,HOU,SG/SF,3700.0,False,True
36205819,114225,1408228,460,6050029,Cam Whitmore,HOU,SG/SF,3700.0,False,True
36205820,114225,1408228,464,6050029,Cam Whitmore,HOU,SG/SF,3700.0,False,True
36205821,114225,1408228,463,6050029,Cam Whitmore,HOU,SG/SF,3700.0,False,True
36205822,114225,1408228,465,6050029,Cam Whitmore,HOU,SG/SF,3700.0,False,True
36205823,114225,843742,461,6050017,Kenrich Williams,OKC,PF/C,3700.0,False,True
36205824,114225,843742,462,6050017,Kenrich Williams,OKC,PF/C,3700.0,False,True
36205825,114225,843742,463,6050017,Kenrich Williams,OKC,PF/C,3700.0,False,True
36205826,114225,843742,465,6050017,Kenrich Williams,OKC,PF/C,3700.0,False,True
36205827,114225,1231367,462,6050017,Jaylin Williams,OKC,C,3700.0,False,True
36205828,114225,1231367,465,6050017,Jaylin Williams,OKC,C,3700.0,False,True
36205829,114225,1423140,460,6050023,Jaylen Wells,MEM,SF,3600.0,False,True
36205830,114225,1423140,463,6050023,Jaylen Wells,MEM,SF,3600.0,False,True
36205831,114225,1423140,465,6050023,Jaylen Wells,MEM,SF,3600.0,False,True
36205832,114225,1186159,459,6050029,Johnny Juzang,UTA,SG/SF,3600.0,False,True
36205833,114225,1186159,460,6050029,Johnny Juzang,UTA,SG/SF,3600.0,False,True
36205834,114225,1186159,464,6050029,Johnny Juzang,UTA,SG/SF,3600.0,False,True
36205835,114225,1186159,463,6050029,Johnny Juzang,UTA,SG/SF,3600.0,False,True
36205836,114225,1186159,465,6050029,Johnny Juzang,UTA,SG/SF,3600.0,False,True
36205837,114225,1176070,460,6050017,Julian Champagnie,SAS,SF,3600.0,False,True
36205838,114225,1176070,463,6050017,Julian Champagnie,SAS,SF,3600.0,False,True
36205839,114225,1176070,465,6050017,Julian Champagnie,SAS,SF,3600.0,False,True
36205840,114225,1072048,461,6050023,Maxi Kleber,DAL,PF/C,3600.0,False,True
36205841,114225,1072048,462,6050023,Maxi Kleber,DAL,PF/C,3600.0,False,True
36205842,114225,1072048,463,6050023,Maxi Kleber,DAL,PF/C,3600.0,False,True
36205843,114225,1072048,465,6050023,Maxi Kleber,DAL,PF/C,3600.0,False,True
36205844,114225,1133788,460,6050017,Aaron Wiggins,OKC,SF,3600.0,False,True
36205845,114225,1133788,463,6050017,Aaron Wiggins,OKC,SF,3600.0,False,True
36205846,114225,1133788,465,6050017,Aaron Wiggins,OKC,SF,3600.0,False,True
36205847,114225,1060351,462,6050017,Sandro Mamukelashvili,SAS,C,3500.0,False,True
36205848,114225,1060351,465,6050017,Sandro Mamukelashvili,SAS,C,3500.0,False,True
36205849,114225,469085,461,6050023,Markieff Morris,DAL,PF/C,3500.0,False,True
36205850,114225,469085,462,6050023,Markieff Morris,DAL,PF/C,3500.0,False,True
36205851,114225,469085,463,6050023,Markieff Morris,DAL,PF/C,3500.0,False,True
36205852,114225,469085,465,6050023,Markieff Morris,DAL,PF/C,3500.0,False,True
36205853,114225,1134688,458,6050023,Brandon Williams,DAL,PG,3500.0,False,True
36205854,114225,1134688,464,6050023,Brandon Williams,DAL,PG,3500.0,False,True
36205855,114225,1134688,465,6050023,Brandon Williams,DAL,PG,3500.0,False,True
36205856,114225,1137214,460,6050023,AJ Lawson,DAL,SF,3500.0,False,True
