draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
27713085,86612,1134175,458,5937929,Immanuel Quickley,NYK,PG/SG,4600.0,False,True
27713086,86612,1134175,459,5937929,Immanuel Quickley,NYK,PG/SG,4600.0,False,True
27713087,86612,1134175,464,5937929,Immanuel Quickley,NYK,PG/SG,4600.0,False,True
27713088,86612,1134175,465,5937929,Immanuel Quickley,NYK,PG/SG,4600.0,False,True
27713089,86612,955893,461,5938122,Rui Hachimura,LAL,PF,4500.0,False,True
27713090,86612,955893,463,5938122,Rui Hachimura,LAL,PF,4500.0,False,True
27713091,86612,955893,465,5938122,Rui Hachimura,LAL,PF,4500.0,False,True
27713092,86612,854591,459,5937929,Duncan Robinson,MIA,SG/SF,4400.0,False,True
27713093,86612,854591,460,5937929,Duncan Robinson,MIA,SG/SF,4400.0,False,True
27713094,86612,854591,464,5937929,Duncan Robinson,MIA,SG/SF,4400.0,False,True
27713095,86612,854591,463,5937929,Duncan Robinson,MIA,SG/SF,4400.0,False,True
27713096,86612,854591,465,5937929,Duncan Robinson,MIA,SG/SF,4400.0,False,True
27713097,86612,1067852,461,5938122,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27713098,86612,1067852,463,5938122,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27713099,86612,1067852,465,5938122,Jarred Vanderbilt,LAL,PF,3900.0,False,True
27713100,86612,1057004,462,5937929,Isaiah Hartenstein,NYK,C,3800.0,False,True
27713101,86612,1057004,465,5937929,Isaiah Hartenstein,NYK,C,3800.0,False,True
27713102,86612,739958,458,5938122,Dennis Schroder,LAL,PG,3700.0,False,True
27713103,86612,739958,464,5938122,Dennis Schroder,LAL,PG,3700.0,False,True
27713104,86612,739958,465,5938122,Dennis Schroder,LAL,PG,3700.0,False,True
27713105,86612,887915,460,5938122,Donte DiVincenzo,GSW,SF,3600.0,False,True
27713106,86612,887915,463,5938122,Donte DiVincenzo,GSW,SF,3600.0,False,True
27713107,86612,887915,465,5938122,Donte DiVincenzo,GSW,SF,3600.0,False,True
27713108,86612,846407,459,5938122,Gary Payton II,GSW,SG/SF,3500.0,False,True
27713109,86612,846407,460,5938122,Gary Payton II,GSW,SG/SF,3500.0,False,True
27713110,86612,846407,464,5938122,Gary Payton II,GSW,SG/SF,3500.0,False,True
27713111,86612,846407,463,5938122,Gary Payton II,GSW,SG/SF,3500.0,False,True
27713112,86612,846407,465,5938122,Gary Payton II,GSW,SG/SF,3500.0,False,True
27713113,86612,1132827,459,5937929,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27713114,86612,1132827,460,5937929,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27713115,86612,1132827,464,5937929,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27713116,86612,1132827,463,5937929,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27713117,86612,1132827,465,5937929,Quentin Grimes,NYK,SG/SF,3400.0,False,True
27713118,86612,1231366,459,5938122,Moses Moody,GSW,SG,3300.0,False,True
27713119,86612,1231366,464,5938122,Moses Moody,GSW,SG,3300.0,False,True
27713120,86612,1231366,465,5938122,Moses Moody,GSW,SG,3300.0,False,True
27713121,86612,879503,459,5938122,Malik Beasley,LAL,SG,3300.0,False,True
27713122,86612,879503,464,5938122,Malik Beasley,LAL,SG,3300.0,False,True
27713123,86612,879503,465,5938122,Malik Beasley,LAL,SG,3300.0,False,True
27713124,86612,602028,462,5937929,Cody Zeller,MIA,C,3200.0,False,True
27713125,86612,602028,465,5937929,Cody Zeller,MIA,C,3200.0,False,True
27713126,86612,957490,461,5938122,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27713127,86612,957490,462,5938122,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27713128,86612,957490,463,5938122,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27713129,86612,957490,465,5938122,Wenyen Gabriel,LAL,PF/C,3200.0,False,True
27713130,86612,1083019,461,5937929,Haywood Highsmith,MIA,PF,3100.0,False,True
27713131,86612,1083019,463,5937929,Haywood Highsmith,MIA,PF,3100.0,False,True
27713132,86612,1083019,465,5937929,Haywood Highsmith,MIA,PF,3100.0,False,True
27713133,86612,1060928,459,5938122,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27713134,86612,1060928,460,5938122,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27713135,86612,1060928,464,5938122,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27713136,86612,1060928,463,5938122,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27713137,86612,1060928,465,5938122,Lonnie Walker IV,LAL,SG/SF,3100.0,False,True
27713138,86612,1133864,458,5937929,Duane Washington Jr.,NYK,PG,3000.0,False,True
27713139,86612,1133864,464,5937929,Duane Washington Jr.,NYK,PG,3000.0,False,True
27713140,86612,1133864,465,5937929,Duane Washington Jr.,NYK,PG,3000.0,False,True
27713141,86612,1060409,459,5937929,Jamal Cain,MIA,SG/SF,3000.0,False,True
27713142,86612,1060409,460,5937929,Jamal Cain,MIA,SG/SF,3000.0,False,True
27713143,86612,1060409,464,5937929,Jamal Cain,MIA,SG/SF,3000.0,False,True
27713144,86612,1060409,463,5937929,Jamal Cain,MIA,SG/SF,3000.0,False,True
27713145,86612,1060409,465,5937929,Jamal Cain,MIA,SG/SF,3000.0,False,True
27713146,86612,460833,462,5938122,JaMychal Green,GSW,C,3000.0,False,True
27713147,86612,460833,465,5938122,JaMychal Green,GSW,C,3000.0,False,True
27713148,86612,942866,458,5938122,Ty Jerome,GSW,PG,3000.0,False,True
27713149,86612,942866,464,5938122,Ty Jerome,GSW,PG,3000.0,False,True
27713150,86612,942866,465,5938122,Ty Jerome,GSW,PG,3000.0,False,True
27713151,86612,1175110,458,5938122,Lester Quinones,GSW,PG,3000.0,False,True
27713152,86612,1175110,464,5938122,Lester Quinones,GSW,PG,3000.0,False,True
27713153,86612,1175110,465,5938122,Lester Quinones,GSW,PG,3000.0,False,True
27713154,86612,950331,460,5938122,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27713155,86612,950331,461,5938122,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27713156,86612,950331,463,5938122,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27713157,86612,950331,465,5938122,Anthony Lamb,GSW,SF/PF,3000.0,False,True
27713158,86612,1271708,461,5938122,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27713159,86612,1271708,462,5938122,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27713160,86612,1271708,463,5938122,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27713161,86612,1271708,465,5938122,Jonathan Kuminga,GSW,PF/C,3000.0,False,True
27713162,86612,173004,461,5938122,Andre Iguodala,GSW,PF,3000.0,False,True
27713163,86612,173004,463,5938122,Andre Iguodala,GSW,PF,3000.0,False,True
27713164,86612,173004,465,5938122,Andre Iguodala,GSW,PF,3000.0,False,True
27713165,86612,1324451,461,5938122,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27713166,86612,1324451,463,5938122,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27713167,86612,1324451,465,5938122,Patrick Baldwin Jr.,GSW,PF,3000.0,False,True
27713168,86612,1232221,458,5938122,Ryan Rollins,GSW,PG,3000.0,False,True
27713169,86612,1232221,464,5938122,Ryan Rollins,GSW,PG,3000.0,False,True
27713170,86612,1232221,465,5938122,Ryan Rollins,GSW,PG,3000.0,False,True
27713171,86612,659767,460,5937929,Evan Fournier,NYK,SF,3000.0,False,True
27713172,86612,659767,463,5937929,Evan Fournier,NYK,SF,3000.0,False,True
27713173,86612,659767,465,5937929,Evan Fournier,NYK,SF,3000.0,False,True
27713174,86612,399612,458,5937929,Derrick Rose,NYK,PG,3000.0,False,True
27713175,86612,399612,464,5937929,Derrick Rose,NYK,PG,3000.0,False,True
27713176,86612,399612,465,5937929,Derrick Rose,NYK,PG,3000.0,False,True
27713177,86612,944969,461,5937929,Isaiah Roby,NYK,PF/C,3000.0,False,True
27713178,86612,944969,462,5937929,Isaiah Roby,NYK,PF/C,3000.0,False,True
27713179,86612,944969,463,5937929,Isaiah Roby,NYK,PF/C,3000.0,False,True
27713180,86612,944969,465,5937929,Isaiah Roby,NYK,PF/C,3000.0,False,True
27713181,86612,1175084,458,5937929,Miles McBride,NYK,PG,3000.0,False,True
27713182,86612,1175084,464,5937929,Miles McBride,NYK,PG,3000.0,False,True
27713183,86612,1175084,465,5937929,Miles McBride,NYK,PG,3000.0,False,True
27713184,86612,1323990,460,5937929,Trevor Keels,NYK,SF,3000.0,False,True
27713185,86612,1323990,463,5937929,Trevor Keels,NYK,SF,3000.0,False,True
27713186,86612,1323990,465,5937929,Trevor Keels,NYK,SF,3000.0,False,True
27713187,86612,896184,460,5937929,DaQuan Jeffries,NYK,SF,3000.0,False,True
27713188,86612,896184,463,5937929,DaQuan Jeffries,NYK,SF,3000.0,False,True
27713189,86612,896184,465,5937929,DaQuan Jeffries,NYK,SF,3000.0,False,True
27713190,86612,1071933,461,5937929,Jericho Sims,NYK,PF/C,3000.0,False,True
27713191,86612,1071933,462,5937929,Jericho Sims,NYK,PF/C,3000.0,False,True
27713192,86612,1071933,463,5937929,Jericho Sims,NYK,PF/C,3000.0,False,True
27713193,86612,1071933,465,5937929,Jericho Sims,NYK,PF/C,3000.0,False,True
27713194,86612,1082704,460,5938122,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27713195,86612,1082704,461,5938122,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27713196,86612,1082704,463,5938122,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27713197,86612,1082704,465,5938122,Troy Brown Jr.,LAL,SF/PF,3000.0,False,True
27713198,86612,1071928,462,5938122,Mo Bamba,LAL,C,3000.0,False,True
27713199,86612,1071928,465,5938122,Mo Bamba,LAL,C,3000.0,False,True
27713200,86612,692654,458,5938122,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27713201,86612,692654,459,5938122,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27713202,86612,692654,464,5938122,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27713203,86612,692654,465,5938122,Shaquille Harrison,LAL,PG/SG,3000.0,False,True
27713204,86612,552806,462,5938122,Tristan Thompson,LAL,C,3000.0,False,True
27713205,86612,552806,465,5938122,Tristan Thompson,LAL,C,3000.0,False,True
27713206,86612,1340703,459,5938122,Max Christie,LAL,SG/SF,3000.0,False,True
27713207,86612,1340703,460,5938122,Max Christie,LAL,SG/SF,3000.0,False,True
27713208,86612,1340703,464,5938122,Max Christie,LAL,SG/SF,3000.0,False,True
27713209,86612,1340703,463,5938122,Max Christie,LAL,SG/SF,3000.0,False,True
27713210,86612,1340703,465,5938122,Max Christie,LAL,SG/SF,3000.0,False,True
27713211,86612,1138651,461,5938122,Cole Swider,LAL,PF,3000.0,False,True
27713212,86612,1138651,463,5938122,Cole Swider,LAL,PF,3000.0,False,True
27713213,86612,1138651,465,5938122,Cole Swider,LAL,PF,3000.0,False,True
27713214,86612,1176798,458,5938122,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27713215,86612,1176798,464,5938122,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27713216,86612,1176798,465,5938122,Scotty Pippen Jr.,LAL,PG,3000.0,False,True
27713217,86612,226806,462,5937929,Udonis Haslem,MIA,C,3000.0,False,True
27713218,86612,226806,465,5937929,Udonis Haslem,MIA,C,3000.0,False,True
27713219,86612,1176770,462,5937929,Orlando Robinson,MIA,C,3000.0,False,True
27713220,86612,1176770,465,5937929,Orlando Robinson,MIA,C,3000.0,False,True
27713221,86612,942129,462,5937929,Omer Yurtseven,MIA,C,3000.0,False,True
27713222,86612,942129,465,5937929,Omer Yurtseven,MIA,C,3000.0,False,True
27713223,86612,1349630,461,5937929,Nikola Jovic,MIA,PF/C,3000.0,False,True
27713224,86612,1349630,462,5937929,Nikola Jovic,MIA,PF/C,3000.0,False,True
27713225,86612,1349630,463,5937929,Nikola Jovic,MIA,PF/C,3000.0,False,True
27713226,86612,1349630,465,5937929,Nikola Jovic,MIA,PF/C,3000.0,False,True
27713227,86612,553166,458,5937929,Victor Oladipo,MIA,PG,3000.0,False,True
27713228,86612,553166,464,5937929,Victor Oladipo,MIA,PG,3000.0,False,True
27713229,86612,553166,465,5937929,Victor Oladipo,MIA,PG,3000.0,False,True
27713230,86612,1134176,458,5937929,Tyler Herro,MIA,PG,3000.0,False,True
27713231,86612,1134176,464,5937929,Tyler Herro,MIA,PG,3000.0,False,True
27713232,86612,1134176,465,5937929,Tyler Herro,MIA,PG,3000.0,False,True
27713233,86613,214152,633,5938122,LeBron James,LAL,SF,,False,False
27713234,86613,214152,465,5938122,LeBron James,LAL,SF,,False,False
27713235,86613,214152,636,5938122,LeBron James,LAL,SF,,False,False
27713236,86613,603096,633,5938122,Anthony Davis,LAL,C,,False,False
27713237,86613,603096,465,5938122,Anthony Davis,LAL,C,,False,False
27713238,86613,603096,636,5938122,Anthony Davis,LAL,C,,False,False
27713239,86613,338365,464,5938122,Stephen Curry,GSW,PG,,False,False
27713240,86613,338365,465,5938122,Stephen Curry,GSW,PG,,False,False
27713241,86613,338365,636,5938122,Stephen Curry,GSW,PG,,False,False
27713242,86613,458730,633,5937929,Jimmy Butler,MIA,PF,,False,False
27713243,86613,458730,465,5937929,Jimmy Butler,MIA,PF,,False,False
27713244,86613,458730,636,5937929,Jimmy Butler,MIA,PF,,False,False
27713245,86613,887914,464,5937929,Jalen Brunson,NYK,PG,,False,False
27713246,86613,887914,465,5937929,Jalen Brunson,NYK,PG,,False,False
27713247,86613,887914,636,5937929,Jalen Brunson,NYK,PG,,False,False
27713248,86613,957486,633,5937929,Bam Adebayo,MIA,C,,False,False
27713249,86613,957486,465,5937929,Bam Adebayo,MIA,C,,False,False
27713250,86613,957486,636,5937929,Bam Adebayo,MIA,C,,False,False
27713251,86613,794503,633,5938122,Andrew Wiggins,GSW,PF,,False,False
27713252,86613,794503,465,5938122,Andrew Wiggins,GSW,PF,,False,False
27713253,86613,794503,636,5938122,Andrew Wiggins,GSW,PF,,False,False
27713254,86613,786412,633,5937929,Julius Randle,NYK,PF,,False,False
27713255,86613,786412,465,5937929,Julius Randle,NYK,PF,,False,False
27713256,86613,786412,636,5937929,Julius Randle,NYK,PF,,False,False
27713257,86613,457611,464,5938122,Klay Thompson,GSW,SG,,False,False
27713258,86613,457611,465,5938122,Klay Thompson,GSW,SG,,False,False
27713259,86613,457611,636,5938122,Klay Thompson,GSW,SG,,False,False
27713260,86613,846499,633,5938122,Kevon Looney,GSW,C,,False,False
27713261,86613,846499,465,5938122,Kevon Looney,GSW,C,,False,False
27713262,86613,846499,636,5938122,Kevon Looney,GSW,C,,False,False
27713263,86613,1132031,464,5937929,RJ Barrett,NYK,PG,,False,False
27713264,86613,1132031,465,5937929,RJ Barrett,NYK,PG,,False,False
27713265,86613,1132031,636,5937929,RJ Barrett,NYK,PG,,False,False
27713266,86613,468895,633,5938122,Draymond Green,GSW,PF,,False,False
27713267,86613,468895,465,5938122,Draymond Green,GSW,PF,,False,False
27713268,86613,468895,636,5938122,Draymond Green,GSW,PF,,False,False
27713269,86613,953291,464,5938122,Austin Reaves,LAL,PG,,False,False
27713270,86613,953291,465,5938122,Austin Reaves,LAL,PG,,False,False
27713271,86613,953291,636,5938122,Austin Reaves,LAL,PG,,False,False
27713272,86613,741892,633,5937929,Josh Hart,NYK,PF,,False,False
27713273,86613,741892,465,5937929,Josh Hart,NYK,PF,,False,False
27713274,86613,741892,636,5937929,Josh Hart,NYK,PF,,False,False
27713275,86613,844038,464,5938122,D'Angelo Russell,LAL,PG,,False,False
27713276,86613,844038,465,5938122,D'Angelo Russell,LAL,PG,,False,False
27713277,86613,844038,636,5938122,D'Angelo Russell,LAL,PG,,False,False
27713278,86613,1076265,633,5937929,Mitchell Robinson,NYK,C,,False,False
27713279,86613,1076265,465,5937929,Mitchell Robinson,NYK,C,,False,False
27713280,86613,1076265,636,5937929,Mitchell Robinson,NYK,C,,False,False
27713281,86613,851253,464,5937929,Gabe Vincent,MIA,PG,,False,False
27713282,86613,851253,465,5937929,Gabe Vincent,MIA,PG,,False,False
27713283,86613,851253,636,5937929,Gabe Vincent,MIA,PG,,False,False
27713284,86613,1067671,464,5938122,Jordan Poole,GSW,PG,,False,False
27713285,86613,1067671,465,5938122,Jordan Poole,GSW,PG,,False,False
27713286,86613,1067671,636,5938122,Jordan Poole,GSW,PG,,False,False
27713287,86613,842969,633,5937929,Caleb Martin,MIA,PF,,False,False
27713288,86613,842969,465,5937929,Caleb Martin,MIA,PF,,False,False
27713289,86613,842969,636,5937929,Caleb Martin,MIA,PF,,False,False
27713290,86613,1076274,633,5937929,Obi Toppin,NYK,PF,,False,False
27713291,86613,1076274,465,5937929,Obi Toppin,NYK,PF,,False,False
27713292,86613,1076274,636,5937929,Obi Toppin,NYK,PF,,False,False
27713293,86613,266394,464,5937929,Kyle Lowry,MIA,PG,,False,False
27713294,86613,266394,465,5937929,Kyle Lowry,MIA,PG,,False,False
27713295,86613,266394,636,5937929,Kyle Lowry,MIA,PG,,False,False
27713296,86613,936502,464,5937929,Max Strus,MIA,PG,,False,False
27713297,86613,936502,465,5937929,Max Strus,MIA,PG,,False,False
27713298,86613,936502,636,5937929,Max Strus,MIA,PG,,False,False
27713299,86613,395374,633,5937929,Kevin Love,MIA,PF,,False,False
27713300,86613,395374,465,5937929,Kevin Love,MIA,PF,,False,False
27713301,86613,395374,636,5937929,Kevin Love,MIA,PF,,False,False
27713302,86613,1134175,464,5937929,Immanuel Quickley,NYK,PG,,False,False
27713303,86613,1134175,465,5937929,Immanuel Quickley,NYK,PG,,False,False
27713304,86613,1134175,636,5937929,Immanuel Quickley,NYK,PG,,False,False
27713305,86613,955893,633,5938122,Rui Hachimura,LAL,PF,,False,False
27713306,86613,955893,465,5938122,Rui Hachimura,LAL,PF,,False,False
27713307,86613,955893,636,5938122,Rui Hachimura,LAL,PF,,False,False
27713308,86613,854591,464,5937929,Duncan Robinson,MIA,PG,,False,False
27713309,86613,854591,465,5937929,Duncan Robinson,MIA,PG,,False,False
27713310,86613,854591,636,5937929,Duncan Robinson,MIA,PG,,False,False
27713311,86613,1067852,633,5938122,Jarred Vanderbilt,LAL,PF,,False,False
27713312,86613,1067852,465,5938122,Jarred Vanderbilt,LAL,PF,,False,False
27713313,86613,1067852,636,5938122,Jarred Vanderbilt,LAL,PF,,False,False
27713314,86613,1057004,633,5937929,Isaiah Hartenstein,NYK,C,,False,False
27713315,86613,1057004,465,5937929,Isaiah Hartenstein,NYK,C,,False,False
27713316,86613,1057004,636,5937929,Isaiah Hartenstein,NYK,C,,False,False
27713317,86613,739958,464,5938122,Dennis Schroder,LAL,PG,,False,False
27713318,86613,739958,465,5938122,Dennis Schroder,LAL,PG,,False,False
27713319,86613,739958,636,5938122,Dennis Schroder,LAL,PG,,False,False
27713320,86613,887915,633,5938122,Donte DiVincenzo,GSW,SF,,False,False
27713321,86613,887915,465,5938122,Donte DiVincenzo,GSW,SF,,False,False
27713322,86613,887915,636,5938122,Donte DiVincenzo,GSW,SF,,False,False
27713323,86613,846407,464,5938122,Gary Payton II,GSW,PG,,False,False
27713324,86613,846407,465,5938122,Gary Payton II,GSW,PG,,False,False
27713325,86613,846407,636,5938122,Gary Payton II,GSW,PG,,False,False
27713326,86613,1132827,464,5937929,Quentin Grimes,NYK,PG,,False,False
27713327,86613,1132827,465,5937929,Quentin Grimes,NYK,PG,,False,False
27713328,86613,1132827,636,5937929,Quentin Grimes,NYK,PG,,False,False
27713329,86613,1231366,464,5938122,Moses Moody,GSW,SG,,False,False
27713330,86613,1231366,465,5938122,Moses Moody,GSW,SG,,False,False
27713331,86613,1231366,636,5938122,Moses Moody,GSW,SG,,False,False
27713332,86613,879503,464,5938122,Malik Beasley,LAL,SG,,False,False
27713333,86613,879503,465,5938122,Malik Beasley,LAL,SG,,False,False
27713334,86613,879503,636,5938122,Malik Beasley,LAL,SG,,False,False
27713335,86613,602028,633,5937929,Cody Zeller,MIA,C,,False,False
27713336,86613,602028,465,5937929,Cody Zeller,MIA,C,,False,False
27713337,86613,602028,636,5937929,Cody Zeller,MIA,C,,False,False
27713338,86613,957490,633,5938122,Wenyen Gabriel,LAL,PF,,False,False
27713339,86613,957490,465,5938122,Wenyen Gabriel,LAL,PF,,False,False
27713340,86613,957490,636,5938122,Wenyen Gabriel,LAL,PF,,False,False
27713341,86613,1083019,633,5937929,Haywood Highsmith,MIA,PF,,False,False
27713342,86613,1083019,465,5937929,Haywood Highsmith,MIA,PF,,False,False
27713343,86613,1083019,636,5937929,Haywood Highsmith,MIA,PF,,False,False
27713344,86613,1060928,464,5938122,Lonnie Walker IV,LAL,PG,,False,False
