draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43357101,149774,924162,636,6163112,Marine Johannes,NYL,PG,,False,False
43357102,149774,1079905,465,6163112,Chennedy Carter,LAV,PG,,False,False
43357103,149774,1079905,636,6163112,Chennedy Carter,LAV,PG,,False,False
43357104,149774,694553,465,6163112,Jewell Loyd,LAV,PG,,False,False
43357105,149774,694553,636,6163112,Jewell Loyd,LAV,PG,,False,False
43357106,149774,1061712,465,6163112,Satou Sabally,NYL,SF,,False,False
43357107,149774,1061712,636,6163112,Satou Sabally,NYL,SF,,False,False
43357108,149774,1214989,465,6163112,Leonie Fiebich,NYL,SF,,False,False
43357109,149774,1214989,636,6163112,Leonie Fiebich,NYL,SF,,False,False
43357110,149774,923878,465,6163112,Stephanie Talbot,LAV,SF,,False,False
43357111,149774,923878,636,6163112,Stephanie Talbot,LAV,SF,,False,False
43357112,149774,1071273,465,6163112,Dana Evans,LAV,PG,,False,False
43357113,149774,1071273,636,6163112,Dana Evans,LAV,PG,,False,False
43357114,149774,620441,465,6163112,Betnijah Laney-Hamilton,NYL,PG,,False,False
43357115,149774,620441,636,6163112,Betnijah Laney-Hamilton,NYL,PG,,False,False
43357116,149774,1165033,465,6163112,Han Xu,NYL,SF,,False,False
43357117,149774,1165033,636,6163112,Han Xu,NYL,SF,,False,False
43357118,149774,474457,465,6163112,Rebekah Gardner,NYL,PG,,False,False
43357119,149774,474457,636,6163112,Rebekah Gardner,NYL,PG,,False,False
43357120,149774,571423,465,6163112,Cheyenne Parker-Tyus,LAV,SF,,False,False
43357121,149774,571423,636,6163112,Cheyenne Parker-Tyus,LAV,SF,,False,False
43357122,149774,1178936,465,6163112,Kierstan Bell,LAV,SF,,False,False
43357123,149774,1178936,636,6163112,Kierstan Bell,LAV,SF,,False,False
43357124,149774,832887,465,6163112,Brianna Turner,LAV,SF,,False,False
43357125,149774,832887,636,6163112,Brianna Turner,LAV,SF,,False,False
43357126,149774,1416002,465,6163112,Janiah Barker,LAV,SF,,False,False
43357127,149774,1416002,636,6163112,Janiah Barker,LAV,SF,,False,False
43357128,149774,871869,465,6163112,Rebecca Allen,NYL,PG,,False,False
43357129,149774,871869,636,6163112,Rebecca Allen,NYL,PG,,False,False
43357130,149774,1282441,465,6163112,Marine Fauthoux,NYL,PG,,False,False
43357131,149774,1282441,636,6163112,Marine Fauthoux,NYL,PG,,False,False
43357132,149774,1061711,465,6163112,Anneli Maley,NYL,SF,,False,False
43357133,149774,1061711,636,6163112,Anneli Maley,NYL,SF,,False,False
43357134,149774,1282440,465,6163112,Raquel Carrera,NYL,SF,,False,False
43357135,149774,1282440,636,6163112,Raquel Carrera,NYL,SF,,False,False
