draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43078564,147760,1410346,465,6163010,Gabriela Jaquez,CHI,PG,,False,False
43078565,147760,1410346,636,6163010,Gabriela Jaquez,CHI,PG,,False,False
43078566,147760,572456,464,6163010,Natasha Cloud,CHI,PG,,False,False
43078567,147760,572456,465,6163010,Natasha Cloud,CHI,PG,,False,False
43078568,147760,572456,636,6163010,Natasha Cloud,CHI,PG,,False,False
43078569,147760,747542,633,6163010,Nia Coffey,MIN,SF,,False,False
43078570,147760,747542,465,6163010,Nia Coffey,MIN,SF,,False,False
43078571,147760,747542,636,6163010,Nia Coffey,MIN,SF,,False,False
43078572,147760,1410325,464,6163013,Kiki Rice,TOR,PG,,False,False
43078573,147760,1410325,465,6163013,Kiki Rice,TOR,PG,,False,False
43078574,147760,1410325,636,6163013,Kiki Rice,TOR,PG,,False,False
43078575,147760,619511,633,6163010,Elizabeth Williams,CHI,SF,,False,False
43078576,147760,619511,465,6163010,Elizabeth Williams,CHI,SF,,False,False
43078577,147760,619511,636,6163010,Elizabeth Williams,CHI,SF,,False,False
43078578,147760,1138482,633,6163010,Dorka Juhasz,MIN,SF,,False,False
43078579,147760,1138482,465,6163010,Dorka Juhasz,MIN,SF,,False,False
43078580,147760,1138482,636,6163010,Dorka Juhasz,MIN,SF,,False,False
43078581,147760,1138640,464,6163013,Rae Burrell,LAS,PG,,False,False
43078582,147760,1138640,465,6163013,Rae Burrell,LAS,PG,,False,False
43078583,147760,1138640,636,6163013,Rae Burrell,LAS,PG,,False,False
43078584,147760,619768,633,6163013,Temi Fagbenle,TOR,SF,,False,False
43078585,147760,619768,465,6163013,Temi Fagbenle,TOR,SF,,False,False
43078586,147760,619768,636,6163013,Temi Fagbenle,TOR,SF,,False,False
43078587,147760,520294,464,6163013,Erica Wheeler,LAS,PG,,False,False
43078588,147760,520294,465,6163013,Erica Wheeler,LAS,PG,,False,False
43078589,147760,520294,636,6163013,Erica Wheeler,LAS,PG,,False,False
43078590,147760,1178919,464,6163010,Jacy Sheldon,CHI,PG,,False,False
43078591,147760,1178919,465,6163010,Jacy Sheldon,CHI,PG,,False,False
43078592,147760,1178919,636,6163010,Jacy Sheldon,CHI,PG,,False,False
43078593,147760,883559,464,6163012,Sophie Cunningham,IND,PG,,False,False
43078594,147760,883559,465,6163012,Sophie Cunningham,IND,PG,,False,False
43078595,147760,883559,636,6163012,Sophie Cunningham,IND,PG,,False,False
43078596,147760,853608,633,6163012,Myisha Hines-Allen,IND,SF,,False,False
43078597,147760,853608,465,6163012,Myisha Hines-Allen,IND,SF,,False,False
43078598,147760,853608,636,6163012,Myisha Hines-Allen,IND,SF,,False,False
43078599,147760,573848,633,6163012,Stefanie Dolson,SEA,SF,,False,False
43078600,147760,573848,465,6163012,Stefanie Dolson,SEA,SF,,False,False
43078601,147760,573848,636,6163012,Stefanie Dolson,SEA,SF,,False,False
43078602,147760,945691,464,6163010,DiJonai Carrington,CHI,PG,,False,False
43078603,147760,945691,465,6163010,DiJonai Carrington,CHI,PG,,False,False
43078604,147760,945691,636,6163010,DiJonai Carrington,CHI,PG,,False,False
43078605,147760,1192640,464,6163012,Zia Cooke,SEA,PG,,False,False
43078606,147760,1192640,465,6163012,Zia Cooke,SEA,PG,,False,False
43078607,147760,1192640,636,6163012,Zia Cooke,SEA,PG,,False,False
43078608,147760,881754,633,6163013,Maria Conde,TOR,SF,,False,False
43078609,147760,881754,465,6163013,Maria Conde,TOR,SF,,False,False
43078610,147760,881754,636,6163013,Maria Conde,TOR,SF,,False,False
43078611,147760,849343,633,6163012,Monique Billings,IND,SF,,False,False
43078612,147760,849343,465,6163012,Monique Billings,IND,SF,,False,False
43078613,147760,849343,636,6163012,Monique Billings,IND,SF,,False,False
43078614,147760,620494,633,6163013,Isabelle Harrison,TOR,SF,,False,False
43078615,147760,620494,465,6163013,Isabelle Harrison,TOR,SF,,False,False
43078616,147760,620494,636,6163013,Isabelle Harrison,TOR,SF,,False,False
43078617,147760,1238540,633,6163013,Cameron Brink,LAS,SF,,False,False
43078618,147760,1238540,465,6163013,Cameron Brink,LAS,SF,,False,False
43078619,147760,1238540,636,6163013,Cameron Brink,LAS,SF,,False,False
43078620,147760,620680,464,6163010,Rachel Banham,CHI,PG,,False,False
43078621,147760,620680,465,6163010,Rachel Banham,CHI,PG,,False,False
43078622,147760,620680,636,6163010,Rachel Banham,CHI,PG,,False,False
43078623,147760,745110,464,6163012,Lexie Brown,SEA,PG,,False,False
43078624,147760,745110,465,6163012,Lexie Brown,SEA,PG,,False,False
43078625,147760,745110,636,6163012,Lexie Brown,SEA,PG,,False,False
43078626,147760,839858,464,6163013,Kia Nurse,TOR,PG,,False,False
43078627,147760,839858,465,6163013,Kia Nurse,TOR,PG,,False,False
43078628,147760,839858,636,6163013,Kia Nurse,TOR,PG,,False,False
43078629,147760,1132742,464,6163012,Lexie Hull,IND,PG,,False,False
43078630,147760,1132742,465,6163012,Lexie Hull,IND,PG,,False,False
43078631,147760,1132742,636,6163012,Lexie Hull,IND,PG,,False,False
43078632,147760,1343042,633,6163012,Makayla Timpson,IND,SF,,False,False
43078633,147760,1343042,465,6163012,Makayla Timpson,IND,SF,,False,False
43078634,147760,1343042,636,6163012,Makayla Timpson,IND,SF,,False,False
43078635,147760,1062313,464,6163010,Maya Caldwell,MIN,PG,,False,False
43078636,147760,1062313,465,6163010,Maya Caldwell,MIN,PG,,False,False
43078637,147760,1062313,636,6163010,Maya Caldwell,MIN,PG,,False,False
43078638,147760,654576,633,6163012,Damiris Dantas,IND,SF,,False,False
43078639,147760,654576,465,6163012,Damiris Dantas,IND,SF,,False,False
43078640,147760,654576,636,6163012,Damiris Dantas,IND,SF,,False,False
43078641,147760,1179124,633,6163012,Jordan Horston,SEA,SF,,False,False
43078642,147760,1179124,465,6163012,Jordan Horston,SEA,SF,,False,False
43078643,147760,1179124,636,6163012,Jordan Horston,SEA,SF,,False,False
43078644,147760,1409724,633,6163012,Grace VanSlooten,SEA,SF,,False,False
43078645,147760,1409724,465,6163012,Grace VanSlooten,SEA,SF,,False,False
43078646,147760,1409724,636,6163012,Grace VanSlooten,SEA,SF,,False,False
43078647,147760,946830,464,6163012,Tyasha Harris,IND,PG,,False,False
43078648,147760,946830,465,6163012,Tyasha Harris,IND,PG,,False,False
43078649,147760,946830,636,6163012,Tyasha Harris,IND,PG,,False,False
43078650,147760,1582293,633,6163010,Anastasiia Olairi Kosu,MIN,SF,,False,False
43078651,147760,1582293,465,6163010,Anastasiia Olairi Kosu,MIN,SF,,False,False
43078652,147760,1582293,636,6163010,Anastasiia Olairi Kosu,MIN,SF,,False,False
43078653,147760,1319613,633,6163013,Nikolina Milic,TOR,SF,,False,False
43078654,147760,1319613,465,6163013,Nikolina Milic,TOR,SF,,False,False
43078655,147760,1319613,636,6163013,Nikolina Milic,TOR,SF,,False,False
43078656,147760,1409718,464,6163013,Chance Gray,LAS,PG,,False,False
43078657,147760,1409718,465,6163013,Chance Gray,LAS,PG,,False,False
43078658,147760,1409718,636,6163013,Chance Gray,LAS,PG,,False,False
43078659,147760,1178630,633,6163012,Mackenzie Holmes,SEA,SF,,False,False
43078660,147760,1178630,465,6163012,Mackenzie Holmes,SEA,SF,,False,False
43078661,147760,1178630,636,6163012,Mackenzie Holmes,SEA,SF,,False,False
43078662,147760,1338492,464,6163012,Raven Johnson,IND,PG,,False,False
43078663,147760,1338492,465,6163012,Raven Johnson,IND,PG,,False,False
43078664,147760,1338492,636,6163012,Raven Johnson,IND,PG,,False,False
43078665,147760,1329604,633,6163013,Teonni Key,TOR,SF,,False,False
43078666,147760,1329604,465,6163013,Teonni Key,TOR,SF,,False,False
43078667,147760,1329604,636,6163013,Teonni Key,TOR,SF,,False,False
43078668,147760,1313708,464,6163010,Antonia Delaere,MIN,PG,,False,False
43078669,147760,1313708,465,6163010,Antonia Delaere,MIN,PG,,False,False
43078670,147760,1313708,636,6163010,Antonia Delaere,MIN,PG,,False,False
43078671,147760,1646982,633,6163010,Emma Cechova,MIN,SF,,False,False
43078672,147760,1646982,465,6163010,Emma Cechova,MIN,SF,,False,False
43078673,147760,1646982,636,6163010,Emma Cechova,MIN,SF,,False,False
43078674,147760,1646835,633,6163013,Laura Juskaite,TOR,SF,,False,False
43078675,147760,1646835,465,6163013,Laura Juskaite,TOR,SF,,False,False
43078676,147760,1646835,636,6163013,Laura Juskaite,TOR,SF,,False,False
43078677,147760,881806,633,6163010,Emese Hof,MIN,SF,,False,False
43078678,147760,881806,465,6163010,Emese Hof,MIN,SF,,False,False
43078679,147760,881806,636,6163010,Emese Hof,MIN,SF,,False,False
43078680,147760,1236981,633,6163010,Liatu King,MIN,SF,,False,False
43078681,147760,1236981,465,6163010,Liatu King,MIN,SF,,False,False
43078682,147760,1236981,636,6163010,Liatu King,MIN,SF,,False,False
43078683,147760,1293081,633,6163013,Jihyun Park,LAS,SF,,False,False
43078684,147760,1293081,465,6163013,Jihyun Park,LAS,SF,,False,False
43078685,147760,1293081,636,6163013,Jihyun Park,LAS,SF,,False,False
43078686,147760,411640,633,6163013,Emma Cannon,LAS,SF,,False,False
43078687,147760,411640,465,6163013,Emma Cannon,LAS,SF,,False,False
43078688,147760,411640,636,6163013,Emma Cannon,LAS,SF,,False,False
43078689,147760,1409911,633,6163013,Laura Ziegler,LAS,SF,,False,False
43078690,147760,1409911,465,6163013,Laura Ziegler,LAS,SF,,False,False
43078691,147760,1409911,636,6163013,Laura Ziegler,LAS,SF,,False,False
43078692,147760,1338490,633,6163013,Sania Feagin,LAS,SF,,False,False
43078693,147760,1338490,465,6163013,Sania Feagin,LAS,SF,,False,False
43078694,147760,1338490,636,6163013,Sania Feagin,LAS,SF,,False,False
43078695,147760,1413148,633,6163012,Justine Pissott,IND,SF,,False,False
43078696,147760,1413148,465,6163012,Justine Pissott,IND,SF,,False,False
43078697,147760,1413148,636,6163012,Justine Pissott,IND,SF,,False,False
43078698,147760,1239671,633,6163010,Maddy Westbeld,CHI,SF,,False,False
43078699,147760,1239671,465,6163010,Maddy Westbeld,CHI,SF,,False,False
43078700,147760,1239671,636,6163010,Maddy Westbeld,CHI,SF,,False,False
43078701,147760,881709,633,6163013,Mariella Fasoula,TOR,SF,,False,False
43078702,147760,881709,465,6163013,Mariella Fasoula,TOR,SF,,False,False
43078703,147760,881709,636,6163013,Mariella Fasoula,TOR,SF,,False,False
43078704,147760,880872,633,6163012,Katie Lou Samuelson,SEA,SF,,False,False
43078705,147760,880872,465,6163012,Katie Lou Samuelson,SEA,SF,,False,False
43078706,147760,880872,636,6163012,Katie Lou Samuelson,SEA,SF,,False,False
43078707,147760,1646983,464,6163010,Eliska Hamzova,MIN,PG,,False,False
43078708,147760,1646983,465,6163010,Eliska Hamzova,MIN,PG,,False,False
43078709,147760,1646983,636,6163010,Eliska Hamzova,MIN,PG,,False,False
43078710,147760,1408674,464,6163013,Ta'Niya Latson,LAS,PG,,False,False
43078711,147760,1408674,465,6163013,Ta'Niya Latson,LAS,PG,,False,False
43078712,147760,1408674,636,6163013,Ta'Niya Latson,LAS,PG,,False,False
43078713,147760,1127118,464,6163013,Kate Martin,LAS,PG,,False,False
43078714,147760,1127118,465,6163013,Kate Martin,LAS,PG,,False,False
43078715,147760,1127118,636,6163013,Kate Martin,LAS,PG,,False,False
43078716,147760,1338491,464,6163012,Bree Hall,IND,PG,,False,False
43078717,147760,1338491,465,6163012,Bree Hall,IND,PG,,False,False
43078718,147760,1338491,636,6163012,Bree Hall,IND,PG,,False,False
43078719,147760,745113,464,6163012,Shatori Walker-Kimbrough,IND,PG,,False,False
43078720,147760,745113,465,6163012,Shatori Walker-Kimbrough,IND,PG,,False,False
43078721,147760,745113,636,6163012,Shatori Walker-Kimbrough,IND,PG,,False,False
43078722,147760,1237366,464,6163010,Aicha Coulibaly,CHI,PG,,False,False
43078723,147760,1237366,465,6163010,Aicha Coulibaly,CHI,PG,,False,False
43078724,147760,1237366,636,6163010,Aicha Coulibaly,CHI,PG,,False,False
43078725,147760,1182914,464,6163010,Sydney Taylor,CHI,PG,,False,False
43078726,147760,1182914,465,6163010,Sydney Taylor,CHI,PG,,False,False
43078727,147760,1182914,636,6163010,Sydney Taylor,CHI,PG,,False,False
43078728,147760,1140882,464,6163013,Lexi Held,TOR,PG,,False,False
43078729,147760,1140882,465,6163013,Lexi Held,TOR,PG,,False,False
43078730,147760,1140882,636,6163013,Lexi Held,TOR,PG,,False,False
43078731,147760,1408734,464,6163012,Taina Mair,SEA,PG,,False,False
43078732,147760,1408734,465,6163012,Taina Mair,SEA,PG,,False,False
43078733,147760,1408734,636,6163012,Taina Mair,SEA,PG,,False,False
43078734,147760,1329658,633,6163012,Taylor Thierry,SEA,SF,,False,False
43078735,147760,1329658,465,6163012,Taylor Thierry,SEA,SF,,False,False
43078736,147760,1329658,636,6163012,Taylor Thierry,SEA,SF,,False,False
43078737,147762,411640,226,6163013,Emma Cannon,LAS,SF/PF,3000.0,False,True
43078738,147762,411640,227,6163013,Emma Cannon,LAS,SF/PF,3000.0,False,True
43078739,147762,411926,225,6163010,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43078740,147762,411926,227,6163010,Courtney Vandersloot,CHI,PG/SG,6100.0,False,True
43078741,147762,477107,226,6163013,Nneka Ogwumike,LAS,SF/PF,10400.0,False,True
43078742,147762,477107,227,6163013,Nneka Ogwumike,LAS,SF/PF,10400.0,False,True
43078743,147762,520283,225,6163010,Skylar Diggins,CHI,PG/SG,10000.0,False,True
43078744,147762,520283,227,6163010,Skylar Diggins,CHI,PG/SG,10000.0,False,True
43078745,147762,520294,225,6163013,Erica Wheeler,LAS,PG/SG,5100.0,False,True
43078746,147762,520294,227,6163013,Erica Wheeler,LAS,PG/SG,5100.0,False,True
43078747,147762,572456,225,6163010,Natasha Cloud,CHI,PG/SG,5900.0,False,True
43078748,147762,572456,227,6163010,Natasha Cloud,CHI,PG/SG,5900.0,False,True
43078749,147762,574059,226,6163010,Natasha Howard,MIN,SF/PF,8300.0,False,True
43078750,147762,574059,227,6163010,Natasha Howard,MIN,SF/PF,8300.0,False,True
43078751,147762,574369,225,6163010,Kayla McBride,MIN,PG/SG,8700.0,False,True
43078752,147762,574369,227,6163010,Kayla McBride,MIN,PG/SG,8700.0,False,True
43078753,147762,604730,226,6163013,Dearica Hamby,LAS,SF/PF,10300.0,False,True
43078754,147762,604730,227,6163013,Dearica Hamby,LAS,SF/PF,10300.0,False,True
43078755,147762,619511,226,6163010,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
43078756,147762,619511,227,6163010,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
43078757,147762,619768,226,6163013,Temi Fagbenle,TOR,SF/PF,5200.0,False,True
43078758,147762,619768,227,6163013,Temi Fagbenle,TOR,SF/PF,5200.0,False,True
43078759,147762,620494,226,6163013,Isabelle Harrison,TOR,SF/PF,4200.0,False,True
43078760,147762,620494,227,6163013,Isabelle Harrison,TOR,SF/PF,4200.0,False,True
43078761,147762,620680,225,6163010,Rachel Banham,CHI,PG/SG,3900.0,False,True
43078762,147762,620680,227,6163010,Rachel Banham,CHI,PG/SG,3900.0,False,True
43078763,147762,695504,225,6163010,Courtney Williams,MIN,PG/SG,9400.0,False,True
43078764,147762,695504,227,6163010,Courtney Williams,MIN,PG/SG,9400.0,False,True
43078765,147762,695695,225,6163013,Brittney Sykes,TOR,PG/SG,8900.0,False,True
43078766,147762,695695,227,6163013,Brittney Sykes,TOR,PG/SG,8900.0,False,True
43078767,147762,747542,226,6163010,Nia Coffey,MIN,SF/PF,5800.0,False,True
43078768,147762,747542,227,6163010,Nia Coffey,MIN,SF/PF,5800.0,False,True
43078769,147762,790367,225,6163013,Kelsey Plum,LAS,PG/SG,10600.0,False,True
43078770,147762,790367,227,6163013,Kelsey Plum,LAS,PG/SG,10600.0,False,True
43078771,147762,833156,226,6163010,Azurá Stevens,CHI,SF/PF,6800.0,False,True
43078772,147762,833156,227,6163010,Azurá Stevens,CHI,SF/PF,6800.0,False,True
43078773,147762,834728,225,6163013,Ariel Atkins,LAS,PG/SG,8800.0,False,True
43078774,147762,834728,227,6163013,Ariel Atkins,LAS,PG/SG,8800.0,False,True
43078775,147762,839858,225,6163013,Kia Nurse,TOR,PG/SG,3700.0,False,True
43078776,147762,839858,227,6163013,Kia Nurse,TOR,PG/SG,3700.0,False,True
43078777,147762,880871,226,6163010,Napheesa Collier,MIN,SF/PF,10700.0,False,True
43078778,147762,880871,227,6163010,Napheesa Collier,MIN,SF/PF,10700.0,False,True
43078779,147762,881709,226,6163013,Mariella Fasoula,TOR,SF/PF,3000.0,False,True
43078780,147762,881709,227,6163013,Mariella Fasoula,TOR,SF/PF,3000.0,False,True
43078781,147762,881754,226,6163013,Maria Conde,TOR,SF/PF,4400.0,False,True
43078782,147762,881754,227,6163013,Maria Conde,TOR,SF/PF,4400.0,False,True
43078783,147762,881806,226,6163010,Emese Hof,MIN,SF/PF,3000.0,False,True
43078784,147762,881806,227,6163010,Emese Hof,MIN,SF/PF,3000.0,False,True
43078785,147762,881835,225,6163013,Marina Mabrey,TOR,PG/SG,10500.0,False,True
43078786,147762,881835,227,6163013,Marina Mabrey,TOR,PG/SG,10500.0,False,True
43078787,147762,945691,225,6163010,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43078788,147762,945691,227,6163010,DiJonai Carrington,CHI,PG/SG,4600.0,False,True
43078789,147762,1062313,225,6163010,Maya Caldwell,MIN,PG/SG,3500.0,False,True
43078790,147762,1062313,227,6163010,Maya Caldwell,MIN,PG/SG,3500.0,False,True
43078791,147762,1127118,225,6163013,Kate Martin,LAS,PG/SG,3000.0,False,True
43078792,147762,1127118,227,6163013,Kate Martin,LAS,PG/SG,3000.0,False,True
43078793,147762,1132717,226,6163013,Nyara Sabally,TOR,SF/PF,6300.0,False,True
43078794,147762,1132717,227,6163013,Nyara Sabally,TOR,SF/PF,6300.0,False,True
43078795,147762,1138482,226,6163010,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
43078796,147762,1138482,227,6163010,Dorka Juhasz,MIN,SF/PF,5400.0,False,True
43078797,147762,1138640,225,6163013,Rae Burrell,LAS,PG/SG,5300.0,False,True
43078798,147762,1138640,227,6163013,Rae Burrell,LAS,PG/SG,5300.0,False,True
43078799,147762,1140882,225,6163013,Lexi Held,TOR,PG/SG,3000.0,False,True
43078800,147762,1140882,227,6163013,Lexi Held,TOR,PG/SG,3000.0,False,True
43078801,147762,1178919,225,6163010,Jacy Sheldon,CHI,PG/SG,5000.0,False,True
43078802,147762,1178919,227,6163010,Jacy Sheldon,CHI,PG/SG,5000.0,False,True
43078803,147762,1179099,226,6163010,Rickea Jackson,CHI,SF/PF,9000.0,False,True
43078804,147762,1179099,227,6163010,Rickea Jackson,CHI,SF/PF,9000.0,False,True
43078805,147762,1182914,225,6163010,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43078806,147762,1182914,227,6163010,Sydney Taylor,CHI,PG/SG,3000.0,False,True
43078807,147762,1217310,225,6163013,Julie Allemand,TOR,PG/SG,6500.0,False,True
43078808,147762,1217310,227,6163013,Julie Allemand,TOR,PG/SG,6500.0,False,True
43078809,147762,1236981,226,6163010,Liatu King,MIN,SF/PF,3000.0,False,True
43078810,147762,1236981,227,6163010,Liatu King,MIN,SF/PF,3000.0,False,True
43078811,147762,1237366,225,6163010,Aicha Coulibaly,CHI,PG/SG,3000.0,False,True
43078812,147762,1237366,227,6163010,Aicha Coulibaly,CHI,PG/SG,3000.0,False,True
43078813,147762,1238540,226,6163013,Cameron Brink,LAS,SF/PF,4000.0,False,True
43078814,147762,1238540,227,6163013,Cameron Brink,LAS,SF/PF,4000.0,False,True
43078815,147762,1238798,226,6163010,Kamilla Cardoso,CHI,SF/PF,9100.0,False,True
43078816,147762,1238798,227,6163010,Kamilla Cardoso,CHI,SF/PF,9100.0,False,True
43078817,147762,1239671,226,6163010,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43078818,147762,1239671,227,6163010,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43078819,147762,1268935,225,6163010,Olivia Miles,MIN,PG/SG,9900.0,False,True
43078820,147762,1268935,227,6163010,Olivia Miles,MIN,PG/SG,9900.0,False,True
43078821,147762,1293081,226,6163013,Jihyun Park,LAS,SF/PF,3000.0,False,True
43078822,147762,1293081,227,6163013,Jihyun Park,LAS,SF/PF,3000.0,False,True
43078823,147762,1313708,225,6163010,Antonia Delaere,MIN,PG/SG,3100.0,False,True
43078824,147762,1313708,227,6163010,Antonia Delaere,MIN,PG/SG,3100.0,False,True
43078825,147762,1319613,226,6163013,Nikolina Milic,TOR,SF/PF,3200.0,False,True
43078826,147762,1319613,227,6163013,Nikolina Milic,TOR,SF/PF,3200.0,False,True
43078827,147762,1329604,226,6163013,Teonni Key,TOR,SF/PF,3100.0,False,True
43078828,147762,1329604,227,6163013,Teonni Key,TOR,SF/PF,3100.0,False,True
43078829,147762,1338490,226,6163013,Sania Feagin,LAS,SF/PF,3000.0,False,True
43078830,147762,1338490,227,6163013,Sania Feagin,LAS,SF/PF,3000.0,False,True
43078831,147762,1408674,225,6163013,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43078832,147762,1408674,227,6163013,Ta'Niya Latson,LAS,PG/SG,3000.0,False,True
43078833,147762,1409718,225,6163013,Chance Gray,LAS,PG/SG,3200.0,False,True
43078834,147762,1409718,227,6163013,Chance Gray,LAS,PG/SG,3200.0,False,True
43078835,147762,1409911,226,6163013,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43078836,147762,1409911,227,6163013,Laura Ziegler,LAS,SF/PF,3000.0,False,True
43078837,147762,1410325,225,6163013,Kiki Rice,TOR,PG/SG,5700.0,False,True
43078838,147762,1410325,227,6163013,Kiki Rice,TOR,PG/SG,5700.0,False,True
43078839,147762,1410346,225,6163010,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43078840,147762,1410346,227,6163010,Gabriela Jaquez,CHI,PG/SG,6000.0,False,True
43078841,147762,1582293,226,6163010,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43078842,147762,1582293,227,6163010,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43078843,147762,1646835,226,6163013,Laura Juskaite,TOR,SF/PF,3000.0,False,True
43078844,147762,1646835,227,6163013,Laura Juskaite,TOR,SF/PF,3000.0,False,True
43078845,147762,1646982,226,6163010,Emma Cechova,MIN,SF/PF,3000.0,False,True
43078846,147762,1646982,227,6163010,Emma Cechova,MIN,SF/PF,3000.0,False,True
43078847,147762,1646983,225,6163010,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43078848,147762,1646983,227,6163010,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43078849,147758,850200,475,6163011,A'ja Wilson,LAV,SF/PF,13200.0,False,True
43078850,147758,923865,475,6163011,Jackie Young,LAV,PG/SG,10000.0,False,True
43078851,147758,1238673,475,6163011,Angel Reese,ATL,SF/PF,9400.0,False,True
43078852,147758,1133019,475,6163011,Rhyne Howard,ATL,PG/SG,9200.0,False,True
43078853,147758,747487,475,6163011,Allisha Gray,ATL,PG/SG,9000.0,False,True
43078854,147758,573744,475,6163011,Chelsea Gray,LAV,PG/SG,8000.0,False,True
43078855,147758,694553,475,6163011,Jewell Loyd,LAV,PG/SG,7400.0,False,True
43078856,147758,849339,475,6163011,Jordin Canada,ATL,PG/SG,6200.0,False,True
43078857,147758,1125559,475,6163011,NaLyssa Smith,LAV,SF/PF,6000.0,False,True
43078858,147758,1127125,475,6163011,Naz Hillmon,ATL,SF/PF,5800.0,False,True
43078859,147758,849335,475,6163011,Amy Okonkwo,ATL,SF/PF,5400.0,False,True
43078860,147758,571423,475,6163011,Cheyenne Parker-Tyus,LAV,SF/PF,5200.0,False,True
43078861,147758,1240156,475,6163011,Te-Hina Paopao,ATL,PG/SG,4600.0,False,True
43078862,147758,1079905,475,6163011,Chennedy Carter,LAV,PG/SG,4200.0,False,True
43078863,147758,1071273,475,6163011,Dana Evans,LAV,PG/SG,3600.0,False,True
43078864,147758,1410251,475,6163011,Madina Okot,ATL,SF/PF,3200.0,False,True
43078865,147758,832887,475,6163011,Brianna Turner,LAV,SF/PF,3000.0,False,True
43078866,147758,923878,475,6163011,Stephanie Talbot,LAV,SF/PF,2600.0,False,True
43078867,147758,1178936,475,6163011,Kierstan Bell,LAV,SF/PF,2200.0,False,True
43078868,147758,1383344,475,6163011,Sika Kone,ATL,SF/PF,2000.0,False,True
43078869,147758,1238253,475,6163011,Aaliyah Nye,ATL,PG/SG,2000.0,False,True
43078870,147758,1508691,475,6163011,Isobel Borlase,ATL,PG/SG,2000.0,False,True
43078871,147758,1646993,475,6163011,Kejia Ran,ATL,PG/SG,2000.0,False,True
43078872,147758,1416002,475,6163011,Janiah Barker,LAV,SF/PF,2000.0,False,True
43078873,147758,1409993,475,6163011,Indya Nivar,ATL,PG/SG,2000.0,False,True
43078874,147758,745114,475,6163011,Brionna Jones,ATL,SF/PF,7200.0,False,True
43078875,147758,850200,476,6163011,A'ja Wilson,LAV,SF/PF,19800.0,False,True
43078876,147758,923865,476,6163011,Jackie Young,LAV,PG/SG,15000.0,False,True
43078877,147758,1238673,476,6163011,Angel Reese,ATL,SF/PF,14100.0,False,True
43078878,147758,1133019,476,6163011,Rhyne Howard,ATL,PG/SG,13800.0,False,True
43078879,147758,747487,476,6163011,Allisha Gray,ATL,PG/SG,13500.0,False,True
43078880,147758,573744,476,6163011,Chelsea Gray,LAV,PG/SG,12000.0,False,True
43078881,147758,694553,476,6163011,Jewell Loyd,LAV,PG/SG,11100.0,False,True
43078882,147758,849339,476,6163011,Jordin Canada,ATL,PG/SG,9300.0,False,True
43078883,147758,1125559,476,6163011,NaLyssa Smith,LAV,SF/PF,9000.0,False,True
43078884,147758,1127125,476,6163011,Naz Hillmon,ATL,SF/PF,8700.0,False,True
43078885,147758,849335,476,6163011,Amy Okonkwo,ATL,SF/PF,8100.0,False,True
43078886,147758,571423,476,6163011,Cheyenne Parker-Tyus,LAV,SF/PF,7800.0,False,True
43078887,147758,1240156,476,6163011,Te-Hina Paopao,ATL,PG/SG,6900.0,False,True
43078888,147758,1079905,476,6163011,Chennedy Carter,LAV,PG/SG,6300.0,False,True
43078889,147758,1071273,476,6163011,Dana Evans,LAV,PG/SG,5400.0,False,True
43078890,147758,1410251,476,6163011,Madina Okot,ATL,SF/PF,4800.0,False,True
43078891,147758,832887,476,6163011,Brianna Turner,LAV,SF/PF,4500.0,False,True
43078892,147758,923878,476,6163011,Stephanie Talbot,LAV,SF/PF,3900.0,False,True
43078893,147758,1178936,476,6163011,Kierstan Bell,LAV,SF/PF,3300.0,False,True
43078894,147758,1383344,476,6163011,Sika Kone,ATL,SF/PF,3000.0,False,True
43078895,147758,1238253,476,6163011,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43078896,147758,1508691,476,6163011,Isobel Borlase,ATL,PG/SG,3000.0,False,True
43078897,147758,1646993,476,6163011,Kejia Ran,ATL,PG/SG,3000.0,False,True
43078898,147758,1416002,476,6163011,Janiah Barker,LAV,SF/PF,3000.0,False,True
43078899,147758,1409993,476,6163011,Indya Nivar,ATL,PG/SG,3000.0,False,True
43078900,147758,745114,476,6163011,Brionna Jones,ATL,SF/PF,10800.0,False,True
43078901,147853,1373356,462,6178074,Victor Wembanyama,SAS,C,10900.0,False,True
43078902,147853,1373356,465,6178074,Victor Wembanyama,SAS,C,10900.0,False,True
43078903,147853,1232182,458,6174291,Cade Cunningham,DET,PG,10400.0,False,True
43078904,147853,1232182,464,6174291,Cade Cunningham,DET,PG,10400.0,False,True
