draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36902101,118238,743777,460,6046255,Zach LaVine,CHI,SG/SF,7600.0,False,True
36902102,118238,743777,464,6046255,Zach LaVine,CHI,SG/SF,7600.0,False,True
36902103,118238,743777,463,6046255,Zach LaVine,CHI,SG/SF,7600.0,False,True
36902104,118238,743777,465,6046255,Zach LaVine,CHI,SG/SF,7600.0,False,True
36902105,118238,1057004,462,6045517,Isaiah Hartenstein,OKC,C,7600.0,False,True
36902106,118238,1057004,465,6045517,Isaiah Hartenstein,OKC,C,7600.0,False,True
36902107,118238,457594,460,6045781,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
36902108,118238,457594,461,6045781,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
36902109,118238,457594,463,6045781,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
36902110,118238,457594,465,6045781,DeMar DeRozan,SAC,SF/PF,7500.0,False,True
36902111,118238,1078662,461,6045781,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
36902112,118238,1078662,462,6045781,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
36902113,118238,1078662,463,6045781,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
36902114,118238,1078662,465,6045781,Jaren Jackson Jr.,MEM,PF/C,7300.0,False,True
36902115,118238,844478,462,6045517,Jakob Poeltl,TOR,C,7400.0,False,True
36902116,118238,844478,465,6045517,Jakob Poeltl,TOR,C,7400.0,False,True
36902117,118238,1134262,458,6044557,Darius Garland,CLE,PG,7400.0,False,True
36902118,118238,1134262,464,6044557,Darius Garland,CLE,PG,7400.0,False,True
36902119,118238,1134262,465,6044557,Darius Garland,CLE,PG,7400.0,False,True
36902120,118238,522878,458,6047911,CJ McCollum,NOP,PG/SG,7200.0,False,True
36902121,118238,522878,459,6047911,CJ McCollum,NOP,PG/SG,7200.0,False,True
36902122,118238,522878,464,6047911,CJ McCollum,NOP,PG/SG,7200.0,False,True
36902123,118238,522878,465,6047911,CJ McCollum,NOP,PG/SG,7200.0,False,True
36902124,118238,1061724,460,6044557,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
36902125,118238,1061724,461,6044557,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
36902126,118238,1061724,463,6044557,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
36902127,118238,1061724,465,6044557,Michael Porter Jr.,DEN,SF/PF,7100.0,False,True
36902128,118238,1138387,458,6046255,Coby White,CHI,PG/SG,6900.0,False,True
36902129,118238,1138387,459,6046255,Coby White,CHI,PG/SG,6900.0,False,True
36902130,118238,1138387,464,6046255,Coby White,CHI,PG/SG,6900.0,False,True
36902131,118238,1138387,465,6046255,Coby White,CHI,PG/SG,6900.0,False,True
36902132,118238,1067671,458,6044179,Jordan Poole,WAS,PG/SG,7000.0,False,True
36902133,118238,1067671,459,6044179,Jordan Poole,WAS,PG/SG,7000.0,False,True
36902134,118238,1067671,464,6044179,Jordan Poole,WAS,PG/SG,7000.0,False,True
36902135,118238,1067671,465,6044179,Jordan Poole,WAS,PG/SG,7000.0,False,True
36902136,118238,1067857,461,6044179,PJ Washington,DAL,PF,6800.0,False,True
36902137,118238,1067857,463,6044179,PJ Washington,DAL,PF,6800.0,False,True
36902138,118238,1067857,465,6044179,PJ Washington,DAL,PF,6800.0,False,True
36902139,118238,957492,458,6045781,Malik Monk,SAC,PG/SG,6700.0,False,True
36902140,118238,957492,459,6045781,Malik Monk,SAC,PG/SG,6700.0,False,True
36902141,118238,957492,464,6045781,Malik Monk,SAC,PG/SG,6700.0,False,True
36902142,118238,957492,465,6045781,Malik Monk,SAC,PG/SG,6700.0,False,True
36902143,118238,944263,459,6045781,Desmond Bane,MEM,SG/SF,6700.0,False,True
36902144,118238,944263,460,6045781,Desmond Bane,MEM,SG/SF,6700.0,False,True
36902145,118238,944263,464,6045781,Desmond Bane,MEM,SG/SF,6700.0,False,True
36902146,118238,944263,463,6045781,Desmond Bane,MEM,SG/SF,6700.0,False,True
36902147,118238,944263,465,6045781,Desmond Bane,MEM,SG/SF,6700.0,False,True
36902148,118238,1134175,458,6045517,Immanuel Quickley,TOR,PG,6800.0,False,True
36902149,118238,1134175,464,6045517,Immanuel Quickley,TOR,PG,6800.0,False,True
36902150,118238,1134175,465,6045517,Immanuel Quickley,TOR,PG,6800.0,False,True
36902151,118238,956574,462,6044557,Jarrett Allen,CLE,C,6700.0,False,True
36902152,118238,956574,465,6044557,Jarrett Allen,CLE,C,6700.0,False,True
36902153,118238,741892,460,6049465,Josh Hart,NYK,SF/PF,6700.0,False,True
36902154,118238,741892,461,6049465,Josh Hart,NYK,SF/PF,6700.0,False,True
36902155,118238,741892,463,6049465,Josh Hart,NYK,SF/PF,6700.0,False,True
36902156,118238,741892,465,6049465,Josh Hart,NYK,SF/PF,6700.0,False,True
36902157,118238,1134570,460,6047911,Trey Murphy III,NOP,SF/PF,6600.0,False,True
36902158,118238,1134570,461,6047911,Trey Murphy III,NOP,SF/PF,6600.0,False,True
36902159,118238,1134570,463,6047911,Trey Murphy III,NOP,SF/PF,6600.0,False,True
36902160,118238,1134570,465,6047911,Trey Murphy III,NOP,SF/PF,6600.0,False,True
36902161,118238,1323503,458,6046255,Josh Giddey,CHI,PG,6600.0,False,True
36902162,118238,1323503,464,6046255,Josh Giddey,CHI,PG,6600.0,False,True
36902163,118238,1323503,465,6046255,Josh Giddey,CHI,PG,6600.0,False,True
36902164,118238,844476,461,6044179,Kyle Kuzma,WAS,PF,6500.0,False,True
36902165,118238,844476,463,6044179,Kyle Kuzma,WAS,PF,6500.0,False,True
36902166,118238,844476,465,6044179,Kyle Kuzma,WAS,PF,6500.0,False,True
36902167,118238,900535,460,6049465,OG Anunoby,NYK,SF/PF,6100.0,False,True
36902168,118238,900535,461,6049465,OG Anunoby,NYK,SF/PF,6100.0,False,True
36902169,118238,900535,463,6049465,OG Anunoby,NYK,SF/PF,6100.0,False,True
36902170,118238,900535,465,6049465,OG Anunoby,NYK,SF/PF,6100.0,False,True
36902171,118238,830642,462,6047911,Jusuf Nurkic,PHX,C,6200.0,False,True
36902172,118238,830642,465,6047911,Jusuf Nurkic,PHX,C,6200.0,False,True
36902173,118238,957479,461,6049465,Miles Bridges,CHA,PF,6200.0,False,True
36902174,118238,957479,463,6049465,Miles Bridges,CHA,PF,6200.0,False,True
36902175,118238,957479,465,6049465,Miles Bridges,CHA,PF,6200.0,False,True
36902176,118238,1231161,461,6045781,Keegan Murray,SAC,PF,6300.0,False,True
36902177,118238,1231161,463,6045781,Keegan Murray,SAC,PF,6300.0,False,True
36902178,118238,1231161,465,6045781,Keegan Murray,SAC,PF,6300.0,False,True
36902179,118238,1342728,461,6046255,Jeremy Sochan,SAS,PF,6000.0,False,True
36902180,118238,1342728,463,6046255,Jeremy Sochan,SAS,PF,6000.0,False,True
36902181,118238,1342728,465,6046255,Jeremy Sochan,SAS,PF,6000.0,False,True
36902182,118238,842297,458,6047911,Tyus Jones,PHX,PG,6100.0,False,True
36902183,118238,842297,464,6047911,Tyus Jones,PHX,PG,6100.0,False,True
36902184,118238,842297,465,6047911,Tyus Jones,PHX,PG,6100.0,False,True
36902185,118238,329830,458,6044557,Russell Westbrook,DEN,PG,6000.0,False,True
36902186,118238,329830,464,6044557,Russell Westbrook,DEN,PG,6000.0,False,True
36902187,118238,329830,465,6044557,Russell Westbrook,DEN,PG,6000.0,False,True
36902188,118238,229598,458,6046255,Chris Paul,SAS,PG,5900.0,False,True
36902189,118238,229598,464,6046255,Chris Paul,SAS,PG,5900.0,False,True
36902190,118238,229598,465,6046255,Chris Paul,SAS,PG,5900.0,False,True
36902191,118238,748788,461,6044557,Aaron Gordon,DEN,PF,5900.0,False,True
36902192,118238,748788,463,6044557,Aaron Gordon,DEN,PF,5900.0,False,True
36902193,118238,748788,465,6044557,Aaron Gordon,DEN,PF,5900.0,False,True
36902194,118238,601146,458,6044179,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36902195,118238,601146,459,6044179,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36902196,118238,601146,464,6044179,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36902197,118238,601146,465,6044179,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
36902198,118238,1067853,462,6049465,Nick Richards,CHA,C,5800.0,False,True
36902199,118238,1067853,465,6049465,Nick Richards,CHA,C,5800.0,False,True
36902200,118238,846400,459,6049465,Mikal Bridges,NYK,SG/SF,5700.0,False,True
36902201,118238,846400,460,6049465,Mikal Bridges,NYK,SG/SF,5700.0,False,True
36902202,118238,846400,464,6049465,Mikal Bridges,NYK,SG/SF,5700.0,False,True
36902203,118238,846400,463,6049465,Mikal Bridges,NYK,SG/SF,5700.0,False,True
36902204,118238,846400,465,6049465,Mikal Bridges,NYK,SG/SF,5700.0,False,True
36902205,118238,1416377,459,6045517,Gradey Dick,TOR,SG,5600.0,False,True
36902206,118238,1416377,464,6045517,Gradey Dick,TOR,SG,5600.0,False,True
36902207,118238,1416377,465,6045517,Gradey Dick,TOR,SG,5600.0,False,True
36902208,118238,1060919,458,6047911,Jose Alvarado,NOP,PG,5800.0,False,True
36902209,118238,1060919,464,6047911,Jose Alvarado,NOP,PG,5800.0,False,True
36902210,118238,1060919,465,6047911,Jose Alvarado,NOP,PG,5800.0,False,True
36902211,118238,514882,462,6045517,Kelly Olynyk,TOR,C,5600.0,False,True
36902212,118238,514882,465,6045517,Kelly Olynyk,TOR,C,5600.0,False,True
36902213,118238,1177024,461,6045781,Santi Aldama,MEM,PF,5500.0,False,True
36902214,118238,1177024,463,6045781,Santi Aldama,MEM,PF,5500.0,False,True
36902215,118238,1177024,465,6045781,Santi Aldama,MEM,PF,5500.0,False,True
36902216,118238,599780,462,6044179,Jonas Valanciunas,WAS,C,5700.0,False,True
36902217,118238,599780,465,6044179,Jonas Valanciunas,WAS,C,5700.0,False,True
36902218,118238,1060704,460,6044179,Naji Marshall,DAL,SF/PF,5600.0,False,True
36902219,118238,1060704,461,6044179,Naji Marshall,DAL,SF/PF,5600.0,False,True
36902220,118238,1060704,463,6044179,Naji Marshall,DAL,SF/PF,5600.0,False,True
36902221,118238,1060704,465,6044179,Naji Marshall,DAL,SF/PF,5600.0,False,True
36902222,118238,1174878,459,6044557,Christian Braun,DEN,SG/SF,5500.0,False,True
36902223,118238,1174878,460,6044557,Christian Braun,DEN,SG/SF,5500.0,False,True
36902224,118238,1174878,464,6044557,Christian Braun,DEN,SG/SF,5500.0,False,True
36902225,118238,1174878,463,6044557,Christian Braun,DEN,SG/SF,5500.0,False,True
36902226,118238,1174878,465,6044557,Christian Braun,DEN,SG/SF,5500.0,False,True
36902227,118238,1401780,462,6044179,Dereck Lively II,DAL,C,5500.0,False,True
36902228,118238,1401780,465,6044179,Dereck Lively II,DAL,C,5500.0,False,True
36902229,118238,1061647,462,6044179,Daniel Gafford,DAL,C,5400.0,False,True
36902230,118238,1061647,465,6044179,Daniel Gafford,DAL,C,5400.0,False,True
36902231,118238,1437526,460,6044179,Bilal Coulibaly,WAS,SF,5400.0,False,True
36902232,118238,1437526,463,6044179,Bilal Coulibaly,WAS,SF,5400.0,False,True
36902233,118238,1437526,465,6044179,Bilal Coulibaly,WAS,SF,5400.0,False,True
36902234,118238,842296,459,6047911,Grayson Allen,PHX,SG,5400.0,False,True
36902235,118238,842296,464,6047911,Grayson Allen,PHX,SG,5400.0,False,True
36902236,118238,842296,465,6047911,Grayson Allen,PHX,SG,5400.0,False,True
36902237,118238,1133782,458,6046255,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
36902238,118238,1133782,459,6046255,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
36902239,118238,1133782,464,6046255,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
36902240,118238,1133782,465,6046255,Ayo Dosunmu,CHI,PG/SG,5300.0,False,True
36902241,118238,936502,461,6044557,Max Strus,CLE,PF,5300.0,False,True
36902242,118238,936502,463,6044557,Max Strus,CLE,PF,5300.0,False,True
36902243,118238,936502,465,6044557,Max Strus,CLE,PF,5300.0,False,True
36902244,118238,1245906,459,6047911,Brandon Boston Jr.,NOP,SG/SF,5300.0,False,True
36902245,118238,1245906,460,6047911,Brandon Boston Jr.,NOP,SG/SF,5300.0,False,True
36902246,118238,1245906,464,6047911,Brandon Boston Jr.,NOP,SG/SF,5300.0,False,True
36902247,118238,1245906,463,6047911,Brandon Boston Jr.,NOP,SG/SF,5300.0,False,True
36902248,118238,1245906,465,6047911,Brandon Boston Jr.,NOP,SG/SF,5300.0,False,True
36902249,118238,1429349,461,6044179,Alexandre Sarr,WAS,PF/C,5200.0,False,True
36902250,118238,1429349,462,6044179,Alexandre Sarr,WAS,PF/C,5200.0,False,True
36902251,118238,1429349,463,6044179,Alexandre Sarr,WAS,PF/C,5200.0,False,True
36902252,118238,1429349,465,6044179,Alexandre Sarr,WAS,PF/C,5200.0,False,True
36902253,118238,1061638,461,6047911,Herbert Jones,NOP,PF/C,5300.0,False,True
36902254,118238,1061638,462,6047911,Herbert Jones,NOP,PF/C,5300.0,False,True
36902255,118238,1061638,463,6047911,Herbert Jones,NOP,PF/C,5300.0,False,True
36902256,118238,1061638,465,6047911,Herbert Jones,NOP,PF/C,5300.0,False,True
36902257,118238,1132827,459,6044179,Quentin Grimes,DAL,SG/SF,5200.0,False,True
36902258,118238,1132827,460,6044179,Quentin Grimes,DAL,SG/SF,5200.0,False,True
36902259,118238,1132827,464,6044179,Quentin Grimes,DAL,SG/SF,5200.0,False,True
36902260,118238,1132827,463,6044179,Quentin Grimes,DAL,SG/SF,5200.0,False,True
36902261,118238,1132827,465,6044179,Quentin Grimes,DAL,SG/SF,5200.0,False,True
36902262,118238,457611,459,6044179,Klay Thompson,DAL,SG/SF,5000.0,False,True
36902263,118238,457611,460,6044179,Klay Thompson,DAL,SG/SF,5000.0,False,True
36902264,118238,457611,464,6044179,Klay Thompson,DAL,SG/SF,5000.0,False,True
36902265,118238,457611,463,6044179,Klay Thompson,DAL,SG/SF,5000.0,False,True
36902266,118238,457611,465,6044179,Klay Thompson,DAL,SG/SF,5000.0,False,True
36902267,118238,1458495,462,6047911,Yves Missi,NOP,C,5100.0,False,True
36902268,118238,1458495,465,6047911,Yves Missi,NOP,C,5100.0,False,True
36902269,118238,1138653,460,6044179,Saddiq Bey,WAS,SF,5100.0,False,True
36902270,118238,1138653,463,6044179,Saddiq Bey,WAS,SF,5100.0,False,True
36902271,118238,1138653,465,6044179,Saddiq Bey,WAS,SF,5100.0,False,True
36902272,118238,698991,458,6044557,Caris LeVert,CLE,PG/SG,5100.0,False,True
36902273,118238,698991,459,6044557,Caris LeVert,CLE,PG/SG,5100.0,False,True
36902274,118238,698991,464,6044557,Caris LeVert,CLE,PG/SG,5100.0,False,True
36902275,118238,698991,465,6044557,Caris LeVert,CLE,PG/SG,5100.0,False,True
36902276,118238,944785,459,6045781,Kevin Huerter,SAC,SG/SF,5100.0,False,True
36902277,118238,944785,460,6045781,Kevin Huerter,SAC,SG/SF,5100.0,False,True
36902278,118238,944785,464,6045781,Kevin Huerter,SAC,SG/SF,5100.0,False,True
36902279,118238,944785,463,6045781,Kevin Huerter,SAC,SG/SF,5100.0,False,True
36902280,118238,944785,465,6045781,Kevin Huerter,SAC,SG/SF,5100.0,False,True
36902281,118238,842971,460,6049465,Cody Martin,CHA,SF,5200.0,False,True
36902282,118238,842971,463,6049465,Cody Martin,CHA,SF,5200.0,False,True
36902283,118238,842971,465,6049465,Cody Martin,CHA,SF,5200.0,False,True
36902284,118238,830652,458,6049465,Vasilije Micic,CHA,PG,5000.0,False,True
36902285,118238,830652,464,6049465,Vasilije Micic,CHA,PG,5000.0,False,True
36902286,118238,830652,465,6049465,Vasilije Micic,CHA,PG,5000.0,False,True
36902287,118238,1132051,459,6046255,Devin Vassell,SAS,SG,5000.0,False,True
36902288,118238,1132051,464,6046255,Devin Vassell,SAS,SG,5000.0,False,True
36902289,118238,1132051,465,6046255,Devin Vassell,SAS,SG,5000.0,False,True
36902290,118238,1176070,460,6046255,Julian Champagnie,SAS,SF,5000.0,False,True
36902291,118238,1176070,463,6046255,Julian Champagnie,SAS,SF,5000.0,False,True
36902292,118238,1176070,465,6046255,Julian Champagnie,SAS,SF,5000.0,False,True
36902293,118238,845596,462,6045781,Trey Lyles,SAC,C,5000.0,False,True
36902294,118238,845596,465,6045781,Trey Lyles,SAC,C,5000.0,False,True
36902295,118238,1461118,459,6046255,Stephon Castle,SAS,SG,4900.0,False,True
36902296,118238,1461118,464,6046255,Stephon Castle,SAS,SG,4900.0,False,True
36902297,118238,1461118,465,6046255,Stephon Castle,SAS,SG,4900.0,False,True
36902298,118238,1132831,460,6045517,Ochai Agbaji,TOR,SF/PF,4800.0,False,True
36902299,118238,1132831,461,6045517,Ochai Agbaji,TOR,SF/PF,4800.0,False,True
36902300,118238,1132831,463,6045517,Ochai Agbaji,TOR,SF/PF,4800.0,False,True
36902301,118238,1132831,465,6045517,Ochai Agbaji,TOR,SF/PF,4800.0,False,True
36902302,118238,1134693,459,6045517,Luguentz Dort,OKC,SG/SF,4900.0,False,True
36902303,118238,1134693,460,6045517,Luguentz Dort,OKC,SG/SF,4900.0,False,True
36902304,118238,1134693,464,6045517,Luguentz Dort,OKC,SG/SF,4900.0,False,True
36902305,118238,1134693,463,6045517,Luguentz Dort,OKC,SG/SF,4900.0,False,True
36902306,118238,1134693,465,6045517,Luguentz Dort,OKC,SG/SF,4900.0,False,True
36902307,118238,604479,460,6047911,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36902308,118238,604479,461,6047911,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36902309,118238,604479,463,6047911,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36902310,118238,604479,465,6047911,Royce O'Neale,PHX,SF/PF,4900.0,False,True
36902311,118238,1230361,462,6049465,Mark Williams,CHA,C,4800.0,False,True
36902312,118238,1230361,465,6049465,Mark Williams,CHA,C,4800.0,False,True
36902313,118238,1193670,460,6049465,Josh Green,CHA,SF/PF,4800.0,False,True
36902314,118238,1193670,461,6049465,Josh Green,CHA,SF/PF,4800.0,False,True
36902315,118238,1193670,463,6049465,Josh Green,CHA,SF/PF,4800.0,False,True
36902316,118238,1193670,465,6049465,Josh Green,CHA,SF/PF,4800.0,False,True
36902317,118238,602411,458,6044179,Spencer Dinwiddie,DAL,PG,4700.0,False,True
36902318,118238,602411,464,6044179,Spencer Dinwiddie,DAL,PG,4700.0,False,True
36902319,118238,602411,465,6044179,Spencer Dinwiddie,DAL,PG,4700.0,False,True
36902320,118238,941834,459,6045517,Bruce Brown,TOR,SG/SF,4700.0,False,True
36902321,118238,941834,460,6045517,Bruce Brown,TOR,SG/SF,4700.0,False,True
36902322,118238,941834,464,6045517,Bruce Brown,TOR,SG/SF,4700.0,False,True
36902323,118238,941834,463,6045517,Bruce Brown,TOR,SG/SF,4700.0,False,True
36902324,118238,941834,465,6045517,Bruce Brown,TOR,SG/SF,4700.0,False,True
36902325,118238,1327798,458,6047911,Jordan Hawkins,NOP,PG/SG,4700.0,False,True
36902326,118238,1327798,459,6047911,Jordan Hawkins,NOP,PG/SG,4700.0,False,True
36902327,118238,1327798,464,6047911,Jordan Hawkins,NOP,PG/SG,4700.0,False,True
36902328,118238,1327798,465,6047911,Jordan Hawkins,NOP,PG/SG,4700.0,False,True
36902329,118238,1231414,462,6045781,Zach Edey,MEM,C,4600.0,False,True
36902330,118238,1231414,465,6045781,Zach Edey,MEM,C,4600.0,False,True
36902331,118238,1134174,460,6046255,Keldon Johnson,SAS,SF/PF,4600.0,False,True
36902332,118238,1134174,461,6046255,Keldon Johnson,SAS,SF/PF,4600.0,False,True
36902333,118238,1134174,463,6046255,Keldon Johnson,SAS,SF/PF,4600.0,False,True
36902334,118238,1134174,465,6046255,Keldon Johnson,SAS,SF/PF,4600.0,False,True
36902335,118238,1504463,461,6049465,Tidjane Salaun,CHA,PF,4600.0,False,True
36902336,118238,1504463,463,6049465,Tidjane Salaun,CHA,PF,4600.0,False,True
