draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43728706,151143,1178919,227,6163130,Jacy Sheldon,CHI,PG/SG,4800.0,False,True
43728707,151143,871869,225,6163131,Rebecca Allen,NYL,PG/SG,4700.0,False,True
43728708,151143,871869,227,6163131,Rebecca Allen,NYL,PG/SG,4700.0,False,True
43728709,151143,1282441,225,6163131,Marine Fauthoux,NYL,PG/SG,4600.0,False,True
43728710,151143,1282441,227,6163131,Marine Fauthoux,NYL,PG/SG,4600.0,False,True
43728711,151143,1646978,226,6163131,Noemie Brochant,PHX,SF/PF,4500.0,False,True
43728712,151143,1646978,227,6163131,Noemie Brochant,PHX,SF/PF,4500.0,False,True
43728713,151143,474457,225,6163131,Rebekah Gardner,NYL,PG/SG,4400.0,False,True
43728714,151143,474457,227,6163131,Rebekah Gardner,NYL,PG/SG,4400.0,False,True
43728715,151143,832887,226,6163130,Brianna Turner,LVA,SF/PF,4300.0,False,True
43728716,151143,832887,227,6163130,Brianna Turner,LVA,SF/PF,4300.0,False,True
43728717,151143,923878,226,6163130,Stephanie Talbot,LVA,SF/PF,4200.0,False,True
43728718,151143,923878,227,6163130,Stephanie Talbot,LVA,SF/PF,4200.0,False,True
43728719,151143,945691,225,6163130,DiJonai Carrington,CHI,PG/SG,4100.0,False,True
43728720,151143,945691,227,6163130,DiJonai Carrington,CHI,PG/SG,4100.0,False,True
43728721,151143,571423,226,6163130,Cheyenne Parker-Tyus,LVA,SF/PF,4000.0,False,True
43728722,151143,571423,227,6163130,Cheyenne Parker-Tyus,LVA,SF/PF,4000.0,False,True
43728723,151143,343891,225,6163131,Sami Whitcomb,PHX,PG/SG,3900.0,False,True
43728724,151143,343891,227,6163131,Sami Whitcomb,PHX,PG/SG,3900.0,False,True
43728725,151143,1140882,225,6163131,Lexi Held,PHX,PG/SG,3800.0,False,True
43728726,151143,1140882,227,6163131,Lexi Held,PHX,PG/SG,3800.0,False,True
43728727,151143,1071273,225,6163130,Dana Evans,LVA,PG/SG,3700.0,False,True
43728728,151143,1071273,227,6163130,Dana Evans,LVA,PG/SG,3700.0,False,True
43728729,151143,1178936,226,6163130,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43728730,151143,1178936,227,6163130,Kierstan Bell,LVA,SF/PF,3600.0,False,True
43728731,151143,1237366,225,6163130,Aicha Coulibaly,CHI,PG/SG,3500.0,False,True
43728732,151143,1237366,227,6163130,Aicha Coulibaly,CHI,PG/SG,3500.0,False,True
43728733,151143,1413148,226,6163130,Justine Pissott,LVA,SF/PF,3400.0,False,True
43728734,151143,1413148,227,6163130,Justine Pissott,LVA,SF/PF,3400.0,False,True
43728735,151143,620680,225,6163130,Rachel Banham,CHI,PG/SG,3300.0,False,True
43728736,151143,620680,227,6163130,Rachel Banham,CHI,PG/SG,3300.0,False,True
43728737,151143,1079911,226,6163130,Chloe Bibby,CHI,SF/PF,3200.0,False,True
43728738,151143,1079911,227,6163130,Chloe Bibby,CHI,SF/PF,3200.0,False,True
43728739,151143,1179099,226,6163130,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43728740,151143,1179099,227,6163130,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43728741,151143,1239240,226,6163131,Marta Suarez,PHX,SF/PF,3000.0,False,True
43728742,151143,1239240,227,6163131,Marta Suarez,PHX,SF/PF,3000.0,False,True
43728743,151143,1061711,226,6163131,Anneli Maley,NYL,SF/PF,3000.0,False,True
43728744,151143,1061711,227,6163131,Anneli Maley,NYL,SF/PF,3000.0,False,True
43728745,151143,620441,225,6163131,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43728746,151143,620441,227,6163131,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
43728747,151143,1282440,226,6163131,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43728748,151143,1282440,227,6163131,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43728749,151143,1239671,226,6163130,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43728750,151143,1239671,227,6163130,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43728751,151143,1408674,225,6163130,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43728752,151143,1408674,227,6163130,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43728753,151143,1313712,226,6163131,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43728754,151143,1313712,227,6163131,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43728755,151143,1409394,225,6163131,Kara Dunn,PHX,PG/SG,3000.0,False,True
43728756,151143,1409394,227,6163131,Kara Dunn,PHX,PG/SG,3000.0,False,True
43728757,151143,1409879,225,6163131,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43728758,151143,1409879,227,6163131,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43728759,151143,1514083,225,6163130,Mai Yamamoto,LVA,PG/SG,3000.0,False,True
43728760,151143,1514083,227,6163130,Mai Yamamoto,LVA,PG/SG,3000.0,False,True
43728761,151143,1416002,226,6163130,Janiah Barker,LVA,SF/PF,3000.0,False,True
43728762,151143,1416002,227,6163130,Janiah Barker,LVA,SF/PF,3000.0,False,True
43728763,151144,850200,633,6163130,A'ja Wilson,LVA,SF,,False,False
43728764,151144,850200,465,6163130,A'ja Wilson,LVA,SF,,False,False
43728765,151144,850200,636,6163130,A'ja Wilson,LVA,SF,,False,False
43728766,151144,692156,633,6163131,Breanna Stewart,NYL,SF,,False,False
43728767,151144,692156,465,6163131,Breanna Stewart,NYL,SF,,False,False
43728768,151144,692156,636,6163131,Breanna Stewart,NYL,SF,,False,False
43728769,151144,572461,633,6163131,Alyssa Thomas,PHX,SF,,False,False
43728770,151144,572461,465,6163131,Alyssa Thomas,PHX,SF,,False,False
43728771,151144,572461,636,6163131,Alyssa Thomas,PHX,SF,,False,False
43728772,151144,945668,464,6163131,Sabrina Ionescu,NYL,PG,,False,False
43728773,151144,945668,465,6163131,Sabrina Ionescu,NYL,PG,,False,False
43728774,151144,945668,636,6163131,Sabrina Ionescu,NYL,PG,,False,False
43728775,151144,709448,633,6163131,Jonquel Jones,NYL,SF,,False,False
43728776,151144,709448,465,6163131,Jonquel Jones,NYL,SF,,False,False
43728777,151144,709448,636,6163131,Jonquel Jones,NYL,SF,,False,False
43728778,151144,923865,464,6163130,Jackie Young,LVA,PG,,False,False
43728779,151144,923865,465,6163130,Jackie Young,LVA,PG,,False,False
43728780,151144,923865,636,6163130,Jackie Young,LVA,PG,,False,False
43728781,151144,833156,633,6163130,Azura Stevens,CHI,SF,,False,False
43728782,151144,833156,465,6163130,Azura Stevens,CHI,SF,,False,False
43728783,151144,833156,636,6163130,Azura Stevens,CHI,SF,,False,False
43728784,151144,713447,464,6163131,Kahleah Copper,PHX,PG,,False,False
43728785,151144,713447,465,6163131,Kahleah Copper,PHX,PG,,False,False
43728786,151144,713447,636,6163131,Kahleah Copper,PHX,PG,,False,False
43728787,151144,1238798,633,6163130,Kamilla Cardoso,CHI,SF,,False,False
43728788,151144,1238798,465,6163130,Kamilla Cardoso,CHI,SF,,False,False
43728789,151144,1238798,636,6163130,Kamilla Cardoso,CHI,SF,,False,False
43728790,151144,1182914,464,6163130,Sydney Taylor,CHI,PG,,False,False
43728791,151144,1182914,465,6163130,Sydney Taylor,CHI,PG,,False,False
43728792,151144,1182914,636,6163130,Sydney Taylor,CHI,PG,,False,False
43728793,151144,573744,464,6163130,Chelsea Gray,LVA,PG,,False,False
43728794,151144,573744,465,6163130,Chelsea Gray,LVA,PG,,False,False
43728795,151144,573744,636,6163130,Chelsea Gray,LVA,PG,,False,False
43728796,151144,520283,464,6163130,Skylar Diggins,CHI,PG,,False,False
43728797,151144,520283,465,6163130,Skylar Diggins,CHI,PG,,False,False
43728798,151144,520283,636,6163130,Skylar Diggins,CHI,PG,,False,False
43728799,151144,304189,464,6163131,DeWanna Bonner,PHX,PG,,False,False
43728800,151144,304189,465,6163131,DeWanna Bonner,PHX,PG,,False,False
43728801,151144,304189,636,6163131,DeWanna Bonner,PHX,PG,,False,False
43728802,151144,572456,464,6163130,Natasha Cloud,CHI,PG,,False,False
43728803,151144,572456,465,6163130,Natasha Cloud,CHI,PG,,False,False
43728804,151144,572456,636,6163130,Natasha Cloud,CHI,PG,,False,False
43728805,151144,411926,464,6163130,Courtney Vandersloot,CHI,PG,,False,False
43728806,151144,411926,465,6163130,Courtney Vandersloot,CHI,PG,,False,False
43728807,151144,411926,636,6163130,Courtney Vandersloot,CHI,PG,,False,False
43728808,151144,1511540,633,6163131,Pauline Astier,NYL,SF,,False,False
43728809,151144,1511540,465,6163131,Pauline Astier,NYL,SF,,False,False
43728810,151144,1511540,636,6163131,Pauline Astier,NYL,SF,,False,False
43728811,151144,1214989,633,6163131,Leonie Fiebich,NYL,SF,,False,False
43728812,151144,1214989,465,6163131,Leonie Fiebich,NYL,SF,,False,False
43728813,151144,1214989,636,6163131,Leonie Fiebich,NYL,SF,,False,False
43728814,151144,948349,633,6163131,Natasha Mack,PHX,SF,,False,False
43728815,151144,948349,465,6163131,Natasha Mack,PHX,SF,,False,False
43728816,151144,948349,636,6163131,Natasha Mack,PHX,SF,,False,False
43728817,151144,1125559,633,6163130,NaLyssa Smith,LVA,SF,,False,False
43728818,151144,1125559,465,6163130,NaLyssa Smith,LVA,SF,,False,False
43728819,151144,1125559,636,6163130,NaLyssa Smith,LVA,SF,,False,False
43728820,151144,694553,464,6163130,Jewell Loyd,LVA,PG,,False,False
43728821,151144,694553,465,6163130,Jewell Loyd,LVA,PG,,False,False
43728822,151144,694553,636,6163130,Jewell Loyd,LVA,PG,,False,False
43728823,151144,1410346,464,6163130,Gabriela Jaquez,CHI,PG,,False,False
43728824,151144,1410346,465,6163130,Gabriela Jaquez,CHI,PG,,False,False
43728825,151144,1410346,636,6163130,Gabriela Jaquez,CHI,PG,,False,False
43728826,151144,881350,464,6163131,Valeriane Ayayi,PHX,PG,,False,False
43728827,151144,881350,465,6163131,Valeriane Ayayi,PHX,PG,,False,False
43728828,151144,881350,636,6163131,Valeriane Ayayi,PHX,PG,,False,False
43728829,151144,1061712,633,6163131,Satou Sabally,NYL,SF,,False,False
43728830,151144,1061712,465,6163131,Satou Sabally,NYL,SF,,False,False
43728831,151144,1061712,636,6163131,Satou Sabally,NYL,SF,,False,False
43728832,151144,1577196,464,6163131,Monique Akoa Makani,PHX,PG,,False,False
43728833,151144,1577196,465,6163131,Monique Akoa Makani,PHX,PG,,False,False
43728834,151144,1577196,636,6163131,Monique Akoa Makani,PHX,PG,,False,False
43728835,151144,619511,633,6163130,Elizabeth Williams,CHI,SF,,False,False
43728836,151144,619511,465,6163130,Elizabeth Williams,CHI,SF,,False,False
43728837,151144,619511,636,6163130,Elizabeth Williams,CHI,SF,,False,False
43728838,151144,1165033,633,6163131,Han Xu,NYL,SF,,False,False
43728839,151144,1165033,465,6163131,Han Xu,NYL,SF,,False,False
43728840,151144,1165033,636,6163131,Han Xu,NYL,SF,,False,False
43728841,151144,924162,464,6163131,Marine Johannes,NYL,PG,,False,False
43728842,151144,924162,465,6163131,Marine Johannes,NYL,PG,,False,False
43728843,151144,924162,636,6163131,Marine Johannes,NYL,PG,,False,False
43728844,151144,1178919,464,6163130,Jacy Sheldon,CHI,PG,,False,False
43728845,151144,1178919,465,6163130,Jacy Sheldon,CHI,PG,,False,False
43728846,151144,1178919,636,6163130,Jacy Sheldon,CHI,PG,,False,False
43728847,151144,871869,464,6163131,Rebecca Allen,NYL,PG,,False,False
43728848,151144,871869,465,6163131,Rebecca Allen,NYL,PG,,False,False
43728849,151144,871869,636,6163131,Rebecca Allen,NYL,PG,,False,False
43728850,151144,1282441,464,6163131,Marine Fauthoux,NYL,PG,,False,False
43728851,151144,1282441,465,6163131,Marine Fauthoux,NYL,PG,,False,False
43728852,151144,1282441,636,6163131,Marine Fauthoux,NYL,PG,,False,False
43728853,151144,1646978,633,6163131,Noemie Brochant,PHX,SF,,False,False
43728854,151144,1646978,465,6163131,Noemie Brochant,PHX,SF,,False,False
43728855,151144,1646978,636,6163131,Noemie Brochant,PHX,SF,,False,False
43728856,151144,474457,464,6163131,Rebekah Gardner,NYL,PG,,False,False
43728857,151144,474457,465,6163131,Rebekah Gardner,NYL,PG,,False,False
43728858,151144,474457,636,6163131,Rebekah Gardner,NYL,PG,,False,False
43728859,151144,832887,633,6163130,Brianna Turner,LVA,SF,,False,False
43728860,151144,832887,465,6163130,Brianna Turner,LVA,SF,,False,False
43728861,151144,832887,636,6163130,Brianna Turner,LVA,SF,,False,False
43728862,151144,923878,633,6163130,Stephanie Talbot,LVA,SF,,False,False
43728863,151144,923878,465,6163130,Stephanie Talbot,LVA,SF,,False,False
43728864,151144,923878,636,6163130,Stephanie Talbot,LVA,SF,,False,False
43728865,151144,945691,464,6163130,DiJonai Carrington,CHI,PG,,False,False
43728866,151144,945691,465,6163130,DiJonai Carrington,CHI,PG,,False,False
43728867,151144,945691,636,6163130,DiJonai Carrington,CHI,PG,,False,False
43728868,151144,571423,633,6163130,Cheyenne Parker-Tyus,LVA,SF,,False,False
43728869,151144,571423,465,6163130,Cheyenne Parker-Tyus,LVA,SF,,False,False
43728870,151144,571423,636,6163130,Cheyenne Parker-Tyus,LVA,SF,,False,False
43728871,151144,343891,464,6163131,Sami Whitcomb,PHX,PG,,False,False
43728872,151144,343891,465,6163131,Sami Whitcomb,PHX,PG,,False,False
43728873,151144,343891,636,6163131,Sami Whitcomb,PHX,PG,,False,False
43728874,151144,1140882,464,6163131,Lexi Held,PHX,PG,,False,False
43728875,151144,1140882,465,6163131,Lexi Held,PHX,PG,,False,False
43728876,151144,1140882,636,6163131,Lexi Held,PHX,PG,,False,False
43728877,151144,1071273,464,6163130,Dana Evans,LVA,PG,,False,False
43728878,151144,1071273,465,6163130,Dana Evans,LVA,PG,,False,False
43728879,151144,1071273,636,6163130,Dana Evans,LVA,PG,,False,False
43728880,151144,1178936,633,6163130,Kierstan Bell,LVA,SF,,False,False
43728881,151144,1178936,465,6163130,Kierstan Bell,LVA,SF,,False,False
43728882,151144,1178936,636,6163130,Kierstan Bell,LVA,SF,,False,False
43728883,151144,1237366,464,6163130,Aicha Coulibaly,CHI,PG,,False,False
43728884,151144,1237366,465,6163130,Aicha Coulibaly,CHI,PG,,False,False
43728885,151144,1237366,636,6163130,Aicha Coulibaly,CHI,PG,,False,False
43728886,151144,1413148,633,6163130,Justine Pissott,LVA,SF,,False,False
43728887,151144,1413148,465,6163130,Justine Pissott,LVA,SF,,False,False
43728888,151144,1413148,636,6163130,Justine Pissott,LVA,SF,,False,False
43728889,151144,620680,464,6163130,Rachel Banham,CHI,PG,,False,False
43728890,151144,620680,465,6163130,Rachel Banham,CHI,PG,,False,False
43728891,151144,620680,636,6163130,Rachel Banham,CHI,PG,,False,False
43728892,151144,1079911,633,6163130,Chloe Bibby,CHI,SF,,False,False
43728893,151144,1079911,465,6163130,Chloe Bibby,CHI,SF,,False,False
43728894,151144,1079911,636,6163130,Chloe Bibby,CHI,SF,,False,False
43728895,151144,1179099,633,6163130,Rickea Jackson,CHI,SF,,False,False
43728896,151144,1179099,465,6163130,Rickea Jackson,CHI,SF,,False,False
43728897,151144,1179099,636,6163130,Rickea Jackson,CHI,SF,,False,False
43728898,151144,1239240,633,6163131,Marta Suarez,PHX,SF,,False,False
43728899,151144,1239240,465,6163131,Marta Suarez,PHX,SF,,False,False
43728900,151144,1239240,636,6163131,Marta Suarez,PHX,SF,,False,False
43728901,151144,1061711,633,6163131,Anneli Maley,NYL,SF,,False,False
43728902,151144,1061711,465,6163131,Anneli Maley,NYL,SF,,False,False
43728903,151144,1061711,636,6163131,Anneli Maley,NYL,SF,,False,False
43728904,151144,620441,464,6163131,Betnijah Laney-Hamilton,NYL,PG,,False,False
43728905,151144,620441,465,6163131,Betnijah Laney-Hamilton,NYL,PG,,False,False
43728906,151144,620441,636,6163131,Betnijah Laney-Hamilton,NYL,PG,,False,False
43728907,151144,1282440,633,6163131,Raquel Carrera,NYL,SF,,False,False
43728908,151144,1282440,465,6163131,Raquel Carrera,NYL,SF,,False,False
43728909,151144,1282440,636,6163131,Raquel Carrera,NYL,SF,,False,False
43728910,151144,1239671,633,6163130,Maddy Westbeld,CHI,SF,,False,False
43728911,151144,1239671,465,6163130,Maddy Westbeld,CHI,SF,,False,False
43728912,151144,1239671,636,6163130,Maddy Westbeld,CHI,SF,,False,False
43728913,151144,1408674,464,6163130,Ta'Niya Latson,LVA,PG,,False,False
43728914,151144,1408674,465,6163130,Ta'Niya Latson,LVA,PG,,False,False
43728915,151144,1408674,636,6163130,Ta'Niya Latson,LVA,PG,,False,False
43728916,151144,1313712,633,6163131,Kyara Linskens,PHX,SF,,False,False
43728917,151144,1313712,465,6163131,Kyara Linskens,PHX,SF,,False,False
43728918,151144,1313712,636,6163131,Kyara Linskens,PHX,SF,,False,False
43728919,151144,1409394,464,6163131,Kara Dunn,PHX,PG,,False,False
43728920,151144,1409394,465,6163131,Kara Dunn,PHX,PG,,False,False
43728921,151144,1409394,636,6163131,Kara Dunn,PHX,PG,,False,False
43728922,151144,1409879,464,6163131,Shay Ciezki,PHX,PG,,False,False
43728923,151144,1409879,465,6163131,Shay Ciezki,PHX,PG,,False,False
43728924,151144,1409879,636,6163131,Shay Ciezki,PHX,PG,,False,False
43728925,151144,1514083,464,6163130,Mai Yamamoto,LVA,PG,,False,False
43728926,151144,1514083,465,6163130,Mai Yamamoto,LVA,PG,,False,False
43728927,151144,1514083,636,6163130,Mai Yamamoto,LVA,PG,,False,False
43728928,151144,1416002,633,6163130,Janiah Barker,LVA,SF,,False,False
43728929,151144,1416002,465,6163130,Janiah Barker,LVA,SF,,False,False
43728930,151144,1416002,636,6163130,Janiah Barker,LVA,SF,,False,False
43728931,151145,850200,672,6163130,A'ja Wilson,LVA,SF/PF,,False,True
43728932,151145,692156,672,6163131,Breanna Stewart,NYL,SF/PF,,False,True
43728933,151145,572461,672,6163131,Alyssa Thomas,PHX,SF/PF,,False,True
43728934,151145,945668,672,6163131,Sabrina Ionescu,NYL,PG/SG,,False,True
43728935,151145,709448,672,6163131,Jonquel Jones,NYL,SF/PF,,False,True
43728936,151145,923865,672,6163130,Jackie Young,LVA,PG/SG,,False,True
43728937,151145,833156,672,6163130,Azura Stevens,CHI,SF/PF,,False,True
43728938,151145,713447,672,6163131,Kahleah Copper,PHX,PG/SG,,False,True
43728939,151145,1238798,672,6163130,Kamilla Cardoso,CHI,SF/PF,,False,True
43728940,151145,1182914,672,6163130,Sydney Taylor,CHI,PG/SG,,False,True
43728941,151145,573744,672,6163130,Chelsea Gray,LVA,PG/SG,,False,True
43728942,151145,520283,672,6163130,Skylar Diggins,CHI,PG/SG,,False,True
43728943,151145,304189,672,6163131,DeWanna Bonner,PHX,PG/SG,,False,True
43728944,151145,572456,672,6163130,Natasha Cloud,CHI,PG/SG,,False,True
43728945,151145,411926,672,6163130,Courtney Vandersloot,CHI,PG/SG,,False,True
43728946,151145,1511540,672,6163131,Pauline Astier,NYL,SF/PF,,False,True
43728947,151145,1214989,672,6163131,Leonie Fiebich,NYL,SF/PF,,False,True
43728948,151145,948349,672,6163131,Natasha Mack,PHX,SF/PF,,False,True
43728949,151145,1125559,672,6163130,NaLyssa Smith,LVA,SF/PF,,False,True
43728950,151145,694553,672,6163130,Jewell Loyd,LVA,PG/SG,,False,True
43728951,151145,1410346,672,6163130,Gabriela Jaquez,CHI,PG/SG,,False,True
43728952,151145,881350,672,6163131,Valeriane Ayayi,PHX,PG/SG,,False,True
43728953,151145,1061712,672,6163131,Satou Sabally,NYL,SF/PF,,False,True
43728954,151145,1577196,672,6163131,Monique Akoa Makani,PHX,PG/SG,,False,True
43728955,151145,619511,672,6163130,Elizabeth Williams,CHI,SF/PF,,False,True
43728956,151145,1165033,672,6163131,Han Xu,NYL,SF/PF,,False,True
43728957,151145,924162,672,6163131,Marine Johannes,NYL,PG/SG,,False,True
43728958,151145,1178919,672,6163130,Jacy Sheldon,CHI,PG/SG,,False,True
43728959,151145,871869,672,6163131,Rebecca Allen,NYL,PG/SG,,False,True
43728960,151145,1282441,672,6163131,Marine Fauthoux,NYL,PG/SG,,False,True
43728961,151145,1646978,672,6163131,Noemie Brochant,PHX,SF/PF,,False,True
43728962,151145,474457,672,6163131,Rebekah Gardner,NYL,PG/SG,,False,True
43728963,151145,832887,672,6163130,Brianna Turner,LVA,SF/PF,,False,True
43728964,151145,923878,672,6163130,Stephanie Talbot,LVA,SF/PF,,False,True
43728965,151145,945691,672,6163130,DiJonai Carrington,CHI,PG/SG,,False,True
43728966,151145,571423,672,6163130,Cheyenne Parker-Tyus,LVA,SF/PF,,False,True
43728967,151145,343891,672,6163131,Sami Whitcomb,PHX,PG/SG,,False,True
43728968,151145,1140882,672,6163131,Lexi Held,PHX,PG/SG,,False,True
43728969,151145,1071273,672,6163130,Dana Evans,LVA,PG/SG,,False,True
43728970,151145,1178936,672,6163130,Kierstan Bell,LVA,SF/PF,,False,True
43728971,151145,1237366,672,6163130,Aicha Coulibaly,CHI,PG/SG,,False,True
43728972,151145,1413148,672,6163130,Justine Pissott,LVA,SF/PF,,False,True
43728973,151145,620680,672,6163130,Rachel Banham,CHI,PG/SG,,False,True
43728974,151145,1079911,672,6163130,Chloe Bibby,CHI,SF/PF,,False,True
43728975,151145,1179099,672,6163130,Rickea Jackson,CHI,SF/PF,,False,True
43728976,151145,1239240,672,6163131,Marta Suarez,PHX,SF/PF,,False,True
43728977,151145,1061711,672,6163131,Anneli Maley,NYL,SF/PF,,False,True
43728978,151145,620441,672,6163131,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
43728979,151145,1282440,672,6163131,Raquel Carrera,NYL,SF/PF,,False,True
43728980,151145,1239671,672,6163130,Maddy Westbeld,CHI,SF/PF,,False,True
43728981,151145,1408674,672,6163130,Ta'Niya Latson,LVA,PG/SG,,False,True
43728982,151145,1313712,672,6163131,Kyara Linskens,PHX,SF/PF,,False,True
43728983,151145,1409394,672,6163131,Kara Dunn,PHX,PG/SG,,False,True
43728984,151145,1409879,672,6163131,Shay Ciezki,PHX,PG/SG,,False,True
43728985,151145,1514083,672,6163130,Mai Yamamoto,LVA,PG/SG,,False,True
43728986,151145,1416002,672,6163130,Janiah Barker,LVA,SF/PF,,False,True
43731351,151146,850200,475,6163130,A'ja Wilson,LVA,SF/PF,12400.0,False,True
43731352,151146,923865,475,6163130,Jackie Young,LVA,PG/SG,10200.0,False,True
43731353,151146,1238798,475,6163130,Kamilla Cardoso,CHI,SF/PF,9600.0,False,True
43731354,151146,573744,475,6163130,Chelsea Gray,LVA,PG/SG,9000.0,False,True
