draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42957422,146878,1188113,227,6162974,Alex Fowler,NYL,SF/PF,3800.0,False,True
42957423,146878,474457,225,6162974,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
42957424,146878,474457,227,6162974,Rebekah Gardner,NYL,PG/SG,3700.0,False,True
42957425,146878,745110,225,6162976,Lexie Brown,SEA,PG/SG,3700.0,False,True
42957426,146878,745110,227,6162976,Lexie Brown,SEA,PG/SG,3700.0,False,True
42957427,146878,1178630,226,6162976,Mackenzie Holmes,SEA,SF/PF,3600.0,False,True
42957428,146878,1178630,227,6162976,Mackenzie Holmes,SEA,SF/PF,3600.0,False,True
42957429,146878,1239240,226,6162976,Marta Suarez,GSV,SF/PF,3600.0,False,True
42957430,146878,1239240,227,6162976,Marta Suarez,GSV,SF/PF,3600.0,False,True
42957431,146878,1418182,226,6162975,Cotie McMahon,WAS,SF/PF,3500.0,False,True
42957432,146878,1418182,227,6162975,Cotie McMahon,WAS,SF/PF,3500.0,False,True
42957433,146878,1646835,226,6162975,Laura Juskaite,TOR,SF/PF,3500.0,False,True
42957434,146878,1646835,227,6162975,Laura Juskaite,TOR,SF/PF,3500.0,False,True
42957435,146878,1239750,225,6162974,Charlisse Leger-Walker,CON,PG/SG,3400.0,False,True
42957436,146878,1239750,227,6162974,Charlisse Leger-Walker,CON,PG/SG,3400.0,False,True
42957437,146878,1240231,226,6162975,Angela Dugalic,WAS,SF/PF,3400.0,False,True
42957438,146878,1240231,227,6162975,Angela Dugalic,WAS,SF/PF,3400.0,False,True
42957439,146878,1329933,225,6162975,Rori Harmon,WAS,PG/SG,3300.0,False,True
42957440,146878,1329933,227,6162975,Rori Harmon,WAS,PG/SG,3300.0,False,True
42957441,146878,1408616,225,6162976,Ashlon Jackson,GSV,PG/SG,3300.0,False,True
42957442,146878,1408616,227,6162976,Ashlon Jackson,GSV,PG/SG,3300.0,False,True
42957443,146878,1239247,225,6162975,Georgia Amoore,WAS,PG/SG,3200.0,False,True
42957444,146878,1239247,227,6162975,Georgia Amoore,WAS,PG/SG,3200.0,False,True
42957445,146878,1409850,226,6162974,Raegan Beers,CON,SF/PF,3200.0,False,True
42957446,146878,1409850,227,6162974,Raegan Beers,CON,SF/PF,3200.0,False,True
42957447,146878,1408734,225,6162976,Taina Mair,SEA,PG/SG,3200.0,False,True
42957448,146878,1408734,227,6162976,Taina Mair,SEA,PG/SG,3200.0,False,True
42957449,146878,1192652,226,6162976,Laeticia Amihere,GSV,SF/PF,3100.0,False,True
42957450,146878,1192652,227,6162976,Laeticia Amihere,GSV,SF/PF,3100.0,False,True
42957451,146878,1238253,225,6162975,Aaliyah Nye,TOR,PG/SG,3100.0,False,True
42957452,146878,1238253,227,6162975,Aaliyah Nye,TOR,PG/SG,3100.0,False,True
42957453,146878,1646986,226,6162974,Nell Angloma,CON,SF/PF,3100.0,False,True
42957454,146878,1646986,227,6162974,Nell Angloma,CON,SF/PF,3100.0,False,True
42957455,146878,408362,225,6162974,Shey Peddy,CON,PG/SG,3000.0,False,True
42957456,146878,408362,227,6162974,Shey Peddy,CON,PG/SG,3000.0,False,True
42957457,146878,880873,225,6162975,Kitija Laksa,TOR,PG/SG,3000.0,False,True
42957458,146878,880873,227,6162975,Kitija Laksa,TOR,PG/SG,3000.0,False,True
42957459,146878,1511560,226,6162974,Mamignan Toure,CON,SF/PF,3000.0,False,True
42957460,146878,1511560,227,6162974,Mamignan Toure,CON,SF/PF,3000.0,False,True
42957461,146878,880872,226,6162976,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
42957462,146878,880872,227,6162976,Katie Lou Samuelson,SEA,SF/PF,3000.0,False,True
42957463,146878,619369,226,6162976,Kiah Stokes,GSV,SF/PF,3000.0,False,True
42957464,146878,619369,227,6162976,Kiah Stokes,GSV,SF/PF,3000.0,False,True
42957465,146878,1240287,226,6162975,Madison Scott,WAS,SF/PF,3000.0,False,True
42957466,146878,1240287,227,6162975,Madison Scott,WAS,SF/PF,3000.0,False,True
42957467,146878,1329604,226,6162975,Teonni Key,TOR,SF/PF,3000.0,False,True
42957468,146878,1329604,227,6162975,Teonni Key,TOR,SF/PF,3000.0,False,True
42957469,146878,1124779,225,6162975,Elizabeth Balogun,TOR,PG/SG,3000.0,False,True
42957470,146878,1124779,227,6162975,Elizabeth Balogun,TOR,PG/SG,3000.0,False,True
42957471,146878,1319613,226,6162975,Nikolina Milic,TOR,SF/PF,3000.0,False,True
42957472,146878,1319613,227,6162975,Nikolina Milic,TOR,SF/PF,3000.0,False,True
42957473,146878,881754,226,6162975,Maria Conde,TOR,SF/PF,3000.0,False,True
42957474,146878,881754,227,6162975,Maria Conde,TOR,SF/PF,3000.0,False,True
42957475,146878,1409468,226,6162975,Nyla Harris,WAS,SF/PF,3000.0,False,True
42957476,146878,1409468,227,6162975,Nyla Harris,WAS,SF/PF,3000.0,False,True
42957477,146878,1582285,226,6162976,Juste Jocyte,GSV,SF/PF,3000.0,False,True
42957478,146878,1582285,227,6162976,Juste Jocyte,GSV,SF/PF,3000.0,False,True
42957479,146878,1409781,226,6162975,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
42957480,146878,1409781,227,6162975,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
42957481,146878,1179124,226,6162976,Jordan Horston,SEA,SF/PF,3000.0,False,True
42957482,146878,1179124,227,6162976,Jordan Horston,SEA,SF/PF,3000.0,False,True
42957483,146878,1334157,225,6162974,Taylor Bigby,CON,PG/SG,3000.0,False,True
42957484,146878,1334157,227,6162974,Taylor Bigby,CON,PG/SG,3000.0,False,True
42957485,146878,1410344,226,6162975,Christeen Iwuala,WAS,SF/PF,3000.0,False,True
42957486,146878,1410344,227,6162975,Christeen Iwuala,WAS,SF/PF,3000.0,False,True
42957487,146878,1065214,225,6162976,Rennia Davis,SEA,PG/SG,3000.0,False,True
42957488,146878,1065214,227,6162976,Rennia Davis,SEA,PG/SG,3000.0,False,True
42957489,146878,1237031,225,6162974,Harmoni Turner,CON,PG/SG,3000.0,False,True
42957490,146878,1237031,227,6162974,Harmoni Turner,CON,PG/SG,3000.0,False,True
42957491,146878,1646990,225,6162976,Kokoro Tanaka,GSV,PG/SG,3000.0,False,True
42957492,146878,1646990,227,6162976,Kokoro Tanaka,GSV,PG/SG,3000.0,False,True
42957493,146878,1409552,226,6162974,Kyla Oldacre,CON,SF/PF,3000.0,False,True
42957494,146878,1409552,227,6162974,Kyla Oldacre,CON,SF/PF,3000.0,False,True
42957495,146878,1142309,226,6162976,Cate Reese,GSV,SF/PF,3000.0,False,True
42957496,146878,1142309,227,6162976,Cate Reese,GSV,SF/PF,3000.0,False,True
42957497,146878,1410042,225,6162976,Ndjakalenga Mwenentanda,GSV,PG/SG,3000.0,False,True
42957498,146878,1410042,227,6162976,Ndjakalenga Mwenentanda,GSV,PG/SG,3000.0,False,True
42957499,146878,1409724,226,6162976,Grace VanSlooten,SEA,SF/PF,3000.0,False,True
42957500,146878,1409724,227,6162976,Grace VanSlooten,SEA,SF/PF,3000.0,False,True
42957501,146878,945634,225,6162976,Jaelyn Brown,SEA,PG/SG,3000.0,False,True
42957502,146878,945634,227,6162976,Jaelyn Brown,SEA,PG/SG,3000.0,False,True
42957503,146878,1237438,225,6162974,Madison Hayes,CON,PG/SG,3000.0,False,True
42957504,146878,1237438,227,6162974,Madison Hayes,CON,PG/SG,3000.0,False,True
42957505,146878,881709,226,6162976,Mariella Fasoula,GSV,SF/PF,3000.0,False,True
42957506,146878,881709,227,6162976,Mariella Fasoula,GSV,SF/PF,3000.0,False,True
42957507,146878,1575988,225,6162975,Alex Wilson,WAS,PG/SG,3000.0,False,True
42957508,146878,1575988,227,6162975,Alex Wilson,WAS,PG/SG,3000.0,False,True
42957509,146878,620441,225,6162974,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
42957510,146878,620441,227,6162974,Betnijah Laney-Hamilton,NYL,PG/SG,3000.0,False,True
42957511,146878,1061407,225,6162974,DiDi Richards,NYL,PG/SG,3000.0,False,True
42957512,146878,1061407,227,6162974,DiDi Richards,NYL,PG/SG,3000.0,False,True
42957513,146878,1511540,226,6162974,Pauline Astier,NYL,SF/PF,3000.0,False,True
42957514,146878,1511540,227,6162974,Pauline Astier,NYL,SF/PF,3000.0,False,True
42957515,146878,1646991,226,6162974,Manuela Puoch,NYL,SF/PF,3000.0,False,True
42957516,146878,1646991,227,6162974,Manuela Puoch,NYL,SF/PF,3000.0,False,True
42957517,146878,1237107,225,6162974,Derin Erdogan,NYL,PG/SG,3000.0,False,True
42957518,146878,1237107,227,6162974,Derin Erdogan,NYL,PG/SG,3000.0,False,True
42957519,146878,1282440,226,6162974,Raquel Carrera,NYL,SF/PF,3000.0,False,True
42957520,146878,1282440,227,6162974,Raquel Carrera,NYL,SF/PF,3000.0,False,True
42957521,146878,1241415,226,6162974,Ugonne Onyiah,NYL,SF/PF,3000.0,False,True
42957522,146878,1241415,227,6162974,Ugonne Onyiah,NYL,SF/PF,3000.0,False,True
42957523,146878,1648430,226,6162974,Seehia Ridard,NYL,SF/PF,3000.0,False,True
42957524,146878,1648430,227,6162974,Seehia Ridard,NYL,SF/PF,3000.0,False,True
42957525,146878,1585459,226,6162974,Annika Soltau,NYL,SF/PF,3000.0,False,True
42957526,146878,1585459,227,6162974,Annika Soltau,NYL,SF/PF,3000.0,False,True
42957527,146878,1282441,225,6162974,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
42957528,146878,1282441,227,6162974,Marine Fauthoux,NYL,PG/SG,3000.0,False,True
42957529,146880,945668,672,6162974,Sabrina Ionescu,NYL,PG/SG,,False,True
42957530,146880,692156,672,6162974,Breanna Stewart,NYL,SF/PF,,False,True
42957531,146880,1061712,672,6162974,Satou Sabally,NYL,SF/PF,,False,True
42957532,146880,1329912,672,6162975,Kiki Iriafen,WAS,SF/PF,,False,True
42957533,146880,1353845,672,6162975,Sonia Citron,WAS,PG/SG,,False,True
42957534,146880,881835,672,6162975,Marina Mabrey,TOR,PG/SG,,False,True
42957535,146880,1127174,672,6162976,Veronica Burton,GSV,PG/SG,,False,True
42957536,146880,709448,672,6162974,Jonquel Jones,NYL,C,,False,True
42957537,146880,839859,672,6162976,Gabby Williams,GSV,SF/PF,,False,True
42957538,146880,1511557,672,6162976,Dominique Malonga,SEA,C,,False,True
42957539,146880,1127121,672,6162975,Shakira Austin,WAS,SF/PF,,False,True
42957540,146880,1511559,672,6162976,Janelle Salaun,GSV,SF/PF,,False,True
42957541,146880,1508686,672,6162974,Leila Lacan,CON,PG/SG,,False,True
42957542,146880,1348207,672,6162974,Aneesah Morrow,CON,SF/PF,,False,True
42957543,146880,473026,672,6162976,Tiffany Hayes,GSV,PG/SG,,False,True
42957544,146880,695695,672,6162975,Brittney Sykes,TOR,PG/SG,,False,True
42957545,146880,1338493,672,6162974,Saniya Rivers,CON,PG/SG,,False,True
42957546,146880,1282439,672,6162976,Iliana Rupert,GSV,C,,False,True
42957547,146880,1214989,672,6162974,Leonie Fiebich,NYL,SF/PF,,False,True
42957548,146880,1165026,672,6162976,Ezi Magbegor,SEA,SF/PF,,False,True
42957549,146880,1409996,672,6162975,Lauren Betts,WAS,C,,False,True
42957550,146880,521933,672,6162974,Brittney Griner,CON,C,,False,True
42957551,146880,1409434,672,6162976,Flau'Jae Johnson,SEA,PG/SG,,False,True
42957552,146880,945094,672,6162976,Kaila Charles,GSV,PG/SG,,False,True
42957553,146880,1514656,672,6162976,Awa Fam,SEA,C,,False,True
42957554,146880,883614,672,6162976,Natisha Hiedeman,SEA,PG/SG,,False,True
42957555,146880,1410325,672,6162975,Kiki Rice,TOR,PG/SG,,False,True
42957556,146880,1074085,672,6162976,Cecilia Zandalasini,GSV,SF/PF,,False,True
42957557,146880,839858,672,6162975,Kia Nurse,TOR,PG/SG,,False,True
42957558,146880,570043,672,6162976,Kayla Thornton,GSV,SF/PF,,False,True
42957559,146880,1383345,672,6162976,Jade Melbourne,SEA,PG/SG,,False,True
42957560,146880,1330156,672,6162974,Gianna Kneepkens,CON,PG/SG,,False,True
42957561,146880,1217310,672,6162975,Julie Allemand,TOR,PG/SG,,False,True
42957562,146880,883058,672,6162974,Kennedy Burke,CON,PG/SG,,False,True
42957563,146880,871869,672,6162974,Rebecca Allen,NYL,PG/SG,,False,True
42957564,146880,619768,672,6162975,Temi Fagbenle,TOR,C,,False,True
42957565,146880,1127118,672,6162976,Kate Martin,GSV,PG/SG,,False,True
42957566,146880,1123909,672,6162974,Olivia Nelson-Ododa,CON,C,,False,True
42957567,146880,1165033,672,6162974,Han Xu,NYL,C,,False,True
42957568,146880,1061711,672,6162974,Anneli Maley,NYL,SF/PF,,False,True
42957569,146880,1079988,672,6162975,Michaela Onyenwere,WAS,SF/PF,,False,True
42957570,146880,1346972,672,6162976,Kaitlyn Chen,GSV,PG/SG,,False,True
42957571,146880,924162,672,6162974,Marine Johannes,NYL,PG/SG,,False,True
42957572,146880,573848,672,6162976,Stefanie Dolson,SEA,C,,False,True
42957573,146880,620494,672,6162975,Isabelle Harrison,TOR,SF/PF,,False,True
42957574,146880,1432600,672,6162975,Cassandre Prosper,WAS,PG/SG,,False,True
42957575,146880,1237071,672,6162974,Aaliyah Edwards,CON,SF/PF,,False,True
42957576,146880,1646923,672,6162976,Miela Sowah,GSV,PG/SG,,False,True
42957577,146880,1178656,672,6162974,Diamond Miller,CON,SF/PF,,False,True
42957578,146880,1140882,672,6162975,Lexi Held,TOR,PG/SG,,False,True
42957579,146880,1192640,672,6162976,Zia Cooke,SEA,PG/SG,,False,True
42957580,146880,1347014,672,6162975,Lucy Olsen,WAS,PG/SG,,False,True
42957581,146880,1188113,672,6162974,Alex Fowler,NYL,SF/PF,,False,True
42957582,146880,1132717,672,6162975,Nyara Sabally,TOR,C,,False,True
42957583,146880,474457,672,6162974,Rebekah Gardner,NYL,PG/SG,,False,True
42957584,146880,745110,672,6162976,Lexie Brown,SEA,PG/SG,,False,True
42957585,146880,1178630,672,6162976,Mackenzie Holmes,SEA,SF/PF,,False,True
42957586,146880,1239240,672,6162976,Marta Suarez,GSV,SF/PF,,False,True
42957587,146880,1418182,672,6162975,Cotie McMahon,WAS,SF/PF,,False,True
42957588,146880,1646835,672,6162975,Laura Juskaite,TOR,SF/PF,,False,True
42957589,146880,1239750,672,6162974,Charlisse Leger-Walker,CON,PG/SG,,False,True
42957590,146880,1240231,672,6162975,Angela Dugalic,WAS,SF/PF,,False,True
42957591,146880,1329933,672,6162975,Rori Harmon,WAS,PG/SG,,False,True
42957592,146880,1408616,672,6162976,Ashlon Jackson,GSV,PG/SG,,False,True
42957593,146880,1239247,672,6162975,Georgia Amoore,WAS,PG/SG,,False,True
42957594,146880,1408734,672,6162976,Taina Mair,SEA,PG/SG,,False,True
42957595,146880,1409850,672,6162974,Raegan Beers,CON,C,,False,True
42957596,146880,1192652,672,6162976,Laeticia Amihere,GSV,SF/PF,,False,True
42957597,146880,1238253,672,6162975,Aaliyah Nye,TOR,PG/SG,,False,True
42957598,146880,1646986,672,6162974,Nell Angloma,CON,SF/PF,,False,True
42957599,146880,619369,672,6162976,Kiah Stokes,GSV,C,,False,True
42957600,146880,620441,672,6162974,Betnijah Laney-Hamilton,NYL,PG/SG,,False,True
42957601,146880,881709,672,6162976,Mariella Fasoula,GSV,SF/PF,,False,True
42957602,146880,945634,672,6162976,Jaelyn Brown,SEA,PG/SG,,False,True
42957603,146880,1061407,672,6162974,DiDi Richards,NYL,PG/SG,,False,True
42957604,146880,1065214,672,6162976,Rennia Davis,SEA,PG/SG,,False,True
42957605,146880,1124779,672,6162975,Elizabeth Balogun,TOR,PG/SG,,False,True
42957606,146880,1142309,672,6162976,Cate Reese,GSV,SF/PF,,False,True
42957607,146880,1237107,672,6162974,Derin Erdogan,NYL,PG/SG,,False,True
42957608,146880,1237438,672,6162974,Madison Hayes,CON,PG/SG,,False,True
42957609,146880,1240287,672,6162975,Madison Scott,WAS,SF/PF,,False,True
42957610,146880,1329604,672,6162975,Teonni Key,TOR,SF/PF,,False,True
42957611,146880,1334157,672,6162974,Taylor Bigby,CON,PG/SG,,False,True
42957612,146880,1409468,672,6162975,Nyla Harris,WAS,SF/PF,,False,True
42957613,146880,1409724,672,6162976,Grace VanSlooten,SEA,SF/PF,,False,True
42957614,146880,1409781,672,6162975,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
42957615,146880,1410042,672,6162976,Ndjakalenga Mwenentanda,GSV,PG/SG,,False,True
42957616,146880,1410344,672,6162975,Christeen Iwuala,WAS,SF/PF,,False,True
42957617,146880,1511560,672,6162974,Mamignan Toure,CON,SF/PF,,False,True
42957618,146880,1585459,672,6162974,Annika Soltau,NYL,SF/PF,,False,True
42957619,146880,1646990,672,6162976,Kokoro Tanaka,GSV,PG/SG,,False,True
42957620,146880,1646991,672,6162974,Manuela Puoch,NYL,SF/PF,,False,True
42957621,146880,1648430,672,6162974,Seehia Ridard,NYL,SF/PF,,False,True
42957622,146880,408362,672,6162974,Shey Peddy,CON,PG/SG,,False,True
42957623,146880,880872,672,6162976,Katie Lou Samuelson,SEA,SF/PF,,False,True
42957624,146880,1179124,672,6162976,Jordan Horston,SEA,SF/PF,,False,True
42957625,146880,1237031,672,6162974,Harmoni Turner,CON,PG/SG,,False,True
42957626,146880,1241415,672,6162974,Ugonne Onyiah,NYL,SF/PF,,False,True
42957627,146880,1282440,672,6162974,Raquel Carrera,NYL,C,,False,True
42957628,146880,1319613,672,6162975,Nikolina Milic,TOR,SF/PF,,False,True
42957629,146880,1409552,672,6162974,Kyla Oldacre,CON,C,,False,True
42957630,146880,1511540,672,6162974,Pauline Astier,NYL,SF/PF,,False,True
42957631,146880,1575988,672,6162975,Alex Wilson,WAS,PG/SG,,False,True
42957632,146880,1582285,672,6162976,Juste Jocyte,GSV,SF/PF,,False,True
42957633,146880,880873,672,6162975,Kitija Laksa,TOR,PG/SG,,False,True
42957634,146880,881754,672,6162975,Maria Conde,TOR,SF/PF,,False,True
42957635,146880,1282441,672,6162974,Marine Fauthoux,NYL,PG/SG,,False,True
