draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39874525,132942,849335,226,6070336,Amy Okonkwo,DAL,SF/PF,5700.0,False,True
39874526,132942,849335,227,6070336,Amy Okonkwo,DAL,SF/PF,5700.0,False,True
39874527,132942,1192652,226,6070336,Laeticia Amihere,GSV,SF/PF,5500.0,False,True
39874528,132942,1192652,227,6070336,Laeticia Amihere,GSV,SF/PF,5500.0,False,True
39874529,132942,1329600,225,6070336,Aziaha James,DAL,PG/SG,5400.0,False,True
39874530,132942,1329600,227,6070336,Aziaha James,DAL,PG/SG,5400.0,False,True
39874531,132942,1125559,226,6070342,NaLyssa Smith,LAV,SF/PF,5300.0,False,True
39874532,132942,1125559,227,6070342,NaLyssa Smith,LAV,SF/PF,5300.0,False,True
39874533,132942,343891,225,6070334,Sami Whitcomb,PHO,PG/SG,5200.0,False,True
39874534,132942,343891,227,6070334,Sami Whitcomb,PHO,PG/SG,5200.0,False,True
39874535,132942,1577196,225,6070334,Monique Akoa Makani,PHO,PG/SG,5100.0,False,True
39874536,132942,1577196,227,6070334,Monique Akoa Makani,PHO,PG/SG,5100.0,False,True
39874537,132942,1138402,226,6070334,Emily Engstler,WAS,SF/PF,5000.0,False,True
39874538,132942,1138402,227,6070334,Emily Engstler,WAS,SF/PF,5000.0,False,True
39874539,132942,849343,226,6070336,Monique Billings,GSV,SF/PF,4900.0,False,True
39874540,132942,849343,227,6070336,Monique Billings,GSV,SF/PF,4900.0,False,True
39874541,132942,1127118,225,6070336,Kate Martin,GSV,PG/SG,4800.0,False,True
39874542,132942,1127118,227,6070336,Kate Martin,GSV,PG/SG,4800.0,False,True
39874543,132942,1178919,225,6070334,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39874544,132942,1178919,227,6070334,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39874545,132942,883614,225,6070342,Natisha Hiedeman,MIN,PG/SG,4600.0,False,True
39874546,132942,883614,227,6070342,Natisha Hiedeman,MIN,PG/SG,4600.0,False,True
39874547,132942,882016,226,6070342,Bridget Carleton,MIN,SF/PF,4500.0,False,True
39874548,132942,882016,227,6070342,Bridget Carleton,MIN,SF/PF,4500.0,False,True
39874549,132942,1178656,226,6070336,Diamond Miller,DAL,SF/PF,4400.0,False,True
39874550,132942,1178656,227,6070336,Diamond Miller,DAL,SF/PF,4400.0,False,True
39874551,132942,1178936,226,6070342,Kierstan Bell,LAV,SF/PF,4300.0,False,True
39874552,132942,1178936,227,6070342,Kierstan Bell,LAV,SF/PF,4300.0,False,True
39874553,132942,1114478,226,6070342,Maria Kliundikova,MIN,SF/PF,4200.0,False,True
39874554,132942,1114478,227,6070342,Maria Kliundikova,MIN,SF/PF,4200.0,False,True
39874555,132942,303756,226,6070334,Alysha Clark,WAS,SF/PF,4000.0,False,True
39874556,132942,303756,227,6070334,Alysha Clark,WAS,SF/PF,4000.0,False,True
39874557,132942,573848,226,6070334,Stefanie Dolson,WAS,SF/PF,3800.0,False,True
39874558,132942,573848,227,6070334,Stefanie Dolson,WAS,SF/PF,3800.0,False,True
39874559,132942,832888,226,6070334,Kathryn Westbeld,PHO,SF/PF,3400.0,False,True
39874560,132942,832888,227,6070334,Kathryn Westbeld,PHO,SF/PF,3400.0,False,True
39874561,132942,1347014,225,6070334,Lucy Olsen,WAS,PG/SG,3300.0,False,True
39874562,132942,1347014,227,6070334,Lucy Olsen,WAS,PG/SG,3300.0,False,True
39874563,132942,1329182,225,6070336,Serena Sundell,DAL,PG/SG,3200.0,False,True
39874564,132942,1329182,227,6070336,Serena Sundell,DAL,PG/SG,3200.0,False,True
39874565,132942,1178888,225,6070342,Jaylyn Sherrod,MIN,PG/SG,3100.0,False,True
39874566,132942,1178888,227,6070342,Jaylyn Sherrod,MIN,PG/SG,3100.0,False,True
39874567,132942,570043,226,6070336,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39874568,132942,570043,227,6070336,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39874569,132942,1582293,226,6070342,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39874570,132942,1582293,227,6070342,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
39874571,132942,619369,226,6070342,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39874572,132942,619369,227,6070342,Kiah Stokes,LAV,SF/PF,3000.0,False,True
39874573,132942,889432,226,6070342,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39874574,132942,889432,227,6070342,Megan Gustafson,LAV,SF/PF,3000.0,False,True
39874575,132942,1165550,226,6070336,Li Yueru,DAL,SF/PF,3000.0,False,True
39874576,132942,1165550,227,6070336,Li Yueru,DAL,SF/PF,3000.0,False,True
39874577,132942,1240287,226,6070334,Madison Scott,WAS,SF/PF,3000.0,False,True
39874578,132942,1240287,227,6070334,Madison Scott,WAS,SF/PF,3000.0,False,True
39874579,132942,882009,226,6070334,Kalani Brown,PHO,SF/PF,3000.0,False,True
39874580,132942,882009,227,6070334,Kalani Brown,PHO,SF/PF,3000.0,False,True
39874581,132942,1346972,225,6070336,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39874582,132942,1346972,227,6070336,Kaitlyn Chen,GSV,PG/SG,3000.0,False,True
39874583,132942,1238253,225,6070342,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39874584,132942,1238253,227,6070342,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
39874585,132942,1239247,225,6070334,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39874586,132942,1239247,227,6070334,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39874587,132942,1333827,225,6070336,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39874588,132942,1333827,227,6070336,JJ Quinerly,DAL,PG/SG,3000.0,False,True
39874589,132942,946830,225,6070336,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39874590,132942,946830,227,6070336,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39874591,132942,1140882,225,6070334,Alexa Held,PHO,PG/SG,3000.0,False,True
39874592,132942,1140882,227,6070334,Alexa Held,PHO,PG/SG,3000.0,False,True
39874593,132942,1080001,225,6070334,Kiana Williams,PHO,PG/SG,3000.0,False,True
39874594,132942,1080001,227,6070334,Kiana Williams,PHO,PG/SG,3000.0,False,True
39874595,132942,880873,225,6070334,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39874596,132942,880873,227,6070334,Kitija Laksa,PHO,PG/SG,3000.0,False,True
39874597,132942,1236208,226,6070336,Ajae Petty,DAL,SF/PF,3000.0,False,True
39874598,132942,1236208,227,6070336,Ajae Petty,DAL,SF/PF,3000.0,False,True
39874599,132942,1177273,226,6070342,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39874600,132942,1177273,227,6070342,Camryn Taylor,MIN,SF/PF,3000.0,False,True
39874601,132944,850200,672,6070342,A'ja Wilson,LAV,SF/PF,,False,True
39874602,132944,880871,672,6070342,Napheesa Collier,MIN,SF/PF,,False,True
39874603,132944,572461,672,6070334,Alyssa Thomas,PHO,SF/PF,,False,True
39874604,132944,1127174,672,6070336,Veronica Burton,GSV,PG/SG,,False,True
39874605,132944,923865,672,6070342,Jackie Young,LAV,PG/SG,,False,True
39874606,132944,695504,672,6070342,Courtney Williams,MIN,PG/SG,,False,True
39874607,132944,1237074,672,6070336,Paige Bueckers,DAL,PG/SG,,False,True
39874608,132944,1329912,672,6070334,Kiki Iriafen,WAS,SF/PF,,False,True
39874609,132944,1061712,672,6070334,Satou Sabally,PHO,SF/PF,,False,True
39874610,132944,573744,672,6070342,Chelsea Gray,LAV,PG/SG,,False,True
39874611,132944,1138386,672,6070336,Maddy Siegrist,DAL,SF/PF,,False,True
39874612,132944,1353845,672,6070334,Sonia Citron,WAS,PG/SG,,False,True
39874613,132944,1127121,672,6070334,Shakira Austin,WAS,SF/PF,,False,True
39874614,132944,880980,672,6070336,Arike Ogunbowale,DAL,PG/SG,,False,True
39874615,132944,473026,672,6070336,Tiffany Hayes,GSV,PG/SG,,False,True
39874616,132944,713447,672,6070334,Kahleah Copper,PHO,PG/SG,,False,True
39874617,132944,1511559,672,6070336,Janelle Salaun,GSV,SF/PF,,False,True
39874618,132944,574369,672,6070342,Kayla McBride,MIN,PG/SG,,False,True
39874619,132944,853608,672,6070336,Myisha Hines-Allen,DAL,SF/PF,,False,True
39874620,132944,883053,672,6070342,Alanna Smith,MIN,SF/PF,,False,True
39874621,132944,1074085,672,6070336,Cecilia Zandalasini,GSV,SF/PF,,False,True
39874622,132944,1282439,672,6070336,Iliana Rupert,GSV,SF/PF,,False,True
39874623,132944,694553,672,6070342,Jewell Loyd,LAV,PG/SG,,False,True
39874624,132944,1189694,672,6070336,Haley Jones,DAL,PG/SG,,False,True
39874625,132944,304189,672,6070334,DeWanna Bonner,PHO,PG/SG,,False,True
39874626,132944,924755,672,6070334,Sug Sutton,WAS,PG/SG,,False,True
39874627,132944,1214990,672,6070336,Luisa Geiselsoder,DAL,SF/PF,,False,True
39874628,132944,1071273,672,6070342,Dana Evans,LAV,PG/SG,,False,True
39874629,132944,948349,672,6070334,Natasha Mack,PHO,SF/PF,,False,True
39874630,132944,1508685,672,6070336,Carla Leite,GSV,PG/SG,,False,True
39874631,132944,1126880,672,6070336,Grace Berger,DAL,PG/SG,,False,True
39874632,132944,945094,672,6070336,Kaila Charles,GSV,PG/SG,,False,True
39874633,132944,619768,672,6070336,Temi Fagbenle,GSV,SF/PF,,False,True
39874634,132944,945691,672,6070342,DiJonai Carrington,MIN,PG/SG,,False,True
39874635,132944,882899,672,6070342,Jessica Shepard,MIN,SF/PF,,False,True
39874636,132944,1383345,672,6070334,Jade Melbourne,WAS,PG/SG,,False,True
39874637,132944,849335,672,6070336,Amy Okonkwo,DAL,SF/PF,,False,True
39874638,132944,1192652,672,6070336,Laeticia Amihere,GSV,SF/PF,,False,True
39874639,132944,1329600,672,6070336,Aziaha James,DAL,PG/SG,,False,True
39874640,132944,1125559,672,6070342,NaLyssa Smith,LAV,SF/PF,,False,True
39874641,132944,343891,672,6070334,Sami Whitcomb,PHO,PG/SG,,False,True
39874642,132944,1577196,672,6070334,Monique Akoa Makani,PHO,PG/SG,,False,True
39874643,132944,1138402,672,6070334,Emily Engstler,WAS,SF/PF,,False,True
39874644,132944,849343,672,6070336,Monique Billings,GSV,SF/PF,,False,True
39874645,132944,1127118,672,6070336,Kate Martin,GSV,PG/SG,,False,True
39874646,132944,1178919,672,6070334,Jacy Sheldon,WAS,PG/SG,,False,True
39874647,132944,883614,672,6070342,Natisha Hiedeman,MIN,PG/SG,,False,True
39874648,132944,882016,672,6070342,Bridget Carleton,MIN,SF/PF,,False,True
39874649,132944,1178656,672,6070336,Diamond Miller,DAL,SF/PF,,False,True
39874650,132944,1178936,672,6070342,Kierstan Bell,LAV,SF/PF,,False,True
39874651,132944,1114478,672,6070342,Maria Kliundikova,MIN,SF/PF,,False,True
39874652,132944,303756,672,6070334,Alysha Clark,WAS,SF/PF,,False,True
39874653,132944,573848,672,6070334,Stefanie Dolson,WAS,SF/PF,,False,True
39874654,132944,832888,672,6070334,Kathryn Westbeld,PHO,SF/PF,,False,True
39874655,132944,1347014,672,6070334,Lucy Olsen,WAS,PG/SG,,False,True
39874656,132944,1329182,672,6070336,Serena Sundell,DAL,PG/SG,,False,True
39874657,132944,1178888,672,6070342,Jaylyn Sherrod,MIN,PG/SG,,False,True
39874658,132944,570043,672,6070336,Kayla Thornton,GSV,SF/PF,,False,True
39874659,132944,1582293,672,6070342,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
39874660,132944,619369,672,6070342,Kiah Stokes,LAV,SF/PF,,False,True
39874661,132944,889432,672,6070342,Megan Gustafson,LAV,SF/PF,,False,True
39874662,132944,1165550,672,6070336,Li Yueru,DAL,SF/PF,,False,True
39874663,132944,1240287,672,6070334,Madison Scott,WAS,SF/PF,,False,True
39874664,132944,882009,672,6070334,Kalani Brown,PHO,SF/PF,,False,True
39874665,132944,1346972,672,6070336,Kaitlyn Chen,GSV,PG/SG,,False,True
39874666,132944,1238253,672,6070342,Aaliyah Nye,LAV,PG/SG,,False,True
39874667,132944,1239247,672,6070334,Georgia Amoore,WAS,PG/SG,,False,True
39874668,132944,1333827,672,6070336,JJ Quinerly,DAL,PG/SG,,False,True
39874669,132944,946830,672,6070336,Tyasha Harris,DAL,PG/SG,,False,True
39874670,132944,1140882,672,6070334,Alexa Held,PHO,PG/SG,,False,True
39874671,132944,1080001,672,6070334,Kiana Williams,PHO,PG/SG,,False,True
39874672,132944,880873,672,6070334,Kitija Laksa,PHO,PG/SG,,False,True
39874673,132944,1236208,672,6070336,Ajae Petty,DAL,SF/PF,,False,True
39874674,132944,1177273,672,6070342,Camryn Taylor,MIN,SF/PF,,False,True
39874675,132945,850200,633,6070342,A'ja Wilson,LAV,SF,,False,False
39874676,132945,850200,465,6070342,A'ja Wilson,LAV,SF,,False,False
39874677,132945,850200,636,6070342,A'ja Wilson,LAV,SF,,False,False
39874678,132945,880871,633,6070342,Napheesa Collier,MIN,SF,,False,False
39874679,132945,880871,465,6070342,Napheesa Collier,MIN,SF,,False,False
39874680,132945,880871,636,6070342,Napheesa Collier,MIN,SF,,False,False
39874681,132945,572461,633,6070334,Alyssa Thomas,PHO,SF,,False,False
39874682,132945,572461,465,6070334,Alyssa Thomas,PHO,SF,,False,False
39874683,132945,572461,636,6070334,Alyssa Thomas,PHO,SF,,False,False
39874684,132945,1127174,464,6070336,Veronica Burton,GSV,PG,,False,False
39874685,132945,1127174,465,6070336,Veronica Burton,GSV,PG,,False,False
39874686,132945,1127174,636,6070336,Veronica Burton,GSV,PG,,False,False
39874687,132945,923865,464,6070342,Jackie Young,LAV,PG,,False,False
39874688,132945,923865,465,6070342,Jackie Young,LAV,PG,,False,False
39874689,132945,923865,636,6070342,Jackie Young,LAV,PG,,False,False
39874690,132945,695504,464,6070342,Courtney Williams,MIN,PG,,False,False
39874691,132945,695504,465,6070342,Courtney Williams,MIN,PG,,False,False
39874692,132945,695504,636,6070342,Courtney Williams,MIN,PG,,False,False
39874693,132945,1237074,464,6070336,Paige Bueckers,DAL,PG,,False,False
39874694,132945,1237074,465,6070336,Paige Bueckers,DAL,PG,,False,False
39874695,132945,1237074,636,6070336,Paige Bueckers,DAL,PG,,False,False
39874696,132945,1329912,633,6070334,Kiki Iriafen,WAS,SF,,False,False
39874697,132945,1329912,465,6070334,Kiki Iriafen,WAS,SF,,False,False
39874698,132945,1329912,636,6070334,Kiki Iriafen,WAS,SF,,False,False
39874699,132945,1061712,633,6070334,Satou Sabally,PHO,SF,,False,False
39874700,132945,1061712,465,6070334,Satou Sabally,PHO,SF,,False,False
39874701,132945,1061712,636,6070334,Satou Sabally,PHO,SF,,False,False
39874702,132945,573744,464,6070342,Chelsea Gray,LAV,PG,,False,False
39874703,132945,573744,465,6070342,Chelsea Gray,LAV,PG,,False,False
39874704,132945,573744,636,6070342,Chelsea Gray,LAV,PG,,False,False
39874705,132945,1138386,633,6070336,Maddy Siegrist,DAL,SF,,False,False
39874706,132945,1138386,465,6070336,Maddy Siegrist,DAL,SF,,False,False
39874707,132945,1138386,636,6070336,Maddy Siegrist,DAL,SF,,False,False
39874708,132945,1353845,464,6070334,Sonia Citron,WAS,PG,,False,False
39874709,132945,1353845,465,6070334,Sonia Citron,WAS,PG,,False,False
39874710,132945,1353845,636,6070334,Sonia Citron,WAS,PG,,False,False
39874711,132945,1127121,633,6070334,Shakira Austin,WAS,SF,,False,False
39874712,132945,1127121,465,6070334,Shakira Austin,WAS,SF,,False,False
39874713,132945,1127121,636,6070334,Shakira Austin,WAS,SF,,False,False
39874714,132945,880980,464,6070336,Arike Ogunbowale,DAL,PG,,False,False
39874715,132945,880980,465,6070336,Arike Ogunbowale,DAL,PG,,False,False
39874716,132945,880980,636,6070336,Arike Ogunbowale,DAL,PG,,False,False
39874717,132945,473026,464,6070336,Tiffany Hayes,GSV,PG,,False,False
39874718,132945,473026,465,6070336,Tiffany Hayes,GSV,PG,,False,False
39874719,132945,473026,636,6070336,Tiffany Hayes,GSV,PG,,False,False
39874720,132945,713447,464,6070334,Kahleah Copper,PHO,PG,,False,False
39874721,132945,713447,465,6070334,Kahleah Copper,PHO,PG,,False,False
39874722,132945,713447,636,6070334,Kahleah Copper,PHO,PG,,False,False
39874723,132945,1511559,633,6070336,Janelle Salaun,GSV,SF,,False,False
39874724,132945,1511559,465,6070336,Janelle Salaun,GSV,SF,,False,False
39874725,132945,1511559,636,6070336,Janelle Salaun,GSV,SF,,False,False
39874726,132945,574369,464,6070342,Kayla McBride,MIN,PG,,False,False
39874727,132945,574369,465,6070342,Kayla McBride,MIN,PG,,False,False
39874728,132945,574369,636,6070342,Kayla McBride,MIN,PG,,False,False
39874729,132945,853608,633,6070336,Myisha Hines-Allen,DAL,SF,,False,False
39874730,132945,853608,465,6070336,Myisha Hines-Allen,DAL,SF,,False,False
39874731,132945,853608,636,6070336,Myisha Hines-Allen,DAL,SF,,False,False
39874732,132945,883053,633,6070342,Alanna Smith,MIN,SF,,False,False
39874733,132945,883053,465,6070342,Alanna Smith,MIN,SF,,False,False
39874734,132945,883053,636,6070342,Alanna Smith,MIN,SF,,False,False
39874735,132945,1074085,633,6070336,Cecilia Zandalasini,GSV,SF,,False,False
39874736,132945,1074085,465,6070336,Cecilia Zandalasini,GSV,SF,,False,False
39874737,132945,1074085,636,6070336,Cecilia Zandalasini,GSV,SF,,False,False
39874738,132945,1282439,633,6070336,Iliana Rupert,GSV,SF,,False,False
39874739,132945,1282439,465,6070336,Iliana Rupert,GSV,SF,,False,False
39874740,132945,1282439,636,6070336,Iliana Rupert,GSV,SF,,False,False
39874741,132945,694553,464,6070342,Jewell Loyd,LAV,PG,,False,False
39874742,132945,694553,465,6070342,Jewell Loyd,LAV,PG,,False,False
39874743,132945,694553,636,6070342,Jewell Loyd,LAV,PG,,False,False
39874744,132945,1189694,464,6070336,Haley Jones,DAL,PG,,False,False
39874745,132945,1189694,465,6070336,Haley Jones,DAL,PG,,False,False
39874746,132945,1189694,636,6070336,Haley Jones,DAL,PG,,False,False
39874747,132945,304189,464,6070334,DeWanna Bonner,PHO,PG,,False,False
39874748,132945,304189,465,6070334,DeWanna Bonner,PHO,PG,,False,False
39874749,132945,304189,636,6070334,DeWanna Bonner,PHO,PG,,False,False
39874750,132945,924755,464,6070334,Sug Sutton,WAS,PG,,False,False
39874751,132945,924755,465,6070334,Sug Sutton,WAS,PG,,False,False
39874752,132945,924755,636,6070334,Sug Sutton,WAS,PG,,False,False
39874753,132945,1214990,633,6070336,Luisa Geiselsoder,DAL,SF,,False,False
39874754,132945,1214990,465,6070336,Luisa Geiselsoder,DAL,SF,,False,False
39874755,132945,1214990,636,6070336,Luisa Geiselsoder,DAL,SF,,False,False
39874756,132945,1071273,464,6070342,Dana Evans,LAV,PG,,False,False
39874757,132945,1071273,465,6070342,Dana Evans,LAV,PG,,False,False
39874758,132945,1071273,636,6070342,Dana Evans,LAV,PG,,False,False
39874759,132945,948349,633,6070334,Natasha Mack,PHO,SF,,False,False
39874760,132945,948349,465,6070334,Natasha Mack,PHO,SF,,False,False
39874761,132945,948349,636,6070334,Natasha Mack,PHO,SF,,False,False
39874762,132945,1508685,464,6070336,Carla Leite,GSV,PG,,False,False
39874763,132945,1508685,465,6070336,Carla Leite,GSV,PG,,False,False
39874764,132945,1508685,636,6070336,Carla Leite,GSV,PG,,False,False
39874765,132945,1126880,464,6070336,Grace Berger,DAL,PG,,False,False
39874766,132945,1126880,465,6070336,Grace Berger,DAL,PG,,False,False
39874767,132945,1126880,636,6070336,Grace Berger,DAL,PG,,False,False
39874768,132945,945094,464,6070336,Kaila Charles,GSV,PG,,False,False
39874769,132945,945094,465,6070336,Kaila Charles,GSV,PG,,False,False
39874770,132945,945094,636,6070336,Kaila Charles,GSV,PG,,False,False
39874771,132945,619768,633,6070336,Temi Fagbenle,GSV,SF,,False,False
39874772,132945,619768,465,6070336,Temi Fagbenle,GSV,SF,,False,False
39874773,132945,619768,636,6070336,Temi Fagbenle,GSV,SF,,False,False
39874774,132945,945691,464,6070342,DiJonai Carrington,MIN,PG,,False,False
39874775,132945,945691,465,6070342,DiJonai Carrington,MIN,PG,,False,False
39874776,132945,945691,636,6070342,DiJonai Carrington,MIN,PG,,False,False
39874777,132945,882899,633,6070342,Jessica Shepard,MIN,SF,,False,False
39874778,132945,882899,465,6070342,Jessica Shepard,MIN,SF,,False,False
39874779,132945,882899,636,6070342,Jessica Shepard,MIN,SF,,False,False
39874780,132945,1383345,464,6070334,Jade Melbourne,WAS,PG,,False,False
39874781,132945,1383345,465,6070334,Jade Melbourne,WAS,PG,,False,False
39874782,132945,1383345,636,6070334,Jade Melbourne,WAS,PG,,False,False
39874783,132945,849335,633,6070336,Amy Okonkwo,DAL,SF,,False,False
39874784,132945,849335,465,6070336,Amy Okonkwo,DAL,SF,,False,False
39874785,132945,849335,636,6070336,Amy Okonkwo,DAL,SF,,False,False
39874786,132945,1192652,633,6070336,Laeticia Amihere,GSV,SF,,False,False
39874787,132945,1192652,465,6070336,Laeticia Amihere,GSV,SF,,False,False
39874788,132945,1192652,636,6070336,Laeticia Amihere,GSV,SF,,False,False
