draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32561680,100288,1138653,461,5955740,Saddiq Bey,ATL,SF/PF,6200.0,False,True
32561681,100288,1138653,463,5955740,Saddiq Bey,ATL,SF/PF,6200.0,False,True
32561682,100288,1138653,465,5955740,Saddiq Bey,ATL,SF/PF,6200.0,False,True
32561683,100288,330047,462,5957720,Brook Lopez,MIL,C,6100.0,False,True
32561684,100288,330047,465,5957720,Brook Lopez,MIL,C,6100.0,False,True
32561685,100288,1231161,461,5959970,Keegan Murray,SAC,PF,6000.0,False,True
32561686,100288,1231161,463,5959970,Keegan Murray,SAC,PF,6000.0,False,True
32561687,100288,1231161,465,5959970,Keegan Murray,SAC,PF,6000.0,False,True
32561688,100288,830647,462,5955740,Clint Capela,ATL,C,6000.0,False,True
32561689,100288,830647,465,5955740,Clint Capela,ATL,C,6000.0,False,True
32561690,100288,830648,459,5955740,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32561691,100288,830648,464,5955740,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32561692,100288,830648,465,5955740,Bogdan Bogdanovic,ATL,SG,5900.0,False,True
32561693,100288,457611,459,5955740,Klay Thompson,GSW,SG/SF,5900.0,False,True
32561694,100288,457611,460,5955740,Klay Thompson,GSW,SG/SF,5900.0,False,True
32561695,100288,457611,464,5955740,Klay Thompson,GSW,SG/SF,5900.0,False,True
32561696,100288,457611,463,5955740,Klay Thompson,GSW,SG/SF,5900.0,False,True
32561697,100288,457611,465,5955740,Klay Thompson,GSW,SG/SF,5900.0,False,True
32561698,100288,1175124,461,5960498,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32561699,100288,1175124,462,5960498,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32561700,100288,1175124,463,5960498,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32561701,100288,1175124,465,5960498,Precious Achiuwa,NYK,PF/C,5800.0,False,True
32561702,100288,750703,461,5957720,Bobby Portis,MIL,PF/C,5800.0,False,True
32561703,100288,750703,462,5957720,Bobby Portis,MIL,PF/C,5800.0,False,True
32561704,100288,750703,463,5957720,Bobby Portis,MIL,PF/C,5800.0,False,True
32561705,100288,750703,465,5957720,Bobby Portis,MIL,PF/C,5800.0,False,True
32561706,100288,1134174,460,5956646,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32561707,100288,1134174,461,5956646,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32561708,100288,1134174,463,5956646,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32561709,100288,1134174,465,5956646,Keldon Johnson,SAS,SF/PF,5800.0,False,True
32561710,100288,229598,458,5955740,Chris Paul,GSW,PG,5800.0,False,True
32561711,100288,229598,464,5955740,Chris Paul,GSW,PG,5800.0,False,True
32561712,100288,229598,465,5955740,Chris Paul,GSW,PG,5800.0,False,True
32561713,100288,830636,458,5957720,Dante Exum,DAL,PG/SF,5700.0,False,True
32561714,100288,830636,460,5957720,Dante Exum,DAL,PG/SF,5700.0,False,True
32561715,100288,830636,464,5957720,Dante Exum,DAL,PG/SF,5700.0,False,True
32561716,100288,830636,463,5957720,Dante Exum,DAL,PG/SF,5700.0,False,True
32561717,100288,830636,465,5957720,Dante Exum,DAL,PG/SF,5700.0,False,True
32561718,100288,1342728,461,5956646,Jeremy Sochan,SAS,PF,5700.0,False,True
32561719,100288,1342728,463,5956646,Jeremy Sochan,SAS,PF,5700.0,False,True
32561720,100288,1342728,465,5956646,Jeremy Sochan,SAS,PF,5700.0,False,True
32561721,100288,697644,458,5959970,Alex Caruso,CHI,PG/SG,5600.0,False,True
32561722,100288,697644,459,5959970,Alex Caruso,CHI,PG/SG,5600.0,False,True
32561723,100288,697644,464,5959970,Alex Caruso,CHI,PG/SG,5600.0,False,True
32561724,100288,697644,465,5959970,Alex Caruso,CHI,PG/SG,5600.0,False,True
32561725,100288,794503,460,5955740,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
32561726,100288,794503,461,5955740,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
32561727,100288,794503,463,5955740,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
32561728,100288,794503,465,5955740,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
32561729,100288,698991,458,5956646,Caris LeVert,CLE,PG/SG,5500.0,False,True
32561730,100288,698991,459,5956646,Caris LeVert,CLE,PG/SG,5500.0,False,True
32561731,100288,698991,464,5956646,Caris LeVert,CLE,PG/SG,5500.0,False,True
32561732,100288,698991,465,5956646,Caris LeVert,CLE,PG/SG,5500.0,False,True
32561733,100288,1132030,458,5956646,Tre Jones,SAS,PG,5500.0,False,True
32561734,100288,1132030,464,5956646,Tre Jones,SAS,PG,5500.0,False,True
32561735,100288,1132030,465,5956646,Tre Jones,SAS,PG,5500.0,False,True
32561736,100288,1324108,458,5955740,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
32561737,100288,1324108,459,5955740,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
32561738,100288,1324108,464,5955740,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
32561739,100288,1324108,465,5955740,Brandin Podziemski,GSW,PG/SG,5500.0,False,True
32561740,100288,936502,459,5956646,Max Strus,CLE,SG/SF,5400.0,False,True
32561741,100288,936502,460,5956646,Max Strus,CLE,SG/SF,5400.0,False,True
32561742,100288,936502,464,5956646,Max Strus,CLE,SG/SF,5400.0,False,True
32561743,100288,936502,463,5956646,Max Strus,CLE,SG/SF,5400.0,False,True
32561744,100288,936502,465,5956646,Max Strus,CLE,SG/SF,5400.0,False,True
32561745,100288,1357748,458,5957720,Jaden Hardy,DAL,PG/SG,5300.0,False,True
32561746,100288,1357748,459,5957720,Jaden Hardy,DAL,PG/SG,5300.0,False,True
32561747,100288,1357748,464,5957720,Jaden Hardy,DAL,PG/SG,5300.0,False,True
32561748,100288,1357748,465,5957720,Jaden Hardy,DAL,PG/SG,5300.0,False,True
32561749,100288,942857,460,5955740,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32561750,100288,942857,461,5955740,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32561751,100288,942857,463,5955740,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32561752,100288,942857,465,5955740,De'Andre Hunter,ATL,SF/PF,5200.0,False,True
32561753,100288,1133782,458,5959970,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
32561754,100288,1133782,459,5959970,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
32561755,100288,1133782,464,5959970,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
32561756,100288,1133782,465,5959970,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
32561757,100288,944785,459,5959970,Kevin Huerter,SAC,SG,5100.0,False,True
32561758,100288,944785,464,5959970,Kevin Huerter,SAC,SG,5100.0,False,True
32561759,100288,944785,465,5959970,Kevin Huerter,SAC,SG,5100.0,False,True
32561760,100288,1401780,462,5957720,Dereck Lively II,DAL,C,5100.0,False,True
32561761,100288,1401780,465,5957720,Dereck Lively II,DAL,C,5100.0,False,True
32561762,100288,614746,462,5959970,Andre Drummond,CHI,C,5200.0,False,True
32561763,100288,614746,465,5959970,Andre Drummond,CHI,C,5200.0,False,True
32561764,100288,552336,460,5959970,Harrison Barnes,SAC,SF,5000.0,False,True
32561765,100288,552336,463,5959970,Harrison Barnes,SAC,SF,5000.0,False,True
32561766,100288,552336,465,5959970,Harrison Barnes,SAC,SF,5000.0,False,True
32561767,100288,955887,462,5956646,Zach Collins,SAS,C,5000.0,False,True
32561768,100288,955887,465,5956646,Zach Collins,SAS,C,5000.0,False,True
32561769,100288,957492,458,5959970,Malik Monk,SAC,PG/SG,4900.0,False,True
32561770,100288,957492,459,5959970,Malik Monk,SAC,PG/SG,4900.0,False,True
32561771,100288,957492,464,5959970,Malik Monk,SAC,PG/SG,4900.0,False,True
32561772,100288,957492,465,5959970,Malik Monk,SAC,PG/SG,4900.0,False,True
32561773,100288,1185367,461,5955740,Onyeka Okongwu,ATL,PF/C,4800.0,False,True
32561774,100288,1185367,462,5955740,Onyeka Okongwu,ATL,PF/C,4800.0,False,True
32561775,100288,1185367,463,5955740,Onyeka Okongwu,ATL,PF/C,4800.0,False,True
32561776,100288,1185367,465,5955740,Onyeka Okongwu,ATL,PF/C,4800.0,False,True
32561777,100288,1067852,461,5960498,Jarred Vanderbilt,LAL,PF/C,4700.0,False,True
32561778,100288,1067852,462,5960498,Jarred Vanderbilt,LAL,PF/C,4700.0,False,True
32561779,100288,1067852,463,5960498,Jarred Vanderbilt,LAL,PF/C,4700.0,False,True
32561780,100288,1067852,465,5960498,Jarred Vanderbilt,LAL,PF/C,4700.0,False,True
32561781,100288,955893,460,5960498,Rui Hachimura,LAL,SF/PF,4500.0,False,True
32561782,100288,955893,461,5960498,Rui Hachimura,LAL,SF/PF,4500.0,False,True
32561783,100288,955893,463,5960498,Rui Hachimura,LAL,SF/PF,4500.0,False,True
32561784,100288,955893,465,5960498,Rui Hachimura,LAL,SF/PF,4500.0,False,True
32561785,100288,1193670,460,5957720,Josh Green,DAL,SF/PF,4500.0,False,True
32561786,100288,1193670,461,5957720,Josh Green,DAL,SF/PF,4500.0,False,True
32561787,100288,1193670,463,5957720,Josh Green,DAL,SF/PF,4500.0,False,True
32561788,100288,1193670,465,5957720,Josh Green,DAL,SF/PF,4500.0,False,True
32561789,100288,1174904,460,5959970,Patrick Williams,CHI,SF/PF,4500.0,False,True
32561790,100288,1174904,461,5959970,Patrick Williams,CHI,SF/PF,4500.0,False,True
32561791,100288,1174904,463,5959970,Patrick Williams,CHI,SF/PF,4500.0,False,True
32561792,100288,1174904,465,5959970,Patrick Williams,CHI,SF/PF,4500.0,False,True
32561793,100288,830641,461,5955740,Dario Saric,GSW,PF/C,4500.0,False,True
32561794,100288,830641,462,5955740,Dario Saric,GSW,PF/C,4500.0,False,True
32561795,100288,830641,463,5955740,Dario Saric,GSW,PF/C,4500.0,False,True
32561796,100288,830641,465,5955740,Dario Saric,GSW,PF/C,4500.0,False,True
32561797,100288,1140887,462,5960498,Jaxson Hayes,LAL,C,4400.0,False,True
32561798,100288,1140887,465,5960498,Jaxson Hayes,LAL,C,4400.0,False,True
32561799,100288,892925,460,5957720,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
32561800,100288,892925,461,5957720,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
32561801,100288,892925,463,5957720,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
32561802,100288,892925,465,5957720,Derrick Jones Jr.,DAL,SF/PF,4300.0,False,True
32561803,100288,879503,459,5957720,Malik Beasley,MIL,SG,4200.0,False,True
32561804,100288,879503,464,5957720,Malik Beasley,MIL,SG,4200.0,False,True
32561805,100288,879503,465,5957720,Malik Beasley,MIL,SG,4200.0,False,True
32561806,100288,949273,461,5957720,Grant Williams,DAL,PF,4200.0,False,True
32561807,100288,949273,463,5957720,Grant Williams,DAL,PF,4200.0,False,True
32561808,100288,949273,465,5957720,Grant Williams,DAL,PF,4200.0,False,True
32561809,100288,750924,462,5960498,Christian Wood,LAL,C,4100.0,False,True
32561810,100288,750924,465,5960498,Christian Wood,LAL,C,4100.0,False,True
32561811,100288,1187569,462,5955740,Trayce Jackson-Davis,GSW,C,4000.0,False,True
32561812,100288,1187569,465,5955740,Trayce Jackson-Davis,GSW,C,4000.0,False,True
32561813,100288,745922,462,5956646,Damian Jones,CLE,C,3900.0,False,True
32561814,100288,745922,465,5956646,Damian Jones,CLE,C,3900.0,False,True
32561815,100288,696209,460,5960498,Taurean Prince,LAL,SF,3800.0,False,True
32561816,100288,696209,463,5960498,Taurean Prince,LAL,SF,3800.0,False,True
32561817,100288,696209,465,5960498,Taurean Prince,LAL,SF,3800.0,False,True
32561818,100288,1132827,459,5960498,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32561819,100288,1132827,460,5960498,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32561820,100288,1132827,464,5960498,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32561821,100288,1132827,463,5960498,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32561822,100288,1132827,465,5960498,Quentin Grimes,NYK,SG/SF,3800.0,False,True
32561823,100288,1193432,460,5956646,Isaac Okoro,CLE,SF/PF,3800.0,False,True
32561824,100288,1193432,461,5956646,Isaac Okoro,CLE,SF/PF,3800.0,False,True
32561825,100288,1193432,463,5956646,Isaac Okoro,CLE,SF/PF,3800.0,False,True
32561826,100288,1193432,465,5956646,Isaac Okoro,CLE,SF/PF,3800.0,False,True
32561827,100288,695069,462,5957720,Richaun Holmes,DAL,C,3800.0,False,True
32561828,100288,695069,465,5957720,Richaun Holmes,DAL,C,3800.0,False,True
32561829,100288,552309,462,5957720,Dwight Powell,DAL,C,3600.0,False,True
32561830,100288,552309,465,5957720,Dwight Powell,DAL,C,3600.0,False,True
32561831,100288,842611,460,5956646,Cedi Osman,SAS,SF/PF,3700.0,False,True
32561832,100288,842611,461,5956646,Cedi Osman,SAS,SF/PF,3700.0,False,True
32561833,100288,842611,463,5956646,Cedi Osman,SAS,SF/PF,3700.0,False,True
32561834,100288,842611,465,5956646,Cedi Osman,SAS,SF/PF,3700.0,False,True
32561835,100288,880677,461,5956646,Dean Wade,CLE,PF/C,3700.0,False,True
32561836,100288,880677,462,5956646,Dean Wade,CLE,PF/C,3700.0,False,True
32561837,100288,880677,463,5956646,Dean Wade,CLE,PF/C,3700.0,False,True
32561838,100288,880677,465,5956646,Dean Wade,CLE,PF/C,3700.0,False,True
32561839,100288,953106,459,5956646,Sam Merrill,CLE,SG,3600.0,False,True
32561840,100288,953106,464,5956646,Sam Merrill,CLE,SG,3600.0,False,True
32561841,100288,953106,465,5956646,Sam Merrill,CLE,SG,3600.0,False,True
32561842,100288,1231366,459,5955740,Moses Moody,GSW,SG,3600.0,False,True
32561843,100288,1231366,464,5955740,Moses Moody,GSW,SG,3600.0,False,True
32561844,100288,1231366,465,5955740,Moses Moody,GSW,SG,3600.0,False,True
32561845,100288,1325125,458,5956646,Blake Wesley,SAS,PG,3500.0,False,True
32561846,100288,1325125,464,5956646,Blake Wesley,SAS,PG,3500.0,False,True
32561847,100288,1325125,465,5956646,Blake Wesley,SAS,PG,3500.0,False,True
32561848,100288,846499,462,5955740,Kevon Looney,GSW,C,3500.0,False,True
32561849,100288,846499,465,5955740,Kevon Looney,GSW,C,3500.0,False,True
32561850,100288,1175084,458,5960498,Miles McBride,NYK,PG/SG,3400.0,False,True
32561851,100288,1175084,459,5960498,Miles McBride,NYK,PG/SG,3400.0,False,True
32561852,100288,1175084,464,5960498,Miles McBride,NYK,PG/SG,3400.0,False,True
32561853,100288,1175084,465,5960498,Miles McBride,NYK,PG/SG,3400.0,False,True
32561854,100288,679381,460,5956646,Georges Niang,CLE,SF/PF,3400.0,False,True
32561855,100288,679381,461,5956646,Georges Niang,CLE,SF/PF,3400.0,False,True
32561856,100288,679381,463,5956646,Georges Niang,CLE,SF/PF,3400.0,False,True
32561857,100288,679381,465,5956646,Georges Niang,CLE,SF/PF,3400.0,False,True
32561858,100288,1077609,461,5959970,Terry Taylor,CHI,PF/C,3400.0,False,True
32561859,100288,1077609,462,5959970,Terry Taylor,CHI,PF/C,3400.0,False,True
32561860,100288,1077609,463,5959970,Terry Taylor,CHI,PF/C,3400.0,False,True
32561861,100288,1077609,465,5959970,Terry Taylor,CHI,PF/C,3400.0,False,True
32561862,100288,552381,460,5957720,Jae Crowder,MIL,SF/PF,3300.0,False,True
32561863,100288,552381,461,5957720,Jae Crowder,MIL,SF/PF,3300.0,False,True
32561864,100288,552381,463,5957720,Jae Crowder,MIL,SF/PF,3300.0,False,True
32561865,100288,552381,465,5957720,Jae Crowder,MIL,SF/PF,3300.0,False,True
32561866,100288,1419291,462,5956646,Dominick Barlow,SAS,C,3300.0,False,True
32561867,100288,1419291,465,5956646,Dominick Barlow,SAS,C,3300.0,False,True
32561868,100288,1072048,461,5957720,Maxi Kleber,DAL,PF/C,3300.0,False,True
32561869,100288,1072048,462,5957720,Maxi Kleber,DAL,PF/C,3300.0,False,True
32561870,100288,1072048,463,5957720,Maxi Kleber,DAL,PF/C,3300.0,False,True
32561871,100288,1072048,465,5957720,Maxi Kleber,DAL,PF/C,3300.0,False,True
32561872,100288,561589,461,5959970,Torrey Craig,CHI,PF,3300.0,False,True
32561873,100288,561589,463,5959970,Torrey Craig,CHI,PF,3300.0,False,True
32561874,100288,561589,465,5959970,Torrey Craig,CHI,PF,3300.0,False,True
32561875,100288,1176070,459,5956646,Julian Champagnie,SAS,SG/SF,3200.0,False,True
32561876,100288,1176070,460,5956646,Julian Champagnie,SAS,SG/SF,3200.0,False,True
32561877,100288,1176070,464,5956646,Julian Champagnie,SAS,SG/SF,3200.0,False,True
32561878,100288,1176070,463,5956646,Julian Champagnie,SAS,SG/SF,3200.0,False,True
32561879,100288,1176070,465,5956646,Julian Champagnie,SAS,SG/SF,3200.0,False,True
32561880,100288,601514,459,5957720,Pat Connaughton,MIL,SG/SF,3200.0,False,True
