draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36437594,115958,1375876,465,6049207,Ousmane Dieng,OKC,PF/C,3100.0,False,True
36437595,115958,1257428,459,6049207,Vit Krejci,ATL,SG,3100.0,False,True
36437596,115958,1257428,464,6049207,Vit Krejci,ATL,SG,3100.0,False,True
36437597,115958,1257428,465,6049207,Vit Krejci,ATL,SG,3100.0,False,True
36437598,115958,1176176,461,6047641,Jeremiah Robinson-Earl,NOP,PF/C,3100.0,False,True
36437599,115958,1176176,462,6047641,Jeremiah Robinson-Earl,NOP,PF/C,3100.0,False,True
36437600,115958,1176176,463,6047641,Jeremiah Robinson-Earl,NOP,PF/C,3100.0,False,True
36437601,115958,1176176,465,6047641,Jeremiah Robinson-Earl,NOP,PF/C,3100.0,False,True
36437602,115958,879492,458,6043615,Shake Milton,BKN,PG,3100.0,False,True
36437603,115958,879492,464,6043615,Shake Milton,BKN,PG,3100.0,False,True
36437604,115958,879492,465,6043615,Shake Milton,BKN,PG,3100.0,False,True
36437605,115958,954390,462,6047641,Robert Williams,POR,C,3000.0,False,True
36437606,115958,954390,465,6047641,Robert Williams,POR,C,3000.0,False,True
36437607,115958,603640,461,6049207,Larry Nance Jr.,ATL,PF/C,3000.0,False,True
36437608,115958,603640,462,6049207,Larry Nance Jr.,ATL,PF/C,3000.0,False,True
36437609,115958,603640,463,6049207,Larry Nance Jr.,ATL,PF/C,3000.0,False,True
36437610,115958,603640,465,6049207,Larry Nance Jr.,ATL,PF/C,3000.0,False,True
36437611,115958,1324350,458,6049207,Kobe Bufkin,ATL,PG,3000.0,False,True
36437612,115958,1324350,464,6049207,Kobe Bufkin,ATL,PG,3000.0,False,True
36437613,115958,1324350,465,6049207,Kobe Bufkin,ATL,PG,3000.0,False,True
36437614,115958,1231367,462,6049207,Jaylin Williams,OKC,C,3000.0,False,True
36437615,115958,1231367,465,6049207,Jaylin Williams,OKC,C,3000.0,False,True
36437616,115958,1231442,460,6049207,Dillon Jones,OKC,SF,3000.0,False,True
36437617,115958,1231442,463,6049207,Dillon Jones,OKC,SF,3000.0,False,True
36437618,115958,1231442,465,6049207,Dillon Jones,OKC,SF,3000.0,False,True
36437619,115958,843742,461,6049207,Kenrich Williams,OKC,PF/C,3000.0,False,True
36437620,115958,843742,462,6049207,Kenrich Williams,OKC,PF/C,3000.0,False,True
36437621,115958,843742,463,6049207,Kenrich Williams,OKC,PF/C,3000.0,False,True
36437622,115958,843742,465,6049207,Kenrich Williams,OKC,PF/C,3000.0,False,True
36437623,115958,846407,460,6046039,Gary Payton II,GSW,SF,3000.0,False,True
36437624,115958,846407,463,6046039,Gary Payton II,GSW,SF,3000.0,False,True
36437625,115958,846407,465,6046039,Gary Payton II,GSW,SF,3000.0,False,True
36437626,115958,1433295,458,6047641,Rayan Rupert,POR,PG/SF,3000.0,False,True
36437627,115958,1433295,460,6047641,Rayan Rupert,POR,PG/SF,3000.0,False,True
36437628,115958,1433295,464,6047641,Rayan Rupert,POR,PG/SF,3000.0,False,True
36437629,115958,1433295,463,6047641,Rayan Rupert,POR,PG/SF,3000.0,False,True
36437630,115958,1433295,465,6047641,Rayan Rupert,POR,PG/SF,3000.0,False,True
