draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
33732388,105222,1182404,460,6016983,Jalen Williams,OKC,PG/SF,6700.0,False,True
33732389,105222,1182404,464,6016983,Jalen Williams,OKC,PG/SF,6700.0,False,True
33732390,105222,1182404,463,6016983,Jalen Williams,OKC,PG/SF,6700.0,False,True
33732391,105222,1182404,465,6016983,Jalen Williams,OKC,PG/SF,6700.0,False,True
33732392,105222,750703,461,6016247,Bobby Portis,MIL,PF/C,6600.0,False,True
33732393,105222,750703,462,6016247,Bobby Portis,MIL,PF/C,6600.0,False,True
33732394,105222,750703,463,6016247,Bobby Portis,MIL,PF/C,6600.0,False,True
33732395,105222,750703,465,6016247,Bobby Portis,MIL,PF/C,6600.0,False,True
33732396,105222,786293,458,6016977,Terry Rozier,MIA,PG/SG,6400.0,False,True
33732397,105222,786293,459,6016977,Terry Rozier,MIA,PG/SG,6400.0,False,True
33732398,105222,786293,464,6016977,Terry Rozier,MIA,PG/SG,6400.0,False,True
33732399,105222,786293,465,6016977,Terry Rozier,MIA,PG/SG,6400.0,False,True
33732400,105222,1134570,459,6016983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33732401,105222,1134570,460,6016983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33732402,105222,1134570,464,6016983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33732403,105222,1134570,463,6016983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33732404,105222,1134570,465,6016983,Trey Murphy III,NOP,SG/SF,6500.0,False,True
33732405,105222,843762,462,6016247,Myles Turner,IND,C,6400.0,False,True
33732406,105222,843762,465,6016247,Myles Turner,IND,C,6400.0,False,True
33732407,105222,1323503,458,6016983,Josh Giddey,OKC,PG/SG,6300.0,False,True
33732408,105222,1323503,459,6016983,Josh Giddey,OKC,PG/SG,6300.0,False,True
33732409,105222,1323503,464,6016983,Josh Giddey,OKC,PG/SG,6300.0,False,True
33732410,105222,1323503,465,6016983,Josh Giddey,OKC,PG/SG,6300.0,False,True
33732411,105222,457576,458,6016977,Jrue Holiday,BOS,PG,6200.0,False,True
33732412,105222,457576,464,6016977,Jrue Holiday,BOS,PG,6200.0,False,True
33732413,105222,457576,465,6016977,Jrue Holiday,BOS,PG,6200.0,False,True
33732414,105222,920093,462,6016253,Ivica Zubac,LAC,C,5900.0,False,True
33732415,105222,920093,465,6016253,Ivica Zubac,LAC,C,5900.0,False,True
33732416,105222,1067857,461,6016253,PJ Washington,DAL,PF/C,5700.0,False,True
33732417,105222,1067857,462,6016253,PJ Washington,DAL,PF/C,5700.0,False,True
33732418,105222,1067857,463,6016253,PJ Washington,DAL,PF/C,5700.0,False,True
33732419,105222,1067857,465,6016253,PJ Washington,DAL,PF/C,5700.0,False,True
33732420,105222,1061647,462,6016253,Daniel Gafford,DAL,C,5600.0,False,True
33732421,105222,1061647,465,6016253,Daniel Gafford,DAL,C,5600.0,False,True
33732422,105222,1176708,460,6016977,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
33732423,105222,1176708,461,6016977,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
33732424,105222,1176708,463,6016977,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
33732425,105222,1176708,465,6016977,Jaime Jaquez Jr.,MIA,SF/PF,5500.0,False,True
33732426,105222,329830,458,6016253,Russell Westbrook,LAC,PG,5500.0,False,True
33732427,105222,329830,464,6016253,Russell Westbrook,LAC,PG,5500.0,False,True
33732428,105222,329830,465,6016253,Russell Westbrook,LAC,PG,5500.0,False,True
33732429,105222,599780,462,6016983,Jonas Valanciunas,NOP,C,5400.0,False,True
33732430,105222,599780,465,6016983,Jonas Valanciunas,NOP,C,5400.0,False,True
33732431,105222,330047,462,6016247,Brook Lopez,MIL,C,5300.0,False,True
33732432,105222,330047,465,6016247,Brook Lopez,MIL,C,5300.0,False,True
33732433,105222,1061638,460,6016983,Herbert Jones,NOP,SF/PF,5300.0,False,True
33732434,105222,1061638,461,6016983,Herbert Jones,NOP,SF/PF,5300.0,False,True
33732435,105222,1061638,463,6016983,Herbert Jones,NOP,SF/PF,5300.0,False,True
33732436,105222,1061638,465,6016983,Herbert Jones,NOP,SF/PF,5300.0,False,True
33732437,105222,280587,461,6016977,Al Horford,BOS,PF/C,5200.0,False,True
33732438,105222,280587,462,6016977,Al Horford,BOS,PF/C,5200.0,False,True
33732439,105222,280587,463,6016977,Al Horford,BOS,PF/C,5200.0,False,True
33732440,105222,280587,465,6016977,Al Horford,BOS,PF/C,5200.0,False,True
33732441,105222,551787,458,6016247,T.J. McConnell,IND,PG,5100.0,False,True
33732442,105222,551787,464,6016247,T.J. McConnell,IND,PG,5100.0,False,True
33732443,105222,551787,465,6016247,T.J. McConnell,IND,PG,5100.0,False,True
33732444,105222,842969,461,6016977,Caleb Martin,MIA,PF,5000.0,False,True
33732445,105222,842969,463,6016977,Caleb Martin,MIA,PF,5000.0,False,True
33732446,105222,842969,465,6016977,Caleb Martin,MIA,PF,5000.0,False,True
33732447,105222,551771,459,6016253,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
33732448,105222,551771,460,6016253,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
33732449,105222,551771,464,6016253,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
33732450,105222,551771,463,6016253,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
33732451,105222,551771,465,6016253,Tim Hardaway Jr.,DAL,SG/SF,4900.0,False,True
33732452,105222,945610,458,6016977,Payton Pritchard,BOS,PG,4800.0,False,True
33732453,105222,945610,464,6016977,Payton Pritchard,BOS,PG,4800.0,False,True
33732454,105222,945610,465,6016977,Payton Pritchard,BOS,PG,4800.0,False,True
33732455,105222,1134264,459,6016247,Aaron Nesmith,IND,SG/SF,4800.0,False,True
33732456,105222,1134264,460,6016247,Aaron Nesmith,IND,SG/SF,4800.0,False,True
33732457,105222,1134264,464,6016247,Aaron Nesmith,IND,SG/SF,4800.0,False,True
33732458,105222,1134264,463,6016247,Aaron Nesmith,IND,SG/SF,4800.0,False,True
33732459,105222,1134264,465,6016247,Aaron Nesmith,IND,SG/SF,4800.0,False,True
33732460,105222,603640,462,6016983,Larry Nance Jr.,NOP,C,4700.0,False,True
33732461,105222,603640,465,6016983,Larry Nance Jr.,NOP,C,4700.0,False,True
33732462,105222,922378,459,6016977,Sam Hauser,BOS,SG/SF,4600.0,False,True
33732463,105222,922378,460,6016977,Sam Hauser,BOS,SG/SF,4600.0,False,True
33732464,105222,922378,464,6016977,Sam Hauser,BOS,SG/SF,4600.0,False,True
33732465,105222,922378,463,6016977,Sam Hauser,BOS,SG/SF,4600.0,False,True
33732466,105222,922378,465,6016977,Sam Hauser,BOS,SG/SF,4600.0,False,True
33732467,105222,609861,459,6016253,Norman Powell,LAC,SG/SF,4500.0,False,True
33732468,105222,609861,460,6016253,Norman Powell,LAC,SG/SF,4500.0,False,True
33732469,105222,609861,464,6016253,Norman Powell,LAC,SG/SF,4500.0,False,True
33732470,105222,609861,463,6016253,Norman Powell,LAC,SG/SF,4500.0,False,True
33732471,105222,609861,465,6016253,Norman Powell,LAC,SG/SF,4500.0,False,True
33732472,105222,1133792,462,6016247,Jalen Smith,IND,C,4500.0,False,True
33732473,105222,1133792,465,6016247,Jalen Smith,IND,C,4500.0,False,True
33732474,105222,879503,459,6016247,Malik Beasley,MIL,SG,4400.0,False,True
33732475,105222,879503,464,6016247,Malik Beasley,MIL,SG,4400.0,False,True
33732476,105222,879503,465,6016247,Malik Beasley,MIL,SG,4400.0,False,True
33732477,105222,332691,458,6016247,Patrick Beverley,MIL,PG/SG,4300.0,False,True
33732478,105222,332691,459,6016247,Patrick Beverley,MIL,PG/SG,4300.0,False,True
33732479,105222,332691,464,6016247,Patrick Beverley,MIL,PG/SG,4300.0,False,True
33732480,105222,332691,465,6016247,Patrick Beverley,MIL,PG/SG,4300.0,False,True
33732481,105222,1134158,458,6016247,Andrew Nembhard,IND,PG/SG,4200.0,False,True
33732482,105222,1134158,459,6016247,Andrew Nembhard,IND,PG/SG,4200.0,False,True
33732483,105222,1134158,464,6016247,Andrew Nembhard,IND,PG/SG,4200.0,False,True
33732484,105222,1134158,465,6016247,Andrew Nembhard,IND,PG/SG,4200.0,False,True
33732485,105222,1134693,460,6016983,Luguentz Dort,OKC,SF,4200.0,False,True
33732486,105222,1134693,463,6016983,Luguentz Dort,OKC,SF,4200.0,False,True
33732487,105222,1134693,465,6016983,Luguentz Dort,OKC,SF,4200.0,False,True
33732488,105222,1083019,460,6016977,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
33732489,105222,1083019,461,6016977,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
33732490,105222,1083019,463,6016977,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
33732491,105222,1083019,465,6016977,Haywood Highsmith,MIA,SF/PF,4300.0,False,True
33732492,105222,1178199,458,6016253,Bones Hyland,LAC,PG,4200.0,False,True
33732493,105222,1178199,464,6016253,Bones Hyland,LAC,PG,4200.0,False,True
33732494,105222,1178199,465,6016253,Bones Hyland,LAC,PG,4200.0,False,True
33732495,105222,1349630,461,6016977,Nikola Jovic,MIA,PF,4200.0,False,True
33732496,105222,1349630,463,6016977,Nikola Jovic,MIA,PF,4200.0,False,True
33732497,105222,1349630,465,6016977,Nikola Jovic,MIA,PF,4200.0,False,True
33732498,105222,879504,458,6016253,Terance Mann,LAC,PG/SG,4000.0,False,True
33732499,105222,879504,459,6016253,Terance Mann,LAC,PG/SG,4000.0,False,True
33732500,105222,879504,464,6016253,Terance Mann,LAC,PG/SG,4000.0,False,True
33732501,105222,879504,465,6016253,Terance Mann,LAC,PG/SG,4000.0,False,True
33732502,105222,1060919,458,6016983,Jose Alvarado,NOP,PG,4100.0,False,True
33732503,105222,1060919,464,6016983,Jose Alvarado,NOP,PG,4100.0,False,True
33732504,105222,1060919,465,6016983,Jose Alvarado,NOP,PG,4100.0,False,True
33732505,105222,510790,462,6016253,Mason Plumlee,LAC,C,3900.0,False,True
33732506,105222,510790,465,6016253,Mason Plumlee,LAC,C,3900.0,False,True
33732507,105222,1401780,462,6016253,Dereck Lively II,DAL,C,4000.0,False,True
33732508,105222,1401780,465,6016253,Dereck Lively II,DAL,C,4000.0,False,True
33732509,105222,395374,462,6016977,Kevin Love,MIA,C,4100.0,False,True
33732510,105222,395374,465,6016977,Kevin Love,MIA,C,4100.0,False,True
33732511,105222,1060704,460,6016983,Naji Marshall,NOP,SF/PF,4000.0,False,True
33732512,105222,1060704,461,6016983,Naji Marshall,NOP,SF/PF,4000.0,False,True
33732513,105222,1060704,463,6016983,Naji Marshall,NOP,SF/PF,4000.0,False,True
33732514,105222,1060704,465,6016983,Naji Marshall,NOP,SF/PF,4000.0,False,True
33732515,105222,1193670,460,6016253,Josh Green,DAL,SF/PF,3900.0,False,True
33732516,105222,1193670,461,6016253,Josh Green,DAL,SF/PF,3900.0,False,True
33732517,105222,1193670,463,6016253,Josh Green,DAL,SF/PF,3900.0,False,True
33732518,105222,1193670,465,6016253,Josh Green,DAL,SF/PF,3900.0,False,True
33732519,105222,854591,459,6016977,Duncan Robinson,MIA,SG/SF,3800.0,False,True
33732520,105222,854591,460,6016977,Duncan Robinson,MIA,SG/SF,3800.0,False,True
33732521,105222,854591,464,6016977,Duncan Robinson,MIA,SG/SF,3800.0,False,True
33732522,105222,854591,463,6016977,Duncan Robinson,MIA,SG/SF,3800.0,False,True
33732523,105222,854591,465,6016977,Duncan Robinson,MIA,SG/SF,3800.0,False,True
33732524,105222,1066725,462,6016253,Daniel Theis,LAC,C,3800.0,False,True
33732525,105222,1066725,465,6016253,Daniel Theis,LAC,C,3800.0,False,True
33732526,105222,1076274,461,6016247,Obi Toppin,IND,PF,3700.0,False,True
33732527,105222,1076274,463,6016247,Obi Toppin,IND,PF,3700.0,False,True
33732528,105222,1076274,465,6016247,Obi Toppin,IND,PF,3700.0,False,True
33732529,105222,892925,460,6016253,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33732530,105222,892925,461,6016253,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33732531,105222,892925,463,6016253,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33732532,105222,892925,465,6016253,Derrick Jones Jr.,DAL,SF/PF,3800.0,False,True
33732533,105222,1133788,460,6016983,Aaron Wiggins,OKC,SF,3800.0,False,True
33732534,105222,1133788,463,6016983,Aaron Wiggins,OKC,SF,3800.0,False,True
33732535,105222,1133788,465,6016983,Aaron Wiggins,OKC,SF,3800.0,False,True
33732536,105222,601514,459,6016247,Pat Connaughton,MIL,SG/SF,3800.0,False,True
33732537,105222,601514,460,6016247,Pat Connaughton,MIL,SG/SF,3800.0,False,True
33732538,105222,601514,464,6016247,Pat Connaughton,MIL,SG/SF,3800.0,False,True
33732539,105222,601514,463,6016247,Pat Connaughton,MIL,SG/SF,3800.0,False,True
33732540,105222,601514,465,6016247,Pat Connaughton,MIL,SG/SF,3800.0,False,True
33732541,105222,745923,462,6016977,Luke Kornet,BOS,C,3700.0,False,True
33732542,105222,745923,465,6016977,Luke Kornet,BOS,C,3700.0,False,True
33732543,105222,830636,458,6016253,Dante Exum,DAL,PG/SG,3700.0,False,True
33732544,105222,830636,459,6016253,Dante Exum,DAL,PG/SG,3700.0,False,True
33732545,105222,830636,464,6016253,Dante Exum,DAL,PG/SG,3700.0,False,True
33732546,105222,830636,465,6016253,Dante Exum,DAL,PG/SG,3700.0,False,True
33732547,105222,1134010,459,6016983,Isaiah Joe,OKC,SG/SF,3700.0,False,True
33732548,105222,1134010,460,6016983,Isaiah Joe,OKC,SG/SF,3700.0,False,True
33732549,105222,1134010,464,6016983,Isaiah Joe,OKC,SG/SF,3700.0,False,True
33732550,105222,1134010,463,6016983,Isaiah Joe,OKC,SG/SF,3700.0,False,True
33732551,105222,1134010,465,6016983,Isaiah Joe,OKC,SG/SF,3700.0,False,True
33732552,105222,1357745,458,6016983,Dyson Daniels,NOP,PG/SG,3600.0,False,True
33732553,105222,1357745,459,6016983,Dyson Daniels,NOP,PG/SG,3600.0,False,True
33732554,105222,1357745,464,6016983,Dyson Daniels,NOP,PG/SG,3600.0,False,True
33732555,105222,1357745,465,6016983,Dyson Daniels,NOP,PG/SG,3600.0,False,True
33732556,105222,744102,458,6016977,Delon Wright,MIA,PG,3800.0,False,True
33732557,105222,744102,464,6016977,Delon Wright,MIA,PG,3800.0,False,True
33732558,105222,744102,465,6016977,Delon Wright,MIA,PG,3800.0,False,True
33732559,105222,1245934,462,6016247,Isaiah Jackson,IND,C,3600.0,False,True
33732560,105222,1245934,465,6016247,Isaiah Jackson,IND,C,3600.0,False,True
33732561,105222,552381,460,6016247,Jae Crowder,MIL,SF/PF,3600.0,False,True
33732562,105222,552381,461,6016247,Jae Crowder,MIL,SF/PF,3600.0,False,True
33732563,105222,552381,463,6016247,Jae Crowder,MIL,SF/PF,3600.0,False,True
33732564,105222,552381,465,6016247,Jae Crowder,MIL,SF/PF,3600.0,False,True
33732565,105222,1072048,461,6016253,Maxi Kleber,DAL,PF/C,3500.0,False,True
33732566,105222,1072048,462,6016253,Maxi Kleber,DAL,PF/C,3500.0,False,True
33732567,105222,1072048,463,6016253,Maxi Kleber,DAL,PF/C,3500.0,False,True
33732568,105222,1072048,465,6016253,Maxi Kleber,DAL,PF/C,3500.0,False,True
33732569,105222,477667,460,6016983,Gordon Hayward,OKC,SF/PF,3500.0,False,True
33732570,105222,477667,461,6016983,Gordon Hayward,OKC,SF/PF,3500.0,False,True
33732571,105222,477667,463,6016983,Gordon Hayward,OKC,SF/PF,3500.0,False,True
33732572,105222,477667,465,6016983,Gordon Hayward,OKC,SF/PF,3500.0,False,True
33732573,105222,1175324,458,6016247,Ben Sheppard,IND,PG/SG,3500.0,False,True
33732574,105222,1175324,459,6016247,Ben Sheppard,IND,PG/SG,3500.0,False,True
33732575,105222,1175324,464,6016247,Ben Sheppard,IND,PG/SG,3500.0,False,True
33732576,105222,1175324,465,6016247,Ben Sheppard,IND,PG/SG,3500.0,False,True
33732577,105222,843742,461,6016983,Kenrich Williams,OKC,PF/C,3400.0,False,True
33732578,105222,843742,462,6016983,Kenrich Williams,OKC,PF/C,3400.0,False,True
33732579,105222,843742,463,6016983,Kenrich Williams,OKC,PF/C,3400.0,False,True
33732580,105222,843742,465,6016983,Kenrich Williams,OKC,PF/C,3400.0,False,True
33732581,105222,944822,460,6016253,Amir Coffey,LAC,SF/PF,3300.0,False,True
33732582,105222,944822,461,6016253,Amir Coffey,LAC,SF/PF,3300.0,False,True
33732583,105222,944822,463,6016253,Amir Coffey,LAC,SF/PF,3300.0,False,True
33732584,105222,944822,465,6016253,Amir Coffey,LAC,SF/PF,3300.0,False,True
33732585,105222,1408195,458,6016983,Cason Wallace,OKC,PG/SG,3300.0,False,True
33732586,105222,1408195,459,6016983,Cason Wallace,OKC,PG/SG,3300.0,False,True
33732587,105222,1408195,464,6016983,Cason Wallace,OKC,PG/SG,3300.0,False,True
33732588,105222,1408195,465,6016983,Cason Wallace,OKC,PG/SG,3300.0,False,True
33732589,105222,552309,462,6016253,Dwight Powell,DAL,C,3200.0,False,True
33732590,105222,552309,465,6016253,Dwight Powell,DAL,C,3200.0,False,True
33732591,105222,1231367,462,6016983,Jaylin Williams,OKC,C,3300.0,False,True
33732592,105222,1231367,465,6016983,Jaylin Williams,OKC,C,3300.0,False,True
33732593,105222,554804,460,6016247,Doug McDermott,IND,SF,3200.0,False,True
33732594,105222,554804,463,6016247,Doug McDermott,IND,SF,3200.0,False,True
33732595,105222,554804,465,6016247,Doug McDermott,IND,SF,3200.0,False,True
33732596,105222,1141111,458,6016247,AJ Green,MIL,PG/SG,3200.0,False,True
33732597,105222,1141111,459,6016247,AJ Green,MIL,PG/SG,3200.0,False,True
33732598,105222,1141111,464,6016247,AJ Green,MIL,PG/SG,3200.0,False,True
33732599,105222,1141111,465,6016247,AJ Green,MIL,PG/SG,3200.0,False,True
33732600,105222,1327798,458,6016983,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
33732601,105222,1327798,459,6016983,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
33732602,105222,1327798,464,6016983,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
33732603,105222,1327798,465,6016983,Jordan Hawkins,NOP,PG/SG,3200.0,False,True
33732604,105222,1078665,462,6016977,Xavier Tillman,BOS,C,3200.0,False,True
33732605,105222,1078665,465,6016977,Xavier Tillman,BOS,C,3200.0,False,True
33732606,105222,229602,461,6016253,P.J. Tucker,LAC,PF,3100.0,False,True
33732607,105222,229602,463,6016253,P.J. Tucker,LAC,PF,3100.0,False,True
33732608,105222,229602,465,6016253,P.J. Tucker,LAC,PF,3100.0,False,True
33732609,105222,843265,459,6016977,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33732610,105222,843265,460,6016977,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33732611,105222,843265,464,6016977,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33732612,105222,843265,463,6016977,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33732613,105222,843265,465,6016977,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
33732614,105222,1142902,462,6016977,Neemias Queta,BOS,C,3000.0,False,True
33732615,105222,1142902,465,6016977,Neemias Queta,BOS,C,3000.0,False,True
33732616,105222,1245906,459,6016253,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33732617,105222,1245906,464,6016253,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33732618,105222,1245906,465,6016253,Brandon Boston Jr.,LAC,SG,3000.0,False,True
33732619,105222,1231665,459,6016977,Jaden Springer,BOS,SG/SF,3000.0,False,True
33732620,105222,1231665,460,6016977,Jaden Springer,BOS,SG/SF,3000.0,False,True
33732621,105222,1231665,464,6016977,Jaden Springer,BOS,SG/SF,3000.0,False,True
33732622,105222,1231665,463,6016977,Jaden Springer,BOS,SG/SF,3000.0,False,True
33732623,105222,1231665,465,6016977,Jaden Springer,BOS,SG/SF,3000.0,False,True
33732624,105222,1357748,458,6016253,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33732625,105222,1357748,459,6016253,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33732626,105222,1357748,464,6016253,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33732627,105222,1357748,465,6016253,Jaden Hardy,DAL,PG/SG,3000.0,False,True
33732628,105222,1232483,460,6016253,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33732629,105222,1232483,461,6016253,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33732630,105222,1232483,463,6016253,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33732631,105222,1232483,465,6016253,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
33732632,105222,1076192,461,6016977,Oshae Brissett,BOS,PF,3000.0,False,True
