draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43249478,149134,745114,465,6163071,Brionna Jones,ATL,SF,,False,False
43249479,149134,745114,636,6163071,Brionna Jones,ATL,SF,,False,False
43249480,149134,833156,633,6163071,Azura Stevens,CHI,SF,,False,False
43249481,149134,833156,465,6163071,Azura Stevens,CHI,SF,,False,False
43249482,149134,833156,636,6163071,Azura Stevens,CHI,SF,,False,False
43249483,149134,570043,633,6163073,Kayla Thornton,GSV,SF,,False,False
43249484,149134,570043,465,6163073,Kayla Thornton,GSV,SF,,False,False
43249485,149134,570043,636,6163073,Kayla Thornton,GSV,SF,,False,False
43249486,149134,1577196,464,6163073,Monique Akoa Makani,PHO,PG,,False,False
43249487,149134,1577196,465,6163073,Monique Akoa Makani,PHO,PG,,False,False
43249488,149134,1577196,636,6163073,Monique Akoa Makani,PHO,PG,,False,False
43249489,149134,304189,464,6163073,DeWanna Bonner,PHO,PG,,False,False
43249490,149134,304189,465,6163073,DeWanna Bonner,PHO,PG,,False,False
43249491,149134,304189,636,6163073,DeWanna Bonner,PHO,PG,,False,False
43249492,149134,1138386,633,6163072,Maddy Siegrist,DAL,SF,,False,False
43249493,149134,1138386,465,6163072,Maddy Siegrist,DAL,SF,,False,False
43249494,149134,1138386,636,6163072,Maddy Siegrist,DAL,SF,,False,False
43249495,149134,619511,633,6163071,Elizabeth Williams,CHI,SF,,False,False
43249496,149134,619511,465,6163071,Elizabeth Williams,CHI,SF,,False,False
43249497,149134,619511,636,6163071,Elizabeth Williams,CHI,SF,,False,False
43249498,149134,1282435,633,6163072,Awak Kuier,DAL,SF,,False,False
43249499,149134,1282435,465,6163072,Awak Kuier,DAL,SF,,False,False
43249500,149134,1282435,636,6163072,Awak Kuier,DAL,SF,,False,False
43249501,149134,411926,464,6163071,Courtney Vandersloot,CHI,PG,,False,False
43249502,149134,411926,465,6163071,Courtney Vandersloot,CHI,PG,,False,False
43249503,149134,411926,636,6163071,Courtney Vandersloot,CHI,PG,,False,False
43249504,149134,1074085,633,6163073,Cecilia Zandalasini,GSV,SF,,False,False
43249505,149134,1074085,465,6163073,Cecilia Zandalasini,GSV,SF,,False,False
43249506,149134,1074085,636,6163073,Cecilia Zandalasini,GSV,SF,,False,False
43249507,149134,473026,464,6163073,Tiffany Hayes,GSV,PG,,False,False
43249508,149134,473026,465,6163073,Tiffany Hayes,GSV,PG,,False,False
43249509,149134,473026,636,6163073,Tiffany Hayes,GSV,PG,,False,False
43249510,149134,1178919,464,6163071,Jacy Sheldon,CHI,PG,,False,False
43249511,149134,1178919,465,6163071,Jacy Sheldon,CHI,PG,,False,False
43249512,149134,1178919,636,6163071,Jacy Sheldon,CHI,PG,,False,False
43249513,149134,883053,633,6163072,Alanna Smith,DAL,SF,,False,False
43249514,149134,883053,465,6163072,Alanna Smith,DAL,SF,,False,False
43249515,149134,883053,636,6163072,Alanna Smith,DAL,SF,,False,False
43249516,149134,884980,464,6163073,Jovana Nogic,PHO,PG,,False,False
43249517,149134,884980,465,6163073,Jovana Nogic,PHO,PG,,False,False
43249518,149134,884980,636,6163073,Jovana Nogic,PHO,PG,,False,False
43249519,149134,1138482,633,6163072,Dorka Juhasz,MIN,SF,,False,False
43249520,149134,1138482,465,6163072,Dorka Juhasz,MIN,SF,,False,False
43249521,149134,1138482,636,6163072,Dorka Juhasz,MIN,SF,,False,False
43249522,149134,619369,633,6163073,Kiah Stokes,GSV,SF,,False,False
43249523,149134,619369,465,6163073,Kiah Stokes,GSV,SF,,False,False
43249524,149134,619369,636,6163073,Kiah Stokes,GSV,SF,,False,False
43249525,149134,1182914,464,6163071,Sydney Taylor,CHI,PG,,False,False
43249526,149134,1182914,465,6163071,Sydney Taylor,CHI,PG,,False,False
43249527,149134,1182914,636,6163071,Sydney Taylor,CHI,PG,,False,False
43249528,149134,620680,464,6163071,Rachel Banham,CHI,PG,,False,False
43249529,149134,620680,465,6163071,Rachel Banham,CHI,PG,,False,False
43249530,149134,620680,636,6163071,Rachel Banham,CHI,PG,,False,False
43249531,149134,945094,464,6163073,Kaila Charles,GSV,PG,,False,False
43249532,149134,945094,465,6163073,Kaila Charles,GSV,PG,,False,False
43249533,149134,945094,636,6163073,Kaila Charles,GSV,PG,,False,False
43249534,149134,945691,464,6163071,DiJonai Carrington,CHI,PG,,False,False
43249535,149134,945691,465,6163071,DiJonai Carrington,CHI,PG,,False,False
43249536,149134,945691,636,6163071,DiJonai Carrington,CHI,PG,,False,False
43249537,149134,1646978,633,6163073,Noemie Brochant,PHO,SF,,False,False
43249538,149134,1646978,465,6163073,Noemie Brochant,PHO,SF,,False,False
43249539,149134,1646978,636,6163073,Noemie Brochant,PHO,SF,,False,False
43249540,149134,569060,464,6163072,Odyssey Sims,DAL,PG,,False,False
43249541,149134,569060,465,6163072,Odyssey Sims,DAL,PG,,False,False
43249542,149134,569060,636,6163072,Odyssey Sims,DAL,PG,,False,False
43249543,149134,1346972,464,6163073,Kaitlyn Chen,GSV,PG,,False,False
43249544,149134,1346972,465,6163073,Kaitlyn Chen,GSV,PG,,False,False
43249545,149134,1346972,636,6163073,Kaitlyn Chen,GSV,PG,,False,False
43249546,149134,343891,464,6163073,Sami Whitcomb,PHO,PG,,False,False
43249547,149134,343891,465,6163073,Sami Whitcomb,PHO,PG,,False,False
43249548,149134,343891,636,6163073,Sami Whitcomb,PHO,PG,,False,False
43249549,149134,1240156,464,6163071,Te-Hina Paopao,ATL,PG,,False,False
43249550,149134,1240156,465,6163071,Te-Hina Paopao,ATL,PG,,False,False
43249551,149134,1240156,636,6163071,Te-Hina Paopao,ATL,PG,,False,False
43249552,149134,1062313,464,6163072,Maya Caldwell,MIN,PG,,False,False
43249553,149134,1062313,465,6163072,Maya Caldwell,MIN,PG,,False,False
43249554,149134,1062313,636,6163072,Maya Caldwell,MIN,PG,,False,False
43249555,149134,945689,633,6163073,Nadia Fingall,GSV,SF,,False,False
43249556,149134,945689,465,6163073,Nadia Fingall,GSV,SF,,False,False
43249557,149134,945689,636,6163073,Nadia Fingall,GSV,SF,,False,False
43249558,149134,1582293,633,6163072,Anastasiia Olairi Kosu,MIN,SF,,False,False
43249559,149134,1582293,465,6163072,Anastasiia Olairi Kosu,MIN,SF,,False,False
43249560,149134,1582293,636,6163072,Anastasiia Olairi Kosu,MIN,SF,,False,False
43249561,149134,1192652,633,6163073,Laeticia Amihere,GSV,SF,,False,False
43249562,149134,1192652,465,6163073,Laeticia Amihere,GSV,SF,,False,False
43249563,149134,1192652,636,6163073,Laeticia Amihere,GSV,SF,,False,False
43249564,149134,1313712,633,6163073,Kyara Linskens,PHO,SF,,False,False
43249565,149134,1313712,465,6163073,Kyara Linskens,PHO,SF,,False,False
43249566,149134,1313712,636,6163073,Kyara Linskens,PHO,SF,,False,False
43249567,149134,883354,633,6163072,Teaira McCowan,MIN,SF,,False,False
43249568,149134,883354,465,6163072,Teaira McCowan,MIN,SF,,False,False
43249569,149134,883354,636,6163072,Teaira McCowan,MIN,SF,,False,False
43249570,149134,1080001,464,6163073,Kiana Williams,PHO,PG,,False,False
43249571,149134,1080001,465,6163073,Kiana Williams,PHO,PG,,False,False
43249572,149134,1080001,636,6163073,Kiana Williams,PHO,PG,,False,False
43249573,149134,1329600,464,6163072,Aziaha James,DAL,PG,,False,False
43249574,149134,1329600,465,6163072,Aziaha James,DAL,PG,,False,False
43249575,149134,1329600,636,6163072,Aziaha James,DAL,PG,,False,False
43249576,149134,1313708,464,6163072,Antonia Delaere,MIN,PG,,False,False
43249577,149134,1313708,465,6163072,Antonia Delaere,MIN,PG,,False,False
43249578,149134,1313708,636,6163072,Antonia Delaere,MIN,PG,,False,False
43249579,149134,1140882,464,6163073,Lexi Held,PHO,PG,,False,False
43249580,149134,1140882,465,6163073,Lexi Held,PHO,PG,,False,False
43249581,149134,1140882,636,6163073,Lexi Held,PHO,PG,,False,False
43249582,149134,1582285,633,6163073,Juste Jocyte,GSV,SF,,False,False
43249583,149134,1582285,465,6163073,Juste Jocyte,GSV,SF,,False,False
43249584,149134,1582285,636,6163073,Juste Jocyte,GSV,SF,,False,False
43249585,149134,1237366,464,6163071,Aicha Coulibaly,CHI,PG,,False,False
43249586,149134,1237366,465,6163071,Aicha Coulibaly,CHI,PG,,False,False
43249587,149134,1237366,636,6163071,Aicha Coulibaly,CHI,PG,,False,False
43249588,149134,1165550,633,6163072,Li Yueru,DAL,SF,,False,False
43249589,149134,1165550,465,6163072,Li Yueru,DAL,SF,,False,False
43249590,149134,1165550,636,6163072,Li Yueru,DAL,SF,,False,False
43249591,149134,1508691,464,6163071,Isobel Borlase,ATL,PG,,False,False
43249592,149134,1508691,465,6163071,Isobel Borlase,ATL,PG,,False,False
43249593,149134,1508691,636,6163071,Isobel Borlase,ATL,PG,,False,False
43249594,149134,1410251,633,6163071,Madina Okot,ATL,SF,,False,False
43249595,149134,1410251,465,6163071,Madina Okot,ATL,SF,,False,False
43249596,149134,1410251,636,6163071,Madina Okot,ATL,SF,,False,False
43249597,149134,1236981,633,6163072,Liatu King,MIN,SF,,False,False
43249598,149134,1236981,465,6163072,Liatu King,MIN,SF,,False,False
43249599,149134,1236981,636,6163072,Liatu King,MIN,SF,,False,False
43249600,149134,1383344,633,6163071,Sika Kone,ATL,SF,,False,False
43249601,149134,1383344,465,6163071,Sika Kone,ATL,SF,,False,False
43249602,149134,1383344,636,6163071,Sika Kone,ATL,SF,,False,False
43249603,149134,1268582,464,6163071,Saylor Poffenbarger,CHI,PG,,False,False
43249604,149134,1268582,465,6163071,Saylor Poffenbarger,CHI,PG,,False,False
43249605,149134,1268582,636,6163071,Saylor Poffenbarger,CHI,PG,,False,False
43249606,149134,303756,633,6163072,Alysha Clark,DAL,SF,,False,False
43249607,149134,303756,465,6163072,Alysha Clark,DAL,SF,,False,False
43249608,149134,303756,636,6163072,Alysha Clark,DAL,SF,,False,False
43249609,149134,849335,633,6163071,Amy Okonkwo,ATL,SF,,False,False
43249610,149134,849335,465,6163071,Amy Okonkwo,ATL,SF,,False,False
43249611,149134,849335,636,6163071,Amy Okonkwo,ATL,SF,,False,False
43249612,149134,1646983,464,6163072,Eliska Hamzova,MIN,PG,,False,False
43249613,149134,1646983,465,6163072,Eliska Hamzova,MIN,PG,,False,False
43249614,149134,1646983,636,6163072,Eliska Hamzova,MIN,PG,,False,False
43249615,149134,1239671,633,6163071,Maddy Westbeld,CHI,SF,,False,False
43249616,149134,1239671,465,6163071,Maddy Westbeld,CHI,SF,,False,False
43249617,149134,1239671,636,6163071,Maddy Westbeld,CHI,SF,,False,False
43249618,149134,881806,633,6163072,Emese Hof,MIN,SF,,False,False
43249619,149134,881806,465,6163072,Emese Hof,MIN,SF,,False,False
43249620,149134,881806,636,6163072,Emese Hof,MIN,SF,,False,False
43249621,149134,1646982,633,6163072,Emma Cechova,MIN,SF,,False,False
43249622,149134,1646982,465,6163072,Emma Cechova,MIN,SF,,False,False
43249623,149134,1646982,636,6163072,Emma Cechova,MIN,SF,,False,False
43249624,149134,1646923,464,6163073,Miela Sowah,GSV,PG,,False,False
43249625,149134,1646923,465,6163073,Miela Sowah,GSV,PG,,False,False
43249626,149134,1646923,636,6163073,Miela Sowah,GSV,PG,,False,False
43249627,149134,1189691,633,6163073,Ashten Prechtel,GSV,SF,,False,False
43249628,149134,1189691,465,6163073,Ashten Prechtel,GSV,SF,,False,False
43249629,149134,1189691,636,6163073,Ashten Prechtel,GSV,SF,,False,False
43249630,149134,1282439,633,6163073,Iliana Rupert,GSV,SF,,False,False
43249631,149134,1282439,465,6163073,Iliana Rupert,GSV,SF,,False,False
43249632,149134,1282439,636,6163073,Iliana Rupert,GSV,SF,,False,False
43249633,149134,1179099,633,6163071,Rickea Jackson,CHI,SF,,False,False
43249634,149134,1179099,465,6163071,Rickea Jackson,CHI,SF,,False,False
43249635,149134,1179099,636,6163071,Rickea Jackson,CHI,SF,,False,False
43249636,149134,1646925,464,6163072,Costanza Verona,DAL,PG,,False,False
43249637,149134,1646925,465,6163072,Costanza Verona,DAL,PG,,False,False
43249638,149134,1646925,636,6163072,Costanza Verona,DAL,PG,,False,False
43249639,149134,1333827,464,6163072,JJ Quinerly,DAL,PG,,False,False
43249640,149134,1333827,465,6163072,JJ Quinerly,DAL,PG,,False,False
43249641,149134,1333827,636,6163072,JJ Quinerly,DAL,PG,,False,False
43249642,149134,1239240,633,6163073,Marta Suarez,PHO,SF,,False,False
43249643,149134,1239240,465,6163073,Marta Suarez,PHO,SF,,False,False
43249644,149134,1239240,636,6163073,Marta Suarez,PHO,SF,,False,False
43249645,149134,1646981,464,6163073,Sha Carter,PHO,PG,,False,False
43249646,149134,1646981,465,6163073,Sha Carter,PHO,PG,,False,False
43249647,149134,1646981,636,6163073,Sha Carter,PHO,PG,,False,False
43249648,149134,881350,464,6163073,Valeriane Ayayi,PHO,PG,,False,False
43249649,149134,881350,465,6163073,Valeriane Ayayi,PHO,PG,,False,False
43249650,149134,881350,636,6163073,Valeriane Ayayi,PHO,PG,,False,False
43249651,149134,1409993,464,6163071,Indya Nivar,ATL,PG,,False,False
43249652,149134,1409993,465,6163071,Indya Nivar,ATL,PG,,False,False
43249653,149134,1409993,636,6163071,Indya Nivar,ATL,PG,,False,False
43249654,149134,1238253,464,6163071,Aaliyah Nye,ATL,PG,,False,False
43249655,149134,1238253,465,6163071,Aaliyah Nye,ATL,PG,,False,False
43249656,149134,1238253,636,6163071,Aaliyah Nye,ATL,PG,,False,False
43253335,149175,1238673,475,6163071,Angel Reese,ATL,SF/PF,9800.0,False,True
43253336,149175,1133019,475,6163071,Rhyne Howard,ATL,PG/SG,9600.0,False,True
43253337,149175,520283,475,6163071,Skylar Diggins,CHI,PG/SG,9200.0,False,True
43253338,149175,1238798,475,6163071,Kamilla Cardoso,CHI,SF/PF,8800.0,False,True
43253339,149175,747487,475,6163071,Allisha Gray,ATL,PG/SG,8400.0,False,True
43253340,149175,849339,475,6163071,Jordin Canada,ATL,PG/SG,7600.0,False,True
43253341,149175,572456,475,6163071,Natasha Cloud,CHI,PG/SG,7200.0,False,True
43253342,149175,1127125,475,6163071,Naz Hillmon,ATL,SF/PF,6800.0,False,True
43253343,149175,1410346,475,6163071,Gabriela Jaquez,CHI,PG/SG,6600.0,False,True
43253344,149175,745114,475,6163071,Brionna Jones,ATL,SF/PF,6200.0,False,True
43253345,149175,833156,475,6163071,Azura Stevens,CHI,SF/PF,5800.0,False,True
43253346,149175,619511,475,6163071,Elizabeth Williams,CHI,SF/PF,5400.0,False,True
43253347,149175,411926,475,6163071,Courtney Vandersloot,CHI,PG/SG,5000.0,False,True
43253348,149175,1178919,475,6163071,Jacy Sheldon,CHI,PG/SG,4600.0,False,True
43253349,149175,1182914,475,6163071,Sydney Taylor,CHI,PG/SG,4200.0,False,True
43253350,149175,620680,475,6163071,Rachel Banham,CHI,PG/SG,3800.0,False,True
43253351,149175,945691,475,6163071,DiJonai Carrington,CHI,PG/SG,3400.0,False,True
43253352,149175,1240156,475,6163071,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43253353,149175,1237366,475,6163071,Aicha Coulibaly,CHI,PG/SG,2800.0,False,True
43253354,149175,1508691,475,6163071,Isobel Borlase,ATL,PG/SG,2600.0,False,True
43253355,149175,1410251,475,6163071,Madina Okot,ATL,SF/PF,2400.0,False,True
43253356,149175,1383344,475,6163071,Sika Kone,ATL,SF/PF,2200.0,False,True
43253357,149175,1268582,475,6163071,Saylor Poffenbarger,CHI,PG/SG,2000.0,False,True
43253358,149175,1409993,475,6163071,Indya Nivar,ATL,PG/SG,2000.0,False,True
43253359,149175,1239671,475,6163071,Maddy Westbeld,CHI,SF/PF,2000.0,False,True
43253360,149175,849335,475,6163071,Amy Okonkwo,ATL,SF/PF,2000.0,False,True
43253361,149175,1179099,475,6163071,Rickea Jackson,CHI,SF/PF,2000.0,False,True
43253362,149175,1238253,475,6163071,Aaliyah Nye,ATL,PG/SG,2000.0,False,True
43253363,149175,1238673,476,6163071,Angel Reese,ATL,SF/PF,14700.0,False,True
43253364,149175,1133019,476,6163071,Rhyne Howard,ATL,PG/SG,14400.0,False,True
43253365,149175,520283,476,6163071,Skylar Diggins,CHI,PG/SG,13800.0,False,True
43253366,149175,1238798,476,6163071,Kamilla Cardoso,CHI,SF/PF,13200.0,False,True
43253367,149175,747487,476,6163071,Allisha Gray,ATL,PG/SG,12600.0,False,True
43253368,149175,849339,476,6163071,Jordin Canada,ATL,PG/SG,11400.0,False,True
43253369,149175,572456,476,6163071,Natasha Cloud,CHI,PG/SG,10800.0,False,True
43253370,149175,1127125,476,6163071,Naz Hillmon,ATL,SF/PF,10200.0,False,True
43253371,149175,1410346,476,6163071,Gabriela Jaquez,CHI,PG/SG,9900.0,False,True
43253372,149175,745114,476,6163071,Brionna Jones,ATL,SF/PF,9300.0,False,True
43253373,149175,833156,476,6163071,Azura Stevens,CHI,SF/PF,8700.0,False,True
43253374,149175,619511,476,6163071,Elizabeth Williams,CHI,SF/PF,8100.0,False,True
43253375,149175,411926,476,6163071,Courtney Vandersloot,CHI,PG/SG,7500.0,False,True
43253376,149175,1178919,476,6163071,Jacy Sheldon,CHI,PG/SG,6900.0,False,True
43253377,149175,1182914,476,6163071,Sydney Taylor,CHI,PG/SG,6300.0,False,True
43253378,149175,620680,476,6163071,Rachel Banham,CHI,PG/SG,5700.0,False,True
43253379,149175,945691,476,6163071,DiJonai Carrington,CHI,PG/SG,5100.0,False,True
43253380,149175,1240156,476,6163071,Te-Hina Paopao,ATL,PG/SG,4500.0,False,True
43253381,149175,1237366,476,6163071,Aicha Coulibaly,CHI,PG/SG,4200.0,False,True
43253382,149175,1508691,476,6163071,Isobel Borlase,ATL,PG/SG,3900.0,False,True
43253383,149175,1410251,476,6163071,Madina Okot,ATL,SF/PF,3600.0,False,True
43253384,149175,1383344,476,6163071,Sika Kone,ATL,SF/PF,3300.0,False,True
43253385,149175,1268582,476,6163071,Saylor Poffenbarger,CHI,PG/SG,3000.0,False,True
43253386,149175,1409993,476,6163071,Indya Nivar,ATL,PG/SG,3000.0,False,True
43253387,149175,1239671,476,6163071,Maddy Westbeld,CHI,SF/PF,3000.0,False,True
43253388,149175,849335,476,6163071,Amy Okonkwo,ATL,SF/PF,3000.0,False,True
43253389,149175,1179099,476,6163071,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43253390,149175,1238253,476,6163071,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43253391,149178,882899,475,6163072,Jessica Shepard,DAL,SF/PF,10200.0,False,True
43253392,149178,1237074,475,6163072,Paige Bueckers,DAL,PG/SG,9800.0,False,True
43253393,149178,880871,475,6163072,Napheesa Collier,MIN,SF/PF,9400.0,False,True
43253394,149178,1268935,475,6163072,Olivia Miles,MIN,PG/SG,9000.0,False,True
43253395,149178,574059,475,6163072,Natasha Howard,MIN,SF/PF,8600.0,False,True
43253396,149178,695504,475,6163072,Courtney Williams,MIN,PG/SG,8000.0,False,True
43253397,149178,574369,475,6163072,Kayla McBride,MIN,PG/SG,7600.0,False,True
43253398,149178,880980,475,6163072,Arike Ogunbowale,DAL,PG/SG,7200.0,False,True
43253399,149178,1330005,475,6163072,Azzi Fudd,DAL,PG/SG,6800.0,False,True
43253400,149178,747542,475,6163072,Nia Coffey,MIN,SF/PF,6400.0,False,True
43253401,149178,1138386,475,6163072,Maddy Siegrist,DAL,SF/PF,5800.0,False,True
43253402,149178,1282435,475,6163072,Awak Kuier,DAL,SF/PF,5400.0,False,True
43253403,149178,883053,475,6163072,Alanna Smith,DAL,SF/PF,4600.0,False,True
43253404,149178,1138482,475,6163072,Dorka Juhasz,MIN,SF/PF,4200.0,False,True
43253405,149178,569060,475,6163072,Odyssey Sims,DAL,PG/SG,3800.0,False,True
43253406,149178,1062313,475,6163072,Maya Caldwell,MIN,PG/SG,3600.0,False,True
43253407,149178,1582293,475,6163072,Anastasiia Olairi Kosu,MIN,SF/PF,3400.0,False,True
43253408,149178,883354,475,6163072,Teaira McCowan,MIN,SF/PF,3200.0,False,True
43253409,149178,1329600,475,6163072,Aziaha James,DAL,PG/SG,3000.0,False,True
43253410,149178,1313708,475,6163072,Antonia Delaere,MIN,PG/SG,2800.0,False,True
43253411,149178,1165550,475,6163072,Li Yueru,DAL,SF/PF,2400.0,False,True
43253412,149178,1236981,475,6163072,Liatu King,MIN,SF/PF,2200.0,False,True
43253413,149178,303756,475,6163072,Alysha Clark,DAL,SF/PF,2000.0,False,True
43253414,149178,1646983,475,6163072,Eliska Hamzova,MIN,PG/SG,2000.0,False,True
43253415,149178,1646925,475,6163072,Costanza Verona,DAL,PG/SG,2000.0,False,True
43253416,149178,1646982,475,6163072,Emma Cechova,MIN,SF/PF,2000.0,False,True
43253417,149178,881806,475,6163072,Emese Hof,MIN,SF/PF,2000.0,False,True
43253418,149178,1333827,475,6163072,JJ Quinerly,DAL,PG/SG,2000.0,False,True
43253419,149178,882899,476,6163072,Jessica Shepard,DAL,SF/PF,15300.0,False,True
43253420,149178,1237074,476,6163072,Paige Bueckers,DAL,PG/SG,14700.0,False,True
43253421,149178,880871,476,6163072,Napheesa Collier,MIN,SF/PF,14100.0,False,True
43253422,149178,1268935,476,6163072,Olivia Miles,MIN,PG/SG,13500.0,False,True
43253423,149178,574059,476,6163072,Natasha Howard,MIN,SF/PF,12900.0,False,True
43253424,149178,695504,476,6163072,Courtney Williams,MIN,PG/SG,12000.0,False,True
43253425,149178,574369,476,6163072,Kayla McBride,MIN,PG/SG,11400.0,False,True
43253426,149178,880980,476,6163072,Arike Ogunbowale,DAL,PG/SG,10800.0,False,True
43253427,149178,1330005,476,6163072,Azzi Fudd,DAL,PG/SG,10200.0,False,True
43253428,149178,747542,476,6163072,Nia Coffey,MIN,SF/PF,9600.0,False,True
43253429,149178,1138386,476,6163072,Maddy Siegrist,DAL,SF/PF,8700.0,False,True
43253430,149178,1282435,476,6163072,Awak Kuier,DAL,SF/PF,8100.0,False,True
43253431,149178,883053,476,6163072,Alanna Smith,DAL,SF/PF,6900.0,False,True
43253432,149178,1138482,476,6163072,Dorka Juhasz,MIN,SF/PF,6300.0,False,True
43253433,149178,569060,476,6163072,Odyssey Sims,DAL,PG/SG,5700.0,False,True
43253434,149178,1062313,476,6163072,Maya Caldwell,MIN,PG/SG,5400.0,False,True
43253435,149178,1582293,476,6163072,Anastasiia Olairi Kosu,MIN,SF/PF,5100.0,False,True
43253436,149178,883354,476,6163072,Teaira McCowan,MIN,SF/PF,4800.0,False,True
43253437,149178,1329600,476,6163072,Aziaha James,DAL,PG/SG,4500.0,False,True
43253438,149178,1313708,476,6163072,Antonia Delaere,MIN,PG/SG,4200.0,False,True
43253439,149178,1165550,476,6163072,Li Yueru,DAL,SF/PF,3600.0,False,True
43253440,149178,1236981,476,6163072,Liatu King,MIN,SF/PF,3300.0,False,True
43253441,149178,303756,476,6163072,Alysha Clark,DAL,SF/PF,3000.0,False,True
43253442,149178,1646983,476,6163072,Eliska Hamzova,MIN,PG/SG,3000.0,False,True
43253443,149178,1646925,476,6163072,Costanza Verona,DAL,PG/SG,3000.0,False,True
43253444,149178,1646982,476,6163072,Emma Cechova,MIN,SF/PF,3000.0,False,True
43253445,149178,881806,476,6163072,Emese Hof,MIN,SF/PF,3000.0,False,True
43253446,149178,1333827,476,6163072,JJ Quinerly,DAL,PG/SG,3000.0,False,True
43253447,149179,572461,475,6163073,Alyssa Thomas,PHO,SF/PF,11600.0,False,True
43253448,149179,713447,475,6163073,Kahleah Copper,PHO,PG/SG,9000.0,False,True
43253449,149179,1127174,475,6163073,Veronica Burton,GSV,PG/SG,8600.0,False,True
43253450,149179,948349,475,6163073,Natasha Mack,PHO,SF/PF,8200.0,False,True
43253451,149179,839859,475,6163073,Gabby Williams,GSV,SF/PF,8000.0,False,True
43253452,149179,1511559,475,6163073,Janelle Salaun,GSV,SF/PF,7600.0,False,True
43253453,149179,570043,475,6163073,Kayla Thornton,GSV,SF/PF,7400.0,False,True
43253454,149179,1577196,475,6163073,Monique Akoa Makani,PHO,PG/SG,7200.0,False,True
43253455,149179,304189,475,6163073,DeWanna Bonner,PHO,PG/SG,7000.0,False,True
43253456,149179,1074085,475,6163073,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
43253457,149179,473026,475,6163073,Tiffany Hayes,GSV,PG/SG,6200.0,False,True
43253458,149179,884980,475,6163073,Jovana Nogic,PHO,PG/SG,5600.0,False,True
43253459,149179,619369,475,6163073,Kiah Stokes,GSV,SF/PF,5200.0,False,True
43253460,149179,945094,475,6163073,Kaila Charles,GSV,PG/SG,4400.0,False,True
43253461,149179,1646978,475,6163073,Noemie Brochant,PHO,SF/PF,4000.0,False,True
43253462,149179,1346972,475,6163073,Kaitlyn Chen,GSV,PG/SG,3800.0,False,True
43253463,149179,343891,475,6163073,Sami Whitcomb,PHO,PG/SG,3600.0,False,True
43253464,149179,945689,475,6163073,Nadia Fingall,GSV,SF/PF,3200.0,False,True
43253465,149179,1192652,475,6163073,Laeticia Amihere,GSV,SF/PF,3000.0,False,True
43253466,149179,1313712,475,6163073,Kyara Linskens,PHO,SF/PF,2800.0,False,True
43253467,149179,1080001,475,6163073,Kiana Williams,PHO,PG/SG,2600.0,False,True
43253468,149179,1140882,475,6163073,Lexi Held,PHO,PG/SG,2400.0,False,True
43253469,149179,1582285,475,6163073,Juste Jocyte,GSV,SF/PF,2200.0,False,True
43253470,149179,1239240,475,6163073,Marta Suarez,PHO,SF/PF,2000.0,False,True
43253471,149179,1646923,475,6163073,Miela Sowah,GSV,PG/SG,2000.0,False,True
43253472,149179,881350,475,6163073,Valeriane Ayayi,PHO,PG/SG,2000.0,False,True
43253473,149179,1189691,475,6163073,Ashten Prechtel,GSV,SF/PF,2000.0,False,True
43253474,149179,1282439,475,6163073,Iliana Rupert,GSV,SF/PF,2000.0,False,True
43253475,149179,1646981,475,6163073,Sha Carter,PHO,PG/SG,2000.0,False,True
43253476,149179,572461,476,6163073,Alyssa Thomas,PHO,SF/PF,17400.0,False,True
43253477,149179,713447,476,6163073,Kahleah Copper,PHO,PG/SG,13500.0,False,True
43253478,149179,1127174,476,6163073,Veronica Burton,GSV,PG/SG,12900.0,False,True
43253479,149179,948349,476,6163073,Natasha Mack,PHO,SF/PF,12300.0,False,True
43253480,149179,839859,476,6163073,Gabby Williams,GSV,SF/PF,12000.0,False,True
43253481,149179,1511559,476,6163073,Janelle Salaun,GSV,SF/PF,11400.0,False,True
43253482,149179,570043,476,6163073,Kayla Thornton,GSV,SF/PF,11100.0,False,True
43253483,149179,1577196,476,6163073,Monique Akoa Makani,PHO,PG/SG,10800.0,False,True
43253484,149179,304189,476,6163073,DeWanna Bonner,PHO,PG/SG,10500.0,False,True
43253485,149179,1074085,476,6163073,Cecilia Zandalasini,GSV,SF/PF,9900.0,False,True
43253486,149179,473026,476,6163073,Tiffany Hayes,GSV,PG/SG,9300.0,False,True
43253487,149179,884980,476,6163073,Jovana Nogic,PHO,PG/SG,8400.0,False,True
43253488,149179,619369,476,6163073,Kiah Stokes,GSV,SF/PF,7800.0,False,True
43253489,149179,945094,476,6163073,Kaila Charles,GSV,PG/SG,6600.0,False,True
43253490,149179,1646978,476,6163073,Noemie Brochant,PHO,SF/PF,6000.0,False,True
43253491,149179,1346972,476,6163073,Kaitlyn Chen,GSV,PG/SG,5700.0,False,True
43253492,149179,343891,476,6163073,Sami Whitcomb,PHO,PG/SG,5400.0,False,True
43253493,149179,945689,476,6163073,Nadia Fingall,GSV,SF/PF,4800.0,False,True
43253494,149179,1192652,476,6163073,Laeticia Amihere,GSV,SF/PF,4500.0,False,True
