draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32101078,98538,1067689,464,5958200,Saben Lee,PHX,PG,3500.0,False,True
32101079,98538,1067689,465,5958200,Saben Lee,PHX,PG,3500.0,False,True
32101080,98538,1137214,459,5955098,AJ Lawson,DAL,SG/SF,3400.0,False,True
32101081,98538,1137214,460,5955098,AJ Lawson,DAL,SG/SF,3400.0,False,True
32101082,98538,1137214,464,5955098,AJ Lawson,DAL,SG/SF,3400.0,False,True
32101083,98538,1137214,463,5955098,AJ Lawson,DAL,SG/SF,3400.0,False,True
32101084,98538,1137214,465,5955098,AJ Lawson,DAL,SG/SF,3400.0,False,True
32101085,98538,395365,459,5956508,Justin Holiday,DEN,SG/SF,3400.0,False,True
32101086,98538,395365,460,5956508,Justin Holiday,DEN,SG/SF,3400.0,False,True
32101087,98538,395365,464,5956508,Justin Holiday,DEN,SG/SF,3400.0,False,True
32101088,98538,395365,463,5956508,Justin Holiday,DEN,SG/SF,3400.0,False,True
32101089,98538,395365,465,5956508,Justin Holiday,DEN,SG/SF,3400.0,False,True
32101090,98538,552806,462,5955554,Tristan Thompson,CLE,C,3400.0,False,True
32101091,98538,552806,465,5955554,Tristan Thompson,CLE,C,3400.0,False,True
32101092,98538,1357744,459,5961500,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
32101093,98538,1357744,460,5961500,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
32101094,98538,1357744,464,5961500,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
32101095,98538,1357744,463,5961500,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
32101096,98538,1357744,465,5961500,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
32101097,98538,469085,461,5955098,Markieff Morris,DAL,PF/C,3300.0,False,True
32101098,98538,469085,462,5955098,Markieff Morris,DAL,PF/C,3300.0,False,True
32101099,98538,469085,463,5955098,Markieff Morris,DAL,PF/C,3300.0,False,True
32101100,98538,469085,465,5955098,Markieff Morris,DAL,PF/C,3300.0,False,True
32101101,98538,1138391,460,5958200,Nassir Little,PHX,SF,3300.0,False,True
32101102,98538,1138391,463,5958200,Nassir Little,PHX,SF,3300.0,False,True
32101103,98538,1138391,465,5958200,Nassir Little,PHX,SF,3300.0,False,True
32101104,98538,850308,462,5961740,Jock Landale,HOU,C,3200.0,False,True
32101105,98538,850308,465,5961740,Jock Landale,HOU,C,3200.0,False,True
32101106,98538,1072048,461,5955098,Maxi Kleber,DAL,PF,3200.0,False,True
32101107,98538,1072048,463,5955098,Maxi Kleber,DAL,PF,3200.0,False,True
32101108,98538,1072048,465,5955098,Maxi Kleber,DAL,PF,3200.0,False,True
32101109,98538,329683,461,5955554,Thaddeus Young,TOR,PF/C,3200.0,False,True
32101110,98538,329683,462,5955554,Thaddeus Young,TOR,PF/C,3200.0,False,True
32101111,98538,329683,463,5955554,Thaddeus Young,TOR,PF/C,3200.0,False,True
32101112,98538,329683,465,5955554,Thaddeus Young,TOR,PF/C,3200.0,False,True
32101113,98538,1344764,461,5955554,Emoni Bates,CLE,PF,3100.0,False,True
32101114,98538,1344764,463,5955554,Emoni Bates,CLE,PF,3100.0,False,True
32101115,98538,1344764,465,5955554,Emoni Bates,CLE,PF,3100.0,False,True
32101116,98538,1174920,458,5961740,Marcus Sasser,DET,PG/SG,3100.0,False,True
32101117,98538,1174920,459,5961740,Marcus Sasser,DET,PG/SG,3100.0,False,True
32101118,98538,1174920,464,5961740,Marcus Sasser,DET,PG/SG,3100.0,False,True
32101119,98538,1174920,465,5961740,Marcus Sasser,DET,PG/SG,3100.0,False,True
32101120,98538,609256,460,5955554,Otto Porter Jr.,TOR,SF/PF,3100.0,False,True
32101121,98538,609256,461,5955554,Otto Porter Jr.,TOR,SF/PF,3100.0,False,True
32101122,98538,609256,463,5955554,Otto Porter Jr.,TOR,SF/PF,3100.0,False,True
32101123,98538,609256,465,5955554,Otto Porter Jr.,TOR,SF/PF,3100.0,False,True
32101124,98538,552335,459,5961740,Reggie Bullock Jr.,HOU,SG/SF,3000.0,False,True
32101125,98538,552335,460,5961740,Reggie Bullock Jr.,HOU,SG/SF,3000.0,False,True
32101126,98538,552335,464,5961740,Reggie Bullock Jr.,HOU,SG/SF,3000.0,False,True
32101127,98538,552335,463,5961740,Reggie Bullock Jr.,HOU,SG/SF,3000.0,False,True
32101128,98538,552335,465,5961740,Reggie Bullock Jr.,HOU,SG/SF,3000.0,False,True
32101129,98538,695069,462,5955098,Richaun Holmes,DAL,C,3000.0,False,True
32101130,98538,695069,465,5955098,Richaun Holmes,DAL,C,3000.0,False,True
32101131,98538,942129,462,5955098,Omer Yurtseven,UTA,C,3000.0,False,True
32101132,98538,942129,465,5955098,Omer Yurtseven,UTA,C,3000.0,False,True
32101133,98538,1231305,458,5955098,Josh Christopher,UTA,PG,3000.0,False,True
32101134,98538,1231305,464,5955098,Josh Christopher,UTA,PG,3000.0,False,True
32101135,98538,1231305,465,5955098,Josh Christopher,UTA,PG,3000.0,False,True
32101136,98538,945061,462,5955098,Micah Potter,UTA,C,3000.0,False,True
32101137,98538,945061,465,5955098,Micah Potter,UTA,C,3000.0,False,True
32101138,98538,1405861,461,5955098,Taylor Hendricks,UTA,PF,3000.0,False,True
32101139,98538,1405861,463,5955098,Taylor Hendricks,UTA,PF,3000.0,False,True
32101140,98538,1405861,465,5955098,Taylor Hendricks,UTA,PF,3000.0,False,True
32101141,98538,1408260,459,5955098,Brice Sensabaugh,UTA,SG,3000.0,False,True
32101142,98538,1408260,464,5955098,Brice Sensabaugh,UTA,SG,3000.0,False,True
32101143,98538,1408260,465,5955098,Brice Sensabaugh,UTA,SG,3000.0,False,True
32101144,98538,1186159,459,5955098,Johnny Juzang,UTA,SG,3000.0,False,True
32101145,98538,1186159,464,5955098,Johnny Juzang,UTA,SG,3000.0,False,True
32101146,98538,1186159,465,5955098,Johnny Juzang,UTA,SG,3000.0,False,True
32101147,98538,1172133,461,5955098,Luka Samanic,UTA,PF,3000.0,False,True
32101148,98538,1172133,463,5955098,Luka Samanic,UTA,PF,3000.0,False,True
32101149,98538,1172133,465,5955098,Luka Samanic,UTA,PF,3000.0,False,True
32101150,98538,1077498,462,5955554,Jontay Porter,TOR,C,3000.0,False,True
32101151,98538,1077498,465,5955554,Jontay Porter,TOR,C,3000.0,False,True
32101152,98538,1135246,458,5955554,Javon Freeman-Liberty,TOR,PG,3000.0,False,True
32101153,98538,1135246,464,5955554,Javon Freeman-Liberty,TOR,PG,3000.0,False,True
32101154,98538,1135246,465,5955554,Javon Freeman-Liberty,TOR,PG,3000.0,False,True
32101155,98538,1416377,459,5955554,Gradey Dick,TOR,SG/SF,3000.0,False,True
32101156,98538,1416377,460,5955554,Gradey Dick,TOR,SG/SF,3000.0,False,True
32101157,98538,1416377,464,5955554,Gradey Dick,TOR,SG/SF,3000.0,False,True
32101158,98538,1416377,463,5955554,Gradey Dick,TOR,SG/SF,3000.0,False,True
32101159,98538,1416377,465,5955554,Gradey Dick,TOR,SG/SF,3000.0,False,True
32101160,98538,1136245,458,5955554,Markquis Nowell,TOR,PG,3000.0,False,True
32101161,98538,1136245,464,5955554,Markquis Nowell,TOR,PG,3000.0,False,True
32101162,98538,1136245,465,5955554,Markquis Nowell,TOR,PG,3000.0,False,True
32101163,98538,263903,459,5955554,Garrett Temple,TOR,SG/SF,3000.0,False,True
32101164,98538,263903,460,5955554,Garrett Temple,TOR,SG/SF,3000.0,False,True
32101165,98538,263903,464,5955554,Garrett Temple,TOR,SG/SF,3000.0,False,True
32101166,98538,263903,463,5955554,Garrett Temple,TOR,SG/SF,3000.0,False,True
32101167,98538,263903,465,5955554,Garrett Temple,TOR,SG/SF,3000.0,False,True
32101168,98538,1193674,462,5955554,Christian Koloko,TOR,C,3000.0,False,True
32101169,98538,1193674,465,5955554,Christian Koloko,TOR,C,3000.0,False,True
32101170,98538,1070354,461,5961740,Jermaine Samuels,HOU,PF,3000.0,False,True
32101171,98538,1070354,463,5961740,Jermaine Samuels,HOU,PF,3000.0,False,True
32101172,98538,1070354,465,5961740,Jermaine Samuels,HOU,PF,3000.0,False,True
32101173,98538,553331,462,5961740,Boban Marjanovic,HOU,C,3000.0,False,True
32101174,98538,553331,465,5961740,Boban Marjanovic,HOU,C,3000.0,False,True
32101175,98538,1138994,459,5961740,Jeenathan Williams,HOU,SG,3000.0,False,True
32101176,98538,1138994,464,5961740,Jeenathan Williams,HOU,SG,3000.0,False,True
32101177,98538,1138994,465,5961740,Jeenathan Williams,HOU,SG,3000.0,False,True
32101178,98538,1132573,459,5961740,Nate Hinton,HOU,SG,3000.0,False,True
32101179,98538,1132573,464,5961740,Nate Hinton,HOU,SG,3000.0,False,True
32101180,98538,1132573,465,5961740,Nate Hinton,HOU,SG,3000.0,False,True
32101181,98538,330050,462,5961500,Robin Lopez,MIL,C,3000.0,False,True
32101182,98538,330050,465,5961500,Robin Lopez,MIL,C,3000.0,False,True
32101183,98538,937669,462,5961500,Marques Bolden,MIL,C,3000.0,False,True
32101184,98538,937669,465,5961500,Marques Bolden,MIL,C,3000.0,False,True
32101185,98538,803207,461,5961500,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32101186,98538,803207,462,5961500,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32101187,98538,803207,463,5961500,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32101188,98538,803207,465,5961500,Thanasis Antetokounmpo,MIL,PF/C,3000.0,False,True
32101189,98538,1060959,458,5961500,Lindell Wigginton,MIL,PG,3000.0,False,True
32101190,98538,1060959,464,5961500,Lindell Wigginton,MIL,PG,3000.0,False,True
32101191,98538,1060959,465,5961500,Lindell Wigginton,MIL,PG,3000.0,False,True
32101192,98538,1141111,458,5961500,AJ Green,MIL,PG/SG,3000.0,False,True
32101193,98538,1141111,459,5961500,AJ Green,MIL,PG/SG,3000.0,False,True
32101194,98538,1141111,464,5961500,AJ Green,MIL,PG/SG,3000.0,False,True
32101195,98538,1141111,465,5961500,AJ Green,MIL,PG/SG,3000.0,False,True
32101196,98538,1231279,458,5961500,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32101197,98538,1231279,460,5961500,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32101198,98538,1231279,464,5961500,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32101199,98538,1231279,463,5961500,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32101200,98538,1231279,465,5961500,Andre Jackson Jr.,MIL,PG/SF,3000.0,False,True
32101201,98538,1408196,461,5961500,Chris Livingston,MIL,PF,3000.0,False,True
32101202,98538,1408196,463,5961500,Chris Livingston,MIL,PF,3000.0,False,True
32101203,98538,1408196,465,5961500,Chris Livingston,MIL,PF,3000.0,False,True
32101204,98538,1340789,458,5961500,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32101205,98538,1340789,464,5961500,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32101206,98538,1340789,465,5961500,TyTy Washington Jr.,MIL,PG,3000.0,False,True
32101207,98538,844045,460,5958200,Keita Bates-Diop,PHX,SF/PF,3000.0,False,True
32101208,98538,844045,461,5958200,Keita Bates-Diop,PHX,SF/PF,3000.0,False,True
32101209,98538,844045,463,5958200,Keita Bates-Diop,PHX,SF/PF,3000.0,False,True
32101210,98538,844045,465,5958200,Keita Bates-Diop,PHX,SF/PF,3000.0,False,True
32101211,98538,1257427,458,5958200,Theo Maledon,PHX,PG,3000.0,False,True
32101212,98538,1257427,464,5958200,Theo Maledon,PHX,PG,3000.0,False,True
32101213,98538,1257427,465,5958200,Theo Maledon,PHX,PG,3000.0,False,True
32101214,98538,1134730,461,5958200,Bol Bol,PHX,PF/C,3000.0,False,True
32101215,98538,1134730,462,5958200,Bol Bol,PHX,PF/C,3000.0,False,True
32101216,98538,1134730,463,5958200,Bol Bol,PHX,PF/C,3000.0,False,True
32101217,98538,1134730,465,5958200,Bol Bol,PHX,PF/C,3000.0,False,True
32101218,98538,846639,461,5958200,Yuta Watanabe,PHX,PF,3000.0,False,True
32101219,98538,846639,463,5958200,Yuta Watanabe,PHX,PF,3000.0,False,True
32101220,98538,846639,465,5958200,Yuta Watanabe,PHX,PF,3000.0,False,True
32101221,98538,609081,458,5958200,Damion Lee,PHX,PG,3000.0,False,True
32101222,98538,609081,464,5958200,Damion Lee,PHX,PG,3000.0,False,True
32101223,98538,609081,465,5958200,Damion Lee,PHX,PG,3000.0,False,True
32101224,98538,1136567,458,5956508,Jalen Pickett,DEN,PG,3000.0,False,True
32101225,98538,1136567,464,5956508,Jalen Pickett,DEN,PG,3000.0,False,True
32101226,98538,1136567,465,5956508,Jalen Pickett,DEN,PG,3000.0,False,True
32101227,98538,1070352,458,5956508,Collin Gillespie,DEN,PG,3000.0,False,True
32101228,98538,1070352,464,5956508,Collin Gillespie,DEN,PG,3000.0,False,True
32101229,98538,1070352,465,5956508,Collin Gillespie,DEN,PG,3000.0,False,True
32101230,98538,946914,461,5956508,Braxton Key,DEN,PF,3000.0,False,True
32101231,98538,946914,463,5956508,Braxton Key,DEN,PF,3000.0,False,True
32101232,98538,946914,465,5956508,Braxton Key,DEN,PF,3000.0,False,True
32101233,98538,1132015,460,5956508,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32101234,98538,1132015,461,5956508,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32101235,98538,1132015,463,5956508,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32101236,98538,1132015,465,5956508,Hunter Tyson,DEN,SF/PF,3000.0,False,True
32101237,98538,942843,462,5956508,Jay Huff,DEN,C,3000.0,False,True
32101238,98538,942843,465,5956508,Jay Huff,DEN,C,3000.0,False,True
32101239,98538,1057007,461,5956508,Vlatko Cancar,DEN,PF,3000.0,False,True
32101240,98538,1057007,463,5956508,Vlatko Cancar,DEN,PF,3000.0,False,True
32101241,98538,1057007,465,5956508,Vlatko Cancar,DEN,PF,3000.0,False,True
32101242,98538,1134688,458,5955098,Brandon Williams,DAL,PG,3000.0,False,True
32101243,98538,1134688,464,5955098,Brandon Williams,DAL,PG,3000.0,False,True
32101244,98538,1134688,465,5955098,Brandon Williams,DAL,PG,3000.0,False,True
32101245,98538,1243740,461,5955098,Greg Brown,DAL,PF,3000.0,False,True
32101246,98538,1243740,463,5955098,Greg Brown,DAL,PF,3000.0,False,True
32101247,98538,1243740,465,5955098,Greg Brown,DAL,PF,3000.0,False,True
32101248,98538,1232483,460,5955098,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
32101249,98538,1232483,461,5955098,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
32101250,98538,1232483,463,5955098,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
32101251,98538,1232483,465,5955098,Olivier-Maxence Prosper,DAL,SF/PF,3000.0,False,True
32101252,98538,745922,462,5955554,Damian Jones,CLE,C,3000.0,False,True
32101253,98538,745922,465,5955554,Damian Jones,CLE,C,3000.0,False,True
32101254,98538,1185352,461,5955554,Isaiah Mobley,CLE,PF/C,3000.0,False,True
32101255,98538,1185352,462,5955554,Isaiah Mobley,CLE,PF/C,3000.0,False,True
32101256,98538,1185352,463,5955554,Isaiah Mobley,CLE,PF/C,3000.0,False,True
32101257,98538,1185352,465,5955554,Isaiah Mobley,CLE,PF/C,3000.0,False,True
32101258,98538,942866,458,5955554,Ty Jerome,CLE,PG,3000.0,False,True
32101259,98538,942866,464,5955554,Ty Jerome,CLE,PG,3000.0,False,True
32101260,98538,942866,465,5955554,Ty Jerome,CLE,PG,3000.0,False,True
32101261,98538,503689,458,5955554,Ricky Rubio,CLE,PG,3000.0,False,True
32101262,98538,503689,464,5955554,Ricky Rubio,CLE,PG,3000.0,False,True
32101263,98538,503689,465,5955554,Ricky Rubio,CLE,PG,3000.0,False,True
32101264,98538,1066839,459,5961740,Stanley Umude,DET,SG,3000.0,False,True
32101265,98538,1066839,464,5961740,Stanley Umude,DET,SG,3000.0,False,True
32101266,98538,1066839,465,5961740,Stanley Umude,DET,SG,3000.0,False,True
32101267,98538,549969,459,5961740,Joe Harris,DET,SG,3000.0,False,True
32101268,98538,549969,464,5961740,Joe Harris,DET,SG,3000.0,False,True
32101269,98538,549969,465,5961740,Joe Harris,DET,SG,3000.0,False,True
32101270,98538,1134653,461,5961740,Jared Rhoden,DET,PF,3000.0,False,True
32101271,98538,1134653,463,5961740,Jared Rhoden,DET,PF,3000.0,False,True
32101272,98538,1134653,465,5961740,Jared Rhoden,DET,PF,3000.0,False,True
32101273,98538,1350623,460,5961740,Malcolm Cazalon,DET,SF,3000.0,False,True
32101274,98538,1350623,463,5961740,Malcolm Cazalon,DET,SF,3000.0,False,True
32101275,98538,1350623,465,5961740,Malcolm Cazalon,DET,SF,3000.0,False,True
32101276,98538,741011,458,5961740,Monte Morris,DET,PG,3000.0,False,True
32101277,98538,741011,464,5961740,Monte Morris,DET,PG,3000.0,False,True
32101278,98538,741011,465,5961740,Monte Morris,DET,PG,3000.0,False,True
32101279,98538,398037,461,5961500,James Johnson,IND,PF/C,3000.0,False,True
32101280,98538,398037,462,5961500,James Johnson,IND,PF/C,3000.0,False,True
32101281,98538,398037,463,5961500,James Johnson,IND,PF/C,3000.0,False,True
32101282,98538,398037,465,5961500,James Johnson,IND,PF/C,3000.0,False,True
32101283,98538,1175089,462,5961500,Oscar Tshiebwe,IND,C,3000.0,False,True
32101284,98538,1175089,465,5961500,Oscar Tshiebwe,IND,C,3000.0,False,True
32101285,98538,1175076,458,5961500,Isaiah Wong,IND,PG,3000.0,False,True
32101286,98538,1175076,464,5961500,Isaiah Wong,IND,PG,3000.0,False,True
32101287,98538,1175076,465,5961500,Isaiah Wong,IND,PG,3000.0,False,True
32101288,98538,1175324,459,5961500,Ben Sheppard,IND,SG,3000.0,False,True
32101289,98538,1175324,464,5961500,Ben Sheppard,IND,SG,3000.0,False,True
32101290,98538,1175324,465,5961500,Ben Sheppard,IND,SG,3000.0,False,True
32101291,98538,1342729,460,5961500,Kendall Brown,IND,SF,3000.0,False,True
32101292,98538,1342729,463,5961500,Kendall Brown,IND,SF,3000.0,False,True
32101293,98538,1342729,465,5961500,Kendall Brown,IND,SF,3000.0,False,True
32101294,98538,1076189,460,5961500,Jordan Nwora,IND,SF/PF,3000.0,False,True
32101295,98538,1076189,461,5961500,Jordan Nwora,IND,SF/PF,3000.0,False,True
32101296,98538,1076189,463,5961500,Jordan Nwora,IND,SF/PF,3000.0,False,True
32101297,98538,1076189,465,5961500,Jordan Nwora,IND,SF/PF,3000.0,False,True
32101298,98538,1402709,461,5961500,Jarace Walker,IND,PF,3000.0,False,True
32101299,98538,1402709,463,5961500,Jarace Walker,IND,PF,3000.0,False,True
32101300,98538,1402709,465,5961500,Jarace Walker,IND,PF,3000.0,False,True
32101301,98538,1433295,459,5958200,Rayan Rupert,POR,SG/SF,3000.0,False,True
32101302,98538,1433295,460,5958200,Rayan Rupert,POR,SG/SF,3000.0,False,True
32101303,98538,1433295,464,5958200,Rayan Rupert,POR,SG/SF,3000.0,False,True
32101304,98538,1433295,463,5958200,Rayan Rupert,POR,SG/SF,3000.0,False,True
32101305,98538,1433295,465,5958200,Rayan Rupert,POR,SG/SF,3000.0,False,True
32101306,98538,1231166,460,5958200,Kris Murray,POR,SF/PF,3000.0,False,True
32101307,98538,1231166,461,5958200,Kris Murray,POR,SF/PF,3000.0,False,True
32101308,98538,1231166,463,5958200,Kris Murray,POR,SF/PF,3000.0,False,True
32101309,98538,1231166,465,5958200,Kris Murray,POR,SF/PF,3000.0,False,True
32101310,98538,1077488,460,5958200,Justin Minaya,POR,SF,3000.0,False,True
32101311,98538,1077488,463,5958200,Justin Minaya,POR,SF,3000.0,False,True
32101312,98538,1077488,465,5958200,Justin Minaya,POR,SF,3000.0,False,True
32101313,98538,748530,461,5958200,Ish Wainright,POR,PF,3000.0,False,True
32101314,98538,748530,463,5958200,Ish Wainright,POR,PF,3000.0,False,True
32101315,98538,748530,465,5958200,Ish Wainright,POR,PF,3000.0,False,True
32101316,98538,954390,461,5958200,Robert Williams,POR,PF,3000.0,False,True
32101317,98538,954390,463,5958200,Robert Williams,POR,PF,3000.0,False,True
32101318,98538,954390,465,5958200,Robert Williams,POR,PF,3000.0,False,True
32101319,98538,1056995,458,5956508,Frank Ntilikina,CHA,PG,3000.0,False,True
32101320,98538,1056995,464,5956508,Frank Ntilikina,CHA,PG,3000.0,False,True
32101321,98538,1056995,465,5956508,Frank Ntilikina,CHA,PG,3000.0,False,True
32101322,98538,1134731,462,5956508,Nathan Mensah,CHA,C,3000.0,False,True
32101323,98538,1134731,465,5956508,Nathan Mensah,CHA,C,3000.0,False,True
32101324,98538,1408246,458,5956508,Amari Bailey,CHA,PG,3000.0,False,True
32101325,98538,1408246,464,5956508,Amari Bailey,CHA,PG,3000.0,False,True
32101326,98538,1408246,465,5956508,Amari Bailey,CHA,PG,3000.0,False,True
32101327,98538,1251663,461,5956508,JT Thor,CHA,PF,3000.0,False,True
32101328,98538,1251663,463,5956508,JT Thor,CHA,PF,3000.0,False,True
32101329,98538,1251663,465,5956508,JT Thor,CHA,PF,3000.0,False,True
32101330,98538,1138380,461,5956508,Leaky Black,CHA,PF,3000.0,False,True
32101331,98538,1138380,463,5956508,Leaky Black,CHA,PF,3000.0,False,True
32101332,98538,1138380,465,5956508,Leaky Black,CHA,PF,3000.0,False,True
32101333,98538,1182632,458,5956508,James Bouknight,CHA,PG,3000.0,False,True
32101334,98538,1182632,464,5956508,James Bouknight,CHA,PG,3000.0,False,True
32101335,98538,1182632,465,5956508,James Bouknight,CHA,PG,3000.0,False,True
32101337,98545,957486,475,5958368,Bam Adebayo,MIA,C,9200.0,False,True
32101338,98545,512591,475,5958368,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
32101339,98545,395388,475,5958368,James Harden,LAC,PG,8600.0,False,True
32101340,98545,1134176,475,5958368,Tyler Herro,MIA,PG/SG,8400.0,False,True
32101341,98545,469218,475,5958368,Paul George,LAC,SG/SF,8200.0,False,True
32101342,98545,458730,475,5958368,Jimmy Butler,MIA,SF/PF,7600.0,False,True
32101343,98545,920093,475,5958368,Ivica Zubac,LAC,C,7000.0,False,True
32101344,98545,1176708,475,5958368,Jaime Jaquez Jr.,MIA,SF/PF,6400.0,False,True
32101345,98545,329830,475,5958368,Russell Westbrook,LAC,PG,6200.0,False,True
32101346,98545,854591,475,5958368,Duncan Robinson,MIA,SG/SF,6000.0,False,True
32101347,98545,842969,475,5958368,Caleb Martin,MIA,PF,5800.0,False,True
32101348,98545,609861,475,5958368,Norman Powell,LAC,SG/SF,5600.0,False,True
32101349,98545,266394,475,5958368,Kyle Lowry,MIA,PG,5200.0,False,True
32101350,98545,395374,475,5958368,Kevin Love,MIA,C,4600.0,False,True
32101351,98545,604288,475,5958368,Josh Richardson,MIA,PG/SG,4400.0,False,True
32101352,98545,879504,475,5958368,Terance Mann,LAC,PG/SG,4200.0,False,True
32101353,98545,1083019,475,5958368,Haywood Highsmith,MIA,PF,4000.0,False,True
32101354,98545,1066725,475,5958368,Daniel Theis,LAC,C,3800.0,False,True
32101355,98545,1060409,475,5958368,Jamal Cain,MIA,SG/SF,3600.0,False,True
32101356,98545,1257426,475,5958368,R.J. Hampton,MIA,PG,3400.0,False,True
32101357,98545,510790,475,5958368,Mason Plumlee,LAC,C,3200.0,False,True
32101358,98545,944822,475,5958368,Amir Coffey,LAC,SF/PF,3000.0,False,True
32101359,98545,1176770,475,5958368,Orlando Robinson,MIA,C,2600.0,False,True
32101360,98545,1349630,475,5958368,Nikola Jovic,MIA,PF/C,2400.0,False,True
32101361,98545,1245906,475,5958368,Brandon Boston Jr.,LAC,SG/SF,2200.0,False,True
32101362,98545,1176611,475,5958368,Kobe Brown,LAC,PF,2000.0,False,True
32101363,98545,896601,475,5958368,Thomas Bryant,MIA,C,1800.0,False,True
32101364,98545,953243,475,5958368,Dru Smith,MIA,PG,1000.0,False,True
32101365,98545,1324359,475,5958368,Moussa Diabate,LAC,C,1000.0,False,True
32101366,98545,1231214,475,5958368,Joshua Primo,LAC,SG,1000.0,False,True
32101367,98545,895967,475,5958368,Xavier Moon,LAC,PG,1000.0,False,True
32101368,98545,229602,475,5958368,P.J. Tucker,LAC,C,1000.0,False,True
32101369,98545,1178199,475,5958368,Bones Hyland,LAC,PG/SG,1000.0,False,True
32101370,98545,1134092,475,5958368,Jordan Miller,LAC,SG,1000.0,False,True
32101371,98545,957486,476,5958368,Bam Adebayo,MIA,C,13800.0,False,True
32101372,98545,512591,476,5958368,Kawhi Leonard,LAC,SF/PF,13500.0,False,True
32101373,98545,395388,476,5958368,James Harden,LAC,PG,12900.0,False,True
32101374,98545,1134176,476,5958368,Tyler Herro,MIA,PG/SG,12600.0,False,True
32101375,98545,469218,476,5958368,Paul George,LAC,SG/SF,12300.0,False,True
32101376,98545,458730,476,5958368,Jimmy Butler,MIA,SF/PF,11400.0,False,True
32101377,98545,920093,476,5958368,Ivica Zubac,LAC,C,10500.0,False,True
32101378,98545,1176708,476,5958368,Jaime Jaquez Jr.,MIA,SF/PF,9600.0,False,True
32101379,98545,329830,476,5958368,Russell Westbrook,LAC,PG,9300.0,False,True
32101380,98545,854591,476,5958368,Duncan Robinson,MIA,SG/SF,9000.0,False,True
32101381,98545,842969,476,5958368,Caleb Martin,MIA,PF,8700.0,False,True
32101382,98545,609861,476,5958368,Norman Powell,LAC,SG/SF,8400.0,False,True
32101383,98545,266394,476,5958368,Kyle Lowry,MIA,PG,7800.0,False,True
32101384,98545,395374,476,5958368,Kevin Love,MIA,C,6900.0,False,True
32101385,98545,604288,476,5958368,Josh Richardson,MIA,PG/SG,6600.0,False,True
32101386,98545,879504,476,5958368,Terance Mann,LAC,PG/SG,6300.0,False,True
32101387,98545,1083019,476,5958368,Haywood Highsmith,MIA,PF,6000.0,False,True
32101388,98545,1066725,476,5958368,Daniel Theis,LAC,C,5700.0,False,True
32101389,98545,1060409,476,5958368,Jamal Cain,MIA,SG/SF,5400.0,False,True
32101390,98545,1257426,476,5958368,R.J. Hampton,MIA,PG,5100.0,False,True
32101391,98545,510790,476,5958368,Mason Plumlee,LAC,C,4800.0,False,True
32101392,98545,944822,476,5958368,Amir Coffey,LAC,SF/PF,4500.0,False,True
32101393,98545,1176770,476,5958368,Orlando Robinson,MIA,C,3900.0,False,True
32101394,98545,1349630,476,5958368,Nikola Jovic,MIA,PF/C,3600.0,False,True
32101395,98545,1245906,476,5958368,Brandon Boston Jr.,LAC,SG/SF,3300.0,False,True
32101396,98545,1176611,476,5958368,Kobe Brown,LAC,PF,3000.0,False,True
32101397,98545,896601,476,5958368,Thomas Bryant,MIA,C,2700.0,False,True
32101398,98545,953243,476,5958368,Dru Smith,MIA,PG,1500.0,False,True
32101399,98545,1324359,476,5958368,Moussa Diabate,LAC,C,1500.0,False,True
32101400,98545,1231214,476,5958368,Joshua Primo,LAC,SG,1500.0,False,True
32101401,98545,895967,476,5958368,Xavier Moon,LAC,PG,1500.0,False,True
32101402,98545,229602,476,5958368,P.J. Tucker,LAC,C,1500.0,False,True
32101403,98545,1178199,476,5958368,Bones Hyland,LAC,PG/SG,1500.0,False,True
32101404,98545,1134092,476,5958368,Jordan Miller,LAC,SG,1500.0,False,True
32101405,98547,957486,570,5958369,Bam Adebayo,MIA,C,9200.0,False,True
32101406,98547,512591,570,5958369,Kawhi Leonard,LAC,SF/PF,9000.0,False,True
32101407,98547,395388,570,5958369,James Harden,LAC,PG,8600.0,False,True
32101408,98547,1134176,570,5958369,Tyler Herro,MIA,PG/SG,8400.0,False,True
