draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36971220,118627,1271708,461,6066564,Jonathan Kuminga,GSW,PF,5400.0,False,True
36971221,118627,1271708,463,6066564,Jonathan Kuminga,GSW,PF,5400.0,False,True
36971222,118627,1271708,465,6066564,Jonathan Kuminga,GSW,PF,5400.0,False,True
36971223,118627,1342755,461,6066564,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
36971224,118627,1342755,462,6066564,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
36971225,118627,1342755,463,6066564,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
36971226,118627,1342755,465,6066564,Jabari Smith Jr.,HOU,PF/C,5300.0,False,True
36971227,118627,1235198,460,6066564,Tari Eason,HOU,SF/PF,5200.0,False,True
36971228,118627,1235198,461,6066564,Tari Eason,HOU,SF/PF,5200.0,False,True
36971229,118627,1235198,463,6066564,Tari Eason,HOU,SF/PF,5200.0,False,True
36971230,118627,1235198,465,6066564,Tari Eason,HOU,SF/PF,5200.0,False,True
36971231,118627,830648,459,6066576,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
36971232,118627,830648,460,6066576,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
36971233,118627,830648,464,6066576,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
36971234,118627,830648,463,6066576,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
36971235,118627,830648,465,6066576,Bogdan Bogdanovic,ATL,SG/SF,4900.0,False,True
36971236,118627,1324108,458,6066564,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
36971237,118627,1324108,459,6066564,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
36971238,118627,1324108,464,6066564,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
36971239,118627,1324108,465,6066564,Brandin Podziemski,GSW,PG/SG,4800.0,False,True
36971240,118627,1185367,462,6066576,Onyeka Okongwu,ATL,C,4700.0,False,True
36971241,118627,1185367,465,6066576,Onyeka Okongwu,ATL,C,4700.0,False,True
36971242,118627,697086,459,6066564,Buddy Hield,GSW,SG,4500.0,False,True
36971243,118627,697086,464,6066564,Buddy Hield,GSW,SG,4500.0,False,True
36971244,118627,697086,465,6066564,Buddy Hield,GSW,SG,4500.0,False,True
36971245,118627,854601,460,6066564,Dillon Brooks,HOU,SF,4400.0,False,True
36971246,118627,854601,463,6066564,Dillon Brooks,HOU,SF,4400.0,False,True
36971247,118627,854601,465,6066564,Dillon Brooks,HOU,SF,4400.0,False,True
36971248,118627,1432544,460,6066576,Zaccharie Risacher,ATL,SF,4300.0,False,True
36971249,118627,1432544,463,6066576,Zaccharie Risacher,ATL,SF,4300.0,False,True
36971250,118627,1432544,465,6066576,Zaccharie Risacher,ATL,SF,4300.0,False,True
36971251,118627,1175084,458,6066576,Miles McBride,NYK,PG/SG,4100.0,False,True
36971252,118627,1175084,459,6066576,Miles McBride,NYK,PG/SG,4100.0,False,True
36971253,118627,1175084,464,6066576,Miles McBride,NYK,PG/SG,4100.0,False,True
36971254,118627,1175084,465,6066576,Miles McBride,NYK,PG/SG,4100.0,False,True
36971255,118627,1076265,462,6066576,Mitchell Robinson,NYK,C,4000.0,False,True
36971256,118627,1076265,465,6066576,Mitchell Robinson,NYK,C,4000.0,False,True
36971257,118627,846499,462,6066564,Kevon Looney,GSW,C,4000.0,False,True
36971258,118627,846499,465,6066564,Kevon Looney,GSW,C,4000.0,False,True
36971259,118627,603640,461,6066576,Larry Nance Jr.,ATL,PF/C,3800.0,False,True
36971260,118627,603640,462,6066576,Larry Nance Jr.,ATL,PF/C,3800.0,False,True
36971261,118627,603640,463,6066576,Larry Nance Jr.,ATL,PF/C,3800.0,False,True
36971262,118627,603640,465,6066576,Larry Nance Jr.,ATL,PF/C,3800.0,False,True
36971263,118627,1187569,462,6066564,Trayce Jackson-Davis,GSW,C,3800.0,False,True
36971264,118627,1187569,465,6066564,Trayce Jackson-Davis,GSW,C,3800.0,False,True
36971265,118627,1175124,461,6066576,Precious Achiuwa,NYK,PF/C,3600.0,False,True
36971266,118627,1175124,462,6066576,Precious Achiuwa,NYK,PF/C,3600.0,False,True
36971267,118627,1175124,463,6066576,Precious Achiuwa,NYK,PF/C,3600.0,False,True
36971268,118627,1175124,465,6066576,Precious Achiuwa,NYK,PF/C,3600.0,False,True
36971269,118627,944248,459,6066564,Lindy Waters III,GSW,SG/SF,3500.0,False,True
36971270,118627,944248,460,6066564,Lindy Waters III,GSW,SG/SF,3500.0,False,True
36971271,118627,944248,464,6066564,Lindy Waters III,GSW,SG/SF,3500.0,False,True
36971272,118627,944248,463,6066564,Lindy Waters III,GSW,SG/SF,3500.0,False,True
36971273,118627,944248,465,6066564,Lindy Waters III,GSW,SG/SF,3500.0,False,True
36971274,118627,679478,462,6066564,Steven Adams,HOU,C,3400.0,False,True
36971275,118627,679478,465,6066564,Steven Adams,HOU,C,3400.0,False,True
36971276,118627,884087,458,6066564,Aaron Holiday,HOU,PG,3400.0,False,True
36971277,118627,884087,464,6066564,Aaron Holiday,HOU,PG,3400.0,False,True
36971278,118627,884087,465,6066564,Aaron Holiday,HOU,PG,3400.0,False,True
36971279,118627,792338,458,6066576,Cameron Payne,NYK,PG/SG,3300.0,False,True
36971280,118627,792338,459,6066576,Cameron Payne,NYK,PG/SG,3300.0,False,True
36971281,118627,792338,464,6066576,Cameron Payne,NYK,PG/SG,3300.0,False,True
36971282,118627,792338,465,6066576,Cameron Payne,NYK,PG/SG,3300.0,False,True
36971283,118627,697720,460,6066564,Kyle Anderson,GSW,SF/PF,3300.0,False,True
36971284,118627,697720,461,6066564,Kyle Anderson,GSW,SF/PF,3300.0,False,True
36971285,118627,697720,463,6066564,Kyle Anderson,GSW,SF/PF,3300.0,False,True
36971286,118627,697720,465,6066564,Kyle Anderson,GSW,SF/PF,3300.0,False,True
36971287,118627,846407,460,6066564,Gary Payton II,GSW,SF,3300.0,False,True
36971288,118627,846407,463,6066564,Gary Payton II,GSW,SF,3300.0,False,True
36971289,118627,846407,465,6066564,Gary Payton II,GSW,SF,3300.0,False,True
36971290,118627,844040,460,6066564,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
36971291,118627,844040,461,6066564,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
36971292,118627,844040,463,6066564,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
36971293,118627,844040,465,6066564,Jae'Sean Tate,HOU,SF/PF,3200.0,False,True
36971294,118627,1257428,458,6066576,Vit Krejci,ATL,PG/SG,3200.0,False,True
36971295,118627,1257428,459,6066576,Vit Krejci,ATL,PG/SG,3200.0,False,True
36971296,118627,1257428,464,6066576,Vit Krejci,ATL,PG/SG,3200.0,False,True
36971297,118627,1257428,465,6066576,Vit Krejci,ATL,PG/SG,3200.0,False,True
36971298,118627,1071933,462,6066576,Jericho Sims,NYK,C,3200.0,False,True
36971299,118627,1071933,465,6066576,Jericho Sims,NYK,C,3200.0,False,True
36971300,118627,1465031,458,6066564,Reed Sheppard,HOU,PG/SG,3100.0,False,True
36971301,118627,1465031,459,6066564,Reed Sheppard,HOU,PG/SG,3100.0,False,True
36971302,118627,1465031,464,6066564,Reed Sheppard,HOU,PG/SG,3100.0,False,True
36971303,118627,1465031,465,6066564,Reed Sheppard,HOU,PG/SG,3100.0,False,True
36971304,118627,1231366,458,6066564,Moses Moody,GSW,PG/SG,3100.0,False,True
36971305,118627,1231366,459,6066564,Moses Moody,GSW,PG/SG,3100.0,False,True
36971306,118627,1231366,464,6066564,Moses Moody,GSW,PG/SG,3100.0,False,True
36971307,118627,1231366,465,6066564,Moses Moody,GSW,PG/SG,3100.0,False,True
36971308,118627,888431,459,6066576,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36971309,118627,888431,460,6066576,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36971310,118627,888431,464,6066576,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36971311,118627,888431,463,6066576,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36971312,118627,888431,465,6066576,Garrison Mathews,ATL,SG/SF,3100.0,False,True
36971313,118627,1138994,458,6066564,Nate Williams,HOU,PG/SF,3000.0,False,True
36971314,118627,1138994,460,6066564,Nate Williams,HOU,PG/SF,3000.0,False,True
36971315,118627,1138994,464,6066564,Nate Williams,HOU,PG/SF,3000.0,False,True
36971316,118627,1138994,463,6066564,Nate Williams,HOU,PG/SF,3000.0,False,True
36971317,118627,1138994,465,6066564,Nate Williams,HOU,PG/SF,3000.0,False,True
36971318,118627,882431,459,6066564,Jack McVeigh,HOU,SG,3000.0,False,True
36971319,118627,882431,464,6066564,Jack McVeigh,HOU,SG,3000.0,False,True
36971320,118627,882431,465,6066564,Jack McVeigh,HOU,SG,3000.0,False,True
36971321,118627,266367,461,6066564,Jeff Green,HOU,PF/C,3000.0,False,True
36971322,118627,266367,462,6066564,Jeff Green,HOU,PF/C,3000.0,False,True
36971323,118627,266367,463,6066564,Jeff Green,HOU,PF/C,3000.0,False,True
36971324,118627,266367,465,6066564,Jeff Green,HOU,PF/C,3000.0,False,True
36971325,118627,850308,462,6066564,Jock Landale,HOU,C,3000.0,False,True
36971326,118627,850308,465,6066564,Jock Landale,HOU,C,3000.0,False,True
36971327,118627,1408228,460,6066564,Cam Whitmore,HOU,SF/PF,3000.0,False,True
36971328,118627,1408228,461,6066564,Cam Whitmore,HOU,SF/PF,3000.0,False,True
36971329,118627,1408228,463,6066564,Cam Whitmore,HOU,SF/PF,3000.0,False,True
36971330,118627,1408228,465,6066564,Cam Whitmore,HOU,SF/PF,3000.0,False,True
36971331,118627,1194079,462,6066564,N'Faly Dante,HOU,C,3000.0,False,True
36971332,118627,1194079,465,6066564,N'Faly Dante,HOU,C,3000.0,False,True
36971333,118627,1176113,458,6066576,Boo Buie,NYK,PG,3000.0,False,True
36971334,118627,1176113,464,6066576,Boo Buie,NYK,PG,3000.0,False,True
36971335,118627,1176113,465,6066576,Boo Buie,NYK,PG,3000.0,False,True
36971336,118627,1350535,462,6066576,Ariel Hukporti,NYK,C,3000.0,False,True
36971337,118627,1350535,465,6066576,Ariel Hukporti,NYK,C,3000.0,False,True
36971338,118627,880463,459,6066576,Matt Ryan,NYK,SG/SF,3000.0,False,True
36971339,118627,880463,460,6066576,Matt Ryan,NYK,SG/SF,3000.0,False,True
36971340,118627,880463,464,6066576,Matt Ryan,NYK,SG/SF,3000.0,False,True
36971341,118627,880463,463,6066576,Matt Ryan,NYK,SG/SF,3000.0,False,True
36971342,118627,880463,465,6066576,Matt Ryan,NYK,SG/SF,3000.0,False,True
36971343,118627,1500956,459,6066576,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
36971344,118627,1500956,460,6066576,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
36971345,118627,1500956,464,6066576,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
36971346,118627,1500956,463,6066576,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
36971347,118627,1500956,465,6066576,Pacome Dadiet,NYK,SG/SF,3000.0,False,True
36971348,118627,1176741,460,6066576,Jacob Toppin,NYK,SF/PF,3000.0,False,True
36971349,118627,1176741,461,6066576,Jacob Toppin,NYK,SF/PF,3000.0,False,True
36971350,118627,1176741,463,6066576,Jacob Toppin,NYK,SF/PF,3000.0,False,True
36971351,118627,1176741,465,6066576,Jacob Toppin,NYK,SF/PF,3000.0,False,True
36971352,118627,1232325,458,6066576,Tyler Kolek,NYK,PG,3000.0,False,True
36971353,118627,1232325,464,6066576,Tyler Kolek,NYK,PG,3000.0,False,True
36971354,118627,1232325,465,6066576,Tyler Kolek,NYK,PG,3000.0,False,True
36971355,118627,1156809,460,6066576,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
36971356,118627,1156809,463,6066576,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
36971357,118627,1156809,465,6066576,Kevin McCullar Jr.,NYK,SF,3000.0,False,True
36971358,118627,1391940,459,6066564,Gui Santos,GSW,SG,3000.0,False,True
36971359,118627,1391940,464,6066564,Gui Santos,GSW,SG,3000.0,False,True
36971360,118627,1391940,465,6066564,Gui Santos,GSW,SG,3000.0,False,True
36971361,118627,1176145,458,6066564,Pat Spencer,GSW,PG,3000.0,False,True
36971362,118627,1176145,464,6066564,Pat Spencer,GSW,PG,3000.0,False,True
36971363,118627,1176145,465,6066564,Pat Spencer,GSW,PG,3000.0,False,True
36971364,118627,1230369,458,6066564,Reece Beekman,GSW,PG,3000.0,False,True
36971365,118627,1230369,464,6066564,Reece Beekman,GSW,PG,3000.0,False,True
36971366,118627,1230369,465,6066564,Reece Beekman,GSW,PG,3000.0,False,True
36971367,118627,1193672,462,6066564,Quinten Post,GSW,C,3000.0,False,True
36971368,118627,1193672,465,6066564,Quinten Post,GSW,C,3000.0,False,True
36971369,118627,946801,458,6066564,De'Anthony Melton,GSW,PG,3000.0,False,True
36971370,118627,946801,464,6066564,De'Anthony Melton,GSW,PG,3000.0,False,True
36971371,118627,946801,465,6066564,De'Anthony Melton,GSW,PG,3000.0,False,True
36971372,118627,1063166,458,6066576,Keaton Wallace,ATL,PG,3000.0,False,True
36971373,118627,1063166,464,6066576,Keaton Wallace,ATL,PG,3000.0,False,True
36971374,118627,1063166,465,6066576,Keaton Wallace,ATL,PG,3000.0,False,True
36971375,118627,1325101,462,6066576,Mouhamed Gueye,ATL,C,3000.0,False,True
36971376,118627,1325101,465,6066576,Mouhamed Gueye,ATL,C,3000.0,False,True
36971377,118627,1419291,462,6066576,Dominick Barlow,ATL,C,3000.0,False,True
36971378,118627,1419291,465,6066576,Dominick Barlow,ATL,C,3000.0,False,True
36971379,118627,1193593,461,6066576,David Roddy,ATL,PF,3000.0,False,True
36971380,118627,1193593,463,6066576,David Roddy,ATL,PF,3000.0,False,True
36971381,118627,1193593,465,6066576,David Roddy,ATL,PF,3000.0,False,True
36971382,118627,1324350,458,6066576,Kobe Bufkin,ATL,PG,3000.0,False,True
36971383,118627,1324350,464,6066576,Kobe Bufkin,ATL,PG,3000.0,False,True
36971384,118627,1324350,465,6066576,Kobe Bufkin,ATL,PG,3000.0,False,True
36971385,118627,602028,462,6066576,Cody Zeller,ATL,C,3000.0,False,True
36971386,118627,602028,465,6066576,Cody Zeller,ATL,C,3000.0,False,True
36971387,118627,1189241,459,6066576,Seth Lundy,ATL,SG,3000.0,False,True
36971388,118627,1189241,464,6066576,Seth Lundy,ATL,SG,3000.0,False,True
36971389,118627,1189241,465,6066576,Seth Lundy,ATL,SG,3000.0,False,True
36971987,118628,837030,633,6066576,Karl-Anthony Towns,NYK,C,,False,False
36971988,118628,837030,465,6066576,Karl-Anthony Towns,NYK,C,,False,False
36971989,118628,837030,636,6066576,Karl-Anthony Towns,NYK,C,,False,False
36971990,118628,338365,464,6066564,Stephen Curry,GSW,PG,,False,False
36971991,118628,338365,465,6066564,Stephen Curry,GSW,PG,,False,False
36971992,118628,338365,636,6066564,Stephen Curry,GSW,PG,,False,False
36971993,118628,1060978,464,6066576,Trae Young,ATL,PG,,False,False
36971994,118628,1060978,465,6066576,Trae Young,ATL,PG,,False,False
36971995,118628,1060978,636,6066576,Trae Young,ATL,PG,,False,False
36971996,118628,1323508,633,6066564,Alperen Sengun,HOU,C,,False,False
36971997,118628,1323508,465,6066564,Alperen Sengun,HOU,C,,False,False
36971998,118628,1323508,636,6066564,Alperen Sengun,HOU,C,,False,False
36971999,118628,887914,464,6066576,Jalen Brunson,NYK,PG,,False,False
36972000,118628,887914,465,6066576,Jalen Brunson,NYK,PG,,False,False
36972001,118628,887914,636,6066576,Jalen Brunson,NYK,PG,,False,False
36972002,118628,1230356,633,6066576,Jalen Johnson,ATL,PF,,False,False
36972003,118628,1230356,465,6066576,Jalen Johnson,ATL,PF,,False,False
36972004,118628,1230356,636,6066576,Jalen Johnson,ATL,PF,,False,False
36972005,118628,707832,464,6066564,Fred VanVleet,HOU,PG,,False,False
36972006,118628,707832,465,6066564,Fred VanVleet,HOU,PG,,False,False
36972007,118628,707832,636,6066564,Fred VanVleet,HOU,PG,,False,False
36972008,118628,741892,633,6066576,Josh Hart,NYK,SF,,False,False
36972009,118628,741892,465,6066576,Josh Hart,NYK,SF,,False,False
36972010,118628,741892,636,6066576,Josh Hart,NYK,SF,,False,False
36972011,118628,1357745,464,6066576,Dyson Daniels,ATL,SG,,False,False
36972012,118628,1357745,465,6066576,Dyson Daniels,ATL,SG,,False,False
36972013,118628,1357745,636,6066576,Dyson Daniels,ATL,SG,,False,False
36972014,118628,468895,633,6066564,Draymond Green,GSW,C,,False,False
36972015,118628,468895,465,6066564,Draymond Green,GSW,C,,False,False
36972016,118628,468895,636,6066564,Draymond Green,GSW,C,,False,False
36972017,118628,794503,633,6066564,Andrew Wiggins,GSW,SF,,False,False
36972018,118628,794503,465,6066564,Andrew Wiggins,GSW,SF,,False,False
36972019,118628,794503,636,6066564,Andrew Wiggins,GSW,SF,,False,False
36972020,118628,1271706,464,6066564,Jalen Green,HOU,SG,,False,False
36972021,118628,1271706,465,6066564,Jalen Green,HOU,SG,,False,False
36972022,118628,1271706,636,6066564,Jalen Green,HOU,SG,,False,False
36972023,118628,1429337,464,6066564,Amen Thompson,HOU,SG,,False,False
36972024,118628,1429337,465,6066564,Amen Thompson,HOU,SG,,False,False
36972025,118628,1429337,636,6066564,Amen Thompson,HOU,SG,,False,False
36972026,118628,900535,633,6066576,OG Anunoby,NYK,PF,,False,False
36972027,118628,900535,465,6066576,OG Anunoby,NYK,PF,,False,False
36972028,118628,900535,636,6066576,OG Anunoby,NYK,PF,,False,False
36972029,118628,846400,464,6066576,Mikal Bridges,NYK,SG,,False,False
36972030,118628,846400,465,6066576,Mikal Bridges,NYK,SG,,False,False
36972031,118628,846400,636,6066576,Mikal Bridges,NYK,SG,,False,False
36972032,118628,942857,633,6066576,De'Andre Hunter,ATL,SF,,False,False
36972033,118628,942857,465,6066576,De'Andre Hunter,ATL,SF,,False,False
36972034,118628,942857,636,6066576,De'Andre Hunter,ATL,SF,,False,False
36972035,118628,830647,633,6066576,Clint Capela,ATL,C,,False,False
36972036,118628,830647,465,6066576,Clint Capela,ATL,C,,False,False
36972037,118628,830647,636,6066576,Clint Capela,ATL,C,,False,False
36972038,118628,1271708,633,6066564,Jonathan Kuminga,GSW,PF,,False,False
36972039,118628,1271708,465,6066564,Jonathan Kuminga,GSW,PF,,False,False
36972040,118628,1271708,636,6066564,Jonathan Kuminga,GSW,PF,,False,False
36972041,118628,1342755,633,6066564,Jabari Smith Jr.,HOU,PF,,False,False
36972042,118628,1342755,465,6066564,Jabari Smith Jr.,HOU,PF,,False,False
36972043,118628,1342755,636,6066564,Jabari Smith Jr.,HOU,PF,,False,False
36972044,118628,1235198,633,6066564,Tari Eason,HOU,PF,,False,False
36972045,118628,1235198,465,6066564,Tari Eason,HOU,PF,,False,False
36972046,118628,1235198,636,6066564,Tari Eason,HOU,PF,,False,False
36972047,118628,830648,464,6066576,Bogdan Bogdanovic,ATL,SG,,False,False
36972048,118628,830648,465,6066576,Bogdan Bogdanovic,ATL,SG,,False,False
36972049,118628,830648,636,6066576,Bogdan Bogdanovic,ATL,SG,,False,False
36972050,118628,1324108,464,6066564,Brandin Podziemski,GSW,PG,,False,False
36972051,118628,1324108,465,6066564,Brandin Podziemski,GSW,PG,,False,False
36972052,118628,1324108,636,6066564,Brandin Podziemski,GSW,PG,,False,False
36972053,118628,1185367,633,6066576,Onyeka Okongwu,ATL,C,,False,False
36972054,118628,1185367,465,6066576,Onyeka Okongwu,ATL,C,,False,False
36972055,118628,1185367,636,6066576,Onyeka Okongwu,ATL,C,,False,False
36972056,118628,697086,464,6066564,Buddy Hield,GSW,SG,,False,False
36972057,118628,697086,465,6066564,Buddy Hield,GSW,SG,,False,False
36972058,118628,697086,636,6066564,Buddy Hield,GSW,SG,,False,False
36972059,118628,854601,633,6066564,Dillon Brooks,HOU,SF,,False,False
36972060,118628,854601,465,6066564,Dillon Brooks,HOU,SF,,False,False
36972061,118628,854601,636,6066564,Dillon Brooks,HOU,SF,,False,False
36972062,118628,1432544,633,6066576,Zaccharie Risacher,ATL,SF,,False,False
36972063,118628,1432544,465,6066576,Zaccharie Risacher,ATL,SF,,False,False
36972064,118628,1432544,636,6066576,Zaccharie Risacher,ATL,SF,,False,False
36972065,118628,1175084,464,6066576,Miles McBride,NYK,SG,,False,False
36972066,118628,1175084,465,6066576,Miles McBride,NYK,SG,,False,False
36972067,118628,1175084,636,6066576,Miles McBride,NYK,SG,,False,False
36972068,118628,846499,633,6066564,Kevon Looney,GSW,C,,False,False
36972069,118628,846499,465,6066564,Kevon Looney,GSW,C,,False,False
36972070,118628,846499,636,6066564,Kevon Looney,GSW,C,,False,False
36972071,118628,1076265,633,6066576,Mitchell Robinson,NYK,C,,False,False
36972072,118628,1076265,465,6066576,Mitchell Robinson,NYK,C,,False,False
36972073,118628,1076265,636,6066576,Mitchell Robinson,NYK,C,,False,False
36972074,118628,1187569,633,6066564,Trayce Jackson-Davis,GSW,C,,False,False
36972075,118628,1187569,465,6066564,Trayce Jackson-Davis,GSW,C,,False,False
36972076,118628,1187569,636,6066564,Trayce Jackson-Davis,GSW,C,,False,False
36972077,118628,603640,633,6066576,Larry Nance Jr.,ATL,PF,,False,False
36972078,118628,603640,465,6066576,Larry Nance Jr.,ATL,PF,,False,False
36972079,118628,603640,636,6066576,Larry Nance Jr.,ATL,PF,,False,False
36972080,118628,1175124,633,6066576,Precious Achiuwa,NYK,C,,False,False
36972081,118628,1175124,465,6066576,Precious Achiuwa,NYK,C,,False,False
36972082,118628,1175124,636,6066576,Precious Achiuwa,NYK,C,,False,False
36972083,118628,944248,464,6066564,Lindy Waters III,GSW,SG,,False,False
36972084,118628,944248,465,6066564,Lindy Waters III,GSW,SG,,False,False
36972085,118628,944248,636,6066564,Lindy Waters III,GSW,SG,,False,False
36972086,118628,679478,633,6066564,Steven Adams,HOU,C,,False,False
36972087,118628,679478,465,6066564,Steven Adams,HOU,C,,False,False
36972088,118628,679478,636,6066564,Steven Adams,HOU,C,,False,False
36972089,118628,884087,464,6066564,Aaron Holiday,HOU,PG,,False,False
36972090,118628,884087,465,6066564,Aaron Holiday,HOU,PG,,False,False
36972091,118628,884087,636,6066564,Aaron Holiday,HOU,PG,,False,False
36972092,118628,792338,464,6066576,Cameron Payne,NYK,PG,,False,False
36972093,118628,792338,465,6066576,Cameron Payne,NYK,PG,,False,False
36972094,118628,792338,636,6066576,Cameron Payne,NYK,PG,,False,False
36972095,118628,697720,633,6066564,Kyle Anderson,GSW,PF,,False,False
36972096,118628,697720,465,6066564,Kyle Anderson,GSW,PF,,False,False
36972097,118628,697720,636,6066564,Kyle Anderson,GSW,PF,,False,False
36972098,118628,846407,633,6066564,Gary Payton II,GSW,SF,,False,False
