draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30640029,94774,887665,463,5960672,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30640030,94774,887665,465,5960672,Brandon Ingram,NOP,SG/SF,8000.0,False,True
30640031,94774,1078662,461,5955842,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
30640032,94774,1078662,462,5955842,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
30640033,94774,1078662,463,5955842,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
30640034,94774,1078662,465,5955842,Jaren Jackson Jr.,MEM,PF/C,7800.0,False,True
30640035,94774,957486,462,5960948,Bam Adebayo,MIA,C,7700.0,False,True
30640036,94774,957486,465,5960948,Bam Adebayo,MIA,C,7700.0,False,True
30640037,94774,887914,458,5960672,Jalen Brunson,NYK,PG,7600.0,False,True
30640038,94774,887914,464,5960672,Jalen Brunson,NYK,PG,7600.0,False,True
30640039,94774,887914,465,5960672,Jalen Brunson,NYK,PG,7600.0,False,True
30640040,94774,457594,460,5961884,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
30640041,94774,457594,461,5961884,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
30640042,94774,457594,463,5961884,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
30640043,94774,457594,465,5961884,DeMar DeRozan,CHI,SF/PF,7500.0,False,True
30640044,94774,457598,462,5961884,Nikola Vucevic,CHI,C,7400.0,False,True
30640045,94774,457598,465,5961884,Nikola Vucevic,CHI,C,7400.0,False,True
30640046,94774,1251666,458,5955410,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30640047,94774,1251666,460,5955410,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30640048,94774,1251666,464,5955410,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30640049,94774,1251666,463,5955410,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30640050,94774,1251666,465,5955410,Scottie Barnes,TOR,PG/SF,7400.0,False,True
30640051,94774,743777,459,5961884,Zach LaVine,CHI,SG/SF,7300.0,False,True
30640052,94774,743777,460,5961884,Zach LaVine,CHI,SG/SF,7300.0,False,True
30640053,94774,743777,464,5961884,Zach LaVine,CHI,SG/SF,7300.0,False,True
30640054,94774,743777,463,5961884,Zach LaVine,CHI,SG/SF,7300.0,False,True
30640055,94774,743777,465,5961884,Zach LaVine,CHI,SG/SF,7300.0,False,True
30640056,94774,1231862,461,5959370,Evan Mobley,CLE,PF/C,7300.0,False,True
30640057,94774,1231862,462,5959370,Evan Mobley,CLE,PF/C,7300.0,False,True
30640058,94774,1231862,463,5959370,Evan Mobley,CLE,PF/C,7300.0,False,True
30640059,94774,1231862,465,5959370,Evan Mobley,CLE,PF/C,7300.0,False,True
30640060,94774,844476,460,5955842,Kyle Kuzma,WAS,SF/PF,7000.0,False,True
30640061,94774,844476,461,5955842,Kyle Kuzma,WAS,SF/PF,7000.0,False,True
30640062,94774,844476,463,5955842,Kyle Kuzma,WAS,SF/PF,7000.0,False,True
30640063,94774,844476,465,5955842,Kyle Kuzma,WAS,SF/PF,7000.0,False,True
30640064,94774,739960,462,5960948,Rudy Gobert,MIN,C,7000.0,False,True
30640065,94774,739960,465,5960948,Rudy Gobert,MIN,C,7000.0,False,True
30640066,94774,1134262,458,5959370,Darius Garland,CLE,PG,6900.0,False,True
30640067,94774,1134262,464,5959370,Darius Garland,CLE,PG,6900.0,False,True
30640068,94774,1134262,465,5959370,Darius Garland,CLE,PG,6900.0,False,True
30640069,94774,522878,458,5960672,CJ McCollum,NOP,PG,7000.0,False,True
30640070,94774,522878,464,5960672,CJ McCollum,NOP,PG,7000.0,False,True
30640071,94774,522878,465,5960672,CJ McCollum,NOP,PG,7000.0,False,True
30640072,94774,1134176,458,5960948,Tyler Herro,MIA,PG/SG,6700.0,False,True
30640073,94774,1134176,459,5960948,Tyler Herro,MIA,PG/SG,6700.0,False,True
30640074,94774,1134176,464,5960948,Tyler Herro,MIA,PG/SG,6700.0,False,True
30640075,94774,1134176,465,5960948,Tyler Herro,MIA,PG/SG,6700.0,False,True
30640076,94774,552523,460,5955410,Tobias Harris,PHI,SF/PF,6600.0,False,True
30640077,94774,552523,461,5955410,Tobias Harris,PHI,SF/PF,6600.0,False,True
30640078,94774,552523,463,5955410,Tobias Harris,PHI,SF/PF,6600.0,False,True
30640079,94774,552523,465,5955410,Tobias Harris,PHI,SF/PF,6600.0,False,True
30640080,94774,606912,458,5958026,Bradley Beal,PHX,PG/SG,6400.0,False,True
30640081,94774,606912,459,5958026,Bradley Beal,PHX,PG/SG,6400.0,False,True
30640082,94774,606912,464,5958026,Bradley Beal,PHX,PG/SG,6400.0,False,True
30640083,94774,606912,465,5958026,Bradley Beal,PHX,PG/SG,6400.0,False,True
30640084,94774,843762,462,5959370,Myles Turner,IND,C,6400.0,False,True
30640085,94774,843762,465,5959370,Myles Turner,IND,C,6400.0,False,True
30640086,94774,830642,462,5958026,Jusuf Nurkic,PHX,C,6300.0,False,True
30640087,94774,830642,465,5958026,Jusuf Nurkic,PHX,C,6300.0,False,True
30640088,94774,1132031,460,5960672,RJ Barrett,NYK,SF/PF,6100.0,False,True
30640089,94774,1132031,461,5960672,RJ Barrett,NYK,SF/PF,6100.0,False,True
30640090,94774,1132031,463,5960672,RJ Barrett,NYK,SF/PF,6100.0,False,True
30640091,94774,1132031,465,5960672,RJ Barrett,NYK,SF/PF,6100.0,False,True
30640092,94774,551975,459,5958026,Jordan Clarkson,UTA,SG,6100.0,False,True
30640093,94774,551975,464,5958026,Jordan Clarkson,UTA,SG,6100.0,False,True
30640094,94774,551975,465,5958026,Jordan Clarkson,UTA,SG,6100.0,False,True
30640095,94774,842297,458,5955842,Tyus Jones,WAS,PG,6000.0,False,True
30640096,94774,842297,464,5955842,Tyus Jones,WAS,PG,6000.0,False,True
30640097,94774,842297,465,5955842,Tyus Jones,WAS,PG,6000.0,False,True
30640098,94774,697086,459,5959370,Buddy Hield,IND,SG/SF,6000.0,False,True
30640099,94774,697086,460,5959370,Buddy Hield,IND,SG/SF,6000.0,False,True
30640100,94774,697086,464,5959370,Buddy Hield,IND,SG/SF,6000.0,False,True
30640101,94774,697086,463,5959370,Buddy Hield,IND,SG/SF,6000.0,False,True
30640102,94774,697086,465,5959370,Buddy Hield,IND,SG/SF,6000.0,False,True
30640103,94774,697132,458,5955842,Marcus Smart,MEM,PG/SG,5900.0,False,True
30640104,94774,697132,459,5955842,Marcus Smart,MEM,PG/SG,5900.0,False,True
30640105,94774,697132,464,5955842,Marcus Smart,MEM,PG/SG,5900.0,False,True
30640106,94774,697132,465,5955842,Marcus Smart,MEM,PG/SG,5900.0,False,True
30640107,94774,1344765,462,5961884,Jalen Duren,DET,C,5900.0,False,True
30640108,94774,1344765,465,5961884,Jalen Duren,DET,C,5900.0,False,True
30640109,94774,599780,462,5960672,Jonas Valanciunas,NOP,C,5800.0,False,True
30640110,94774,599780,465,5960672,Jonas Valanciunas,NOP,C,5800.0,False,True
30640111,94774,956574,462,5959370,Jarrett Allen,CLE,C,6000.0,False,True
30640112,94774,956574,465,5959370,Jarrett Allen,CLE,C,6000.0,False,True
30640113,94774,900535,459,5955410,OG Anunoby,TOR,SG,5800.0,False,True
30640114,94774,900535,464,5955410,OG Anunoby,TOR,SG,5800.0,False,True
30640115,94774,900535,465,5955410,OG Anunoby,TOR,SG,5800.0,False,True
30640116,94774,843271,460,5955410,Kelly Oubre Jr.,PHI,SF/PF,5700.0,False,True
30640117,94774,843271,461,5955410,Kelly Oubre Jr.,PHI,SF/PF,5700.0,False,True
30640118,94774,843271,463,5955410,Kelly Oubre Jr.,PHI,SF/PF,5700.0,False,True
30640119,94774,843271,465,5955410,Kelly Oubre Jr.,PHI,SF/PF,5700.0,False,True
30640120,94774,1243728,462,5958026,Walker Kessler,UTA,C,5700.0,False,True
30640121,94774,1243728,465,5958026,Walker Kessler,UTA,C,5700.0,False,True
30640122,94774,1134175,458,5960672,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30640123,94774,1134175,459,5960672,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30640124,94774,1134175,464,5960672,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30640125,94774,1134175,465,5960672,Immanuel Quickley,NYK,PG/SG,5700.0,False,True
30640126,94774,844478,462,5955410,Jakob Poeltl,TOR,C,5600.0,False,True
30640127,94774,844478,465,5955410,Jakob Poeltl,TOR,C,5600.0,False,True
30640128,94774,1429338,460,5961884,Ausar Thompson,DET,SF/PF,5600.0,False,True
30640129,94774,1429338,461,5961884,Ausar Thompson,DET,SF/PF,5600.0,False,True
30640130,94774,1429338,463,5961884,Ausar Thompson,DET,SF/PF,5600.0,False,True
30640131,94774,1429338,465,5961884,Ausar Thompson,DET,SF/PF,5600.0,False,True
30640132,94774,946801,458,5955410,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
30640133,94774,946801,459,5955410,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
30640134,94774,946801,464,5955410,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
30640135,94774,946801,465,5955410,De'Anthony Melton,PHI,PG/SG,5600.0,False,True
30640136,94774,329468,458,5960948,Mike Conley,MIN,PG,5500.0,False,True
30640137,94774,329468,464,5960948,Mike Conley,MIN,PG,5500.0,False,True
30640138,94774,329468,465,5960948,Mike Conley,MIN,PG,5500.0,False,True
30640139,94774,739958,458,5955410,Dennis Schroder,TOR,PG/SG,5500.0,False,True
30640140,94774,739958,459,5955410,Dennis Schroder,TOR,PG/SG,5500.0,False,True
30640141,94774,739958,464,5955410,Dennis Schroder,TOR,PG/SG,5500.0,False,True
30640142,94774,739958,465,5955410,Dennis Schroder,TOR,PG/SG,5500.0,False,True
30640143,94774,1239596,459,5959370,Bennedict Mathurin,IND,SG,5500.0,False,True
30640144,94774,1239596,464,5959370,Bennedict Mathurin,IND,SG,5500.0,False,True
30640145,94774,1239596,465,5959370,Bennedict Mathurin,IND,SG,5500.0,False,True
30640146,94774,1231418,458,5961884,Jaden Ivey,DET,PG/SG,5400.0,False,True
30640147,94774,1231418,459,5961884,Jaden Ivey,DET,PG/SG,5400.0,False,True
30640148,94774,1231418,464,5961884,Jaden Ivey,DET,PG/SG,5400.0,False,True
30640149,94774,1231418,465,5961884,Jaden Ivey,DET,PG/SG,5400.0,False,True
30640150,94774,697720,460,5960948,Kyle Anderson,MIN,SF/PF,5400.0,False,True
30640151,94774,697720,461,5960948,Kyle Anderson,MIN,SF/PF,5400.0,False,True
30640152,94774,697720,463,5960948,Kyle Anderson,MIN,SF/PF,5400.0,False,True
30640153,94774,697720,465,5960948,Kyle Anderson,MIN,SF/PF,5400.0,False,True
30640154,94774,1257422,460,5955842,Deni Avdija,WAS,SF/PF,5300.0,False,True
30640155,94774,1257422,461,5955842,Deni Avdija,WAS,SF/PF,5300.0,False,True
30640156,94774,1257422,463,5955842,Deni Avdija,WAS,SF/PF,5300.0,False,True
30640157,94774,1257422,465,5955842,Deni Avdija,WAS,SF/PF,5300.0,False,True
30640158,94774,936502,459,5959370,Max Strus,CLE,SG/SF,5300.0,False,True
30640159,94774,936502,460,5959370,Max Strus,CLE,SG/SF,5300.0,False,True
30640160,94774,936502,464,5959370,Max Strus,CLE,SG/SF,5300.0,False,True
30640161,94774,936502,463,5959370,Max Strus,CLE,SG/SF,5300.0,False,True
30640162,94774,936502,465,5959370,Max Strus,CLE,SG/SF,5300.0,False,True
30640163,94774,941834,458,5959370,Bruce Brown,IND,PG/SF,5300.0,False,True
30640164,94774,941834,460,5959370,Bruce Brown,IND,PG/SF,5300.0,False,True
30640165,94774,941834,464,5959370,Bruce Brown,IND,PG/SF,5300.0,False,True
30640166,94774,941834,463,5959370,Bruce Brown,IND,PG/SF,5300.0,False,True
30640167,94774,941834,465,5959370,Bruce Brown,IND,PG/SF,5300.0,False,True
30640168,94774,1177050,461,5961884,Isaiah Stewart,DET,PF/C,5200.0,False,True
30640169,94774,1177050,462,5961884,Isaiah Stewart,DET,PF/C,5200.0,False,True
30640170,94774,1177050,463,5961884,Isaiah Stewart,DET,PF/C,5200.0,False,True
30640171,94774,1177050,465,5961884,Isaiah Stewart,DET,PF/C,5200.0,False,True
30640172,94774,1078665,462,5955842,Xavier Tillman,MEM,C,5300.0,False,True
30640173,94774,1078665,465,5955842,Xavier Tillman,MEM,C,5300.0,False,True
30640174,94774,1177013,460,5960948,Jaden McDaniels,MIN,SF,5100.0,False,True
30640175,94774,1177013,463,5960948,Jaden McDaniels,MIN,SF,5100.0,False,True
30640176,94774,1177013,465,5960948,Jaden McDaniels,MIN,SF,5100.0,False,True
30640177,94774,266394,458,5960948,Kyle Lowry,MIA,PG,5100.0,False,True
30640178,94774,266394,464,5960948,Kyle Lowry,MIA,PG,5100.0,False,True
30640179,94774,266394,465,5960948,Kyle Lowry,MIA,PG,5100.0,False,True
30640180,94774,1060908,459,5955410,Gary Trent Jr.,TOR,SG/SF,5100.0,False,True
30640181,94774,1060908,460,5955410,Gary Trent Jr.,TOR,SG/SF,5100.0,False,True
30640182,94774,1060908,464,5955410,Gary Trent Jr.,TOR,SG/SF,5100.0,False,True
30640183,94774,1060908,463,5955410,Gary Trent Jr.,TOR,SG/SF,5100.0,False,True
30640184,94774,1060908,465,5955410,Gary Trent Jr.,TOR,SG/SF,5100.0,False,True
30640185,94774,1061647,462,5955842,Daniel Gafford,WAS,C,5100.0,False,True
30640186,94774,1061647,465,5955842,Daniel Gafford,WAS,C,5100.0,False,True
30640187,94774,698991,459,5959370,Caris LeVert,CLE,SG/SF,5100.0,False,True
30640188,94774,698991,460,5959370,Caris LeVert,CLE,SG/SF,5100.0,False,True
30640189,94774,698991,464,5959370,Caris LeVert,CLE,SG/SF,5100.0,False,True
30640190,94774,698991,463,5959370,Caris LeVert,CLE,SG/SF,5100.0,False,True
30640191,94774,698991,465,5959370,Caris LeVert,CLE,SG/SF,5100.0,False,True
30640192,94774,1061638,460,5960672,Herbert Jones,NOP,SF/PF,5000.0,False,True
30640193,94774,1061638,461,5960672,Herbert Jones,NOP,SF/PF,5000.0,False,True
30640194,94774,1061638,463,5960672,Herbert Jones,NOP,SF/PF,5000.0,False,True
30640195,94774,1061638,465,5960672,Herbert Jones,NOP,SF/PF,5000.0,False,True
30640196,94774,1076265,462,5960672,Mitchell Robinson,NYK,C,5000.0,False,True
30640197,94774,1076265,465,5960672,Mitchell Robinson,NYK,C,5000.0,False,True
30640198,94774,880468,461,5958026,John Collins,UTA,PF/C,5000.0,False,True
30640199,94774,880468,462,5958026,John Collins,UTA,PF/C,5000.0,False,True
30640200,94774,880468,463,5958026,John Collins,UTA,PF/C,5000.0,False,True
30640201,94774,880468,465,5958026,John Collins,UTA,PF/C,5000.0,False,True
30640202,94774,941460,460,5958026,Josh Okogie,PHX,SF,5000.0,False,True
30640203,94774,941460,463,5958026,Josh Okogie,PHX,SF,5000.0,False,True
30640204,94774,941460,465,5958026,Josh Okogie,PHX,SF,5000.0,False,True
30640205,94774,1132824,458,5958026,Talen Horton-Tucker,UTA,PG,5000.0,False,True
30640206,94774,1132824,464,5958026,Talen Horton-Tucker,UTA,PG,5000.0,False,True
30640207,94774,1132824,465,5958026,Talen Horton-Tucker,UTA,PG,5000.0,False,True
30640208,94774,1257421,458,5961884,Killian Hayes,DET,PG,4900.0,False,True
30640209,94774,1257421,464,5961884,Killian Hayes,DET,PG,4900.0,False,True
30640210,94774,1257421,465,5961884,Killian Hayes,DET,PG,4900.0,False,True
30640211,94774,741892,460,5960672,Josh Hart,NYK,SF/PF,4900.0,False,True
30640212,94774,741892,461,5960672,Josh Hart,NYK,SF/PF,4900.0,False,True
30640213,94774,741892,463,5960672,Josh Hart,NYK,SF/PF,4900.0,False,True
30640214,94774,741892,465,5960672,Josh Hart,NYK,SF/PF,4900.0,False,True
30640215,94774,1177024,461,5955842,Santi Aldama,MEM,PF/C,4900.0,False,True
30640216,94774,1177024,462,5955842,Santi Aldama,MEM,PF/C,4900.0,False,True
30640217,94774,1177024,463,5955842,Santi Aldama,MEM,PF/C,4900.0,False,True
30640218,94774,1177024,465,5955842,Santi Aldama,MEM,PF/C,4900.0,False,True
30640219,94774,401085,459,5958026,Eric Gordon,PHX,SG/SF,4800.0,False,True
30640220,94774,401085,460,5958026,Eric Gordon,PHX,SG/SF,4800.0,False,True
30640221,94774,401085,464,5958026,Eric Gordon,PHX,SG/SF,4800.0,False,True
30640222,94774,401085,463,5958026,Eric Gordon,PHX,SG/SF,4800.0,False,True
30640223,94774,401085,465,5958026,Eric Gordon,PHX,SG/SF,4800.0,False,True
30640224,94774,514882,461,5958026,Kelly Olynyk,UTA,PF/C,4800.0,False,True
30640225,94774,514882,462,5958026,Kelly Olynyk,UTA,PF/C,4800.0,False,True
30640226,94774,514882,463,5958026,Kelly Olynyk,UTA,PF/C,4800.0,False,True
30640227,94774,514882,465,5958026,Kelly Olynyk,UTA,PF/C,4800.0,False,True
30640228,94774,1175124,462,5955410,Precious Achiuwa,TOR,C,4800.0,False,True
30640229,94774,1175124,465,5955410,Precious Achiuwa,TOR,C,4800.0,False,True
30640230,94774,1076274,461,5959370,Obi Toppin,IND,PF/C,4800.0,False,True
30640231,94774,1076274,462,5959370,Obi Toppin,IND,PF/C,4800.0,False,True
30640232,94774,1076274,463,5959370,Obi Toppin,IND,PF/C,4800.0,False,True
30640233,94774,1076274,465,5959370,Obi Toppin,IND,PF/C,4800.0,False,True
30640234,94774,1138387,458,5961884,Coby White,CHI,PG,4800.0,False,True
30640235,94774,1138387,464,5961884,Coby White,CHI,PG,4800.0,False,True
30640236,94774,1138387,465,5961884,Coby White,CHI,PG,4800.0,False,True
30640237,94774,744102,458,5955842,Delon Wright,WAS,PG,4700.0,False,True
30640238,94774,744102,464,5955842,Delon Wright,WAS,PG,4700.0,False,True
30640239,94774,744102,465,5955842,Delon Wright,WAS,PG,4700.0,False,True
30640240,94774,1174904,461,5961884,Patrick Williams,CHI,PF,4600.0,False,True
30640241,94774,1174904,463,5961884,Patrick Williams,CHI,PF,4600.0,False,True
30640242,94774,1174904,465,5961884,Patrick Williams,CHI,PF,4600.0,False,True
30640243,94774,698968,458,5958026,Kris Dunn,UTA,PG/SF,4600.0,False,True
30640244,94774,698968,460,5958026,Kris Dunn,UTA,PG/SF,4600.0,False,True
30640245,94774,698968,464,5958026,Kris Dunn,UTA,PG/SF,4600.0,False,True
30640246,94774,698968,463,5958026,Kris Dunn,UTA,PG/SF,4600.0,False,True
30640247,94774,698968,465,5958026,Kris Dunn,UTA,PG/SF,4600.0,False,True
30640248,94774,1134158,458,5959370,Andrew Nembhard,IND,PG/SG,4600.0,False,True
30640249,94774,1134158,459,5959370,Andrew Nembhard,IND,PG/SG,4600.0,False,True
30640250,94774,1134158,464,5959370,Andrew Nembhard,IND,PG/SG,4600.0,False,True
30640251,94774,1134158,465,5959370,Andrew Nembhard,IND,PG/SG,4600.0,False,True
30640252,94774,842969,459,5960948,Caleb Martin,MIA,SG/SF,4500.0,False,True
30640253,94774,842969,460,5960948,Caleb Martin,MIA,SG/SF,4500.0,False,True
30640254,94774,842969,464,5960948,Caleb Martin,MIA,SG/SF,4500.0,False,True
30640255,94774,842969,463,5960948,Caleb Martin,MIA,SG/SF,4500.0,False,True
30640256,94774,842969,465,5960948,Caleb Martin,MIA,SG/SF,4500.0,False,True
30640257,94774,842296,459,5958026,Grayson Allen,PHX,SG/SF,4500.0,False,True
30640258,94774,842296,460,5958026,Grayson Allen,PHX,SG/SF,4500.0,False,True
30640259,94774,842296,464,5958026,Grayson Allen,PHX,SG/SF,4500.0,False,True
30640260,94774,842296,463,5958026,Grayson Allen,PHX,SG/SF,4500.0,False,True
30640261,94774,842296,465,5958026,Grayson Allen,PHX,SG/SF,4500.0,False,True
30640262,94774,512995,459,5961884,Alec Burks,DET,SG/SF,4400.0,False,True
30640263,94774,512995,460,5961884,Alec Burks,DET,SG/SF,4400.0,False,True
30640264,94774,512995,464,5961884,Alec Burks,DET,SG/SF,4400.0,False,True
30640265,94774,512995,463,5961884,Alec Burks,DET,SG/SF,4400.0,False,True
30640266,94774,512995,465,5961884,Alec Burks,DET,SG/SF,4400.0,False,True
30640267,94774,1137200,461,5960948,Naz Reid,MIN,PF/C,4400.0,False,True
30640268,94774,1137200,462,5960948,Naz Reid,MIN,PF/C,4400.0,False,True
30640269,94774,1137200,463,5960948,Naz Reid,MIN,PF/C,4400.0,False,True
30640270,94774,1137200,465,5960948,Naz Reid,MIN,PF/C,4400.0,False,True
30640271,94774,1061642,458,5958026,Collin Sexton,UTA,PG/SG,4400.0,False,True
30640272,94774,1061642,459,5958026,Collin Sexton,UTA,PG/SG,4400.0,False,True
30640273,94774,1061642,464,5958026,Collin Sexton,UTA,PG/SG,4400.0,False,True
30640274,94774,1061642,465,5958026,Collin Sexton,UTA,PG/SG,4400.0,False,True
30640275,94774,603640,462,5960672,Larry Nance Jr.,NOP,C,4400.0,False,True
30640276,94774,603640,465,5960672,Larry Nance Jr.,NOP,C,4400.0,False,True
30640277,94774,1437526,460,5955842,Bilal Coulibaly,WAS,SF,4400.0,False,True
30640278,94774,1437526,463,5955842,Bilal Coulibaly,WAS,SF,4400.0,False,True
30640279,94774,1437526,465,5955842,Bilal Coulibaly,WAS,SF,4400.0,False,True
30640280,94774,1062104,458,5958026,Jordan Goodwin,PHX,PG,4400.0,False,True
30640281,94774,1062104,464,5958026,Jordan Goodwin,PHX,PG,4400.0,False,True
30640282,94774,1062104,465,5958026,Jordan Goodwin,PHX,PG,4400.0,False,True
30640283,94774,395374,461,5960948,Kevin Love,MIA,PF/C,4400.0,False,True
30640284,94774,395374,462,5960948,Kevin Love,MIA,PF/C,4400.0,False,True
30640285,94774,395374,463,5960948,Kevin Love,MIA,PF/C,4400.0,False,True
30640286,94774,395374,465,5960948,Kevin Love,MIA,PF/C,4400.0,False,True
30640287,94774,1076209,461,5961884,Marvin Bagley III,DET,PF/C,4300.0,False,True
