draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36280220,115111,699826,461,6050125,Jerami Grant,POR,PF,6000.0,False,True
36280221,115111,699826,463,6050125,Jerami Grant,POR,PF,6000.0,False,True
36280222,115111,699826,465,6050125,Jerami Grant,POR,PF,6000.0,False,True
36280223,115111,830642,462,6050119,Jusuf Nurkic,PHX,C,5900.0,False,True
36280224,115111,830642,465,6050119,Jusuf Nurkic,PHX,C,5900.0,False,True
36280225,115111,887915,458,6050113,Donte DiVincenzo,MIN,PG/SG,5900.0,False,True
36280226,115111,887915,459,6050113,Donte DiVincenzo,MIN,PG/SG,5900.0,False,True
36280227,115111,887915,464,6050113,Donte DiVincenzo,MIN,PG/SG,5900.0,False,True
36280228,115111,887915,465,6050113,Donte DiVincenzo,MIN,PG/SG,5900.0,False,True
36280229,115111,468895,461,6043135,Draymond Green,GSW,PF/C,5800.0,False,True
36280230,115111,468895,462,6043135,Draymond Green,GSW,PF/C,5800.0,False,True
36280231,115111,468895,463,6043135,Draymond Green,GSW,PF/C,5800.0,False,True
36280232,115111,468895,465,6043135,Draymond Green,GSW,PF/C,5800.0,False,True
36280233,115111,457576,458,6043051,Jrue Holiday,BOS,PG,5800.0,False,True
36280234,115111,457576,464,6043051,Jrue Holiday,BOS,PG,5800.0,False,True
36280235,115111,457576,465,6043051,Jrue Holiday,BOS,PG,5800.0,False,True
36280236,115111,514882,462,6043051,Kelly Olynyk,TOR,C,5700.0,False,True
36280237,115111,514882,465,6043051,Kelly Olynyk,TOR,C,5700.0,False,True
36280238,115111,1121307,458,6050125,Anfernee Simons,POR,PG/SG,5700.0,False,True
36280239,115111,1121307,459,6050125,Anfernee Simons,POR,PG/SG,5700.0,False,True
36280240,115111,1121307,464,6050125,Anfernee Simons,POR,PG/SG,5700.0,False,True
36280241,115111,1121307,465,6050125,Anfernee Simons,POR,PG/SG,5700.0,False,True
36280242,115111,329830,458,6050119,Russell Westbrook,DEN,PG/SG,5700.0,False,True
36280243,115111,329830,459,6050119,Russell Westbrook,DEN,PG/SG,5700.0,False,True
36280244,115111,329830,464,6050119,Russell Westbrook,DEN,PG/SG,5700.0,False,True
36280245,115111,329830,465,6050119,Russell Westbrook,DEN,PG/SG,5700.0,False,True
36280246,115111,1061659,458,6043051,Davion Mitchell,TOR,PG/SG,5600.0,False,True
36280247,115111,1061659,459,6043051,Davion Mitchell,TOR,PG/SG,5600.0,False,True
36280248,115111,1061659,464,6043051,Davion Mitchell,TOR,PG/SG,5600.0,False,True
36280249,115111,1061659,465,6043051,Davion Mitchell,TOR,PG/SG,5600.0,False,True
36280250,115111,900535,460,6050113,OG Anunoby,NYK,SF/PF,5600.0,False,True
36280251,115111,900535,461,6050113,OG Anunoby,NYK,SF/PF,5600.0,False,True
36280252,115111,900535,463,6050113,OG Anunoby,NYK,SF/PF,5600.0,False,True
36280253,115111,900535,465,6050113,OG Anunoby,NYK,SF/PF,5600.0,False,True
36280254,115111,697086,459,6043135,Buddy Hield,GSW,SG,5600.0,False,True
36280255,115111,697086,464,6043135,Buddy Hield,GSW,SG,5600.0,False,True
36280256,115111,697086,465,6043135,Buddy Hield,GSW,SG,5600.0,False,True
36280257,115111,1371494,458,6050125,Shaedon Sharpe,POR,PG/SF,5500.0,False,True
36280258,115111,1371494,460,6050125,Shaedon Sharpe,POR,PG/SF,5500.0,False,True
36280259,115111,1371494,464,6050125,Shaedon Sharpe,POR,PG/SF,5500.0,False,True
36280260,115111,1371494,463,6050125,Shaedon Sharpe,POR,PG/SF,5500.0,False,True
36280261,115111,1371494,465,6050125,Shaedon Sharpe,POR,PG/SF,5500.0,False,True
36280262,115111,941834,459,6043051,Bruce Brown,TOR,SG/SF,5500.0,False,True
36280263,115111,941834,460,6043051,Bruce Brown,TOR,SG/SF,5500.0,False,True
36280264,115111,941834,464,6043051,Bruce Brown,TOR,SG/SF,5500.0,False,True
36280265,115111,941834,463,6043051,Bruce Brown,TOR,SG/SF,5500.0,False,True
36280266,115111,941834,465,6043051,Bruce Brown,TOR,SG/SF,5500.0,False,True
36280267,115111,842297,458,6050119,Tyus Jones,PHX,PG,5500.0,False,True
36280268,115111,842297,464,6050119,Tyus Jones,PHX,PG,5500.0,False,True
36280269,115111,842297,465,6050119,Tyus Jones,PHX,PG,5500.0,False,True
36280270,115111,794503,460,6043135,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36280271,115111,794503,461,6043135,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36280272,115111,794503,463,6043135,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36280273,115111,794503,465,6043135,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
36280274,115111,946801,458,6043135,De'Anthony Melton,GSW,PG/SG,5400.0,False,True
36280275,115111,946801,459,6043135,De'Anthony Melton,GSW,PG/SG,5400.0,False,True
36280276,115111,946801,464,6043135,De'Anthony Melton,GSW,PG/SG,5400.0,False,True
36280277,115111,946801,465,6043135,De'Anthony Melton,GSW,PG/SG,5400.0,False,True
36280278,115111,842296,459,6050119,Grayson Allen,PHX,SG/SF,5400.0,False,True
36280279,115111,842296,460,6050119,Grayson Allen,PHX,SG/SF,5400.0,False,True
36280280,115111,842296,464,6050119,Grayson Allen,PHX,SG/SF,5400.0,False,True
36280281,115111,842296,463,6050119,Grayson Allen,PHX,SG/SF,5400.0,False,True
36280282,115111,842296,465,6050119,Grayson Allen,PHX,SG/SF,5400.0,False,True
36280283,115111,877869,462,6043051,Kristaps Porzingis,BOS,C,5300.0,False,True
36280284,115111,877869,465,6043051,Kristaps Porzingis,BOS,C,5300.0,False,True
36280285,115111,1429338,460,6043135,Ausar Thompson,DET,SF/PF,5300.0,False,True
36280286,115111,1429338,461,6043135,Ausar Thompson,DET,SF/PF,5300.0,False,True
36280287,115111,1429338,463,6043135,Ausar Thompson,DET,SF/PF,5300.0,False,True
36280288,115111,1429338,465,6043135,Ausar Thompson,DET,SF/PF,5300.0,False,True
36280289,115111,1174878,459,6050119,Christian Braun,DEN,SG/SF,5300.0,False,True
36280290,115111,1174878,460,6050119,Christian Braun,DEN,SG/SF,5300.0,False,True
36280291,115111,1174878,464,6050119,Christian Braun,DEN,SG/SF,5300.0,False,True
36280292,115111,1174878,463,6050119,Christian Braun,DEN,SG/SF,5300.0,False,True
36280293,115111,1174878,465,6050119,Christian Braun,DEN,SG/SF,5300.0,False,True
36280294,115111,329468,458,6050113,Mike Conley,MIN,PG,5200.0,False,True
36280295,115111,329468,464,6050113,Mike Conley,MIN,PG,5200.0,False,True
36280296,115111,329468,465,6050113,Mike Conley,MIN,PG,5200.0,False,True
36280297,115111,1187569,462,6043135,Trayce Jackson-Davis,GSW,C,5200.0,False,True
36280298,115111,1187569,465,6043135,Trayce Jackson-Davis,GSW,C,5200.0,False,True
36280299,115111,1177013,460,6050113,Jaden McDaniels,MIN,SF,5200.0,False,True
36280300,115111,1177013,463,6050113,Jaden McDaniels,MIN,SF,5200.0,False,True
36280301,115111,1177013,465,6050113,Jaden McDaniels,MIN,SF,5200.0,False,True
36280302,115111,1501942,460,6043135,Ronald Holland II,DET,SF,5100.0,False,True
36280303,115111,1501942,463,6043135,Ronald Holland II,DET,SF,5100.0,False,True
36280304,115111,1501942,465,6043135,Ronald Holland II,DET,SF,5100.0,False,True
36280305,115111,697720,460,6043135,Kyle Anderson,GSW,SF/PF,5100.0,False,True
36280306,115111,697720,461,6043135,Kyle Anderson,GSW,SF/PF,5100.0,False,True
36280307,115111,697720,463,6043135,Kyle Anderson,GSW,SF/PF,5100.0,False,True
36280308,115111,697720,465,6043135,Kyle Anderson,GSW,SF/PF,5100.0,False,True
36280309,115111,879503,459,6043135,Malik Beasley,DET,SG,5000.0,False,True
36280310,115111,879503,464,6043135,Malik Beasley,DET,SG,5000.0,False,True
36280311,115111,879503,465,6043135,Malik Beasley,DET,SG,5000.0,False,True
36280312,115111,1326502,461,6050119,Peyton Watson,DEN,PF,5000.0,False,True
36280313,115111,1326502,463,6050119,Peyton Watson,DEN,PF,5000.0,False,True
36280314,115111,1326502,465,6050119,Peyton Watson,DEN,PF,5000.0,False,True
36280315,115111,945610,458,6043051,Payton Pritchard,BOS,PG/SG,4900.0,False,True
36280316,115111,945610,459,6043051,Payton Pritchard,BOS,PG/SG,4900.0,False,True
36280317,115111,945610,464,6043051,Payton Pritchard,BOS,PG/SG,4900.0,False,True
36280318,115111,945610,465,6043051,Payton Pritchard,BOS,PG/SG,4900.0,False,True
36280319,115111,1076265,462,6050113,Mitchell Robinson,NYK,C,4900.0,False,True
36280320,115111,1076265,465,6050113,Mitchell Robinson,NYK,C,4900.0,False,True
36280321,115111,1406029,461,6050119,Ryan Dunn,PHX,PF,4800.0,False,True
36280322,115111,1406029,463,6050119,Ryan Dunn,PHX,PF,4800.0,False,True
36280323,115111,1406029,465,6050119,Ryan Dunn,PHX,PF,4800.0,False,True
36280324,115111,1314104,460,6043135,Simone Fontecchio,DET,SF/PF,4800.0,False,True
36280325,115111,1314104,461,6043135,Simone Fontecchio,DET,SF/PF,4800.0,False,True
36280326,115111,1314104,463,6043135,Simone Fontecchio,DET,SF/PF,4800.0,False,True
36280327,115111,1314104,465,6043135,Simone Fontecchio,DET,SF/PF,4800.0,False,True
36280328,115111,510790,462,6050119,Mason Plumlee,PHX,C,4700.0,False,True
36280329,115111,510790,465,6050119,Mason Plumlee,PHX,C,4700.0,False,True
36280330,115111,280587,461,6043051,Al Horford,BOS,PF/C,4700.0,False,True
36280331,115111,280587,462,6043051,Al Horford,BOS,PF/C,4700.0,False,True
36280332,115111,280587,463,6043051,Al Horford,BOS,PF/C,4700.0,False,True
36280333,115111,280587,465,6043051,Al Horford,BOS,PF/C,4700.0,False,True
36280334,115111,944785,459,6050125,Kevin Huerter,SAC,SG,4600.0,False,True
36280335,115111,944785,464,6050125,Kevin Huerter,SAC,SG,4600.0,False,True
36280336,115111,944785,465,6050125,Kevin Huerter,SAC,SG,4600.0,False,True
36280337,115111,616982,462,6050125,Alex Len,SAC,C,4600.0,False,True
36280338,115111,616982,465,6050125,Alex Len,SAC,C,4600.0,False,True
36280339,115111,1405867,462,6050125,Donovan Clingan,POR,C,4500.0,False,True
36280340,115111,1405867,465,6050125,Donovan Clingan,POR,C,4500.0,False,True
36280341,115111,1175124,461,6050113,Precious Achiuwa,NYK,PF/C,4500.0,False,True
36280342,115111,1175124,462,6050113,Precious Achiuwa,NYK,PF/C,4500.0,False,True
36280343,115111,1175124,463,6050113,Precious Achiuwa,NYK,PF/C,4500.0,False,True
36280344,115111,1175124,465,6050113,Precious Achiuwa,NYK,PF/C,4500.0,False,True
36280345,115111,604479,460,6050119,Royce O'Neale,PHX,SF/PF,4400.0,False,True
36280346,115111,604479,461,6050119,Royce O'Neale,PHX,SF/PF,4400.0,False,True
36280347,115111,604479,463,6050119,Royce O'Neale,PHX,SF/PF,4400.0,False,True
