draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41272530,139208,1076209,462,6127878,Marvin Bagley III,WAS,C,5500.0,False,True
41272531,139208,1076209,465,6127878,Marvin Bagley III,WAS,C,5500.0,False,True
41272532,139208,844476,460,6133476,Kyle Kuzma,MIL,SF/PF,5400.0,False,True
41272533,139208,844476,461,6133476,Kyle Kuzma,MIL,SF/PF,5400.0,False,True
41272534,139208,844476,463,6133476,Kyle Kuzma,MIL,SF/PF,5400.0,False,True
41272535,139208,844476,465,6133476,Kyle Kuzma,MIL,SF/PF,5400.0,False,True
41272536,139208,1061659,458,6133374,Davion Mitchell,MIA,PG,5400.0,False,True
41272537,139208,1061659,464,6133374,Davion Mitchell,MIA,PG,5400.0,False,True
41272538,139208,1061659,465,6133374,Davion Mitchell,MIA,PG,5400.0,False,True
41272539,139208,843762,462,6133476,Myles Turner,MIL,C,5300.0,False,True
41272540,139208,843762,465,6133476,Myles Turner,MIL,C,5300.0,False,True
41272541,139208,1401380,461,6128208,Noah Clowney,BKN,PF,5300.0,False,True
41272542,139208,1401380,463,6128208,Noah Clowney,BKN,PF,5300.0,False,True
41272543,139208,1401380,465,6128208,Noah Clowney,BKN,PF,5300.0,False,True
41272544,139208,844478,462,6128208,Jakob Poeltl,TOR,C,5200.0,False,True
41272545,139208,844478,465,6128208,Jakob Poeltl,TOR,C,5200.0,False,True
41272546,139208,1437526,460,6127878,Bilal Coulibaly,WAS,SF,5200.0,False,True
41272547,139208,1437526,463,6127878,Bilal Coulibaly,WAS,SF,5200.0,False,True
41272548,139208,1437526,465,6127878,Bilal Coulibaly,WAS,SF,5200.0,False,True
41272549,139208,1405458,462,6133374,Kel'el Ware,MIA,C,5100.0,False,True
41272550,139208,1405458,465,6133374,Kel'el Ware,MIA,C,5100.0,False,True
41272551,139208,1519362,458,6127878,Dylan Harper,SAS,PG/SG,5100.0,False,True
41272552,139208,1519362,459,6127878,Dylan Harper,SAS,PG/SG,5100.0,False,True
41272553,139208,1519362,464,6127878,Dylan Harper,SAS,PG/SG,5100.0,False,True
41272554,139208,1519362,465,6127878,Dylan Harper,SAS,PG/SG,5100.0,False,True
41272555,139208,512053,461,6127878,Khris Middleton,WAS,PF,5100.0,False,True
41272556,139208,512053,463,6127878,Khris Middleton,WAS,PF,5100.0,False,True
41272557,139208,512053,465,6127878,Khris Middleton,WAS,PF,5100.0,False,True
41272558,139208,1460336,458,6127878,Bub Carrington,WAS,PG,5000.0,False,True
41272559,139208,1460336,464,6127878,Bub Carrington,WAS,PG,5000.0,False,True
41272560,139208,1460336,465,6127878,Bub Carrington,WAS,PG,5000.0,False,True
41272561,139208,1178199,458,6133476,Bones Hyland,MIN,PG/SG,5000.0,False,True
41272562,139208,1178199,459,6133476,Bones Hyland,MIN,PG/SG,5000.0,False,True
41272563,139208,1178199,464,6133476,Bones Hyland,MIN,PG/SG,5000.0,False,True
41272564,139208,1178199,465,6133476,Bones Hyland,MIN,PG/SG,5000.0,False,True
41272565,139208,1060351,461,6128208,Sandro Mamukelashvili,TOR,PF/C,4900.0,False,True
41272566,139208,1060351,462,6128208,Sandro Mamukelashvili,TOR,PF/C,4900.0,False,True
41272567,139208,1060351,463,6128208,Sandro Mamukelashvili,TOR,PF/C,4900.0,False,True
41272568,139208,1060351,465,6128208,Sandro Mamukelashvili,TOR,PF/C,4900.0,False,True
41272569,139208,1141111,459,6133476,AJ Green,MIL,SG/SF,4900.0,False,True
41272570,139208,1141111,460,6133476,AJ Green,MIL,SG/SF,4900.0,False,True
41272571,139208,1141111,464,6133476,AJ Green,MIL,SG/SF,4900.0,False,True
41272572,139208,1141111,463,6133476,AJ Green,MIL,SG/SF,4900.0,False,True
41272573,139208,1141111,465,6133476,AJ Green,MIL,SG/SF,4900.0,False,True
41272574,139208,551975,459,6133374,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41272575,139208,551975,460,6133374,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41272576,139208,551975,464,6133374,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41272577,139208,551975,463,6133374,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41272578,139208,551975,465,6133374,Jordan Clarkson,NYK,SG/SF,4800.0,False,True
41272579,139208,1175260,460,6127878,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41272580,139208,1175260,461,6127878,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41272581,139208,1175260,463,6127878,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41272582,139208,1175260,465,6127878,Justin Champagnie,WAS,SF/PF,4700.0,False,True
41272583,139208,1175084,458,6133374,Miles McBride,NYK,PG/SG,4700.0,False,True
41272584,139208,1175084,459,6133374,Miles McBride,NYK,PG/SG,4700.0,False,True
41272585,139208,1175084,464,6133374,Miles McBride,NYK,PG/SG,4700.0,False,True
41272586,139208,1175084,465,6133374,Miles McBride,NYK,PG/SG,4700.0,False,True
41272587,139208,1076265,462,6133374,Mitchell Robinson,NYK,C,4700.0,False,True
41272588,139208,1076265,465,6133374,Mitchell Robinson,NYK,C,4700.0,False,True
41272589,139208,552336,461,6127878,Harrison Barnes,SAS,PF,4600.0,False,True
41272590,139208,552336,463,6127878,Harrison Barnes,SAS,PF,4600.0,False,True
41272591,139208,552336,465,6127878,Harrison Barnes,SAS,PF,4600.0,False,True
41272592,139208,1523978,458,6128208,Egor Demin,BKN,PG,4600.0,False,True
41272593,139208,1523978,464,6128208,Egor Demin,BKN,PG,4600.0,False,True
41272594,139208,1523978,465,6128208,Egor Demin,BKN,PG,4600.0,False,True
41272595,139208,1077554,459,6127878,Corey Kispert,WAS,SG/SF,4600.0,False,True
41272596,139208,1077554,460,6127878,Corey Kispert,WAS,SG/SF,4600.0,False,True
41272597,139208,1077554,464,6127878,Corey Kispert,WAS,SG/SF,4600.0,False,True
41272598,139208,1077554,463,6127878,Corey Kispert,WAS,SG/SF,4600.0,False,True
41272599,139208,1077554,465,6127878,Corey Kispert,WAS,SG/SF,4600.0,False,True
41272600,139208,1231795,458,6128208,Jamal Shead,TOR,PG,4500.0,False,True
41272601,139208,1231795,464,6128208,Jamal Shead,TOR,PG,4500.0,False,True
41272602,139208,1231795,465,6128208,Jamal Shead,TOR,PG,4500.0,False,True
41272603,139208,1176070,459,6127878,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41272604,139208,1176070,460,6127878,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41272605,139208,1176070,464,6127878,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41272606,139208,1176070,463,6127878,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41272607,139208,1176070,465,6127878,Julian Champagnie,SAS,SG/SF,4500.0,False,True
41272608,139208,1415928,461,6128208,Danny Wolf,BKN,PF/C,4500.0,False,True
41272609,139208,1415928,462,6128208,Danny Wolf,BKN,PF/C,4500.0,False,True
41272610,139208,1415928,463,6128208,Danny Wolf,BKN,PF/C,4500.0,False,True
41272611,139208,1415928,465,6128208,Danny Wolf,BKN,PF/C,4500.0,False,True
41272612,139208,1134174,460,6127878,Keldon Johnson,SAS,SF/PF,4400.0,False,True
41272613,139208,1134174,461,6127878,Keldon Johnson,SAS,SF/PF,4400.0,False,True
41272614,139208,1134174,463,6127878,Keldon Johnson,SAS,SF/PF,4400.0,False,True
41272615,139208,1134174,465,6127878,Keldon Johnson,SAS,SF/PF,4400.0,False,True
41272616,139208,745923,462,6127878,Luke Kornet,SAS,C,4400.0,False,True
41272617,139208,745923,465,6127878,Luke Kornet,SAS,C,4400.0,False,True
41272618,139208,1060908,459,6133476,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
41272619,139208,1060908,460,6133476,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
41272620,139208,1060908,464,6133476,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
41272621,139208,1060908,463,6133476,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
41272622,139208,1060908,465,6133476,Gary Trent Jr.,MIL,SG/SF,4300.0,False,True
41272623,139208,1350809,462,6127878,Tristan Vukcevic,WAS,C,4300.0,False,True
41272624,139208,1350809,465,6127878,Tristan Vukcevic,WAS,C,4300.0,False,True
41272625,139208,953243,458,6133374,Dru Smith,MIA,PG,4200.0,False,True
41272626,139208,953243,464,6133374,Dru Smith,MIA,PG,4200.0,False,True
41272627,139208,953243,465,6133374,Dru Smith,MIA,PG,4200.0,False,True
41272628,139208,1314104,460,6133374,Simone Fontecchio,MIA,SF/PF,4200.0,False,True
41272629,139208,1314104,461,6133374,Simone Fontecchio,MIA,SF/PF,4200.0,False,True
41272630,139208,1314104,463,6133374,Simone Fontecchio,MIA,SF/PF,4200.0,False,True
41272631,139208,1314104,465,6133374,Simone Fontecchio,MIA,SF/PF,4200.0,False,True
41272632,139208,893100,459,6133374,Landry Shamet,NYK,SG/SF,4100.0,False,True
41272633,139208,893100,460,6133374,Landry Shamet,NYK,SG/SF,4100.0,False,True
41272634,139208,893100,464,6133374,Landry Shamet,NYK,SG/SF,4100.0,False,True
41272635,139208,893100,463,6133374,Landry Shamet,NYK,SG/SF,4100.0,False,True
41272636,139208,893100,465,6133374,Landry Shamet,NYK,SG/SF,4100.0,False,True
41272637,139208,1231950,459,6133374,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41272638,139208,1231950,460,6133374,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41272639,139208,1231950,464,6133374,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41272640,139208,1231950,463,6133374,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41272641,139208,1231950,465,6133374,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41272642,139208,1243725,462,6128208,Day'Ron Sharpe,BKN,C,3900.0,False,True
41272643,139208,1243725,465,6128208,Day'Ron Sharpe,BKN,C,3900.0,False,True
41272644,139208,879504,459,6128208,Terance Mann,BKN,SG,3900.0,False,True
41272645,139208,879504,464,6128208,Terance Mann,BKN,SG,3900.0,False,True
41272646,139208,879504,465,6128208,Terance Mann,BKN,SG,3900.0,False,True
41272647,139208,1232325,458,6133374,Tyler Kolek,NYK,PG,3900.0,False,True
41272648,139208,1232325,464,6133374,Tyler Kolek,NYK,PG,3900.0,False,True
41272649,139208,1232325,465,6133374,Tyler Kolek,NYK,PG,3900.0,False,True
41272650,139208,1448788,458,6133374,Kasparas Jakucionis,MIA,PG,3800.0,False,True
41272651,139208,1448788,464,6133374,Kasparas Jakucionis,MIA,PG,3800.0,False,True
41272652,139208,1448788,465,6133374,Kasparas Jakucionis,MIA,PG,3800.0,False,True
41272653,139208,1071933,462,6133476,Jericho Sims,MIL,C,3700.0,False,True
41272654,139208,1071933,465,6133476,Jericho Sims,MIL,C,3700.0,False,True
41272655,139208,1520672,461,6127878,Will Riley,WAS,PF,3700.0,False,True
41272656,139208,1520672,463,6127878,Will Riley,WAS,PF,3700.0,False,True
41272657,139208,1520672,465,6127878,Will Riley,WAS,PF,3700.0,False,True
41272658,139208,1134107,458,6128208,Tyrese Martin,BKN,PG/SG,3600.0,False,True
41272659,139208,1134107,459,6128208,Tyrese Martin,BKN,PG/SG,3600.0,False,True
41272660,139208,1134107,464,6128208,Tyrese Martin,BKN,PG/SG,3600.0,False,True
41272661,139208,1134107,465,6128208,Tyrese Martin,BKN,PG/SG,3600.0,False,True
41272662,139208,1342728,461,6127878,Jeremy Sochan,SAS,PF/C,3600.0,False,True
41272663,139208,1342728,462,6127878,Jeremy Sochan,SAS,PF/C,3600.0,False,True
41272664,139208,1342728,463,6127878,Jeremy Sochan,SAS,PF/C,3600.0,False,True
41272665,139208,1342728,465,6127878,Jeremy Sochan,SAS,PF/C,3600.0,False,True
41272666,139208,1349630,461,6133374,Nikola Jovic,MIA,PF/C,3500.0,False,True
41272667,139208,1349630,462,6133374,Nikola Jovic,MIA,PF/C,3500.0,False,True
41272668,139208,1349630,463,6133374,Nikola Jovic,MIA,PF/C,3500.0,False,True
41272669,139208,1349630,465,6133374,Nikola Jovic,MIA,PF/C,3500.0,False,True
41272670,139208,1546380,458,6127878,Tre Johnson,WAS,PG/SG,3500.0,False,True
41272671,139208,1546380,459,6127878,Tre Johnson,WAS,PG/SG,3500.0,False,True
41272672,139208,1546380,464,6127878,Tre Johnson,WAS,PG/SG,3500.0,False,True
41272673,139208,1546380,465,6127878,Tre Johnson,WAS,PG/SG,3500.0,False,True
41272674,139208,1458461,459,6128208,Ja'Kobe Walter,TOR,SG/SF,3400.0,False,True
41272675,139208,1458461,460,6128208,Ja'Kobe Walter,TOR,SG/SF,3400.0,False,True
41272676,139208,1458461,464,6128208,Ja'Kobe Walter,TOR,SG/SF,3400.0,False,True
41272677,139208,1458461,463,6128208,Ja'Kobe Walter,TOR,SG/SF,3400.0,False,True
41272678,139208,1458461,465,6128208,Ja'Kobe Walter,TOR,SG/SF,3400.0,False,True
41272679,139208,1231313,459,6128208,Ziaire Williams,BKN,SG/SF,3400.0,False,True
41272680,139208,1231313,460,6128208,Ziaire Williams,BKN,SG/SF,3400.0,False,True
41272681,139208,1231313,464,6128208,Ziaire Williams,BKN,SG/SF,3400.0,False,True
41272682,139208,1231313,463,6128208,Ziaire Williams,BKN,SG/SF,3400.0,False,True
41272683,139208,1231313,465,6128208,Ziaire Williams,BKN,SG/SF,3400.0,False,True
41272684,139208,1350535,462,6133374,Ariel Hukporti,NYK,C,3400.0,False,True
41272685,139208,1350535,465,6133374,Ariel Hukporti,NYK,C,3400.0,False,True
41272686,139208,920087,461,6133374,Guerschon Yabusele,NYK,PF/C,3300.0,False,True
41272687,139208,920087,462,6133374,Guerschon Yabusele,NYK,PF/C,3300.0,False,True
41272688,139208,920087,463,6133374,Guerschon Yabusele,NYK,PF/C,3300.0,False,True
41272689,139208,920087,465,6133374,Guerschon Yabusele,NYK,PF/C,3300.0,False,True
41272690,139208,329468,458,6133476,Mike Conley,MIN,PG,3300.0,False,True
41272691,139208,329468,464,6133476,Mike Conley,MIN,PG,3300.0,False,True
41272692,139208,329468,465,6133476,Mike Conley,MIN,PG,3300.0,False,True
41272693,139208,1132831,459,6128208,Ochai Agbaji,TOR,SG/SF,3300.0,False,True
41272694,139208,1132831,460,6128208,Ochai Agbaji,TOR,SG/SF,3300.0,False,True
41272695,139208,1132831,464,6128208,Ochai Agbaji,TOR,SG/SF,3300.0,False,True
41272696,139208,1132831,463,6128208,Ochai Agbaji,TOR,SG/SF,3300.0,False,True
41272697,139208,1132831,465,6128208,Ochai Agbaji,TOR,SG/SF,3300.0,False,True
41272698,139208,1182148,459,6133476,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
41272699,139208,1182148,460,6133476,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
41272700,139208,1182148,464,6133476,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
41272701,139208,1182148,463,6133476,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
41272702,139208,1182148,465,6133476,Terrence Shannon Jr.,MIN,SG/SF,3300.0,False,True
41272703,139208,1429354,458,6133476,Rob Dillingham,MIN,PG/SG,3200.0,False,True
41272704,139208,1429354,459,6133476,Rob Dillingham,MIN,PG/SG,3200.0,False,True
41272705,139208,1429354,464,6133476,Rob Dillingham,MIN,PG/SG,3200.0,False,True
41272706,139208,1429354,465,6133476,Rob Dillingham,MIN,PG/SG,3200.0,False,True
41272707,139208,1465110,461,6128208,Collin Murray-Boyles,TOR,PF/C,3200.0,False,True
41272708,139208,1465110,462,6128208,Collin Murray-Boyles,TOR,PF/C,3200.0,False,True
41272709,139208,1465110,463,6128208,Collin Murray-Boyles,TOR,PF/C,3200.0,False,True
41272710,139208,1465110,465,6128208,Collin Murray-Boyles,TOR,PF/C,3200.0,False,True
41272711,139208,1542179,459,6128208,Drake Powell,BKN,SG/SF,3200.0,False,True
41272712,139208,1542179,460,6128208,Drake Powell,BKN,SG/SF,3200.0,False,True
41272713,139208,1542179,464,6128208,Drake Powell,BKN,SG/SF,3200.0,False,True
41272714,139208,1542179,463,6128208,Drake Powell,BKN,SG/SF,3200.0,False,True
41272715,139208,1542179,465,6128208,Drake Powell,BKN,SG/SF,3200.0,False,True
41272716,139208,712593,459,6133476,Gary Harris,MIL,SG/SF,3200.0,False,True
41272717,139208,712593,460,6133476,Gary Harris,MIL,SG/SF,3200.0,False,True
41272718,139208,712593,464,6133476,Gary Harris,MIL,SG/SF,3200.0,False,True
41272719,139208,712593,463,6133476,Gary Harris,MIL,SG/SF,3200.0,False,True
41272720,139208,712593,465,6133476,Gary Harris,MIL,SG/SF,3200.0,False,True
41272721,139208,1590554,458,6128208,Ben Saraf,BKN,PG,3200.0,False,True
41272722,139208,1590554,464,6128208,Ben Saraf,BKN,PG,3200.0,False,True
41272723,139208,1590554,465,6128208,Ben Saraf,BKN,PG,3200.0,False,True
41272724,139208,1416377,459,6128208,Gradey Dick,TOR,SG,3100.0,False,True
41272725,139208,1416377,464,6128208,Gradey Dick,TOR,SG,3100.0,False,True
41272726,139208,1416377,465,6128208,Gradey Dick,TOR,SG,3100.0,False,True
41272727,139208,1185943,458,6133476,Cole Anthony,MIL,PG,3100.0,False,True
41272728,139208,1185943,464,6133476,Cole Anthony,MIL,PG,3100.0,False,True
41272729,139208,1185943,465,6133476,Cole Anthony,MIL,PG,3100.0,False,True
41272730,139208,1231198,459,6133476,Jaylen Clark,MIN,SG/SF,3100.0,False,True
41272731,139208,1231198,460,6133476,Jaylen Clark,MIN,SG/SF,3100.0,False,True
41272732,139208,1231198,464,6133476,Jaylen Clark,MIN,SG/SF,3100.0,False,True
41272733,139208,1231198,463,6133476,Jaylen Clark,MIN,SG/SF,3100.0,False,True
41272734,139208,1231198,465,6133476,Jaylen Clark,MIN,SG/SF,3100.0,False,True
41272735,139208,514882,462,6127878,Kelly Olynyk,SAS,C,3100.0,False,True
41272736,139208,514882,465,6127878,Kelly Olynyk,SAS,C,3100.0,False,True
41272737,139208,1177278,460,6133374,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41272738,139208,1177278,461,6133374,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41272739,139208,1177278,463,6133374,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41272740,139208,1177278,465,6133374,Keshad Johnson,MIA,SF/PF,3100.0,False,True
41272741,139208,1232056,459,6127878,Jamir Watkins,WAS,SG,3100.0,False,True
41272742,139208,1232056,464,6127878,Jamir Watkins,WAS,SG,3100.0,False,True
41272743,139208,1232056,465,6127878,Jamir Watkins,WAS,SG,3100.0,False,True
