draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36771382,117667,745923,465,6043417,Luke Kornet,BOS,C,,False,False
36771383,117667,745923,636,6043417,Luke Kornet,BOS,C,,False,False
36771384,117667,1402709,633,6047119,Jarace Walker,IND,PF,,False,False
36771385,117667,1402709,465,6047119,Jarace Walker,IND,PF,,False,False
36771386,117667,1402709,636,6047119,Jarace Walker,IND,PF,,False,False
36771387,117667,1195699,633,6047119,Quenton Jackson,IND,SF,,False,False
36771388,117667,1195699,465,6047119,Quenton Jackson,IND,SF,,False,False
36771389,117667,1195699,636,6047119,Quenton Jackson,IND,SF,,False,False
36771390,117667,1175324,464,6047119,Ben Sheppard,IND,SG,,False,False
36771391,117667,1175324,465,6047119,Ben Sheppard,IND,SG,,False,False
36771392,117667,1175324,636,6047119,Ben Sheppard,IND,SG,,False,False
36771393,117667,1460113,633,6047119,Kyshawn George,WAS,PF,,False,False
36771394,117667,1460113,465,6047119,Kyshawn George,WAS,PF,,False,False
36771395,117667,1460113,636,6047119,Kyshawn George,WAS,PF,,False,False
36771396,117667,1076274,633,6047119,Obi Toppin,IND,C,,False,False
36771397,117667,1076274,465,6047119,Obi Toppin,IND,C,,False,False
36771398,117667,1076274,636,6047119,Obi Toppin,IND,C,,False,False
36771399,117667,922378,633,6043417,Sam Hauser,BOS,SF,,False,False
36771400,117667,922378,465,6043417,Sam Hauser,BOS,SF,,False,False
36771401,117667,922378,636,6043417,Sam Hauser,BOS,SF,,False,False
36771402,117667,1197096,633,6047119,Enrique Freeman,IND,C,,False,False
36771403,117667,1197096,465,6047119,Enrique Freeman,IND,C,,False,False
36771404,117667,1197096,636,6047119,Enrique Freeman,IND,C,,False,False
36771405,117667,1061057,633,6043417,Luka Garza,MIN,C,,False,False
36771406,117667,1061057,465,6043417,Luka Garza,MIN,C,,False,False
36771407,117667,1061057,636,6043417,Luka Garza,MIN,C,,False,False
36771408,117667,1475759,633,6047119,Johnny Furphy,IND,SF,,False,False
36771409,117667,1475759,465,6047119,Johnny Furphy,IND,SF,,False,False
36771410,117667,1475759,636,6047119,Johnny Furphy,IND,SF,,False,False
36771411,117667,886448,633,6043417,PJ Dozier,MIN,PF,,False,False
36771412,117667,886448,465,6043417,PJ Dozier,MIN,PF,,False,False
36771413,117667,886448,636,6043417,PJ Dozier,MIN,PF,,False,False
36771414,117667,553306,633,6043417,Joe Ingles,MIN,PF,,False,False
36771415,117667,553306,465,6043417,Joe Ingles,MIN,PF,,False,False
36771416,117667,553306,636,6043417,Joe Ingles,MIN,PF,,False,False
36771417,117667,1245934,633,6047119,Isaiah Jackson,IND,C,,False,False
36771418,117667,1245934,465,6047119,Isaiah Jackson,IND,C,,False,False
36771419,117667,1245934,636,6047119,Isaiah Jackson,IND,C,,False,False
36771420,117667,1134886,464,6047119,Jared Butler,WAS,PG,,False,False
36771421,117667,1134886,465,6047119,Jared Butler,WAS,PG,,False,False
36771422,117667,1134886,636,6047119,Jared Butler,WAS,PG,,False,False
36771423,117667,1175120,633,6047119,James Wiseman,IND,C,,False,False
36771424,117667,1175120,465,6047119,James Wiseman,IND,C,,False,False
36771425,117667,1175120,636,6047119,James Wiseman,IND,C,,False,False
36771426,117667,1076209,633,6047119,Marvin Bagley III,WAS,C,,False,False
36771427,117667,1076209,465,6047119,Marvin Bagley III,WAS,C,,False,False
36771428,117667,1076209,636,6047119,Marvin Bagley III,WAS,C,,False,False
36771429,117667,1134769,633,6047119,Moses Brown,IND,C,,False,False
36771430,117667,1134769,465,6047119,Moses Brown,IND,C,,False,False
36771431,117667,1134769,636,6047119,Moses Brown,IND,C,,False,False
36771432,117667,1078665,633,6043417,Xavier Tillman,BOS,PF,,False,False
36771433,117667,1078665,465,6043417,Xavier Tillman,BOS,PF,,False,False
36771434,117667,1078665,636,6043417,Xavier Tillman,BOS,PF,,False,False
36771435,117667,1231530,633,6047119,Johnny Davis,WAS,SF,,False,False
36771436,117667,1231530,465,6047119,Johnny Davis,WAS,SF,,False,False
36771437,117667,1231530,636,6047119,Johnny Davis,WAS,SF,,False,False
36771438,117667,695069,633,6047119,Richaun Holmes,WAS,C,,False,False
36771439,117667,695069,465,6047119,Richaun Holmes,WAS,C,,False,False
36771440,117667,695069,636,6047119,Richaun Holmes,WAS,C,,False,False
36771441,117667,1324451,633,6047119,Patrick Baldwin Jr.,WAS,PF,,False,False
36771442,117667,1324451,465,6047119,Patrick Baldwin Jr.,WAS,PF,,False,False
36771443,117667,1324451,636,6047119,Patrick Baldwin Jr.,WAS,PF,,False,False
36771444,117667,1401388,633,6043417,Jordan Walsh,BOS,PF,,False,False
36771445,117667,1401388,465,6043417,Jordan Walsh,BOS,PF,,False,False
36771446,117667,1401388,636,6043417,Jordan Walsh,BOS,PF,,False,False
36771447,117667,604290,633,6047119,Anthony Gill,WAS,PF,,False,False
36771448,117667,604290,465,6047119,Anthony Gill,WAS,PF,,False,False
36771449,117667,604290,636,6047119,Anthony Gill,WAS,PF,,False,False
36771450,117667,1429354,464,6043417,Rob Dillingham,MIN,PG,,False,False
36771451,117667,1429354,465,6043417,Rob Dillingham,MIN,PG,,False,False
36771452,117667,1429354,636,6043417,Rob Dillingham,MIN,PG,,False,False
36771453,117667,398037,633,6047119,James Johnson,IND,PF,,False,False
36771454,117667,398037,465,6047119,James Johnson,IND,PF,,False,False
36771455,117667,398037,636,6047119,James Johnson,IND,PF,,False,False
36771456,117667,1231665,464,6043417,Jaden Springer,BOS,SG,,False,False
36771457,117667,1231665,465,6043417,Jaden Springer,BOS,SG,,False,False
36771458,117667,1231665,636,6043417,Jaden Springer,BOS,SG,,False,False
36771459,117667,1177129,633,6043417,Baylor Scheierman,BOS,SF,,False,False
36771460,117667,1177129,465,6043417,Baylor Scheierman,BOS,SF,,False,False
36771461,117667,1177129,636,6043417,Baylor Scheierman,BOS,SF,,False,False
36771462,117667,1182148,464,6043417,Terrence Shannon Jr.,MIN,SG,,False,False
36771463,117667,1182148,465,6043417,Terrence Shannon Jr.,MIN,SG,,False,False
36771464,117667,1182148,636,6043417,Terrence Shannon Jr.,MIN,SG,,False,False
36771465,117667,1324299,633,6043417,Josh Minott,MIN,SF,,False,False
36771466,117667,1324299,465,6043417,Josh Minott,MIN,SF,,False,False
36771467,117667,1324299,636,6043417,Josh Minott,MIN,SF,,False,False
36771468,117667,1134571,633,6043417,Drew Peterson,BOS,PF,,False,False
36771469,117667,1134571,465,6043417,Drew Peterson,BOS,PF,,False,False
36771470,117667,1134571,636,6043417,Drew Peterson,BOS,PF,,False,False
36771471,117667,1175260,633,6047119,Justin Champagnie,WAS,SF,,False,False
36771472,117667,1175260,465,6047119,Justin Champagnie,WAS,SF,,False,False
36771473,117667,1175260,636,6047119,Justin Champagnie,WAS,SF,,False,False
36771474,117667,1323515,464,6043417,JD Davison,BOS,PG,,False,False
36771475,117667,1323515,465,6043417,JD Davison,BOS,PG,,False,False
36771476,117667,1323515,636,6043417,JD Davison,BOS,PG,,False,False
36771477,117667,1174846,464,6047119,Tristen Newton,IND,PG,,False,False
36771478,117667,1174846,465,6047119,Tristen Newton,IND,PG,,False,False
36771479,117667,1174846,636,6047119,Tristen Newton,IND,PG,,False,False
36771480,117667,1178150,633,6043417,Jesse Edwards,MIN,C,,False,False
36771481,117667,1178150,465,6043417,Jesse Edwards,MIN,C,,False,False
36771482,117667,1178150,636,6043417,Jesse Edwards,MIN,C,,False,False
36771483,117667,1191196,633,6043417,Anton Watson,BOS,PF,,False,False
36771484,117667,1191196,465,6043417,Anton Watson,BOS,PF,,False,False
36771485,117667,1191196,636,6043417,Anton Watson,BOS,PF,,False,False
36771486,117667,1231198,464,6043417,Jaylen Clark,MIN,SG,,False,False
36771487,117667,1231198,465,6043417,Jaylen Clark,MIN,SG,,False,False
36771488,117667,1231198,636,6043417,Jaylen Clark,MIN,SG,,False,False
36771489,117667,1271709,464,6043417,Daishen Nix,MIN,PG,,False,False
36771490,117667,1271709,465,6043417,Daishen Nix,MIN,PG,,False,False
36771491,117667,1271709,636,6043417,Daishen Nix,MIN,PG,,False,False
36771492,117667,1376841,633,6043417,Leonard Miller,MIN,PF,,False,False
36771493,117667,1376841,465,6043417,Leonard Miller,MIN,PF,,False,False
36771494,117667,1376841,636,6043417,Leonard Miller,MIN,PF,,False,False
36771495,117667,1350809,633,6047119,Tristan Vukcevic,WAS,C,,False,False
36771496,117667,1350809,465,6047119,Tristan Vukcevic,WAS,C,,False,False
36771497,117667,1350809,636,6047119,Tristan Vukcevic,WAS,C,,False,False
36771498,117668,937647,475,6043417,Jayson Tatum,BOS,SF/PF,10800.0,False,True
36771499,117668,1175367,475,6043417,Anthony Edwards,MIN,PG/SG,10000.0,False,True
36771500,117668,883436,475,6043417,Jaylen Brown,BOS,SG/SF,9000.0,False,True
36771501,117668,786412,475,6043417,Julius Randle,MIN,PF/C,8600.0,False,True
36771502,117668,796009,475,6043417,Derrick White,BOS,PG/SG,8000.0,False,True
36771503,117668,739960,475,6043417,Rudy Gobert,MIN,C,7600.0,False,True
36771504,117668,457576,475,6043417,Jrue Holiday,BOS,PG,7200.0,False,True
36771505,117668,1137200,475,6043417,Naz Reid,MIN,PF/C,6600.0,False,True
36771506,117668,1177013,475,6043417,Jaden McDaniels,MIN,SF,6200.0,False,True
36771507,117668,945610,475,6043417,Payton Pritchard,BOS,PG/SG,6000.0,False,True
36771508,117668,887915,475,6043417,Donte DiVincenzo,MIN,PG/SG,5800.0,False,True
36771509,117668,1142902,475,6043417,Neemias Queta,BOS,C,5600.0,False,True
36771510,117668,329468,475,6043417,Mike Conley,MIN,PG,5200.0,False,True
36771511,117668,280587,475,6043417,Al Horford,BOS,C,4800.0,False,True
36771512,117668,1067668,475,6043417,Nickeil Alexander-Walker,MIN,SG/SF,4600.0,False,True
36771513,117668,745923,475,6043417,Luke Kornet,BOS,C,4200.0,False,True
36771514,117668,922378,475,6043417,Sam Hauser,BOS,SF/PF,3600.0,False,True
36771515,117668,1061057,475,6043417,Luka Garza,MIN,C,2600.0,False,True
36771516,117668,1271709,475,6043417,Daishen Nix,MIN,PG,2400.0,False,True
36771517,117668,1376841,475,6043417,Leonard Miller,MIN,PF/C,2200.0,False,True
36771518,117668,1231198,475,6043417,Jaylen Clark,MIN,SG,2000.0,False,True
36771519,117668,1178150,475,6043417,Jesse Edwards,MIN,C,1800.0,False,True
36771520,117668,886448,475,6043417,PJ Dozier,MIN,PF,1600.0,False,True
36771521,117668,553306,475,6043417,Joe Ingles,MIN,PF,1400.0,False,True
36771522,117668,1191196,475,6043417,Anton Watson,BOS,PF,1000.0,False,True
36771523,117668,1182148,475,6043417,Terrence Shannon Jr.,MIN,SG/SF,1000.0,False,True
36771524,117668,1078665,475,6043417,Xavier Tillman,BOS,PF/C,1000.0,False,True
36771525,117668,1323515,475,6043417,JD Davison,BOS,PG,1000.0,False,True
36771526,117668,1177129,475,6043417,Baylor Scheierman,BOS,SG/SF,1000.0,False,True
36771527,117668,1401388,475,6043417,Jordan Walsh,BOS,SF/PF,1000.0,False,True
36771528,117668,1429354,475,6043417,Rob Dillingham,MIN,PG,1000.0,False,True
36771529,117668,1324299,475,6043417,Josh Minott,MIN,SF,1000.0,False,True
36771530,117668,1134571,475,6043417,Drew Peterson,BOS,SF/PF,1000.0,False,True
36771531,117668,1231665,475,6043417,Jaden Springer,BOS,SG/SF,1000.0,False,True
36771532,117668,877869,475,6043417,Kristaps Porzingis,BOS,C,8400.0,False,True
36771533,117668,937647,476,6043417,Jayson Tatum,BOS,SF/PF,16200.0,False,True
36771534,117668,1175367,476,6043417,Anthony Edwards,MIN,PG/SG,15000.0,False,True
36771535,117668,883436,476,6043417,Jaylen Brown,BOS,SG/SF,13500.0,False,True
36771536,117668,786412,476,6043417,Julius Randle,MIN,PF/C,12900.0,False,True
36771537,117668,796009,476,6043417,Derrick White,BOS,PG/SG,12000.0,False,True
36771538,117668,739960,476,6043417,Rudy Gobert,MIN,C,11400.0,False,True
36771539,117668,457576,476,6043417,Jrue Holiday,BOS,PG,10800.0,False,True
36771540,117668,1137200,476,6043417,Naz Reid,MIN,PF/C,9900.0,False,True
36771541,117668,1177013,476,6043417,Jaden McDaniels,MIN,SF,9300.0,False,True
36771542,117668,945610,476,6043417,Payton Pritchard,BOS,PG/SG,9000.0,False,True
36771543,117668,887915,476,6043417,Donte DiVincenzo,MIN,PG/SG,8700.0,False,True
36771544,117668,1142902,476,6043417,Neemias Queta,BOS,C,8400.0,False,True
36771545,117668,329468,476,6043417,Mike Conley,MIN,PG,7800.0,False,True
36771546,117668,280587,476,6043417,Al Horford,BOS,C,7200.0,False,True
36771547,117668,1067668,476,6043417,Nickeil Alexander-Walker,MIN,SG/SF,6900.0,False,True
36771548,117668,745923,476,6043417,Luke Kornet,BOS,C,6300.0,False,True
36771549,117668,922378,476,6043417,Sam Hauser,BOS,SF/PF,5400.0,False,True
36771550,117668,1061057,476,6043417,Luka Garza,MIN,C,3900.0,False,True
36771551,117668,1271709,476,6043417,Daishen Nix,MIN,PG,3600.0,False,True
36771552,117668,1376841,476,6043417,Leonard Miller,MIN,PF/C,3300.0,False,True
36771553,117668,1231198,476,6043417,Jaylen Clark,MIN,SG,3000.0,False,True
36771554,117668,1178150,476,6043417,Jesse Edwards,MIN,C,2700.0,False,True
36771555,117668,886448,476,6043417,PJ Dozier,MIN,PF,2400.0,False,True
36771556,117668,553306,476,6043417,Joe Ingles,MIN,PF,2100.0,False,True
36771557,117668,1191196,476,6043417,Anton Watson,BOS,PF,1500.0,False,True
36771558,117668,1182148,476,6043417,Terrence Shannon Jr.,MIN,SG/SF,1500.0,False,True
36771559,117668,1078665,476,6043417,Xavier Tillman,BOS,PF/C,1500.0,False,True
36771560,117668,1323515,476,6043417,JD Davison,BOS,PG,1500.0,False,True
36771561,117668,1177129,476,6043417,Baylor Scheierman,BOS,SG/SF,1500.0,False,True
36771562,117668,1401388,476,6043417,Jordan Walsh,BOS,SF/PF,1500.0,False,True
36771563,117668,1429354,476,6043417,Rob Dillingham,MIN,PG,1500.0,False,True
36771564,117668,1324299,476,6043417,Josh Minott,MIN,SF,1500.0,False,True
36771565,117668,1134571,476,6043417,Drew Peterson,BOS,SF/PF,1500.0,False,True
36771566,117668,1231665,476,6043417,Jaden Springer,BOS,SG/SF,1500.0,False,True
36771567,117668,877869,476,6043417,Kristaps Porzingis,BOS,C,12600.0,False,True
36771568,117671,1132825,465,6047119,Tyrese Haliburton,IND,PG,,False,False
36771569,117671,1132825,636,6047119,Tyrese Haliburton,IND,PG,,False,False
36771570,117671,853408,465,6047119,Pascal Siakam,IND,PF,,False,False
36771571,117671,853408,636,6047119,Pascal Siakam,IND,PF,,False,False
36771572,117671,1067671,465,6047119,Jordan Poole,WAS,PG,,False,False
36771573,117671,1067671,636,6047119,Jordan Poole,WAS,PG,,False,False
36771574,117671,843762,465,6047119,Myles Turner,IND,C,,False,False
36771575,117671,843762,636,6047119,Myles Turner,IND,C,,False,False
36771576,117671,1239596,465,6047119,Bennedict Mathurin,IND,SF,,False,False
36771577,117671,1239596,636,6047119,Bennedict Mathurin,IND,SF,,False,False
36771578,117671,844476,465,6047119,Kyle Kuzma,WAS,PF,,False,False
36771579,117671,844476,636,6047119,Kyle Kuzma,WAS,PF,,False,False
36771580,117671,601146,465,6047119,Malcolm Brogdon,WAS,SG,,False,False
36771581,117671,601146,636,6047119,Malcolm Brogdon,WAS,SG,,False,False
36771582,117671,1437526,465,6047119,Bilal Coulibaly,WAS,SF,,False,False
36771583,117671,1437526,636,6047119,Bilal Coulibaly,WAS,SF,,False,False
36771584,117671,551787,465,6047119,T.J. McConnell,IND,PG,,False,False
36771585,117671,551787,636,6047119,T.J. McConnell,IND,PG,,False,False
36771586,117671,1138653,465,6047119,Saddiq Bey,WAS,SF,,False,False
36771587,117671,1138653,636,6047119,Saddiq Bey,WAS,SF,,False,False
36771588,117671,1429349,465,6047119,Alexandre Sarr,WAS,C,,False,False
36771589,117671,1429349,636,6047119,Alexandre Sarr,WAS,C,,False,False
36771590,117671,599780,465,6047119,Jonas Valanciunas,WAS,C,,False,False
36771591,117671,599780,636,6047119,Jonas Valanciunas,WAS,C,,False,False
36771592,117671,1460336,465,6047119,Carlton Carrington,WAS,SG,,False,False
36771593,117671,1460336,636,6047119,Carlton Carrington,WAS,SG,,False,False
36771594,117671,1134158,465,6047119,Andrew Nembhard,IND,SG,,False,False
36771595,117671,1134158,636,6047119,Andrew Nembhard,IND,SG,,False,False
36771596,117671,1077554,465,6047119,Corey Kispert,WAS,SF,,False,False
36771597,117671,1077554,636,6047119,Corey Kispert,WAS,SF,,False,False
36771598,117671,1134264,465,6047119,Aaron Nesmith,IND,PF,,False,False
36771599,117671,1134264,636,6047119,Aaron Nesmith,IND,PF,,False,False
36771600,117671,1402709,465,6047119,Jarace Walker,IND,PF,,False,False
36771601,117671,1402709,636,6047119,Jarace Walker,IND,PF,,False,False
36771602,117671,1195699,465,6047119,Quenton Jackson,IND,SF,,False,False
36771603,117671,1195699,636,6047119,Quenton Jackson,IND,SF,,False,False
36771604,117671,1175324,465,6047119,Ben Sheppard,IND,SG,,False,False
36771605,117671,1175324,636,6047119,Ben Sheppard,IND,SG,,False,False
36771606,117671,1460113,465,6047119,Kyshawn George,WAS,PF,,False,False
36771607,117671,1460113,636,6047119,Kyshawn George,WAS,PF,,False,False
36771608,117671,1076274,465,6047119,Obi Toppin,IND,C,,False,False
36771609,117671,1076274,636,6047119,Obi Toppin,IND,C,,False,False
36771610,117671,1197096,465,6047119,Enrique Freeman,IND,C,,False,False
36771611,117671,1197096,636,6047119,Enrique Freeman,IND,C,,False,False
36771612,117671,1475759,465,6047119,Johnny Furphy,IND,SF,,False,False
36771613,117671,1475759,636,6047119,Johnny Furphy,IND,SF,,False,False
36771614,117671,1245934,465,6047119,Isaiah Jackson,IND,C,,False,False
36771615,117671,1245934,636,6047119,Isaiah Jackson,IND,C,,False,False
36771616,117671,1134886,465,6047119,Jared Butler,WAS,PG,,False,False
36771617,117671,1134886,636,6047119,Jared Butler,WAS,PG,,False,False
36771618,117671,1175120,465,6047119,James Wiseman,IND,C,,False,False
36771619,117671,1175120,636,6047119,James Wiseman,IND,C,,False,False
36771620,117671,1076209,465,6047119,Marvin Bagley III,WAS,C,,False,False
36771621,117671,1076209,636,6047119,Marvin Bagley III,WAS,C,,False,False
36771622,117671,1134769,465,6047119,Moses Brown,IND,C,,False,False
36771623,117671,1134769,636,6047119,Moses Brown,IND,C,,False,False
36771624,117671,1231530,465,6047119,Johnny Davis,WAS,SF,,False,False
36771625,117671,1231530,636,6047119,Johnny Davis,WAS,SF,,False,False
36771626,117671,695069,465,6047119,Richaun Holmes,WAS,C,,False,False
36771627,117671,695069,636,6047119,Richaun Holmes,WAS,C,,False,False
36771628,117671,1324451,465,6047119,Patrick Baldwin Jr.,WAS,PF,,False,False
36771629,117671,1324451,636,6047119,Patrick Baldwin Jr.,WAS,PF,,False,False
36771630,117671,604290,465,6047119,Anthony Gill,WAS,PF,,False,False
36771631,117671,604290,636,6047119,Anthony Gill,WAS,PF,,False,False
36771632,117671,398037,465,6047119,James Johnson,IND,PF,,False,False
36771633,117671,398037,636,6047119,James Johnson,IND,PF,,False,False
36771634,117671,1175260,465,6047119,Justin Champagnie,WAS,SF,,False,False
36771635,117671,1175260,636,6047119,Justin Champagnie,WAS,SF,,False,False
36771636,117671,1174846,465,6047119,Tristen Newton,IND,PG,,False,False
36771637,117671,1174846,636,6047119,Tristen Newton,IND,PG,,False,False
36771638,117671,1350809,465,6047119,Tristan Vukcevic,WAS,C,,False,False
36771639,117671,1350809,636,6047119,Tristan Vukcevic,WAS,C,,False,False
36771640,117669,937647,465,6043417,Jayson Tatum,BOS,PF,,False,False
36771641,117669,937647,636,6043417,Jayson Tatum,BOS,PF,,False,False
36771642,117669,1175367,465,6043417,Anthony Edwards,MIN,SG,,False,False
36771643,117669,1175367,636,6043417,Anthony Edwards,MIN,SG,,False,False
36771644,117669,883436,465,6043417,Jaylen Brown,BOS,SF,,False,False
36771645,117669,883436,636,6043417,Jaylen Brown,BOS,SF,,False,False
36771646,117669,786412,465,6043417,Julius Randle,MIN,PF,,False,False
36771647,117669,786412,636,6043417,Julius Randle,MIN,PF,,False,False
36771648,117669,877869,465,6043417,Kristaps Porzingis,BOS,C,,False,False
36771649,117669,877869,636,6043417,Kristaps Porzingis,BOS,C,,False,False
36771650,117669,796009,465,6043417,Derrick White,BOS,SG,,False,False
36771651,117669,796009,636,6043417,Derrick White,BOS,SG,,False,False
36771652,117669,739960,465,6043417,Rudy Gobert,MIN,C,,False,False
36771653,117669,739960,636,6043417,Rudy Gobert,MIN,C,,False,False
36771654,117669,457576,465,6043417,Jrue Holiday,BOS,PG,,False,False
36771655,117669,457576,636,6043417,Jrue Holiday,BOS,PG,,False,False
36771656,117669,1137200,465,6043417,Naz Reid,MIN,PF,,False,False
36771657,117669,1137200,636,6043417,Naz Reid,MIN,PF,,False,False
36771658,117669,945610,465,6043417,Payton Pritchard,BOS,SG,,False,False
36771659,117669,945610,636,6043417,Payton Pritchard,BOS,SG,,False,False
36771660,117669,1177013,465,6043417,Jaden McDaniels,MIN,SF,,False,False
36771661,117669,1177013,636,6043417,Jaden McDaniels,MIN,SF,,False,False
36771662,117669,887915,465,6043417,Donte DiVincenzo,MIN,SG,,False,False
36771663,117669,887915,636,6043417,Donte DiVincenzo,MIN,SG,,False,False
36771664,117669,1142902,465,6043417,Neemias Queta,BOS,C,,False,False
36771665,117669,1142902,636,6043417,Neemias Queta,BOS,C,,False,False
36771666,117669,329468,465,6043417,Mike Conley,MIN,PG,,False,False
36771667,117669,329468,636,6043417,Mike Conley,MIN,PG,,False,False
36771668,117669,280587,465,6043417,Al Horford,BOS,C,,False,False
36771669,117669,280587,636,6043417,Al Horford,BOS,C,,False,False
36771670,117669,1067668,465,6043417,Nickeil Alexander-Walker,MIN,SF,,False,False
36771671,117669,1067668,636,6043417,Nickeil Alexander-Walker,MIN,SF,,False,False
36771672,117669,745923,465,6043417,Luke Kornet,BOS,C,,False,False
36771673,117669,745923,636,6043417,Luke Kornet,BOS,C,,False,False
36771674,117669,922378,465,6043417,Sam Hauser,BOS,SF,,False,False
36771675,117669,922378,636,6043417,Sam Hauser,BOS,SF,,False,False
36771676,117669,1061057,465,6043417,Luka Garza,MIN,C,,False,False
36771677,117669,1061057,636,6043417,Luka Garza,MIN,C,,False,False
36771678,117669,886448,465,6043417,PJ Dozier,MIN,PF,,False,False
36771679,117669,886448,636,6043417,PJ Dozier,MIN,PF,,False,False
36771680,117669,553306,465,6043417,Joe Ingles,MIN,PF,,False,False
36771681,117669,553306,636,6043417,Joe Ingles,MIN,PF,,False,False
36771682,117669,1078665,465,6043417,Xavier Tillman,BOS,PF,,False,False
36771683,117669,1078665,636,6043417,Xavier Tillman,BOS,PF,,False,False
36771684,117669,1401388,465,6043417,Jordan Walsh,BOS,PF,,False,False
36771685,117669,1401388,636,6043417,Jordan Walsh,BOS,PF,,False,False
36771686,117669,1429354,465,6043417,Rob Dillingham,MIN,PG,,False,False
36771687,117669,1429354,636,6043417,Rob Dillingham,MIN,PG,,False,False
36771688,117669,1231665,465,6043417,Jaden Springer,BOS,SG,,False,False
36771689,117669,1231665,636,6043417,Jaden Springer,BOS,SG,,False,False
36771690,117669,1177129,465,6043417,Baylor Scheierman,BOS,SF,,False,False
36771691,117669,1177129,636,6043417,Baylor Scheierman,BOS,SF,,False,False
36771692,117669,1182148,465,6043417,Terrence Shannon Jr.,MIN,SG,,False,False
36771693,117669,1182148,636,6043417,Terrence Shannon Jr.,MIN,SG,,False,False
36771694,117669,1324299,465,6043417,Josh Minott,MIN,SF,,False,False
36771695,117669,1324299,636,6043417,Josh Minott,MIN,SF,,False,False
36771696,117669,1134571,465,6043417,Drew Peterson,BOS,PF,,False,False
36771697,117669,1134571,636,6043417,Drew Peterson,BOS,PF,,False,False
36771698,117669,1323515,465,6043417,JD Davison,BOS,PG,,False,False
36771699,117669,1323515,636,6043417,JD Davison,BOS,PG,,False,False
36771700,117669,1178150,465,6043417,Jesse Edwards,MIN,C,,False,False
36771701,117669,1178150,636,6043417,Jesse Edwards,MIN,C,,False,False
36771702,117669,1191196,465,6043417,Anton Watson,BOS,PF,,False,False
36771703,117669,1191196,636,6043417,Anton Watson,BOS,PF,,False,False
36771704,117669,1231198,465,6043417,Jaylen Clark,MIN,SG,,False,False
36771705,117669,1231198,636,6043417,Jaylen Clark,MIN,SG,,False,False
36771706,117669,1271709,465,6043417,Daishen Nix,MIN,PG,,False,False
36771707,117669,1271709,636,6043417,Daishen Nix,MIN,PG,,False,False
36771708,117669,1376841,465,6043417,Leonard Miller,MIN,PF,,False,False
36771709,117669,1376841,636,6043417,Leonard Miller,MIN,PF,,False,False
36771710,117670,1132825,475,6047119,Tyrese Haliburton,IND,PG,9600.0,False,True
36771711,117670,853408,475,6047119,Pascal Siakam,IND,PF,9000.0,False,True
36771712,117670,1067671,475,6047119,Jordan Poole,WAS,PG/SG,8400.0,False,True
36771713,117670,843762,475,6047119,Myles Turner,IND,C,8200.0,False,True
36771714,117670,1239596,475,6047119,Bennedict Mathurin,IND,SF,8000.0,False,True
36771715,117670,844476,475,6047119,Kyle Kuzma,WAS,PF,7800.0,False,True
36771716,117670,601146,475,6047119,Malcolm Brogdon,WAS,PG/SG,7400.0,False,True
36771717,117670,1437526,475,6047119,Bilal Coulibaly,WAS,SF,7200.0,False,True
36771718,117670,551787,475,6047119,T.J. McConnell,IND,PG,7000.0,False,True
36771719,117670,1429349,475,6047119,Alexandre Sarr,WAS,PF/C,6400.0,False,True
36771720,117670,599780,475,6047119,Jonas Valanciunas,WAS,C,6200.0,False,True
36771721,117670,1460336,475,6047119,Carlton Carrington,WAS,PG/SG,6000.0,False,True
36771722,117670,1077554,475,6047119,Corey Kispert,WAS,SG/SF,5000.0,False,True
36771723,117670,1402709,475,6047119,Jarace Walker,IND,PF,4600.0,False,True
36771724,117670,1195699,475,6047119,Quenton Jackson,IND,SG/SF,4400.0,False,True
36771725,117670,1175324,475,6047119,Ben Sheppard,IND,SG/SF,4200.0,False,True
36771726,117670,1460113,475,6047119,Kyshawn George,WAS,SF/PF,4000.0,False,True
36771727,117670,1076274,475,6047119,Obi Toppin,IND,PF/C,3800.0,False,True
36771728,117670,1197096,475,6047119,Enrique Freeman,IND,PF/C,2600.0,False,True
36771729,117670,1475759,475,6047119,Johnny Furphy,IND,SG/SF,2200.0,False,True
36771730,117670,1134886,475,6047119,Jared Butler,WAS,PG,1400.0,False,True
36771731,117670,695069,475,6047119,Richaun Holmes,WAS,C,1000.0,False,True
36771732,117670,398037,475,6047119,James Johnson,IND,PF/C,1000.0,False,True
36771733,117670,1231530,475,6047119,Johnny Davis,WAS,SG/SF,1000.0,False,True
36771734,117670,1076209,475,6047119,Marvin Bagley III,WAS,C,1000.0,False,True
36771735,117670,1174846,475,6047119,Tristen Newton,IND,PG,1000.0,False,True
36771736,117670,1134769,475,6047119,Moses Brown,IND,C,1000.0,False,True
36771737,117670,1175260,475,6047119,Justin Champagnie,WAS,SF,1000.0,False,True
36771738,117670,604290,475,6047119,Anthony Gill,WAS,PF/C,1000.0,False,True
36771739,117670,1324451,475,6047119,Patrick Baldwin Jr.,WAS,PF,1000.0,False,True
36771740,117670,1138653,475,6047119,Saddiq Bey,WAS,SF,6600.0,False,True
36771741,117670,1134158,475,6047119,Andrew Nembhard,IND,SG,5400.0,False,True
36771742,117670,1134264,475,6047119,Aaron Nesmith,IND,SF/PF,4800.0,False,True
36771743,117670,1245934,475,6047119,Isaiah Jackson,IND,C,1000.0,False,True
