draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36685091,117255,887915,458,6049663,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36685092,117255,887915,459,6049663,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36685093,117255,887915,464,6049663,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36685094,117255,887915,465,6049663,Donte DiVincenzo,MIN,PG/SG,5200.0,False,True
36685095,117255,604479,460,6049663,Royce O'Neale,PHX,SF/PF,5100.0,False,True
36685096,117255,604479,461,6049663,Royce O'Neale,PHX,SF/PF,5100.0,False,True
36685097,117255,604479,463,6049663,Royce O'Neale,PHX,SF/PF,5100.0,False,True
36685098,117255,604479,465,6049663,Royce O'Neale,PHX,SF/PF,5100.0,False,True
36685099,117255,329468,458,6049663,Mike Conley,MIN,PG,4800.0,False,True
36685100,117255,329468,464,6049663,Mike Conley,MIN,PG,4800.0,False,True
36685101,117255,329468,465,6049663,Mike Conley,MIN,PG,4800.0,False,True
36685102,117255,1176708,460,6047107,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
36685103,117255,1176708,461,6047107,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
36685104,117255,1176708,463,6047107,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
36685105,117255,1176708,465,6047107,Jaime Jaquez Jr.,MIA,SF/PF,4700.0,False,True
36685106,117255,1177013,460,6049663,Jaden McDaniels,MIN,SF,4600.0,False,True
36685107,117255,1177013,463,6049663,Jaden McDaniels,MIN,SF,4600.0,False,True
36685108,117255,1177013,465,6049663,Jaden McDaniels,MIN,SF,4600.0,False,True
36685109,117255,1134158,458,6047107,Andrew Nembhard,IND,PG/SG,4500.0,False,True
36685110,117255,1134158,459,6047107,Andrew Nembhard,IND,PG/SG,4500.0,False,True
36685111,117255,1134158,464,6047107,Andrew Nembhard,IND,PG/SG,4500.0,False,True
36685112,117255,1134158,465,6047107,Andrew Nembhard,IND,PG/SG,4500.0,False,True
36685113,117255,941460,461,6049663,Josh Okogie,PHX,PF,4500.0,False,True
36685114,117255,941460,463,6049663,Josh Okogie,PHX,PF,4500.0,False,True
36685115,117255,941460,465,6049663,Josh Okogie,PHX,PF,4500.0,False,True
36685116,117255,1083019,460,6047107,Haywood Highsmith,MIA,SF/PF,4400.0,False,True
36685117,117255,1083019,461,6047107,Haywood Highsmith,MIA,SF/PF,4400.0,False,True
36685118,117255,1083019,463,6047107,Haywood Highsmith,MIA,SF/PF,4400.0,False,True
36685119,117255,1083019,465,6047107,Haywood Highsmith,MIA,SF/PF,4400.0,False,True
36685120,117255,510790,462,6049663,Mason Plumlee,PHX,C,4400.0,False,True
36685121,117255,510790,465,6049663,Mason Plumlee,PHX,C,4400.0,False,True
36685122,117255,1175324,459,6047107,Ben Sheppard,IND,SG/SF,4300.0,False,True
36685123,117255,1175324,460,6047107,Ben Sheppard,IND,SG/SF,4300.0,False,True
36685124,117255,1175324,464,6047107,Ben Sheppard,IND,SG/SF,4300.0,False,True
36685125,117255,1175324,463,6047107,Ben Sheppard,IND,SG/SF,4300.0,False,True
36685126,117255,1175324,465,6047107,Ben Sheppard,IND,SG/SF,4300.0,False,True
36685127,117255,1406029,460,6049663,Ryan Dunn,PHX,SF/PF,4300.0,False,True
36685128,117255,1406029,461,6049663,Ryan Dunn,PHX,SF/PF,4300.0,False,True
36685129,117255,1406029,463,6049663,Ryan Dunn,PHX,SF/PF,4300.0,False,True
36685130,117255,1406029,465,6049663,Ryan Dunn,PHX,SF/PF,4300.0,False,True
36685131,117255,1067668,459,6049663,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36685132,117255,1067668,460,6049663,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36685133,117255,1067668,464,6049663,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36685134,117255,1067668,463,6049663,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36685135,117255,1067668,465,6049663,Nickeil Alexander-Walker,MIN,SG/SF,4200.0,False,True
36685136,117255,551787,458,6047107,T.J. McConnell,IND,PG,4200.0,False,True
36685137,117255,551787,464,6047107,T.J. McConnell,IND,PG,4200.0,False,True
36685138,117255,551787,465,6047107,T.J. McConnell,IND,PG,4200.0,False,True
36685139,117255,395374,461,6047107,Kevin Love,MIA,PF/C,4100.0,False,True
36685140,117255,395374,462,6047107,Kevin Love,MIA,PF/C,4100.0,False,True
36685141,117255,395374,463,6047107,Kevin Love,MIA,PF/C,4100.0,False,True
36685142,117255,395374,465,6047107,Kevin Love,MIA,PF/C,4100.0,False,True
36685143,117255,1232477,461,6049663,Oso Ighodaro,PHX,PF/C,4000.0,False,True
36685144,117255,1232477,462,6049663,Oso Ighodaro,PHX,PF/C,4000.0,False,True
36685145,117255,1232477,463,6049663,Oso Ighodaro,PHX,PF/C,4000.0,False,True
36685146,117255,1232477,465,6049663,Oso Ighodaro,PHX,PF/C,4000.0,False,True
36685147,117255,1402709,460,6047107,Jarace Walker,IND,SF/PF,3900.0,False,True
36685148,117255,1402709,461,6047107,Jarace Walker,IND,SF/PF,3900.0,False,True
36685149,117255,1402709,463,6047107,Jarace Walker,IND,SF/PF,3900.0,False,True
36685150,117255,1402709,465,6047107,Jarace Walker,IND,SF/PF,3900.0,False,True
36685151,117255,1134264,460,6047107,Aaron Nesmith,IND,SF/PF,3800.0,False,True
36685152,117255,1134264,461,6047107,Aaron Nesmith,IND,SF/PF,3800.0,False,True
36685153,117255,1134264,463,6047107,Aaron Nesmith,IND,SF/PF,3800.0,False,True
36685154,117255,1134264,465,6047107,Aaron Nesmith,IND,SF/PF,3800.0,False,True
36685155,117255,604288,458,6047107,Josh Richardson,MIA,PG/SG,3700.0,False,True
36685156,117255,604288,459,6047107,Josh Richardson,MIA,PG/SG,3700.0,False,True
36685157,117255,604288,464,6047107,Josh Richardson,MIA,PG/SG,3700.0,False,True
36685158,117255,604288,465,6047107,Josh Richardson,MIA,PG/SG,3700.0,False,True
36685159,117255,1076274,461,6047107,Obi Toppin,IND,PF/C,3600.0,False,True
36685160,117255,1076274,462,6047107,Obi Toppin,IND,PF/C,3600.0,False,True
36685161,117255,1076274,463,6047107,Obi Toppin,IND,PF/C,3600.0,False,True
36685162,117255,1076274,465,6047107,Obi Toppin,IND,PF/C,3600.0,False,True
36685163,117255,854591,459,6047107,Duncan Robinson,MIA,SG,3500.0,False,True
36685164,117255,854591,464,6047107,Duncan Robinson,MIA,SG,3500.0,False,True
36685165,117255,854591,465,6047107,Duncan Robinson,MIA,SG,3500.0,False,True
36685166,117255,842296,459,6049663,Grayson Allen,PHX,SG/SF,3400.0,False,True
36685167,117255,842296,460,6049663,Grayson Allen,PHX,SG/SF,3400.0,False,True
36685168,117255,842296,464,6049663,Grayson Allen,PHX,SG/SF,3400.0,False,True
36685169,117255,842296,463,6049663,Grayson Allen,PHX,SG/SF,3400.0,False,True
36685170,117255,842296,465,6049663,Grayson Allen,PHX,SG/SF,3400.0,False,True
36685171,117255,1349630,461,6047107,Nikola Jovic,MIA,PF,3300.0,False,True
36685172,117255,1349630,463,6047107,Nikola Jovic,MIA,PF,3300.0,False,True
36685173,117255,1349630,465,6047107,Nikola Jovic,MIA,PF,3300.0,False,True
36685174,117255,1195699,458,6047107,Quenton Jackson,IND,PG/SG,3200.0,False,True
36685175,117255,1195699,459,6047107,Quenton Jackson,IND,PG/SG,3200.0,False,True
36685176,117255,1195699,464,6047107,Quenton Jackson,IND,PG/SG,3200.0,False,True
36685177,117255,1195699,465,6047107,Quenton Jackson,IND,PG/SG,3200.0,False,True
36685178,117255,512995,458,6047107,Alec Burks,MIA,PG/SG,3100.0,False,True
36685179,117255,512995,459,6047107,Alec Burks,MIA,PG/SG,3100.0,False,True
36685180,117255,512995,464,6047107,Alec Burks,MIA,PG/SG,3100.0,False,True
36685181,117255,512995,465,6047107,Alec Burks,MIA,PG/SG,3100.0,False,True
36685182,117255,1231305,458,6047107,Josh Christopher,MIA,PG/SG,3000.0,False,True
36685183,117255,1231305,459,6047107,Josh Christopher,MIA,PG/SG,3000.0,False,True
36685184,117255,1231305,464,6047107,Josh Christopher,MIA,PG/SG,3000.0,False,True
36685185,117255,1231305,465,6047107,Josh Christopher,MIA,PG/SG,3000.0,False,True
36685186,117255,398037,461,6047107,James Johnson,IND,PF/C,3000.0,False,True
36685187,117255,398037,462,6047107,James Johnson,IND,PF/C,3000.0,False,True
36685188,117255,398037,463,6047107,James Johnson,IND,PF/C,3000.0,False,True
36685189,117255,398037,465,6047107,James Johnson,IND,PF/C,3000.0,False,True
36685190,117255,1174846,458,6047107,Tristen Newton,IND,PG/SG,3000.0,False,True
36685191,117255,1174846,459,6047107,Tristen Newton,IND,PG/SG,3000.0,False,True
36685192,117255,1174846,464,6047107,Tristen Newton,IND,PG/SG,3000.0,False,True
36685193,117255,1174846,465,6047107,Tristen Newton,IND,PG/SG,3000.0,False,True
36685194,117255,1197096,461,6047107,Enrique Freeman,IND,PF/C,3000.0,False,True
36685195,117255,1197096,462,6047107,Enrique Freeman,IND,PF/C,3000.0,False,True
36685196,117255,1197096,463,6047107,Enrique Freeman,IND,PF/C,3000.0,False,True
36685197,117255,1197096,465,6047107,Enrique Freeman,IND,PF/C,3000.0,False,True
36685198,117255,1475759,459,6047107,Johnny Furphy,IND,SG/SF,3000.0,False,True
36685199,117255,1475759,460,6047107,Johnny Furphy,IND,SG/SF,3000.0,False,True
36685200,117255,1475759,464,6047107,Johnny Furphy,IND,SG/SF,3000.0,False,True
36685201,117255,1475759,463,6047107,Johnny Furphy,IND,SG/SF,3000.0,False,True
36685202,117255,1475759,465,6047107,Johnny Furphy,IND,SG/SF,3000.0,False,True
36685203,117255,1245934,462,6047107,Isaiah Jackson,IND,C,3000.0,False,True
36685204,117255,1245934,465,6047107,Isaiah Jackson,IND,C,3000.0,False,True
36685205,117255,1175120,462,6047107,James Wiseman,IND,C,3000.0,False,True
36685206,117255,1175120,465,6047107,James Wiseman,IND,C,3000.0,False,True
36685207,117255,1178150,462,6049663,Jesse Edwards,MIN,C,3000.0,False,True
36685208,117255,1178150,465,6049663,Jesse Edwards,MIN,C,3000.0,False,True
36685209,117255,1429354,458,6049663,Rob Dillingham,MIN,PG,3000.0,False,True
36685210,117255,1429354,464,6049663,Rob Dillingham,MIN,PG,3000.0,False,True
36685211,117255,1429354,465,6049663,Rob Dillingham,MIN,PG,3000.0,False,True
36685212,117255,886448,461,6049663,PJ Dozier,MIN,PF,3000.0,False,True
36685213,117255,886448,463,6049663,PJ Dozier,MIN,PF,3000.0,False,True
36685214,117255,886448,465,6049663,PJ Dozier,MIN,PF,3000.0,False,True
36685215,117255,1324299,460,6049663,Josh Minott,MIN,SF,3000.0,False,True
36685216,117255,1324299,463,6049663,Josh Minott,MIN,SF,3000.0,False,True
36685217,117255,1324299,465,6049663,Josh Minott,MIN,SF,3000.0,False,True
36685218,117255,1271709,458,6049663,Daishen Nix,MIN,PG,3000.0,False,True
36685219,117255,1271709,464,6049663,Daishen Nix,MIN,PG,3000.0,False,True
36685220,117255,1271709,465,6049663,Daishen Nix,MIN,PG,3000.0,False,True
36685221,117255,1376841,461,6049663,Leonard Miller,MIN,PF/C,3000.0,False,True
36685222,117255,1376841,462,6049663,Leonard Miller,MIN,PF/C,3000.0,False,True
36685223,117255,1376841,463,6049663,Leonard Miller,MIN,PF/C,3000.0,False,True
36685224,117255,1376841,465,6049663,Leonard Miller,MIN,PF/C,3000.0,False,True
36685225,117255,1182148,459,6049663,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36685226,117255,1182148,460,6049663,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36685227,117255,1182148,464,6049663,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36685228,117255,1182148,463,6049663,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36685229,117255,1182148,465,6049663,Terrence Shannon Jr.,MIN,SG/SF,3000.0,False,True
36685230,117255,1231198,459,6049663,Jaylen Clark,MIN,SG,3000.0,False,True
36685231,117255,1231198,464,6049663,Jaylen Clark,MIN,SG,3000.0,False,True
36685232,117255,1231198,465,6049663,Jaylen Clark,MIN,SG,3000.0,False,True
36685233,117255,1061057,462,6049663,Luka Garza,MIN,C,3000.0,False,True
36685234,117255,1061057,465,6049663,Luka Garza,MIN,C,3000.0,False,True
36685235,117255,553306,461,6049663,Joe Ingles,MIN,PF,3000.0,False,True
36685236,117255,553306,463,6049663,Joe Ingles,MIN,PF,3000.0,False,True
36685237,117255,553306,465,6049663,Joe Ingles,MIN,PF,3000.0,False,True
36685238,117255,896601,462,6047107,Thomas Bryant,MIA,C,3000.0,False,True
36685239,117255,896601,465,6047107,Thomas Bryant,MIA,C,3000.0,False,True
36685240,117255,1231950,459,6047107,Pelle Larsson,MIA,SG/SF,3000.0,False,True
36685241,117255,1231950,460,6047107,Pelle Larsson,MIA,SG/SF,3000.0,False,True
36685242,117255,1231950,464,6047107,Pelle Larsson,MIA,SG/SF,3000.0,False,True
36685243,117255,1231950,463,6047107,Pelle Larsson,MIA,SG/SF,3000.0,False,True
36685244,117255,1231950,465,6047107,Pelle Larsson,MIA,SG/SF,3000.0,False,True
36685245,117255,953243,458,6047107,Dru Smith,MIA,PG,3000.0,False,True
36685246,117255,953243,464,6047107,Dru Smith,MIA,PG,3000.0,False,True
36685247,117255,953243,465,6047107,Dru Smith,MIA,PG,3000.0,False,True
36685248,117255,1177278,461,6047107,Keshad Johnson,MIA,PF,3000.0,False,True
36685249,117255,1177278,463,6047107,Keshad Johnson,MIA,PF,3000.0,False,True
36685250,117255,1177278,465,6047107,Keshad Johnson,MIA,PF,3000.0,False,True
36685251,117255,1405458,462,6047107,Kel'el Ware,MIA,C,3000.0,False,True
36685252,117255,1405458,465,6047107,Kel'el Ware,MIA,C,3000.0,False,True
36685253,117255,741011,458,6049663,Monte Morris,PHX,PG,3000.0,False,True
36685254,117255,741011,464,6049663,Monte Morris,PHX,PG,3000.0,False,True
36685255,117255,741011,465,6049663,Monte Morris,PHX,PG,3000.0,False,True
36685256,117255,1340789,458,6049663,TyTy Washington Jr.,PHX,PG,3000.0,False,True
36685257,117255,1340789,464,6049663,TyTy Washington Jr.,PHX,PG,3000.0,False,True
36685258,117255,1340789,465,6049663,TyTy Washington Jr.,PHX,PG,3000.0,False,True
36685259,117255,1193172,460,6049663,Jalen Bridges,PHX,SF,3000.0,False,True
36685260,117255,1193172,463,6049663,Jalen Bridges,PHX,SF,3000.0,False,True
36685261,117255,1193172,465,6049663,Jalen Bridges,PHX,SF,3000.0,False,True
36685262,117255,1134730,461,6049663,Bol Bol,PHX,PF/C,3000.0,False,True
36685263,117255,1134730,462,6049663,Bol Bol,PHX,PF/C,3000.0,False,True
36685264,117255,1134730,463,6049663,Bol Bol,PHX,PF/C,3000.0,False,True
36685265,117255,1134730,465,6049663,Bol Bol,PHX,PF/C,3000.0,False,True
36685266,117255,609081,459,6049663,Damion Lee,PHX,SG/SF,3000.0,False,True
36685267,117255,609081,460,6049663,Damion Lee,PHX,SG/SF,3000.0,False,True
36685268,117255,609081,464,6049663,Damion Lee,PHX,SG/SF,3000.0,False,True
36685269,117255,609081,463,6049663,Damion Lee,PHX,SG/SF,3000.0,False,True
36685270,117255,609081,465,6049663,Damion Lee,PHX,SG/SF,3000.0,False,True
36685271,117255,1070352,458,6049663,Collin Gillespie,PHX,PG,3000.0,False,True
36685272,117255,1070352,464,6049663,Collin Gillespie,PHX,PG,3000.0,False,True
36685273,117255,1070352,465,6049663,Collin Gillespie,PHX,PG,3000.0,False,True
36685274,117256,1175367,464,6049663,Anthony Edwards,MIN,SG,,False,False
36685275,117256,1175367,465,6049663,Anthony Edwards,MIN,SG,,False,False
36685276,117256,1175367,636,6049663,Anthony Edwards,MIN,SG,,False,False
36685277,117256,845564,464,6049663,Devin Booker,PHX,SG,,False,False
36685278,117256,845564,465,6049663,Devin Booker,PHX,SG,,False,False
36685279,117256,845564,636,6049663,Devin Booker,PHX,SG,,False,False
36685280,117256,957486,633,6047107,Bam Adebayo,MIA,C,,False,False
36685281,117256,957486,465,6047107,Bam Adebayo,MIA,C,,False,False
36685282,117256,957486,636,6047107,Bam Adebayo,MIA,C,,False,False
36685283,117256,329525,633,6049663,Kevin Durant,PHX,C,,False,False
36685284,117256,329525,465,6049663,Kevin Durant,PHX,C,,False,False
36685285,117256,329525,636,6049663,Kevin Durant,PHX,C,,False,False
36685286,117256,786412,633,6049663,Julius Randle,MIN,PF,,False,False
36685287,117256,786412,465,6049663,Julius Randle,MIN,PF,,False,False
36685288,117256,786412,636,6049663,Julius Randle,MIN,PF,,False,False
36685289,117256,1132825,464,6047107,Tyrese Haliburton,IND,PG,,False,False
36685290,117256,1132825,465,6047107,Tyrese Haliburton,IND,PG,,False,False
36685291,117256,1132825,636,6047107,Tyrese Haliburton,IND,PG,,False,False
36685292,117256,1134176,464,6047107,Tyler Herro,MIA,SG,,False,False
36685293,117256,1134176,465,6047107,Tyler Herro,MIA,SG,,False,False
36685294,117256,1134176,636,6047107,Tyler Herro,MIA,SG,,False,False
36685295,117256,606912,633,6049663,Bradley Beal,PHX,SF,,False,False
36685296,117256,606912,465,6049663,Bradley Beal,PHX,SF,,False,False
36685297,117256,606912,636,6049663,Bradley Beal,PHX,SF,,False,False
36685298,117256,458730,633,6047107,Jimmy Butler,MIA,SF,,False,False
36685299,117256,458730,465,6047107,Jimmy Butler,MIA,SF,,False,False
36685300,117256,458730,636,6047107,Jimmy Butler,MIA,SF,,False,False
36685301,117256,853408,633,6047107,Pascal Siakam,IND,PF,,False,False
36685302,117256,853408,465,6047107,Pascal Siakam,IND,PF,,False,False
36685303,117256,853408,636,6047107,Pascal Siakam,IND,PF,,False,False
36685304,117256,843762,633,6047107,Myles Turner,IND,C,,False,False
36685305,117256,843762,465,6047107,Myles Turner,IND,C,,False,False
36685306,117256,843762,636,6047107,Myles Turner,IND,C,,False,False
36685307,117256,1239596,633,6047107,Bennedict Mathurin,IND,SF,,False,False
36685308,117256,1239596,465,6047107,Bennedict Mathurin,IND,SF,,False,False
36685309,117256,1239596,636,6047107,Bennedict Mathurin,IND,SF,,False,False
36685310,117256,739960,633,6049663,Rudy Gobert,MIN,C,,False,False
36685311,117256,739960,465,6049663,Rudy Gobert,MIN,C,,False,False
36685312,117256,739960,636,6049663,Rudy Gobert,MIN,C,,False,False
36685313,117256,830642,633,6049663,Jusuf Nurkic,PHX,C,,False,False
36685314,117256,830642,465,6049663,Jusuf Nurkic,PHX,C,,False,False
36685315,117256,830642,636,6049663,Jusuf Nurkic,PHX,C,,False,False
36685316,117256,786293,464,6047107,Terry Rozier,MIA,PG,,False,False
36685317,117256,786293,465,6047107,Terry Rozier,MIA,PG,,False,False
36685318,117256,786293,636,6047107,Terry Rozier,MIA,PG,,False,False
36685319,117256,842297,464,6049663,Tyus Jones,PHX,PG,,False,False
36685320,117256,842297,465,6049663,Tyus Jones,PHX,PG,,False,False
36685321,117256,842297,636,6049663,Tyus Jones,PHX,PG,,False,False
36685322,117256,1137200,633,6049663,Naz Reid,MIN,PF,,False,False
36685323,117256,1137200,465,6049663,Naz Reid,MIN,PF,,False,False
36685324,117256,1137200,636,6049663,Naz Reid,MIN,PF,,False,False
36685325,117256,887915,464,6049663,Donte DiVincenzo,MIN,SG,,False,False
36685326,117256,887915,465,6049663,Donte DiVincenzo,MIN,SG,,False,False
36685327,117256,887915,636,6049663,Donte DiVincenzo,MIN,SG,,False,False
36685328,117256,604479,633,6049663,Royce O'Neale,PHX,SF,,False,False
36685329,117256,604479,465,6049663,Royce O'Neale,PHX,SF,,False,False
36685330,117256,604479,636,6049663,Royce O'Neale,PHX,SF,,False,False
36685331,117256,329468,464,6049663,Mike Conley,MIN,PG,,False,False
36685332,117256,329468,465,6049663,Mike Conley,MIN,PG,,False,False
36685333,117256,329468,636,6049663,Mike Conley,MIN,PG,,False,False
36685334,117256,1176708,633,6047107,Jaime Jaquez Jr.,MIA,SF,,False,False
36685335,117256,1176708,465,6047107,Jaime Jaquez Jr.,MIA,SF,,False,False
36685336,117256,1176708,636,6047107,Jaime Jaquez Jr.,MIA,SF,,False,False
36685337,117256,1177013,633,6049663,Jaden McDaniels,MIN,SF,,False,False
36685338,117256,1177013,465,6049663,Jaden McDaniels,MIN,SF,,False,False
36685339,117256,1177013,636,6049663,Jaden McDaniels,MIN,SF,,False,False
36685340,117256,941460,633,6049663,Josh Okogie,PHX,PF,,False,False
36685341,117256,941460,465,6049663,Josh Okogie,PHX,PF,,False,False
36685342,117256,941460,636,6049663,Josh Okogie,PHX,PF,,False,False
36685343,117256,1134158,464,6047107,Andrew Nembhard,IND,PG,,False,False
36685344,117256,1134158,465,6047107,Andrew Nembhard,IND,PG,,False,False
36685345,117256,1134158,636,6047107,Andrew Nembhard,IND,PG,,False,False
36685346,117256,1083019,633,6047107,Haywood Highsmith,MIA,PF,,False,False
36685347,117256,1083019,465,6047107,Haywood Highsmith,MIA,PF,,False,False
36685348,117256,1083019,636,6047107,Haywood Highsmith,MIA,PF,,False,False
36685349,117256,510790,633,6049663,Mason Plumlee,PHX,C,,False,False
36685350,117256,510790,465,6049663,Mason Plumlee,PHX,C,,False,False
36685351,117256,510790,636,6049663,Mason Plumlee,PHX,C,,False,False
36685352,117256,1406029,633,6049663,Ryan Dunn,PHX,PF,,False,False
36685353,117256,1406029,465,6049663,Ryan Dunn,PHX,PF,,False,False
36685354,117256,1406029,636,6049663,Ryan Dunn,PHX,PF,,False,False
36685355,117256,1175324,464,6047107,Ben Sheppard,IND,SG,,False,False
36685356,117256,1175324,465,6047107,Ben Sheppard,IND,SG,,False,False
36685357,117256,1175324,636,6047107,Ben Sheppard,IND,SG,,False,False
36685358,117256,551787,464,6047107,T.J. McConnell,IND,PG,,False,False
36685359,117256,551787,465,6047107,T.J. McConnell,IND,PG,,False,False
36685360,117256,551787,636,6047107,T.J. McConnell,IND,PG,,False,False
36685361,117256,1067668,633,6049663,Nickeil Alexander-Walker,MIN,SF,,False,False
36685362,117256,1067668,465,6049663,Nickeil Alexander-Walker,MIN,SF,,False,False
36685363,117256,1067668,636,6049663,Nickeil Alexander-Walker,MIN,SF,,False,False
36685364,117256,395374,633,6047107,Kevin Love,MIA,PF,,False,False
36685365,117256,395374,465,6047107,Kevin Love,MIA,PF,,False,False
36685366,117256,395374,636,6047107,Kevin Love,MIA,PF,,False,False
36685367,117256,1232477,633,6049663,Oso Ighodaro,PHX,C,,False,False
36685368,117256,1232477,465,6049663,Oso Ighodaro,PHX,C,,False,False
36685369,117256,1232477,636,6049663,Oso Ighodaro,PHX,C,,False,False
