draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41761215,141175,1323508,465,6131622,Alperen Sengun,HOU,PF/C,9200.0,False,True
41761216,141175,214152,461,6129714,LeBron James,LAL,PF,9100.0,False,True
41761217,141175,214152,463,6129714,LeBron James,LAL,PF,9100.0,False,True
41761218,141175,214152,465,6129714,LeBron James,LAL,PF,9100.0,False,True
41761219,141175,338365,458,6129678,Stephen Curry,GSW,PG,9000.0,False,True
41761220,141175,338365,464,6129678,Stephen Curry,GSW,PG,9000.0,False,True
41761221,141175,338365,465,6129678,Stephen Curry,GSW,PG,9000.0,False,True
41761222,141175,329525,459,6131622,Kevin Durant,HOU,SG/SF,8900.0,False,True
41761223,141175,329525,460,6131622,Kevin Durant,HOU,SG/SF,8900.0,False,True
41761224,141175,329525,464,6131622,Kevin Durant,HOU,SG/SF,8900.0,False,True
41761225,141175,329525,463,6131622,Kevin Durant,HOU,SG/SF,8900.0,False,True
41761226,141175,329525,465,6131622,Kevin Durant,HOU,SG/SF,8900.0,False,True
41761227,141175,853408,461,6131934,Pascal Siakam,IND,PF/C,8800.0,False,True
41761228,141175,853408,462,6131934,Pascal Siakam,IND,PF/C,8800.0,False,True
41761229,141175,853408,463,6131934,Pascal Siakam,IND,PF/C,8800.0,False,True
41761230,141175,853408,465,6131934,Pascal Siakam,IND,PF/C,8800.0,False,True
41761231,141175,1231862,461,6129714,Evan Mobley,CLE,PF/C,8700.0,False,True
41761232,141175,1231862,462,6129714,Evan Mobley,CLE,PF/C,8700.0,False,True
41761233,141175,1231862,463,6129714,Evan Mobley,CLE,PF/C,8700.0,False,True
41761234,141175,1231862,465,6129714,Evan Mobley,CLE,PF/C,8700.0,False,True
41761235,141175,786412,461,6130230,Julius Randle,MIN,PF,8600.0,False,True
41761236,141175,786412,463,6130230,Julius Randle,MIN,PF,8600.0,False,True
41761237,141175,786412,465,6130230,Julius Randle,MIN,PF,8600.0,False,True
41761238,141175,887914,458,6128772,Jalen Brunson,NYK,PG,8500.0,False,True
41761239,141175,887914,464,6128772,Jalen Brunson,NYK,PG,8500.0,False,True
41761240,141175,887914,465,6128772,Jalen Brunson,NYK,PG,8500.0,False,True
41761241,141175,949131,461,6129678,Lauri Markkanen,UTA,PF,8500.0,False,True
41761242,141175,949131,463,6129678,Lauri Markkanen,UTA,PF,8500.0,False,True
41761243,141175,949131,465,6129678,Lauri Markkanen,UTA,PF,8500.0,False,True
41761244,141175,887665,459,6128772,Brandon Ingram,TOR,SG,8400.0,False,True
41761245,141175,887665,464,6128772,Brandon Ingram,TOR,SG,8400.0,False,True
41761246,141175,887665,465,6128772,Brandon Ingram,TOR,SG,8400.0,False,True
41761247,141175,1065906,458,6132888,Ja Morant,MEM,PG,8400.0,False,True
41761248,141175,1065906,464,6132888,Ja Morant,MEM,PG,8400.0,False,True
41761249,141175,1065906,465,6132888,Ja Morant,MEM,PG,8400.0,False,True
41761250,141175,1408151,458,6129678,Keyonte George,UTA,PG,8300.0,False,True
41761251,141175,1408151,464,6129678,Keyonte George,UTA,PG,8300.0,False,True
41761252,141175,1408151,465,6129678,Keyonte George,UTA,PG,8300.0,False,True
41761253,141175,837030,462,6128772,Karl-Anthony Towns,NYK,C,8300.0,False,True
41761254,141175,837030,465,6128772,Karl-Anthony Towns,NYK,C,8300.0,False,True
41761255,141175,957486,462,6133224,Bam Adebayo,MIA,C,8200.0,False,True
41761256,141175,957486,465,6133224,Bam Adebayo,MIA,C,8200.0,False,True
41761257,141175,953291,459,6129714,Austin Reaves,LAL,SG,8200.0,False,True
41761258,141175,953291,464,6129714,Austin Reaves,LAL,SG,8200.0,False,True
41761259,141175,953291,465,6129714,Austin Reaves,LAL,SG,8200.0,False,True
41761260,141175,1429337,458,6131622,Amen Thompson,HOU,PG,8100.0,False,True
41761261,141175,1429337,464,6131622,Amen Thompson,HOU,PG,8100.0,False,True
41761262,141175,1429337,465,6131622,Amen Thompson,HOU,PG,8100.0,False,True
41761263,141175,1519128,458,6130230,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41761264,141175,1519128,460,6130230,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41761265,141175,1519128,464,6130230,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41761266,141175,1519128,463,6130230,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41761267,141175,1519128,465,6130230,Cooper Flagg,DAL,PG/SF,8000.0,False,True
41761268,141175,1178131,460,6133224,Franz Wagner,ORL,SF,8000.0,False,True
41761269,141175,1178131,463,6133224,Franz Wagner,ORL,SF,8000.0,False,True
41761270,141175,1178131,465,6133224,Franz Wagner,ORL,SF,8000.0,False,True
41761271,141175,796009,458,6128046,Derrick White,BOS,PG/SG,7900.0,False,True
41761272,141175,796009,459,6128046,Derrick White,BOS,PG/SG,7900.0,False,True
41761273,141175,796009,464,6128046,Derrick White,BOS,PG/SG,7900.0,False,True
41761274,141175,796009,465,6128046,Derrick White,BOS,PG/SG,7900.0,False,True
41761275,141175,830642,462,6129678,Jusuf Nurkic,UTA,C,7800.0,False,True
41761276,141175,830642,465,6129678,Jusuf Nurkic,UTA,C,7800.0,False,True
41761277,141175,1323503,458,6131934,Josh Giddey,CHI,PG,7800.0,False,True
41761278,141175,1323503,464,6131934,Josh Giddey,CHI,PG,7800.0,False,True
41761279,141175,1323503,465,6131934,Josh Giddey,CHI,PG,7800.0,False,True
41761280,141175,457598,462,6131934,Nikola Vucevic,CHI,C,7700.0,False,True
41761281,141175,457598,465,6131934,Nikola Vucevic,CHI,C,7700.0,False,True
41761282,141175,1257420,458,6132888,LaMelo Ball,CHA,PG,7600.0,False,True
41761283,141175,1257420,464,6132888,LaMelo Ball,CHA,PG,7600.0,False,True
41761284,141175,1257420,465,6132888,LaMelo Ball,CHA,PG,7600.0,False,True
41761285,141175,1185367,462,6128046,Onyeka Okongwu,ATL,C,7500.0,False,True
41761286,141175,1185367,465,6128046,Onyeka Okongwu,ATL,C,7500.0,False,True
41761287,141175,1134175,458,6128772,Immanuel Quickley,TOR,PG,7400.0,False,True
41761288,141175,1134175,464,6128772,Immanuel Quickley,TOR,PG,7400.0,False,True
41761289,141175,1134175,465,6128772,Immanuel Quickley,TOR,PG,7400.0,False,True
41761290,141175,1078662,462,6132888,Jaren Jackson Jr.,MEM,C,7400.0,False,True
41761291,141175,1078662,465,6132888,Jaren Jackson Jr.,MEM,C,7400.0,False,True
41761292,141175,1401381,460,6132888,Brandon Miller,CHA,SF,7300.0,False,True
41761293,141175,1401381,463,6132888,Brandon Miller,CHA,SF,7300.0,False,True
41761294,141175,1401381,465,6132888,Brandon Miller,CHA,SF,7300.0,False,True
41761295,141175,957489,458,6131622,De'Aaron Fox,SAS,PG,7200.0,False,True
41761296,141175,957489,464,6131622,De'Aaron Fox,SAS,PG,7200.0,False,True
41761297,141175,957489,465,6131622,De'Aaron Fox,SAS,PG,7200.0,False,True
41761298,141175,1134158,458,6131934,Andrew Nembhard,IND,PG,7200.0,False,True
41761299,141175,1134158,464,6131934,Andrew Nembhard,IND,PG,7200.0,False,True
41761300,141175,1134158,465,6131934,Andrew Nembhard,IND,PG,7200.0,False,True
41761301,141175,1134176,458,6133224,Tyler Herro,MIA,PG/SG,7300.0,False,True
41761302,141175,1134176,459,6133224,Tyler Herro,MIA,PG/SG,7300.0,False,True
41761303,141175,1134176,464,6133224,Tyler Herro,MIA,PG/SG,7300.0,False,True
41761304,141175,1134176,465,6133224,Tyler Herro,MIA,PG/SG,7300.0,False,True
41761305,141175,1401385,458,6133224,Anthony Black,ORL,PG/SG,7100.0,False,True
41761306,141175,1401385,459,6133224,Anthony Black,ORL,PG/SG,7100.0,False,True
41761307,141175,1401385,464,6133224,Anthony Black,ORL,PG/SG,7100.0,False,True
41761308,141175,1401385,465,6133224,Anthony Black,ORL,PG/SG,7100.0,False,True
41761309,141175,1134262,458,6129714,Darius Garland,CLE,PG,7100.0,False,True
41761310,141175,1134262,464,6129714,Darius Garland,CLE,PG,7100.0,False,True
41761311,141175,1134262,465,6129714,Darius Garland,CLE,PG,7100.0,False,True
41761312,141175,1060704,459,6130230,Naji Marshall,DAL,SG/SF,6900.0,False,True
41761313,141175,1060704,460,6130230,Naji Marshall,DAL,SG/SF,6900.0,False,True
41761314,141175,1060704,464,6130230,Naji Marshall,DAL,SG/SF,6900.0,False,True
41761315,141175,1060704,463,6130230,Naji Marshall,DAL,SG/SF,6900.0,False,True
41761316,141175,1060704,465,6130230,Naji Marshall,DAL,SG/SF,6900.0,False,True
41761317,141175,944263,459,6133224,Desmond Bane,ORL,SG,7000.0,False,True
41761318,141175,944263,464,6133224,Desmond Bane,ORL,SG,7000.0,False,True
41761319,141175,944263,465,6133224,Desmond Bane,ORL,SG,7000.0,False,True
41761320,141175,609861,459,6133224,Norman Powell,MIA,SG/SF,7000.0,False,True
41761321,141175,609861,460,6133224,Norman Powell,MIA,SG/SF,7000.0,False,True
41761322,141175,609861,464,6133224,Norman Powell,MIA,SG/SF,7000.0,False,True
41761323,141175,609861,463,6133224,Norman Powell,MIA,SG/SF,7000.0,False,True
41761324,141175,609861,465,6133224,Norman Powell,MIA,SG/SF,7000.0,False,True
41761325,141175,1461118,459,6131622,Stephon Castle,SAS,SG,6800.0,False,True
41761326,141175,1461118,464,6131622,Stephon Castle,SAS,SG,6800.0,False,True
41761327,141175,1461118,465,6131622,Stephon Castle,SAS,SG,6800.0,False,True
41761328,141175,1138387,459,6131934,Coby White,CHI,SG,7000.0,False,True
41761329,141175,1138387,464,6131934,Coby White,CHI,SG,7000.0,False,True
41761330,141175,1138387,465,6131934,Coby White,CHI,SG,7000.0,False,True
41761331,141175,945610,458,6128046,Payton Pritchard,BOS,PG,6900.0,False,True
41761332,141175,945610,464,6128046,Payton Pritchard,BOS,PG,6900.0,False,True
41761333,141175,945610,465,6128046,Payton Pritchard,BOS,PG,6900.0,False,True
41761334,141175,1067668,459,6128046,Nickeil Alexander-Walker,ATL,SG,6800.0,False,True
41761335,141175,1067668,464,6128046,Nickeil Alexander-Walker,ATL,SG,6800.0,False,True
41761336,141175,1067668,465,6128046,Nickeil Alexander-Walker,ATL,SG,6800.0,False,True
41761337,141175,1357745,458,6128046,Dyson Daniels,ATL,PG,6700.0,False,True
41761338,141175,1357745,464,6128046,Dyson Daniels,ATL,PG,6700.0,False,True
41761339,141175,1357745,465,6128046,Dyson Daniels,ATL,PG,6700.0,False,True
41761340,141175,887915,458,6130230,Donte DiVincenzo,MIN,PG,6600.0,False,True
41761341,141175,887915,464,6130230,Donte DiVincenzo,MIN,PG,6600.0,False,True
41761342,141175,887915,465,6130230,Donte DiVincenzo,MIN,PG,6600.0,False,True
41761343,141175,1342747,459,6129714,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41761344,141175,1342747,460,6129714,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41761345,141175,1342747,464,6129714,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41761346,141175,1342747,463,6129714,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41761347,141175,1342747,465,6129714,Jaylon Tyson,CLE,SG/SF,6600.0,False,True
41761348,141175,522878,458,6128046,CJ McCollum,ATL,PG/SG,6500.0,False,True
41761349,141175,522878,459,6128046,CJ McCollum,ATL,PG/SG,6500.0,False,True
41761350,141175,522878,464,6128046,CJ McCollum,ATL,PG/SG,6500.0,False,True
41761351,141175,522878,465,6128046,CJ McCollum,ATL,PG/SG,6500.0,False,True
41761352,141175,741892,459,6128772,Josh Hart,NYK,SG/SF,6500.0,False,True
41761353,141175,741892,460,6128772,Josh Hart,NYK,SG/SF,6500.0,False,True
41761354,141175,741892,464,6128772,Josh Hart,NYK,SG/SF,6500.0,False,True
41761355,141175,741892,463,6128772,Josh Hart,NYK,SG/SF,6500.0,False,True
41761356,141175,741892,465,6128772,Josh Hart,NYK,SG/SF,6500.0,False,True
41761357,141175,1519132,459,6132888,Kon Knueppel,CHA,SG,6200.0,False,True
41761358,141175,1519132,464,6132888,Kon Knueppel,CHA,SG,6200.0,False,True
41761359,141175,1519132,465,6132888,Kon Knueppel,CHA,SG,6200.0,False,True
41761360,141175,739960,462,6130230,Rudy Gobert,MIN,C,6400.0,False,True
41761361,141175,739960,465,6130230,Rudy Gobert,MIN,C,6400.0,False,True
41761362,141175,1403609,461,6129678,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41761363,141175,1403609,462,6129678,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41761364,141175,1403609,463,6129678,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41761365,141175,1403609,465,6129678,Kyle Filipowski,UTA,PF/C,6400.0,False,True
41761366,141175,1177001,458,6132888,Cam Spencer,MEM,PG/SG,6400.0,False,True
41761367,141175,1177001,459,6132888,Cam Spencer,MEM,PG/SG,6400.0,False,True
41761368,141175,1177001,464,6132888,Cam Spencer,MEM,PG/SG,6400.0,False,True
41761369,141175,1177001,465,6132888,Cam Spencer,MEM,PG/SG,6400.0,False,True
41761370,141175,900535,461,6128772,OG Anunoby,NYK,PF,6400.0,False,True
41761371,141175,900535,463,6128772,OG Anunoby,NYK,PF,6400.0,False,True
41761372,141175,900535,465,6128772,OG Anunoby,NYK,PF,6400.0,False,True
41761373,141175,1132031,460,6128772,RJ Barrett,TOR,SF,6400.0,False,True
41761374,141175,1132031,463,6128772,RJ Barrett,TOR,SF,6400.0,False,True
41761375,141175,1132031,465,6128772,RJ Barrett,TOR,SF,6400.0,False,True
41761376,141175,1324108,458,6129678,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
41761377,141175,1324108,459,6129678,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
41761378,141175,1324108,464,6129678,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
41761379,141175,1324108,465,6129678,Brandin Podziemski,GSW,PG/SG,6300.0,False,True
41761380,141175,957479,461,6132888,Miles Bridges,CHA,PF,6300.0,False,True
41761381,141175,957479,463,6132888,Miles Bridges,CHA,PF,6300.0,False,True
41761382,141175,957479,465,6132888,Miles Bridges,CHA,PF,6300.0,False,True
41761383,141175,846400,460,6128772,Mikal Bridges,NYK,SF,6300.0,False,True
41761384,141175,846400,463,6128772,Mikal Bridges,NYK,SF,6300.0,False,True
41761385,141175,846400,465,6128772,Mikal Bridges,NYK,SF,6300.0,False,True
41761386,141175,1177013,460,6130230,Jaden McDaniels,MIN,SF,6300.0,False,True
41761387,141175,1177013,463,6130230,Jaden McDaniels,MIN,SF,6300.0,False,True
41761388,141175,1177013,465,6130230,Jaden McDaniels,MIN,SF,6300.0,False,True
41761389,141175,1342755,461,6131622,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41761390,141175,1342755,463,6131622,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41761391,141175,1342755,465,6131622,Jabari Smith Jr.,HOU,PF,6300.0,False,True
41761392,141175,1177024,461,6132888,Santi Aldama,MEM,PF/C,6300.0,False,True
41761393,141175,1177024,462,6132888,Santi Aldama,MEM,PF/C,6300.0,False,True
41761394,141175,1177024,463,6132888,Santi Aldama,MEM,PF/C,6300.0,False,True
41761395,141175,1177024,465,6132888,Santi Aldama,MEM,PF/C,6300.0,False,True
41761396,141175,956574,462,6129714,Jarrett Allen,CLE,C,6300.0,False,True
41761397,141175,956574,465,6129714,Jarrett Allen,CLE,C,6300.0,False,True
41761398,141175,1067857,460,6130230,PJ Washington,DAL,SF/PF,6300.0,False,True
41761399,141175,1067857,461,6130230,PJ Washington,DAL,SF/PF,6300.0,False,True
41761400,141175,1067857,463,6130230,PJ Washington,DAL,SF/PF,6300.0,False,True
41761401,141175,1067857,465,6130230,PJ Washington,DAL,SF/PF,6300.0,False,True
41761402,141175,1241585,458,6133224,Jalen Suggs,ORL,PG,6300.0,False,True
41761403,141175,1241585,464,6133224,Jalen Suggs,ORL,PG,6300.0,False,True
41761404,141175,1241585,465,6133224,Jalen Suggs,ORL,PG,6300.0,False,True
41761405,141175,1176708,460,6133224,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
41761406,141175,1176708,461,6133224,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
41761407,141175,1176708,463,6133224,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
41761408,141175,1176708,465,6133224,Jaime Jaquez Jr.,MIA,SF/PF,6200.0,False,True
41761409,141175,1133792,461,6131934,Jalen Smith,CHI,PF/C,6200.0,False,True
41761410,141175,1133792,462,6131934,Jalen Smith,CHI,PF/C,6200.0,False,True
41761411,141175,1133792,463,6131934,Jalen Smith,CHI,PF/C,6200.0,False,True
41761412,141175,1133792,465,6131934,Jalen Smith,CHI,PF/C,6200.0,False,True
41761413,141175,1231414,462,6132888,Zach Edey,MEM,C,6200.0,False,True
41761414,141175,1231414,465,6132888,Zach Edey,MEM,C,6200.0,False,True
41761415,141175,794503,461,6133224,Andrew Wiggins,MIA,PF,6100.0,False,True
41761416,141175,794503,463,6133224,Andrew Wiggins,MIA,PF,6100.0,False,True
41761417,141175,794503,465,6133224,Andrew Wiggins,MIA,PF,6100.0,False,True
41761418,141175,1465110,461,6128772,Collin Murray-Boyles,TOR,PF/C,6100.0,False,True
41761419,141175,1465110,462,6128772,Collin Murray-Boyles,TOR,PF/C,6100.0,False,True
41761420,141175,1465110,463,6128772,Collin Murray-Boyles,TOR,PF/C,6100.0,False,True
41761421,141175,1465110,465,6128772,Collin Murray-Boyles,TOR,PF/C,6100.0,False,True
41761422,141175,1137200,461,6130230,Naz Reid,MIN,PF/C,6000.0,False,True
41761423,141175,1137200,462,6130230,Naz Reid,MIN,PF/C,6000.0,False,True
41761424,141175,1137200,463,6130230,Naz Reid,MIN,PF/C,6000.0,False,True
41761425,141175,1137200,465,6130230,Naz Reid,MIN,PF/C,6000.0,False,True
41761426,141175,1501940,461,6131934,Matas Buzelis,CHI,PF,6000.0,False,True
41761427,141175,1501940,463,6131934,Matas Buzelis,CHI,PF,6000.0,False,True
41761428,141175,1501940,465,6131934,Matas Buzelis,CHI,PF,6000.0,False,True
41761429,141175,1060351,462,6128772,Sandro Mamukelashvili,TOR,C,6000.0,False,True
41761430,141175,1060351,465,6128772,Sandro Mamukelashvili,TOR,C,6000.0,False,True
41761431,141175,1408260,459,6129678,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41761432,141175,1408260,460,6129678,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41761433,141175,1408260,464,6129678,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41761434,141175,1408260,463,6129678,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41761435,141175,1408260,465,6129678,Brice Sensabaugh,UTA,SG/SF,6000.0,False,True
41761436,141175,1235198,460,6131622,Tari Eason,HOU,SF/PF,6000.0,False,True
41761437,141175,1235198,461,6131622,Tari Eason,HOU,SF/PF,6000.0,False,True
41761438,141175,1235198,463,6131622,Tari Eason,HOU,SF/PF,6000.0,False,True
41761439,141175,1235198,465,6131622,Tari Eason,HOU,SF/PF,6000.0,False,True
41761440,141175,1463591,458,6129678,Isaiah Collier,UTA,PG,5900.0,False,True
41761441,141175,1463591,464,6129678,Isaiah Collier,UTA,PG,5900.0,False,True
41761442,141175,1463591,465,6129678,Isaiah Collier,UTA,PG,5900.0,False,True
41761443,141175,1239596,459,6131934,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
41761444,141175,1239596,460,6131934,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
41761445,141175,1239596,464,6131934,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
41761446,141175,1239596,463,6131934,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
41761447,141175,1239596,465,6131934,Bennedict Mathurin,IND,SG/SF,5900.0,False,True
41761448,141175,1060912,462,6133224,Wendell Carter Jr.,ORL,C,5800.0,False,True
41761449,141175,1060912,465,6133224,Wendell Carter Jr.,ORL,C,5800.0,False,True
41761450,141175,1351367,459,6132888,Cedric Coward,MEM,SG,5800.0,False,True
41761451,141175,1351367,464,6132888,Cedric Coward,MEM,SG,5800.0,False,True
41761452,141175,1351367,465,6132888,Cedric Coward,MEM,SG,5800.0,False,True
41761453,141175,1176070,459,6131622,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41761454,141175,1176070,460,6131622,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41761455,141175,1176070,464,6131622,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41761456,141175,1176070,463,6131622,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41761457,141175,1176070,465,6131622,Julian Champagnie,SAS,SG/SF,5700.0,False,True
41761458,141175,1142902,462,6128046,Neemias Queta,BOS,C,5700.0,False,True
41761459,141175,1142902,465,6128046,Neemias Queta,BOS,C,5700.0,False,True
41761460,141175,850308,462,6132888,Jock Landale,MEM,C,5700.0,False,True
41761461,141175,850308,465,6132888,Jock Landale,MEM,C,5700.0,False,True
41761462,141175,1519363,460,6129678,Ace Bailey,UTA,SF,5800.0,False,True
41761463,141175,1519363,463,6129678,Ace Bailey,UTA,SF,5800.0,False,True
41761464,141175,1519363,465,6129678,Ace Bailey,UTA,SF,5800.0,False,True
41761465,141175,1134264,460,6131934,Aaron Nesmith,IND,SF,5700.0,False,True
41761466,141175,1134264,463,6131934,Aaron Nesmith,IND,SF,5700.0,False,True
41761467,141175,1134264,465,6131934,Aaron Nesmith,IND,SF,5700.0,False,True
41761468,141175,877869,462,6128046,Kristaps Porzingis,ATL,C,5700.0,False,True
41761469,141175,877869,465,6128046,Kristaps Porzingis,ATL,C,5700.0,False,True
41761470,141175,936502,459,6129714,Max Strus,CLE,SG,5600.0,False,True
41761471,141175,936502,464,6129714,Max Strus,CLE,SG,5600.0,False,True
41761472,141175,936502,465,6129714,Max Strus,CLE,SG,5600.0,False,True
41761473,141175,1061507,462,6129714,Deandre Ayton,LAL,C,5500.0,False,True
41761474,141175,1061507,465,6129714,Deandre Ayton,LAL,C,5500.0,False,True
41761475,141175,468895,461,6129678,Draymond Green,GSW,PF/C,5500.0,False,True
41761476,141175,468895,462,6129678,Draymond Green,GSW,PF/C,5500.0,False,True
41761477,141175,468895,463,6129678,Draymond Green,GSW,PF/C,5500.0,False,True
41761478,141175,468895,465,6129678,Draymond Green,GSW,PF/C,5500.0,False,True
41761479,141175,1132051,460,6131622,Devin Vassell,SAS,SF,5600.0,False,True
41761480,141175,1132051,463,6131622,Devin Vassell,SAS,SF,5600.0,False,True
41761481,141175,1132051,465,6131622,Devin Vassell,SAS,SF,5600.0,False,True
41761482,141175,1231795,458,6128772,Jamal Shead,TOR,PG,5400.0,False,True
41761483,141175,1231795,464,6128772,Jamal Shead,TOR,PG,5400.0,False,True
41761484,141175,1231795,465,6128772,Jamal Shead,TOR,PG,5400.0,False,True
41761485,141175,922378,460,6128046,Sam Hauser,BOS,SF/PF,5400.0,False,True
41761486,141175,922378,461,6128046,Sam Hauser,BOS,SF/PF,5400.0,False,True
41761487,141175,922378,463,6128046,Sam Hauser,BOS,SF/PF,5400.0,False,True
41761488,141175,922378,465,6128046,Sam Hauser,BOS,SF/PF,5400.0,False,True
41761489,141175,1132030,458,6131934,Tre Jones,CHI,PG,5500.0,False,True
41761490,141175,1132030,464,6131934,Tre Jones,CHI,PG,5500.0,False,True
41761491,141175,1132030,465,6131934,Tre Jones,CHI,PG,5500.0,False,True
41761492,141175,1340703,459,6130230,Max Christie,DAL,SG,5300.0,False,True
41761493,141175,1340703,464,6130230,Max Christie,DAL,SG,5300.0,False,True
41761494,141175,1340703,465,6130230,Max Christie,DAL,SG,5300.0,False,True
41761495,141175,1175084,458,6128772,Miles McBride,NYK,PG/SG,5300.0,False,True
41761496,141175,1175084,459,6128772,Miles McBride,NYK,PG/SG,5300.0,False,True
41761497,141175,1175084,464,6128772,Miles McBride,NYK,PG/SG,5300.0,False,True
41761498,141175,1175084,465,6128772,Miles McBride,NYK,PG/SG,5300.0,False,True
41761499,141175,1402709,460,6131934,Jarace Walker,IND,SF/PF,5200.0,False,True
41761500,141175,1402709,461,6131934,Jarace Walker,IND,SF/PF,5200.0,False,True
41761501,141175,1402709,463,6131934,Jarace Walker,IND,SF/PF,5200.0,False,True
41761502,141175,1402709,465,6131934,Jarace Walker,IND,SF/PF,5200.0,False,True
41761503,141175,1134174,460,6131622,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41761504,141175,1134174,461,6131622,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41761505,141175,1134174,463,6131622,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41761506,141175,1134174,465,6131622,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41761507,141175,1231366,460,6129678,Moses Moody,GSW,SF,5200.0,False,True
41761508,141175,1231366,463,6129678,Moses Moody,GSW,SF,5200.0,False,True
41761509,141175,1231366,465,6129678,Moses Moody,GSW,SF,5200.0,False,True
41761510,141175,1405458,462,6133224,Kel'el Ware,MIA,C,5200.0,False,True
41761511,141175,1405458,465,6133224,Kel'el Ware,MIA,C,5200.0,False,True
41761512,141175,1133782,458,6131934,Ayo Dosunmu,CHI,PG/SG,5200.0,False,True
