draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42221108,143408,1519361,459,6129894,VJ Edgecombe,PHI,SG,7100.0,False,True
42221109,143408,1519361,464,6129894,VJ Edgecombe,PHI,SG,7100.0,False,True
42221110,143408,1519361,465,6129894,VJ Edgecombe,PHI,SG,7100.0,False,True
42221111,143408,900535,461,6131070,OG Anunoby,NYK,PF,6900.0,False,True
42221112,143408,900535,463,6131070,OG Anunoby,NYK,PF,6900.0,False,True
42221113,143408,900535,465,6131070,OG Anunoby,NYK,PF,6900.0,False,True
42221114,143408,1326502,460,6134022,Peyton Watson,DEN,SF/PF,6800.0,False,True
42221115,143408,1326502,461,6134022,Peyton Watson,DEN,SF/PF,6800.0,False,True
42221116,143408,1326502,463,6134022,Peyton Watson,DEN,SF/PF,6800.0,False,True
42221117,143408,1326502,465,6134022,Peyton Watson,DEN,SF/PF,6800.0,False,True
42221118,143408,1519363,460,6129810,Ace Bailey,UTA,SF/PF,6700.0,False,True
42221119,143408,1519363,461,6129810,Ace Bailey,UTA,SF/PF,6700.0,False,True
42221120,143408,1519363,463,6129810,Ace Bailey,UTA,SF/PF,6700.0,False,True
42221121,143408,1519363,465,6129810,Ace Bailey,UTA,SF/PF,6700.0,False,True
42221122,143408,942866,458,6128634,Ty Jerome,MEM,PG,6600.0,False,True
42221123,143408,942866,464,6128634,Ty Jerome,MEM,PG,6600.0,False,True
42221124,143408,942866,465,6128634,Ty Jerome,MEM,PG,6600.0,False,True
42221125,143408,1391940,461,6129810,Gui Santos,GSW,PF,6500.0,False,True
42221126,143408,1391940,463,6129810,Gui Santos,GSW,PF,6500.0,False,True
42221127,143408,1391940,465,6129810,Gui Santos,GSW,PF,6500.0,False,True
42221128,143408,1134262,458,6131070,Darius Garland,LAC,PG,6500.0,False,True
42221129,143408,1134262,464,6131070,Darius Garland,LAC,PG,6500.0,False,True
42221130,143408,1134262,465,6131070,Darius Garland,LAC,PG,6500.0,False,True
42221131,143408,1405584,461,6128634,Gregory Jackson,MEM,PF,6400.0,False,True
42221132,143408,1405584,463,6128634,Gregory Jackson,MEM,PF,6400.0,False,True
42221133,143408,1405584,465,6128634,Gregory Jackson,MEM,PF,6400.0,False,True
42221134,143408,843271,459,6129894,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42221135,143408,843271,460,6129894,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42221136,143408,843271,464,6129894,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42221137,143408,843271,463,6129894,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42221138,143408,843271,465,6129894,Kelly Oubre Jr.,PHI,SG/SF,6400.0,False,True
42221139,143408,1231366,460,6129810,Moses Moody,GSW,SF,6300.0,False,True
42221140,143408,1231366,463,6129810,Moses Moody,GSW,SF,6300.0,False,True
42221141,143408,1231366,465,6129810,Moses Moody,GSW,SF,6300.0,False,True
42221142,143408,741892,459,6131070,Josh Hart,NYK,SG/SF,6300.0,False,True
42221143,143408,741892,460,6131070,Josh Hart,NYK,SG/SF,6300.0,False,True
42221144,143408,741892,464,6131070,Josh Hart,NYK,SG/SF,6300.0,False,True
42221145,143408,741892,463,6131070,Josh Hart,NYK,SG/SF,6300.0,False,True
42221146,143408,741892,465,6131070,Josh Hart,NYK,SG/SF,6300.0,False,True
42221147,143408,748788,461,6134022,Aaron Gordon,DEN,PF,6300.0,False,True
42221148,143408,748788,463,6134022,Aaron Gordon,DEN,PF,6300.0,False,True
42221149,143408,748788,465,6134022,Aaron Gordon,DEN,PF,6300.0,False,True
42221150,143408,1239596,459,6131070,Bennedict Mathurin,LAC,SG/SF,6200.0,False,True
42221151,143408,1239596,460,6131070,Bennedict Mathurin,LAC,SG/SF,6200.0,False,True
42221152,143408,1239596,464,6131070,Bennedict Mathurin,LAC,SG/SF,6200.0,False,True
42221153,143408,1239596,463,6131070,Bennedict Mathurin,LAC,SG/SF,6200.0,False,True
42221154,143408,1239596,465,6131070,Bennedict Mathurin,LAC,SG/SF,6200.0,False,True
42221155,143408,1057004,462,6134022,Isaiah Hartenstein,OKC,C,6200.0,False,True
42221156,143408,1057004,465,6134022,Isaiah Hartenstein,OKC,C,6200.0,False,True
42221157,143408,1231414,462,6128634,Zach Edey,MEM,C,6200.0,False,True
42221158,143408,1231414,465,6128634,Zach Edey,MEM,C,6200.0,False,True
42221159,143408,846400,460,6131070,Mikal Bridges,NYK,SF,6100.0,False,True
42221160,143408,846400,463,6131070,Mikal Bridges,NYK,SF,6100.0,False,True
42221161,143408,846400,465,6131070,Mikal Bridges,NYK,SF,6100.0,False,True
42221162,143408,1132827,458,6129894,Quentin Grimes,PHI,PG/SG,6000.0,False,True
42221163,143408,1132827,459,6129894,Quentin Grimes,PHI,PG/SG,6000.0,False,True
42221164,143408,1132827,464,6129894,Quentin Grimes,PHI,PG/SG,6000.0,False,True
42221165,143408,1132827,465,6129894,Quentin Grimes,PHI,PG/SG,6000.0,False,True
42221166,143408,880468,461,6131070,John Collins,LAC,PF/C,6000.0,False,True
42221167,143408,880468,462,6131070,John Collins,LAC,PF/C,6000.0,False,True
42221168,143408,880468,463,6131070,John Collins,LAC,PF/C,6000.0,False,True
42221169,143408,880468,465,6131070,John Collins,LAC,PF/C,6000.0,False,True
42221170,143408,946801,459,6129810,De'Anthony Melton,GSW,SG/SF,5900.0,False,True
42221171,143408,946801,460,6129810,De'Anthony Melton,GSW,SG/SF,5900.0,False,True
42221172,143408,946801,464,6129810,De'Anthony Melton,GSW,SG/SF,5900.0,False,True
42221173,143408,946801,463,6129810,De'Anthony Melton,GSW,SG/SF,5900.0,False,True
42221174,143408,946801,465,6129810,De'Anthony Melton,GSW,SG/SF,5900.0,False,True
42221175,143408,1177024,461,6128634,Santi Aldama,MEM,PF/C,5800.0,False,True
42221176,143408,1177024,462,6128634,Santi Aldama,MEM,PF/C,5800.0,False,True
42221177,143408,1177024,463,6128634,Santi Aldama,MEM,PF/C,5800.0,False,True
42221178,143408,1177024,465,6128634,Santi Aldama,MEM,PF/C,5800.0,False,True
42221179,143408,1342747,460,6129894,Jaylon Tyson,CLE,SF/PF,5700.0,False,True
42221180,143408,1342747,461,6129894,Jaylon Tyson,CLE,SF/PF,5700.0,False,True
42221181,143408,1342747,463,6129894,Jaylon Tyson,CLE,SF/PF,5700.0,False,True
42221182,143408,1342747,465,6129894,Jaylon Tyson,CLE,SF/PF,5700.0,False,True
42221183,143408,1231367,461,6134022,Jaylin Williams,OKC,PF/C,5700.0,False,True
42221184,143408,1231367,462,6134022,Jaylin Williams,OKC,PF/C,5700.0,False,True
42221185,143408,1231367,463,6134022,Jaylin Williams,OKC,PF/C,5700.0,False,True
42221186,143408,1231367,465,6134022,Jaylin Williams,OKC,PF/C,5700.0,False,True
42221187,143408,1408260,459,6129810,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42221188,143408,1408260,460,6129810,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42221189,143408,1408260,464,6129810,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42221190,143408,1408260,463,6129810,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42221191,143408,1408260,465,6129810,Brice Sensabaugh,UTA,SG/SF,5600.0,False,True
42221192,143408,468895,461,6129810,Draymond Green,GSW,PF/C,5600.0,False,True
42221193,143408,468895,462,6129810,Draymond Green,GSW,PF/C,5600.0,False,True
42221194,143408,468895,463,6129810,Draymond Green,GSW,PF/C,5600.0,False,True
42221195,143408,468895,465,6129810,Draymond Green,GSW,PF/C,5600.0,False,True
42221196,143408,843005,460,6134022,Cameron Johnson,DEN,SF/PF,5600.0,False,True
42221197,143408,843005,461,6134022,Cameron Johnson,DEN,SF/PF,5600.0,False,True
42221198,143408,843005,463,6134022,Cameron Johnson,DEN,SF/PF,5600.0,False,True
42221199,143408,843005,465,6134022,Cameron Johnson,DEN,SF/PF,5600.0,False,True
42221200,143408,1408195,459,6134022,Cason Wallace,OKC,SG/SF,5500.0,False,True
42221201,143408,1408195,460,6134022,Cason Wallace,OKC,SG/SF,5500.0,False,True
42221202,143408,1408195,464,6134022,Cason Wallace,OKC,SG/SF,5500.0,False,True
42221203,143408,1408195,463,6134022,Cason Wallace,OKC,SG/SF,5500.0,False,True
42221204,143408,1408195,465,6134022,Cason Wallace,OKC,SG/SF,5500.0,False,True
42221205,143408,1061682,462,6128634,Nic Claxton,BKN,C,5500.0,False,True
42221206,143408,1061682,465,6128634,Nic Claxton,BKN,C,5500.0,False,True
42221207,143408,877869,461,6129810,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42221208,143408,877869,462,6129810,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42221209,143408,877869,463,6129810,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42221210,143408,877869,465,6129810,Kristaps Porzingis,GSW,PF/C,5500.0,False,True
42221211,143408,280587,461,6129810,Al Horford,GSW,PF/C,5400.0,False,True
42221212,143408,280587,462,6129810,Al Horford,GSW,PF/C,5400.0,False,True
42221213,143408,280587,463,6129810,Al Horford,GSW,PF/C,5400.0,False,True
42221214,143408,280587,465,6129810,Al Horford,GSW,PF/C,5400.0,False,True
42221215,143408,953106,459,6129894,Sam Merrill,CLE,SG/SF,5400.0,False,True
42221216,143408,953106,460,6129894,Sam Merrill,CLE,SG/SF,5400.0,False,True
42221217,143408,953106,464,6129894,Sam Merrill,CLE,SG/SF,5400.0,False,True
42221218,143408,953106,463,6129894,Sam Merrill,CLE,SG/SF,5400.0,False,True
42221219,143408,953106,465,6129894,Sam Merrill,CLE,SG/SF,5400.0,False,True
42221220,143408,1324003,458,6128634,Javon Small,MEM,PG,5400.0,False,True
42221221,143408,1324003,464,6128634,Javon Small,MEM,PG,5400.0,False,True
42221222,143408,1324003,465,6128634,Javon Small,MEM,PG,5400.0,False,True
42221223,143408,1174878,459,6134022,Christian Braun,DEN,SG,5300.0,False,True
42221224,143408,1174878,464,6134022,Christian Braun,DEN,SG,5300.0,False,True
42221225,143408,1174878,465,6134022,Christian Braun,DEN,SG,5300.0,False,True
42221226,143408,1176798,458,6128634,Scotty Pippen Jr.,MEM,PG,5300.0,False,True
42221227,143408,1176798,464,6128634,Scotty Pippen Jr.,MEM,PG,5300.0,False,True
42221228,143408,1176798,465,6128634,Scotty Pippen Jr.,MEM,PG,5300.0,False,True
42221229,143408,1401380,461,6128634,Noah Clowney,BKN,PF,5200.0,False,True
42221230,143408,1401380,463,6128634,Noah Clowney,BKN,PF,5200.0,False,True
42221231,143408,1401380,465,6128634,Noah Clowney,BKN,PF,5200.0,False,True
42221232,143408,739958,458,6129894,Dennis Schroder,CLE,PG,5200.0,False,True
42221233,143408,739958,464,6129894,Dennis Schroder,CLE,PG,5200.0,False,True
42221234,143408,739958,465,6129894,Dennis Schroder,CLE,PG,5200.0,False,True
42221235,143408,1351367,459,6128634,Cedric Coward,MEM,SG,5100.0,False,True
42221236,143408,1351367,464,6128634,Cedric Coward,MEM,SG,5100.0,False,True
42221237,143408,1351367,465,6128634,Cedric Coward,MEM,SG,5100.0,False,True
42221238,143408,1243725,462,6128634,Day'Ron Sharpe,BKN,C,5000.0,False,True
42221239,143408,1243725,465,6128634,Day'Ron Sharpe,BKN,C,5000.0,False,True
42221240,143408,1232483,461,6128634,Olivier-Maxence Prosper,MEM,PF/C,5000.0,False,True
42221241,143408,1232483,462,6128634,Olivier-Maxence Prosper,MEM,PF/C,5000.0,False,True
42221242,143408,1232483,463,6128634,Olivier-Maxence Prosper,MEM,PF/C,5000.0,False,True
42221243,143408,1232483,465,6128634,Olivier-Maxence Prosper,MEM,PF/C,5000.0,False,True
42221244,143408,892925,460,6131070,Derrick Jones Jr.,LAC,SF/PF,5000.0,False,True
42221245,143408,892925,461,6131070,Derrick Jones Jr.,LAC,SF/PF,5000.0,False,True
42221246,143408,892925,463,6131070,Derrick Jones Jr.,LAC,SF/PF,5000.0,False,True
42221247,143408,892925,465,6131070,Derrick Jones Jr.,LAC,SF/PF,5000.0,False,True
42221248,143408,698968,458,6131070,Kris Dunn,LAC,PG/SG,4900.0,False,True
42221249,143408,698968,459,6131070,Kris Dunn,LAC,PG/SG,4900.0,False,True
42221250,143408,698968,464,6131070,Kris Dunn,LAC,PG/SG,4900.0,False,True
42221251,143408,698968,465,6131070,Kris Dunn,LAC,PG/SG,4900.0,False,True
42221252,143408,1405861,461,6128634,Taylor Hendricks,MEM,PF/C,4900.0,False,True
42221253,143408,1405861,462,6128634,Taylor Hendricks,MEM,PF/C,4900.0,False,True
42221254,143408,1405861,463,6128634,Taylor Hendricks,MEM,PF/C,4900.0,False,True
42221255,143408,1405861,465,6128634,Taylor Hendricks,MEM,PF/C,4900.0,False,True
42221256,143408,936502,459,6129894,Max Strus,CLE,SG,4900.0,False,True
42221257,143408,936502,464,6129894,Max Strus,CLE,SG,4900.0,False,True
42221258,143408,936502,465,6129894,Max Strus,CLE,SG,4900.0,False,True
42221259,143408,1423140,460,6128634,Jaylen Wells,MEM,SF,4800.0,False,True
42221260,143408,1423140,463,6128634,Jaylen Wells,MEM,SF,4800.0,False,True
42221261,143408,1423140,465,6128634,Jaylen Wells,MEM,SF,4800.0,False,True
42221262,143408,1177001,459,6128634,Cam Spencer,MEM,SG/SF,4800.0,False,True
42221263,143408,1177001,460,6128634,Cam Spencer,MEM,SG/SF,4800.0,False,True
42221264,143408,1177001,464,6128634,Cam Spencer,MEM,SG/SF,4800.0,False,True
42221265,143408,1177001,463,6128634,Cam Spencer,MEM,SG/SF,4800.0,False,True
42221266,143408,1177001,465,6128634,Cam Spencer,MEM,SG/SF,4800.0,False,True
42221267,143408,330047,462,6131070,Brook Lopez,LAC,C,4800.0,False,True
42221268,143408,330047,465,6131070,Brook Lopez,LAC,C,4800.0,False,True
42221269,143408,1523978,458,6128634,Egor Demin,BKN,PG/SG,4800.0,False,True
42221270,143408,1523978,459,6128634,Egor Demin,BKN,PG/SG,4800.0,False,True
42221271,143408,1523978,464,6128634,Egor Demin,BKN,PG/SG,4800.0,False,True
42221272,143408,1523978,465,6128634,Egor Demin,BKN,PG/SG,4800.0,False,True
42221273,143408,1134010,459,6134022,Isaiah Joe,OKC,SG,4700.0,False,True
42221274,143408,1134010,464,6134022,Isaiah Joe,OKC,SG,4700.0,False,True
42221275,143408,1134010,465,6134022,Isaiah Joe,OKC,SG,4700.0,False,True
42221276,143408,1133788,460,6134022,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
42221277,143408,1133788,461,6134022,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
42221278,143408,1133788,463,6134022,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
42221279,143408,1133788,465,6134022,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
42221280,143408,614746,462,6129894,Andre Drummond,PHI,C,4700.0,False,True
42221281,143408,614746,465,6129894,Andre Drummond,PHI,C,4700.0,False,True
42221282,143408,1176145,458,6129810,Pat Spencer,GSW,PG,4700.0,False,True
42221283,143408,1176145,464,6129810,Pat Spencer,GSW,PG,4700.0,False,True
42221284,143408,1176145,465,6129810,Pat Spencer,GSW,PG,4700.0,False,True
42221285,143408,941834,458,6134022,Bruce Brown,DEN,PG/SG,4600.0,False,True
42221286,143408,941834,459,6134022,Bruce Brown,DEN,PG/SG,4600.0,False,True
42221287,143408,941834,464,6134022,Bruce Brown,DEN,PG/SG,4600.0,False,True
42221288,143408,941834,465,6134022,Bruce Brown,DEN,PG/SG,4600.0,False,True
42221289,143408,551771,460,6134022,Tim Hardaway Jr.,DEN,SF,4600.0,False,True
42221290,143408,551771,463,6134022,Tim Hardaway Jr.,DEN,SF,4600.0,False,True
42221291,143408,551771,465,6134022,Tim Hardaway Jr.,DEN,SF,4600.0,False,True
42221292,143408,1338969,459,6128634,Walter Clayton Jr.,MEM,SG,4600.0,False,True
42221293,143408,1338969,464,6128634,Walter Clayton Jr.,MEM,SG,4600.0,False,True
42221294,143408,1338969,465,6128634,Walter Clayton Jr.,MEM,SG,4600.0,False,True
42221295,143408,1458830,459,6129810,Cody Williams,UTA,SG/SF,4600.0,False,True
42221296,143408,1458830,460,6129810,Cody Williams,UTA,SG/SF,4600.0,False,True
42221297,143408,1458830,464,6129810,Cody Williams,UTA,SG/SF,4600.0,False,True
42221298,143408,1458830,463,6129810,Cody Williams,UTA,SG/SF,4600.0,False,True
42221299,143408,1458830,465,6129810,Cody Williams,UTA,SG/SF,4600.0,False,True
42221300,143408,1340238,458,6134022,Ajay Mitchell,OKC,PG,4600.0,False,True
42221301,143408,1340238,464,6134022,Ajay Mitchell,OKC,PG,4600.0,False,True
42221302,143408,1340238,465,6134022,Ajay Mitchell,OKC,PG,4600.0,False,True
42221303,143408,1134693,459,6134022,Luguentz Dort,OKC,SG,4500.0,False,True
42221304,143408,1134693,464,6134022,Luguentz Dort,OKC,SG,4500.0,False,True
42221305,143408,1134693,465,6134022,Luguentz Dort,OKC,SG,4500.0,False,True
42221306,143408,1415928,461,6128634,Danny Wolf,BKN,PF/C,4500.0,False,True
42221307,143408,1415928,462,6128634,Danny Wolf,BKN,PF/C,4500.0,False,True
42221308,143408,1415928,463,6128634,Danny Wolf,BKN,PF/C,4500.0,False,True
42221309,143408,1415928,465,6128634,Danny Wolf,BKN,PF/C,4500.0,False,True
42221310,143408,792338,458,6129894,Cameron Payne,PHI,PG/SG,4500.0,False,True
42221311,143408,792338,459,6129894,Cameron Payne,PHI,PG/SG,4500.0,False,True
42221312,143408,792338,464,6129894,Cameron Payne,PHI,PG/SG,4500.0,False,True
42221313,143408,792338,465,6129894,Cameron Payne,PHI,PG/SG,4500.0,False,True
42221314,143408,846407,459,6129810,Gary Payton II,GSW,SG/SF,4400.0,False,True
42221315,143408,846407,460,6129810,Gary Payton II,GSW,SG/SF,4400.0,False,True
42221316,143408,846407,464,6129810,Gary Payton II,GSW,SG/SF,4400.0,False,True
42221317,143408,846407,463,6129810,Gary Payton II,GSW,SG/SF,4400.0,False,True
42221318,143408,846407,465,6129810,Gary Payton II,GSW,SG/SF,4400.0,False,True
42221319,143408,1231210,459,6129894,Keon Ellis,CLE,SG/SF,4400.0,False,True
42221320,143408,1231210,460,6129894,Keon Ellis,CLE,SG/SF,4400.0,False,True
42221321,143408,1231210,464,6129894,Keon Ellis,CLE,SG/SF,4400.0,False,True
42221322,143408,1231210,463,6129894,Keon Ellis,CLE,SG/SF,4400.0,False,True
42221323,143408,1231210,465,6129894,Keon Ellis,CLE,SG/SF,4400.0,False,True
42221324,143408,1232517,460,6129894,Jabari Walker,PHI,SF/PF,4400.0,False,True
42221325,143408,1232517,461,6129894,Jabari Walker,PHI,SF/PF,4400.0,False,True
42221326,143408,1232517,463,6129894,Jabari Walker,PHI,SF/PF,4400.0,False,True
42221327,143408,1232517,465,6129894,Jabari Walker,PHI,SF/PF,4400.0,False,True
42221328,143408,1419291,461,6129894,Dominick Barlow,PHI,PF/C,4400.0,False,True
42221329,143408,1419291,462,6129894,Dominick Barlow,PHI,PF/C,4400.0,False,True
42221330,143408,1419291,463,6129894,Dominick Barlow,PHI,PF/C,4400.0,False,True
42221331,143408,1419291,465,6129894,Dominick Barlow,PHI,PF/C,4400.0,False,True
42221332,143408,1590550,458,6128634,Nolan Traore,BKN,PG,4400.0,False,True
42221333,143408,1590550,464,6128634,Nolan Traore,BKN,PG,4400.0,False,True
42221334,143408,1590550,465,6128634,Nolan Traore,BKN,PG,4400.0,False,True
42221335,143408,1236197,458,6129894,Craig Porter Jr.,CLE,PG,4300.0,False,True
42221336,143408,1236197,464,6129894,Craig Porter Jr.,CLE,PG,4300.0,False,True
42221337,143408,1236197,465,6129894,Craig Porter Jr.,CLE,PG,4300.0,False,True
42221338,143408,1231313,459,6128634,Ziaire Williams,BKN,SG/SF,4300.0,False,True
42221339,143408,1231313,460,6128634,Ziaire Williams,BKN,SG/SF,4300.0,False,True
42221340,143408,1231313,464,6128634,Ziaire Williams,BKN,SG/SF,4300.0,False,True
42221341,143408,1231313,463,6128634,Ziaire Williams,BKN,SG/SF,4300.0,False,True
42221342,143408,1231313,465,6128634,Ziaire Williams,BKN,SG/SF,4300.0,False,True
42221343,143408,896601,462,6129894,Thomas Bryant,CLE,C,4300.0,False,True
42221344,143408,896601,465,6129894,Thomas Bryant,CLE,C,4300.0,False,True
42221345,143408,852907,460,6129810,John Konchar,UTA,SF,4300.0,False,True
42221346,143408,852907,463,6129810,John Konchar,UTA,SF,4300.0,False,True
42221347,143408,852907,465,6129810,John Konchar,UTA,SF,4300.0,False,True
42221348,143408,842297,458,6134022,Tyus Jones,DEN,PG,4200.0,False,True
42221349,143408,842297,464,6134022,Tyus Jones,DEN,PG,4200.0,False,True
42221350,143408,842297,465,6134022,Tyus Jones,DEN,PG,4200.0,False,True
42221351,143408,1350567,462,6129894,Adem Bona,PHI,C,4200.0,False,True
42221352,143408,1350567,465,6129894,Adem Bona,PHI,C,4200.0,False,True
42221353,143408,843742,461,6134022,Kenrich Williams,OKC,PF/C,4200.0,False,True
42221354,143408,843742,462,6134022,Kenrich Williams,OKC,PF/C,4200.0,False,True
42221355,143408,843742,463,6134022,Kenrich Williams,OKC,PF/C,4200.0,False,True
42221356,143408,843742,465,6134022,Kenrich Williams,OKC,PF/C,4200.0,False,True
42221357,143408,1241584,459,6134022,Julian Strawther,DEN,SG/SF,4200.0,False,True
42221358,143408,1241584,460,6134022,Julian Strawther,DEN,SG/SF,4200.0,False,True
42221359,143408,1241584,464,6134022,Julian Strawther,DEN,SG/SF,4200.0,False,True
42221360,143408,1241584,463,6134022,Julian Strawther,DEN,SG/SF,4200.0,False,True
42221361,143408,1241584,465,6134022,Julian Strawther,DEN,SG/SF,4200.0,False,True
42221362,143408,1323578,459,6129810,Will Richard,GSW,SG/SF,4100.0,False,True
42221363,143408,1323578,460,6129810,Will Richard,GSW,SG/SF,4100.0,False,True
42221364,143408,1323578,464,6129810,Will Richard,GSW,SG/SF,4100.0,False,True
42221365,143408,1323578,463,6129810,Will Richard,GSW,SG/SF,4100.0,False,True
42221366,143408,1323578,465,6129810,Will Richard,GSW,SG/SF,4100.0,False,True
