draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38751273,126968,1323633,569,6104588,Trey Alexander,DEN,PG/SG,1500.0,False,True
38751274,126968,1134092,569,6104588,Jordan Miller,LAC,SG/SF,1500.0,False,True
38751275,126968,830641,569,6104588,Dario Saric,DEN,PF/C,1500.0,False,True
38751276,126968,1136567,569,6104588,Jalen Pickett,DEN,PG/SG,1500.0,False,True
38751277,126967,830650,465,6104587,Nikola Jokic,DEN,C,,False,False
38751278,126967,830650,636,6104587,Nikola Jokic,DEN,C,,False,False
38751279,126967,395388,465,6104587,James Harden,LAC,PG,,False,False
38751280,126967,395388,636,6104587,James Harden,LAC,PG,,False,False
38751281,126967,512591,465,6104587,Kawhi Leonard,LAC,PF,,False,False
38751282,126967,512591,636,6104587,Kawhi Leonard,LAC,PF,,False,False
38751283,126967,891352,465,6104587,Jamal Murray,DEN,PG,,False,False
38751284,126967,891352,636,6104587,Jamal Murray,DEN,PG,,False,False
38751285,126967,920093,465,6104587,Ivica Zubac,LAC,C,,False,False
38751286,126967,920093,636,6104587,Ivica Zubac,LAC,C,,False,False
38751287,126967,748788,465,6104587,Aaron Gordon,DEN,PF,,False,False
38751288,126967,748788,636,6104587,Aaron Gordon,DEN,PF,,False,False
38751289,126967,609861,465,6104587,Norman Powell,LAC,SF,,False,False
38751290,126967,609861,636,6104587,Norman Powell,LAC,SF,,False,False
38751291,126967,1174878,465,6104587,Christian Braun,DEN,SG,,False,False
38751292,126967,1174878,636,6104587,Christian Braun,DEN,SG,,False,False
38751293,126967,1061724,465,6104587,Michael Porter Jr.,DEN,SF,,False,False
38751294,126967,1061724,636,6104587,Michael Porter Jr.,DEN,SF,,False,False
38751295,126967,329830,465,6104587,Russell Westbrook,DEN,PG,,False,False
38751296,126967,329830,636,6104587,Russell Westbrook,DEN,PG,,False,False
38751297,126967,456451,465,6104587,Nicolas Batum,LAC,PF,,False,False
38751298,126967,456451,636,6104587,Nicolas Batum,LAC,PF,,False,False
38751299,126967,698968,465,6104587,Kris Dunn,LAC,SG,,False,False
38751300,126967,698968,636,6104587,Kris Dunn,LAC,SG,,False,False
38751301,126967,830648,465,6104587,Bogdan Bogdanovic,LAC,SG,,False,False
38751302,126967,830648,636,6104587,Bogdan Bogdanovic,LAC,SG,,False,False
38751303,126967,892925,465,6104587,Derrick Jones Jr.,LAC,SF,,False,False
38751304,126967,892925,636,6104587,Derrick Jones Jr.,LAC,SF,,False,False
38751305,126967,1326502,465,6104587,Peyton Watson,DEN,PF,,False,False
38751306,126967,1326502,636,6104587,Peyton Watson,DEN,PF,,False,False
38751307,126967,886391,465,6104587,Ben Simmons,LAC,C,,False,False
38751308,126967,886391,636,6104587,Ben Simmons,LAC,C,,False,False
38751309,126967,944822,465,6104587,Amir Coffey,LAC,SF,,False,False
38751310,126967,944822,636,6104587,Amir Coffey,LAC,SF,,False,False
38751311,126967,1241584,465,6104587,Julian Strawther,DEN,SG,,False,False
38751312,126967,1241584,636,6104587,Julian Strawther,DEN,SG,,False,False
38751313,126967,398142,465,6104587,DeAndre Jordan,DEN,C,,False,False
38751314,126967,398142,636,6104587,DeAndre Jordan,DEN,C,,False,False
38751315,126967,883573,465,6104587,Drew Eubanks,LAC,C,,False,False
38751316,126967,883573,636,6104587,Drew Eubanks,LAC,C,,False,False
38751317,126967,830641,465,6104587,Dario Saric,DEN,C,,False,False
38751318,126967,830641,636,6104587,Dario Saric,DEN,C,,False,False
38751319,126967,1136567,465,6104587,Jalen Pickett,DEN,SG,,False,False
38751320,126967,1136567,636,6104587,Jalen Pickett,DEN,SG,,False,False
38751321,126967,1134092,465,6104587,Jordan Miller,LAC,SG,,False,False
38751322,126967,1134092,636,6104587,Jordan Miller,LAC,SG,,False,False
38751323,126967,1193676,465,6104587,Zeke Nnaji,DEN,PF,,False,False
38751324,126967,1193676,636,6104587,Zeke Nnaji,DEN,PF,,False,False
38751325,126967,411562,465,6104587,Patty Mills,LAC,PG,,False,False
38751326,126967,411562,636,6104587,Patty Mills,LAC,PG,,False,False
38751327,126967,1132015,465,6104587,Hunter Tyson,DEN,SF,,False,False
38751328,126967,1132015,636,6104587,Hunter Tyson,DEN,SF,,False,False
38751329,126967,1057007,465,6104587,Vlatko Cancar,DEN,PF,,False,False
38751330,126967,1057007,636,6104587,Vlatko Cancar,DEN,PF,,False,False
38751331,126967,1176611,465,6104587,Kobe Brown,LAC,PF,,False,False
38751332,126967,1176611,636,6104587,Kobe Brown,LAC,PF,,False,False
38751333,126967,1324451,465,6104587,Patrick Baldwin Jr.,LAC,PF,,False,False
38751334,126967,1324451,636,6104587,Patrick Baldwin Jr.,LAC,PF,,False,False
38751335,126967,1232490,465,6104587,PJ Hall,DEN,PF,,False,False
38751336,126967,1232490,636,6104587,PJ Hall,DEN,PF,,False,False
38751337,126967,1460155,465,6104587,Cam Christie,LAC,SG,,False,False
38751338,126967,1460155,636,6104587,Cam Christie,LAC,SG,,False,False
38751339,126967,1176586,465,6104587,Spencer Jones,DEN,SG,,False,False
38751340,126967,1176586,636,6104587,Spencer Jones,DEN,SG,,False,False
38751341,126967,1323633,465,6104587,Trey Alexander,DEN,SG,,False,False
38751342,126967,1323633,636,6104587,Trey Alexander,DEN,SG,,False,False
38751343,126967,1502167,465,6104587,Trentyn Flowers,LAC,SG,,False,False
38751344,126967,1502167,636,6104587,Trentyn Flowers,LAC,SG,,False,False
38751345,126967,1189241,465,6104587,Seth Lundy,LAC,SG,,False,False
38751346,126967,1189241,636,6104587,Seth Lundy,LAC,SG,,False,False
38751347,126967,1334228,465,6104587,DaRon Holmes II,DEN,C,,False,False
38751348,126967,1334228,636,6104587,DaRon Holmes II,DEN,C,,False,False
