draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34600038,108286,832887,672,6004359,Brianna Turner,CHI,PF,16000.0,False,True
34600039,108285,572461,475,6004359,Alyssa Thomas,CON,SF/PF,10000.0,False,True
34600040,108285,1238673,475,6004359,Angel Reese,CHI,SF/PF,9400.0,False,True
34600041,108285,304189,475,6004359,DeWanna Bonner,CON,PG/SG,9000.0,False,True
34600042,108285,881835,475,6004359,Marina Mabrey,CHI,PG/SG,8600.0,False,True
34600043,108285,745114,475,6004359,Brionna Jones,CON,SF/PF,8200.0,False,True
34600044,108285,945691,475,6004359,DiJonai Carrington,CON,PG/SG,8000.0,False,True
34600045,108285,1079905,475,6004359,Chennedy Carter,CHI,PG/SG,7600.0,False,True
34600046,108285,946830,475,6004359,Tyasha Harris,CON,PG/SG,7200.0,False,True
34600047,108285,619511,475,6004359,Elizabeth Williams,CHI,SF/PF,7000.0,False,True
34600048,108285,1071273,475,6004359,Dana Evans,CHI,PG/SG,6600.0,False,True
34600049,108285,1238798,475,6004359,Kamilla Cardoso,CHI,SF/PF,6200.0,False,True
34600050,108285,620494,475,6004359,Isabelle Harrison,CHI,SF/PF,5800.0,False,True
34600051,108285,747488,475,6004359,Diamond DeShields,CHI,PG/SG,5400.0,False,True
34600052,108285,1123909,475,6004359,Olivia Nelson-Ododa,CON,SF/PF,5000.0,False,True
34600053,108285,747547,475,6004359,Lindsay Allen,CHI,PG/SG,4800.0,False,True
34600054,108285,712907,475,6004359,Tiffany Mitchell,CON,PG/SG,4400.0,False,True
34600055,108285,620680,475,6004359,Rachel Banham,CON,PG/SG,4000.0,False,True
34600056,108285,1127174,475,6004359,Veronica Burton,CON,PG/SG,3600.0,False,True
34600057,108285,1079988,475,6004359,Michaela Onyenwere,CHI,SF/PF,3200.0,False,True
34600058,108285,692155,475,6004359,Moriah Jefferson,CON,PG/SG,2600.0,False,True
34600059,108285,945106,475,6004359,Kysre Gondrezick,CHI,PG/SG,2000.0,False,True
34600060,108285,825993,475,6004359,Astou Ndour-Fall,CON,SF/PF,1800.0,False,True
34600061,108285,832887,475,6004359,Brianna Turner,CHI,SF/PF,1400.0,False,True
34600062,108285,572461,476,6004359,Alyssa Thomas,CON,SF/PF,15000.0,False,True
34600063,108285,1238673,476,6004359,Angel Reese,CHI,SF/PF,14100.0,False,True
34600064,108285,304189,476,6004359,DeWanna Bonner,CON,PG/SG,13500.0,False,True
34600065,108285,881835,476,6004359,Marina Mabrey,CHI,PG/SG,12900.0,False,True
34600066,108285,745114,476,6004359,Brionna Jones,CON,SF/PF,12300.0,False,True
34600067,108285,945691,476,6004359,DiJonai Carrington,CON,PG/SG,12000.0,False,True
34600068,108285,1079905,476,6004359,Chennedy Carter,CHI,PG/SG,11400.0,False,True
34600069,108285,946830,476,6004359,Tyasha Harris,CON,PG/SG,10800.0,False,True
34600070,108285,619511,476,6004359,Elizabeth Williams,CHI,SF/PF,10500.0,False,True
34600071,108285,1071273,476,6004359,Dana Evans,CHI,PG/SG,9900.0,False,True
34600072,108285,1238798,476,6004359,Kamilla Cardoso,CHI,SF/PF,9300.0,False,True
34600073,108285,620494,476,6004359,Isabelle Harrison,CHI,SF/PF,8700.0,False,True
34600074,108285,747488,476,6004359,Diamond DeShields,CHI,PG/SG,8100.0,False,True
34600075,108285,1123909,476,6004359,Olivia Nelson-Ododa,CON,SF/PF,7500.0,False,True
34600076,108285,747547,476,6004359,Lindsay Allen,CHI,PG/SG,7200.0,False,True
34600077,108285,712907,476,6004359,Tiffany Mitchell,CON,PG/SG,6600.0,False,True
34600078,108285,620680,476,6004359,Rachel Banham,CON,PG/SG,6000.0,False,True
34600079,108285,1127174,476,6004359,Veronica Burton,CON,PG/SG,5400.0,False,True
34600080,108285,1079988,476,6004359,Michaela Onyenwere,CHI,SF/PF,4800.0,False,True
34600081,108285,692155,476,6004359,Moriah Jefferson,CON,PG/SG,3900.0,False,True
34600082,108285,945106,476,6004359,Kysre Gondrezick,CHI,PG/SG,3000.0,False,True
34600083,108285,825993,476,6004359,Astou Ndour-Fall,CON,SF/PF,2700.0,False,True
34600084,108285,832887,476,6004359,Brianna Turner,CHI,SF/PF,2100.0,False,True
