draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41790437,141083,1138653,461,6132414,Saddiq Bey,NOP,SF/PF,6300.0,False,True
41790438,141083,1138653,463,6132414,Saddiq Bey,NOP,SF/PF,6300.0,False,True
41790439,141083,1138653,465,6132414,Saddiq Bey,NOP,SF/PF,6300.0,False,True
41790440,141083,1231414,462,6132906,Zach Edey,MEM,C,6300.0,False,True
41790441,141083,1231414,465,6132906,Zach Edey,MEM,C,6300.0,False,True
41790442,141083,1177013,460,6132906,Jaden McDaniels,MIN,SF,6200.0,False,True
41790443,141083,1177013,463,6132906,Jaden McDaniels,MIN,SF,6200.0,False,True
41790444,141083,1177013,465,6132906,Jaden McDaniels,MIN,SF,6200.0,False,True
41790445,141083,1177001,458,6132906,Cam Spencer,MEM,PG,6200.0,False,True
41790446,141083,1177001,464,6132906,Cam Spencer,MEM,PG,6200.0,False,True
41790447,141083,1177001,465,6132906,Cam Spencer,MEM,PG,6200.0,False,True
41790448,141083,1133792,461,6133236,Jalen Smith,CHI,PF/C,6100.0,False,True
41790449,141083,1133792,462,6133236,Jalen Smith,CHI,PF/C,6100.0,False,True
41790450,141083,1133792,463,6133236,Jalen Smith,CHI,PF/C,6100.0,False,True
41790451,141083,1133792,465,6133236,Jalen Smith,CHI,PF/C,6100.0,False,True
41790452,141083,1177024,461,6132906,Santi Aldama,MEM,PF/C,6200.0,False,True
41790453,141083,1177024,462,6132906,Santi Aldama,MEM,PF/C,6200.0,False,True
41790454,141083,1177024,463,6132906,Santi Aldama,MEM,PF/C,6200.0,False,True
41790455,141083,1177024,465,6132906,Santi Aldama,MEM,PF/C,6200.0,False,True
41790456,141083,1137200,461,6132906,Naz Reid,MIN,PF/C,6200.0,False,True
41790457,141083,1137200,462,6132906,Naz Reid,MIN,PF/C,6200.0,False,True
41790458,141083,1137200,463,6132906,Naz Reid,MIN,PF/C,6200.0,False,True
41790459,141083,1137200,465,6132906,Naz Reid,MIN,PF/C,6200.0,False,True
41790460,141083,884168,458,6132414,Dejounte Murray,NOP,PG,6200.0,False,True
41790461,141083,884168,464,6132414,Dejounte Murray,NOP,PG,6200.0,False,True
41790462,141083,884168,465,6132414,Dejounte Murray,NOP,PG,6200.0,False,True
41790463,141083,1176708,460,6133236,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
41790464,141083,1176708,461,6133236,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
41790465,141083,1176708,463,6133236,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
41790466,141083,1176708,465,6133236,Jaime Jaquez Jr.,MIA,SF/PF,6100.0,False,True
41790467,141083,1520787,462,6132414,Derik Queen,NOP,C,6100.0,False,True
41790468,141083,1520787,465,6132414,Derik Queen,NOP,C,6100.0,False,True
41790469,141083,1342755,461,6131628,Jabari Smith Jr.,HOU,PF,6000.0,False,True
41790470,141083,1342755,463,6131628,Jabari Smith Jr.,HOU,PF,6000.0,False,True
41790471,141083,1342755,465,6131628,Jabari Smith Jr.,HOU,PF,6000.0,False,True
41790472,141083,1501940,461,6133236,Matas Buzelis,CHI,PF,6000.0,False,True
41790473,141083,1501940,463,6133236,Matas Buzelis,CHI,PF,6000.0,False,True
41790474,141083,1501940,465,6133236,Matas Buzelis,CHI,PF,6000.0,False,True
41790475,141083,794503,461,6133236,Andrew Wiggins,MIA,PF,6000.0,False,True
41790476,141083,794503,463,6133236,Andrew Wiggins,MIA,PF,6000.0,False,True
41790477,141083,794503,465,6133236,Andrew Wiggins,MIA,PF,6000.0,False,True
41790478,141083,1235198,459,6131628,Tari Eason,HOU,SG,6000.0,False,True
41790479,141083,1235198,464,6131628,Tari Eason,HOU,SG,6000.0,False,True
41790480,141083,1235198,465,6131628,Tari Eason,HOU,SG,6000.0,False,True
41790481,141083,1351367,459,6132906,Cedric Coward,MEM,SG,5900.0,False,True
41790482,141083,1351367,464,6132906,Cedric Coward,MEM,SG,5900.0,False,True
41790483,141083,1351367,465,6132906,Cedric Coward,MEM,SG,5900.0,False,True
41790484,141083,1134264,460,6131952,Aaron Nesmith,IND,SF,5700.0,False,True
41790485,141083,1134264,463,6131952,Aaron Nesmith,IND,SF,5700.0,False,True
41790486,141083,1134264,465,6131952,Aaron Nesmith,IND,SF,5700.0,False,True
41790487,141083,1239596,459,6131952,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
41790488,141083,1239596,460,6131952,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
41790489,141083,1239596,464,6131952,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
41790490,141083,1239596,463,6131952,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
41790491,141083,1239596,465,6131952,Bennedict Mathurin,IND,SG/SF,5600.0,False,True
41790492,141083,877869,461,6131952,Kristaps Porzingis,ATL,PF/C,5600.0,False,True
41790493,141083,877869,462,6131952,Kristaps Porzingis,ATL,PF/C,5600.0,False,True
41790494,141083,877869,463,6131952,Kristaps Porzingis,ATL,PF/C,5600.0,False,True
41790495,141083,877869,465,6131952,Kristaps Porzingis,ATL,PF/C,5600.0,False,True
41790496,141083,1133782,458,6133236,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
41790497,141083,1133782,459,6133236,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
41790498,141083,1133782,464,6133236,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
41790499,141083,1133782,465,6133236,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
41790500,141083,1340703,459,6131628,Max Christie,DAL,SG,5400.0,False,True
41790501,141083,1340703,464,6131628,Max Christie,DAL,SG,5400.0,False,True
41790502,141083,1340703,465,6131628,Max Christie,DAL,SG,5400.0,False,True
41790503,141083,1402709,460,6131952,Jarace Walker,IND,SF/PF,5400.0,False,True
41790504,141083,1402709,461,6131952,Jarace Walker,IND,SF/PF,5400.0,False,True
41790505,141083,1402709,463,6131952,Jarace Walker,IND,SF/PF,5400.0,False,True
41790506,141083,1402709,465,6131952,Jarace Walker,IND,SF/PF,5400.0,False,True
41790507,141083,1132030,458,6133236,Tre Jones,CHI,PG,5300.0,False,True
41790508,141083,1132030,464,6133236,Tre Jones,CHI,PG,5300.0,False,True
41790509,141083,1132030,465,6133236,Tre Jones,CHI,PG,5300.0,False,True
41790510,141083,1134688,458,6131628,Brandon Williams,DAL,PG/SG,5200.0,False,True
41790511,141083,1134688,459,6131628,Brandon Williams,DAL,PG/SG,5200.0,False,True
41790512,141083,1134688,464,6131628,Brandon Williams,DAL,PG/SG,5200.0,False,True
41790513,141083,1134688,465,6131628,Brandon Williams,DAL,PG/SG,5200.0,False,True
41790514,141083,843271,459,6132414,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41790515,141083,843271,460,6132414,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41790516,141083,843271,464,6132414,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41790517,141083,843271,463,6132414,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41790518,141083,843271,465,6132414,Kelly Oubre Jr.,PHI,SG/SF,5200.0,False,True
41790519,141083,1231950,459,6133236,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41790520,141083,1231950,460,6133236,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41790521,141083,1231950,464,6133236,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41790522,141083,1231950,463,6133236,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41790523,141083,1231950,465,6133236,Pelle Larsson,MIA,SG/SF,5200.0,False,True
41790524,141083,1405458,462,6133236,Kel'el Ware,MIA,C,4900.0,False,True
41790525,141083,1405458,465,6133236,Kel'el Ware,MIA,C,4900.0,False,True
41790526,141083,1465031,458,6131628,Reed Sheppard,HOU,PG/SG,4800.0,False,True
41790527,141083,1465031,459,6131628,Reed Sheppard,HOU,PG/SG,4800.0,False,True
41790528,141083,1465031,464,6131628,Reed Sheppard,HOU,PG/SG,4800.0,False,True
41790529,141083,1465031,465,6131628,Reed Sheppard,HOU,PG/SG,4800.0,False,True
41790530,141083,1061659,458,6133236,Davion Mitchell,MIA,PG,4800.0,False,True
41790531,141083,1061659,464,6133236,Davion Mitchell,MIA,PG,4800.0,False,True
41790532,141083,1061659,465,6133236,Davion Mitchell,MIA,PG,4800.0,False,True
41790533,141083,457611,460,6131628,Klay Thompson,DAL,SF/PF,4700.0,False,True
41790534,141083,457611,461,6131628,Klay Thompson,DAL,SF/PF,4700.0,False,True
41790535,141083,457611,463,6131628,Klay Thompson,DAL,SF/PF,4700.0,False,True
41790536,141083,457611,465,6131628,Klay Thompson,DAL,SF/PF,4700.0,False,True
41790537,141083,1132827,458,6132414,Quentin Grimes,PHI,PG/SG,4700.0,False,True
41790538,141083,1132827,459,6132414,Quentin Grimes,PHI,PG/SG,4700.0,False,True
41790539,141083,1132827,464,6132414,Quentin Grimes,PHI,PG/SG,4700.0,False,True
41790540,141083,1132827,465,6132414,Quentin Grimes,PHI,PG/SG,4700.0,False,True
41790541,141083,1432544,460,6131952,Zaccharie Risacher,ATL,SF,4600.0,False,True
41790542,141083,1432544,463,6131952,Zaccharie Risacher,ATL,SF,4600.0,False,True
41790543,141083,1432544,465,6131952,Zaccharie Risacher,ATL,SF,4600.0,False,True
41790544,141083,953243,458,6133236,Dru Smith,MIA,PG,4500.0,False,True
41790545,141083,953243,464,6133236,Dru Smith,MIA,PG,4500.0,False,True
41790546,141083,953243,465,6133236,Dru Smith,MIA,PG,4500.0,False,True
41790547,141083,1061647,462,6131628,Daniel Gafford,DAL,C,4500.0,False,True
41790548,141083,1061647,465,6131628,Daniel Gafford,DAL,C,4500.0,False,True
41790549,141083,1458495,462,6132414,Yves Missi,NOP,C,4400.0,False,True
41790550,141083,1458495,465,6132414,Yves Missi,NOP,C,4400.0,False,True
41790551,141083,842969,461,6131628,Caleb Martin,DAL,PF,4300.0,False,True
41790552,141083,842969,463,6131628,Caleb Martin,DAL,PF,4300.0,False,True
41790553,141083,842969,465,6131628,Caleb Martin,DAL,PF,4300.0,False,True
41790554,141083,551787,458,6131952,T.J. McConnell,IND,PG,4300.0,False,True
41790555,141083,551787,464,6131952,T.J. McConnell,IND,PG,4300.0,False,True
41790556,141083,551787,465,6131952,T.J. McConnell,IND,PG,4300.0,False,True
41790557,141083,1314104,461,6133236,Simone Fontecchio,MIA,PF,4300.0,False,True
41790558,141083,1314104,463,6133236,Simone Fontecchio,MIA,PF,4300.0,False,True
41790559,141083,1314104,465,6133236,Simone Fontecchio,MIA,PF,4300.0,False,True
41790560,141083,1423140,460,6132906,Jaylen Wells,MEM,SF,4300.0,False,True
41790561,141083,1423140,463,6132906,Jaylen Wells,MEM,SF,4300.0,False,True
41790562,141083,1423140,465,6132906,Jaylen Wells,MEM,SF,4300.0,False,True
41790563,141083,1061638,459,6132414,Herbert Jones,NOP,SG/SF,4300.0,False,True
41790564,141083,1061638,460,6132414,Herbert Jones,NOP,SG/SF,4300.0,False,True
41790565,141083,1061638,464,6132414,Herbert Jones,NOP,SG/SF,4300.0,False,True
41790566,141083,1061638,463,6132414,Herbert Jones,NOP,SG/SF,4300.0,False,True
41790567,141083,1061638,465,6132414,Herbert Jones,NOP,SG/SF,4300.0,False,True
41790568,141083,1134869,461,6132906,Vince Williams Jr.,MEM,PF,4200.0,False,True
41790569,141083,1134869,463,6132906,Vince Williams Jr.,MEM,PF,4200.0,False,True
41790570,141083,1134869,465,6132906,Vince Williams Jr.,MEM,PF,4200.0,False,True
41790571,141083,944785,459,6133236,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41790572,141083,944785,460,6133236,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41790573,141083,944785,464,6133236,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41790574,141083,944785,463,6133236,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41790575,141083,944785,465,6133236,Kevin Huerter,CHI,SG/SF,4200.0,False,True
41790576,141083,1178199,458,6132906,Bones Hyland,MIN,PG/SG,4200.0,False,True
41790577,141083,1178199,459,6132906,Bones Hyland,MIN,PG/SG,4200.0,False,True
41790578,141083,1178199,464,6132906,Bones Hyland,MIN,PG/SG,4200.0,False,True
41790579,141083,1178199,465,6132906,Bones Hyland,MIN,PG/SG,4200.0,False,True
41790580,141083,1448788,458,6133236,Kasparas Jakucionis,MIA,PG,4200.0,False,True
41790581,141083,1448788,464,6133236,Kasparas Jakucionis,MIA,PG,4200.0,False,True
41790582,141083,1448788,465,6133236,Kasparas Jakucionis,MIA,PG,4200.0,False,True
41790583,141083,887661,458,6131952,Luke Kennard,ATL,PG/SG,4200.0,False,True
41790584,141083,887661,459,6131952,Luke Kennard,ATL,PG/SG,4200.0,False,True
41790585,141083,887661,464,6131952,Luke Kennard,ATL,PG/SG,4200.0,False,True
41790586,141083,887661,465,6131952,Luke Kennard,ATL,PG/SG,4200.0,False,True
41790587,141083,1405584,460,6132906,Gregory Jackson,MEM,SF/PF,4100.0,False,True
41790588,141083,1405584,461,6132906,Gregory Jackson,MEM,SF/PF,4100.0,False,True
41790589,141083,1405584,463,6132906,Gregory Jackson,MEM,SF/PF,4100.0,False,True
41790590,141083,1405584,465,6132906,Gregory Jackson,MEM,SF/PF,4100.0,False,True
41790591,141083,941460,459,6131628,Josh Okogie,HOU,SG/SF,4100.0,False,True
41790592,141083,941460,460,6131628,Josh Okogie,HOU,SG/SF,4100.0,False,True
41790593,141083,941460,464,6131628,Josh Okogie,HOU,SG/SF,4100.0,False,True
41790594,141083,941460,463,6131628,Josh Okogie,HOU,SG/SF,4100.0,False,True
41790595,141083,941460,465,6131628,Josh Okogie,HOU,SG/SF,4100.0,False,True
41790596,141083,1349630,461,6133236,Nikola Jovic,MIA,PF/C,4100.0,False,True
41790597,141083,1349630,462,6133236,Nikola Jovic,MIA,PF/C,4100.0,False,True
41790598,141083,1349630,463,6133236,Nikola Jovic,MIA,PF/C,4100.0,False,True
41790599,141083,1349630,465,6133236,Nikola Jovic,MIA,PF/C,4100.0,False,True
41790600,141083,1547691,458,6132414,Jeremiah Fears,NOP,PG/SG,4100.0,False,True
41790601,141083,1547691,459,6132414,Jeremiah Fears,NOP,PG/SG,4100.0,False,True
41790602,141083,1547691,464,6132414,Jeremiah Fears,NOP,PG/SG,4100.0,False,True
41790603,141083,1547691,465,6132414,Jeremiah Fears,NOP,PG/SG,4100.0,False,True
41790604,141083,1325101,461,6131952,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
41790605,141083,1325101,462,6131952,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
41790606,141083,1325101,463,6131952,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
41790607,141083,1325101,465,6131952,Mouhamed Gueye,ATL,PF/C,4100.0,False,True
41790608,141083,552309,462,6131628,Dwight Powell,DAL,C,4100.0,False,True
41790609,141083,552309,465,6131628,Dwight Powell,DAL,C,4100.0,False,True
41790610,141083,1067671,458,6132414,Jordan Poole,NOP,PG/SG,4000.0,False,True
41790611,141083,1067671,459,6132414,Jordan Poole,NOP,PG/SG,4000.0,False,True
41790612,141083,1067671,464,6132414,Jordan Poole,NOP,PG/SG,4000.0,False,True
41790613,141083,1067671,465,6132414,Jordan Poole,NOP,PG/SG,4000.0,False,True
41790614,141083,830647,462,6131628,Clint Capela,HOU,C,4000.0,False,True
41790615,141083,830647,465,6131628,Clint Capela,HOU,C,4000.0,False,True
41790616,141083,1475759,460,6131952,Johnny Furphy,IND,SF,4000.0,False,True
41790617,141083,1475759,463,6131952,Johnny Furphy,IND,SF,4000.0,False,True
41790618,141083,1475759,465,6131952,Johnny Furphy,IND,SF,4000.0,False,True
41790619,141083,1350567,462,6132414,Adem Bona,PHI,C,4000.0,False,True
41790620,141083,1350567,465,6132414,Adem Bona,PHI,C,4000.0,False,True
41790621,141083,1077554,460,6131952,Corey Kispert,ATL,SF/PF,3900.0,False,True
41790622,141083,1077554,461,6131952,Corey Kispert,ATL,SF/PF,3900.0,False,True
41790623,141083,1077554,463,6131952,Corey Kispert,ATL,SF/PF,3900.0,False,True
41790624,141083,1077554,465,6131952,Corey Kispert,ATL,SF/PF,3900.0,False,True
41790625,141083,1193432,460,6133236,Isaac Okoro,CHI,SF,3900.0,False,True
41790626,141083,1193432,463,6133236,Isaac Okoro,CHI,SF,3900.0,False,True
41790627,141083,1193432,465,6133236,Isaac Okoro,CHI,SF,3900.0,False,True
41790628,141083,329468,458,6132906,Mike Conley,MIN,PG,3900.0,False,True
41790629,141083,329468,464,6132906,Mike Conley,MIN,PG,3900.0,False,True
41790630,141083,329468,465,6132906,Mike Conley,MIN,PG,3900.0,False,True
41790631,141083,1231606,462,6131628,Moussa Cisse,DAL,C,3900.0,False,True
41790632,141083,1231606,465,6131628,Moussa Cisse,DAL,C,3900.0,False,True
41790633,141083,942843,461,6131952,Jay Huff,IND,PF/C,3800.0,False,True
41790634,141083,942843,462,6131952,Jay Huff,IND,PF/C,3800.0,False,True
41790635,141083,942843,463,6131952,Jay Huff,IND,PF/C,3800.0,False,True
41790636,141083,942843,465,6131952,Jay Huff,IND,PF/C,3800.0,False,True
41790637,141083,955887,462,6133236,Zach Collins,CHI,C,3800.0,False,True
41790638,141083,955887,465,6133236,Zach Collins,CHI,C,3800.0,False,True
41790639,141083,852907,461,6132906,John Konchar,MEM,PF,3800.0,False,True
41790640,141083,852907,463,6132906,John Konchar,MEM,PF,3800.0,False,True
41790641,141083,852907,465,6132906,John Konchar,MEM,PF,3800.0,False,True
41790642,141083,1257428,459,6131952,Vit Krejci,ATL,SG/SF,3700.0,False,True
41790643,141083,1257428,460,6131952,Vit Krejci,ATL,SG/SF,3700.0,False,True
41790644,141083,1257428,464,6131952,Vit Krejci,ATL,SG/SF,3700.0,False,True
41790645,141083,1257428,463,6131952,Vit Krejci,ATL,SG/SF,3700.0,False,True
41790646,141083,1257428,465,6131952,Vit Krejci,ATL,SG/SF,3700.0,False,True
41790647,141083,614746,462,6132414,Andre Drummond,PHI,C,3700.0,False,True
41790648,141083,614746,465,6132414,Andre Drummond,PHI,C,3700.0,False,True
41790649,141083,602730,459,6132906,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
41790650,141083,602730,460,6132906,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
41790651,141083,602730,464,6132906,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
41790652,141083,602730,463,6132906,Kentavious Caldwell-Pope,MEM,SG/SF,3700.0,False,True
