draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34339485,107281,1239596,570,6021201,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34339486,107281,843265,570,6021201,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34339487,107281,1231665,570,6021201,Jaden Springer,BOS,SG/SF,2000.0,False,True
34339488,107281,1402709,570,6021201,Jarace Walker,IND,SF/PF,2000.0,False,True
34339489,107281,398037,570,6021201,James Johnson,IND,PF,2000.0,False,True
34339490,107281,554804,570,6021201,Doug McDermott,IND,SF,2000.0,False,True
34339491,107281,1078665,570,6021201,Xavier Tillman,BOS,C,2000.0,False,True
34339492,107281,1342729,570,6021201,Kendall Brown,IND,SG/SF,2000.0,False,True
34339493,107281,1133792,570,6021201,Jalen Smith,IND,PF/C,2000.0,False,True
34339494,107281,937647,569,6021201,Jayson Tatum,BOS,SF/PF,17700.0,False,True
34339495,107281,1132825,569,6021201,Tyrese Haliburton,IND,PG,14400.0,False,True
34339496,107281,883436,569,6021201,Jaylen Brown,BOS,SG/SF,14100.0,False,True
34339497,107281,853408,569,6021201,Pascal Siakam,IND,SF/PF,13500.0,False,True
34339498,107281,877869,569,6021201,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34339499,107281,796009,569,6021201,Derrick White,BOS,PG/SG,12300.0,False,True
34339500,107281,457576,569,6021201,Jrue Holiday,BOS,PG,11400.0,False,True
34339501,107281,843762,569,6021201,Myles Turner,IND,C,11700.0,False,True
34339502,107281,280587,569,6021201,Al Horford,BOS,PF/C,9600.0,False,True
34339503,107281,1134158,569,6021201,Andrew Nembhard,IND,PG/SG,9000.0,False,True
34339504,107281,1134264,569,6021201,Aaron Nesmith,IND,SG/SF,7500.0,False,True
34339505,107281,551787,569,6021201,T.J. McConnell,IND,PG,8700.0,False,True
34339506,107281,945610,569,6021201,Payton Pritchard,BOS,PG,6000.0,False,True
34339507,107281,1076274,569,6021201,Obi Toppin,IND,PF/C,6300.0,False,True
34339508,107281,745923,569,6021201,Luke Kornet,BOS,C,4800.0,False,True
34339509,107281,1175324,569,6021201,Ben Sheppard,IND,PG/SG,3900.0,False,True
34339510,107281,922378,569,6021201,Sam Hauser,BOS,SG/SF,3300.0,False,True
34339511,107281,1076192,569,6021201,Oshae Brissett,BOS,PF,3000.0,False,True
34339512,107281,1323515,569,6021201,JD Davison,BOS,PG,3000.0,False,True
34339513,107281,1245934,569,6021201,Isaiah Jackson,IND,C,3000.0,False,True
34339514,107281,1134571,569,6021201,Drew Peterson,BOS,SF,3000.0,False,True
34339515,107281,1142902,569,6021201,Neemias Queta,BOS,C,3000.0,False,True
34339516,107281,1401388,569,6021201,Jordan Walsh,BOS,SF,3000.0,False,True
34339517,107281,1239596,569,6021201,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34339518,107281,843265,569,6021201,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34339519,107281,1231665,569,6021201,Jaden Springer,BOS,SG/SF,3000.0,False,True
34339520,107281,1402709,569,6021201,Jarace Walker,IND,SF/PF,3000.0,False,True
34339521,107281,398037,569,6021201,James Johnson,IND,PF,3000.0,False,True
34339522,107281,554804,569,6021201,Doug McDermott,IND,SF,3000.0,False,True
34339523,107281,1078665,569,6021201,Xavier Tillman,BOS,C,3000.0,False,True
34339524,107281,1342729,569,6021201,Kendall Brown,IND,SG/SF,3000.0,False,True
34339525,107281,1133792,569,6021201,Jalen Smith,IND,PF/C,3000.0,False,True
34339526,107282,937647,572,6021205,Jayson Tatum,BOS,SF/PF,11800.0,False,True
34339527,107282,1132825,572,6021205,Tyrese Haliburton,IND,PG,9600.0,False,True
34339528,107282,883436,572,6021205,Jaylen Brown,BOS,SG/SF,9400.0,False,True
34339529,107282,853408,572,6021205,Pascal Siakam,IND,SF/PF,9000.0,False,True
34339530,107282,877869,572,6021205,Kristaps Porzingis,BOS,PF/C,8400.0,False,True
34339531,107282,796009,572,6021205,Derrick White,BOS,PG/SG,8200.0,False,True
34339532,107282,457576,572,6021205,Jrue Holiday,BOS,PG,7600.0,False,True
34339533,107282,843762,572,6021205,Myles Turner,IND,C,7800.0,False,True
34339534,107282,280587,572,6021205,Al Horford,BOS,PF/C,6400.0,False,True
34339535,107282,1134158,572,6021205,Andrew Nembhard,IND,PG/SG,6000.0,False,True
34339536,107282,1134264,572,6021205,Aaron Nesmith,IND,SG/SF,5000.0,False,True
34339537,107282,551787,572,6021205,T.J. McConnell,IND,PG,5800.0,False,True
34339538,107282,945610,572,6021205,Payton Pritchard,BOS,PG,4000.0,False,True
34339539,107282,1076274,572,6021205,Obi Toppin,IND,PF/C,4200.0,False,True
34339540,107282,745923,572,6021205,Luke Kornet,BOS,C,3200.0,False,True
34339541,107282,1175324,572,6021205,Ben Sheppard,IND,PG/SG,2600.0,False,True
34339542,107282,922378,572,6021205,Sam Hauser,BOS,SG/SF,2200.0,False,True
34339543,107282,1076192,572,6021205,Oshae Brissett,BOS,PF,2000.0,False,True
34339544,107282,1323515,572,6021205,JD Davison,BOS,PG,2000.0,False,True
34339545,107282,1245934,572,6021205,Isaiah Jackson,IND,C,2000.0,False,True
34339546,107282,1134571,572,6021205,Drew Peterson,BOS,SF,2000.0,False,True
34339547,107282,1142902,572,6021205,Neemias Queta,BOS,C,2000.0,False,True
34339548,107282,1401388,572,6021205,Jordan Walsh,BOS,SF,2000.0,False,True
34339549,107282,1239596,572,6021205,Bennedict Mathurin,IND,SG/SF,2000.0,False,True
34339550,107282,843265,572,6021205,Svi Mykhailiuk,BOS,SG/SF,2000.0,False,True
34339551,107282,1231665,572,6021205,Jaden Springer,BOS,SG/SF,2000.0,False,True
34339552,107282,1402709,572,6021205,Jarace Walker,IND,SF/PF,2000.0,False,True
34339553,107282,398037,572,6021205,James Johnson,IND,PF,2000.0,False,True
34339554,107282,554804,572,6021205,Doug McDermott,IND,SF,2000.0,False,True
34339555,107282,1078665,572,6021205,Xavier Tillman,BOS,C,2000.0,False,True
34339556,107282,1342729,572,6021205,Kendall Brown,IND,SG/SF,2000.0,False,True
34339557,107282,1133792,572,6021205,Jalen Smith,IND,PF/C,2000.0,False,True
34339558,107282,937647,571,6021205,Jayson Tatum,BOS,SF/PF,17700.0,False,True
34339559,107282,1132825,571,6021205,Tyrese Haliburton,IND,PG,14400.0,False,True
34339560,107282,883436,571,6021205,Jaylen Brown,BOS,SG/SF,14100.0,False,True
34339561,107282,853408,571,6021205,Pascal Siakam,IND,SF/PF,13500.0,False,True
34339562,107282,877869,571,6021205,Kristaps Porzingis,BOS,PF/C,12600.0,False,True
34339563,107282,796009,571,6021205,Derrick White,BOS,PG/SG,12300.0,False,True
34339564,107282,457576,571,6021205,Jrue Holiday,BOS,PG,11400.0,False,True
34339565,107282,843762,571,6021205,Myles Turner,IND,C,11700.0,False,True
34339566,107282,280587,571,6021205,Al Horford,BOS,PF/C,9600.0,False,True
34339567,107282,1134158,571,6021205,Andrew Nembhard,IND,PG/SG,9000.0,False,True
34339568,107282,1134264,571,6021205,Aaron Nesmith,IND,SG/SF,7500.0,False,True
34339569,107282,551787,571,6021205,T.J. McConnell,IND,PG,8700.0,False,True
34339570,107282,945610,571,6021205,Payton Pritchard,BOS,PG,6000.0,False,True
34339571,107282,1076274,571,6021205,Obi Toppin,IND,PF/C,6300.0,False,True
34339572,107282,745923,571,6021205,Luke Kornet,BOS,C,4800.0,False,True
34339573,107282,1175324,571,6021205,Ben Sheppard,IND,PG/SG,3900.0,False,True
34339574,107282,922378,571,6021205,Sam Hauser,BOS,SG/SF,3300.0,False,True
34339575,107282,1076192,571,6021205,Oshae Brissett,BOS,PF,3000.0,False,True
34339576,107282,1323515,571,6021205,JD Davison,BOS,PG,3000.0,False,True
34339577,107282,1245934,571,6021205,Isaiah Jackson,IND,C,3000.0,False,True
34339578,107282,1134571,571,6021205,Drew Peterson,BOS,SF,3000.0,False,True
34339579,107282,1142902,571,6021205,Neemias Queta,BOS,C,3000.0,False,True
34339580,107282,1401388,571,6021205,Jordan Walsh,BOS,SF,3000.0,False,True
34339581,107282,1239596,571,6021205,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34339582,107282,843265,571,6021205,Svi Mykhailiuk,BOS,SG/SF,3000.0,False,True
34339583,107282,1231665,571,6021205,Jaden Springer,BOS,SG/SF,3000.0,False,True
34339584,107282,1402709,571,6021205,Jarace Walker,IND,SF/PF,3000.0,False,True
34339585,107282,398037,571,6021205,James Johnson,IND,PF,3000.0,False,True
34339586,107282,554804,571,6021205,Doug McDermott,IND,SF,3000.0,False,True
34339587,107282,1078665,571,6021205,Xavier Tillman,BOS,C,3000.0,False,True
34339588,107282,1342729,571,6021205,Kendall Brown,IND,SG/SF,3000.0,False,True
34339589,107282,1133792,571,6021205,Jalen Smith,IND,PF/C,3000.0,False,True
34339590,107277,937647,465,6021200,Jayson Tatum,BOS,PF,,False,False
34339591,107277,937647,636,6021200,Jayson Tatum,BOS,PF,,False,False
34339592,107277,1132825,465,6021200,Tyrese Haliburton,IND,PG,,False,False
34339593,107277,1132825,636,6021200,Tyrese Haliburton,IND,PG,,False,False
34339594,107277,883436,465,6021200,Jaylen Brown,BOS,SF,,False,False
34339595,107277,883436,636,6021200,Jaylen Brown,BOS,SF,,False,False
34339596,107277,853408,465,6021200,Pascal Siakam,IND,PF,,False,False
34339597,107277,853408,636,6021200,Pascal Siakam,IND,PF,,False,False
34339598,107277,877869,465,6021200,Kristaps Porzingis,BOS,C,,False,False
34339599,107277,877869,636,6021200,Kristaps Porzingis,BOS,C,,False,False
34339600,107277,796009,465,6021200,Derrick White,BOS,SG,,False,False
34339601,107277,796009,636,6021200,Derrick White,BOS,SG,,False,False
34339602,107277,457576,465,6021200,Jrue Holiday,BOS,PG,,False,False
34339603,107277,457576,636,6021200,Jrue Holiday,BOS,PG,,False,False
34339604,107277,843762,465,6021200,Myles Turner,IND,C,,False,False
34339605,107277,843762,636,6021200,Myles Turner,IND,C,,False,False
34339606,107277,280587,465,6021200,Al Horford,BOS,PF,,False,False
34339607,107277,280587,636,6021200,Al Horford,BOS,PF,,False,False
34339608,107277,1134158,465,6021200,Andrew Nembhard,IND,SG,,False,False
34339609,107277,1134158,636,6021200,Andrew Nembhard,IND,SG,,False,False
34339610,107277,1134264,465,6021200,Aaron Nesmith,IND,SF,,False,False
34339611,107277,1134264,636,6021200,Aaron Nesmith,IND,SF,,False,False
34339612,107277,551787,465,6021200,T.J. McConnell,IND,PG,,False,False
34339613,107277,551787,636,6021200,T.J. McConnell,IND,PG,,False,False
34339614,107277,945610,465,6021200,Payton Pritchard,BOS,PG,,False,False
34339615,107277,945610,636,6021200,Payton Pritchard,BOS,PG,,False,False
34339616,107277,1076274,465,6021200,Obi Toppin,IND,PF,,False,False
34339617,107277,1076274,636,6021200,Obi Toppin,IND,PF,,False,False
34339618,107277,745923,465,6021200,Luke Kornet,BOS,C,,False,False
34339619,107277,745923,636,6021200,Luke Kornet,BOS,C,,False,False
34339620,107277,922378,465,6021200,Sam Hauser,BOS,SF,,False,False
34339621,107277,922378,636,6021200,Sam Hauser,BOS,SF,,False,False
34339622,107277,1175324,465,6021200,Ben Sheppard,IND,SG,,False,False
34339623,107277,1175324,636,6021200,Ben Sheppard,IND,SG,,False,False
34339624,107277,1245934,465,6021200,Isaiah Jackson,IND,C,,False,False
34339625,107277,1245934,636,6021200,Isaiah Jackson,IND,C,,False,False
34339626,107277,1402709,465,6021200,Jarace Walker,IND,PF,,False,False
34339627,107277,1402709,636,6021200,Jarace Walker,IND,PF,,False,False
34339628,107277,1342729,465,6021200,Kendall Brown,IND,SG,,False,False
34339629,107277,1342729,636,6021200,Kendall Brown,IND,SG,,False,False
34339630,107277,1134571,465,6021200,Drew Peterson,BOS,SF,,False,False
34339631,107277,1134571,636,6021200,Drew Peterson,BOS,SF,,False,False
34339632,107277,1133792,465,6021200,Jalen Smith,IND,C,,False,False
34339633,107277,1133792,636,6021200,Jalen Smith,IND,C,,False,False
34339634,107277,1323515,465,6021200,JD Davison,BOS,PG,,False,False
34339635,107277,1323515,636,6021200,JD Davison,BOS,PG,,False,False
34339636,107277,1078665,465,6021200,Xavier Tillman,BOS,C,,False,False
34339637,107277,1078665,636,6021200,Xavier Tillman,BOS,C,,False,False
34339638,107277,1076192,465,6021200,Oshae Brissett,BOS,PF,,False,False
34339639,107277,1076192,636,6021200,Oshae Brissett,BOS,PF,,False,False
34339640,107277,1239596,465,6021200,Bennedict Mathurin,IND,SF,,False,False
34339641,107277,1239596,636,6021200,Bennedict Mathurin,IND,SF,,False,False
34339642,107277,554804,465,6021200,Doug McDermott,IND,SF,,False,False
34339643,107277,554804,636,6021200,Doug McDermott,IND,SF,,False,False
34339644,107277,1231665,465,6021200,Jaden Springer,BOS,SG,,False,False
34339645,107277,1231665,636,6021200,Jaden Springer,BOS,SG,,False,False
34339646,107277,398037,465,6021200,James Johnson,IND,PF,,False,False
34339647,107277,398037,636,6021200,James Johnson,IND,PF,,False,False
34339648,107277,843265,465,6021200,Svi Mykhailiuk,BOS,SF,,False,False
34339649,107277,843265,636,6021200,Svi Mykhailiuk,BOS,SF,,False,False
34339650,107277,1401388,465,6021200,Jordan Walsh,BOS,SF,,False,False
34339651,107277,1401388,636,6021200,Jordan Walsh,BOS,SF,,False,False
34339652,107277,1142902,465,6021200,Neemias Queta,BOS,C,,False,False
34339653,107277,1142902,636,6021200,Neemias Queta,BOS,C,,False,False
34339654,107280,937647,672,6021200,Jayson Tatum,BOS,PF,16000.0,False,True
34339655,107280,1132825,672,6021200,Tyrese Haliburton,IND,PG,16000.0,False,True
34339656,107280,883436,672,6021200,Jaylen Brown,BOS,SF,16000.0,False,True
34339657,107280,853408,672,6021200,Pascal Siakam,IND,PF,16000.0,False,True
34339658,107280,877869,672,6021200,Kristaps Porzingis,BOS,C,16000.0,False,True
34339659,107280,796009,672,6021200,Derrick White,BOS,SG,16000.0,False,True
34339660,107280,457576,672,6021200,Jrue Holiday,BOS,PG,16000.0,False,True
34339661,107280,843762,672,6021200,Myles Turner,IND,C,16000.0,False,True
34339662,107280,280587,672,6021200,Al Horford,BOS,PF,16000.0,False,True
34339663,107280,1134158,672,6021200,Andrew Nembhard,IND,SG,16000.0,False,True
34339664,107280,1134264,672,6021200,Aaron Nesmith,IND,SF,16000.0,False,True
34339665,107280,551787,672,6021200,T.J. McConnell,IND,PG,16000.0,False,True
34339666,107280,945610,672,6021200,Payton Pritchard,BOS,PG,16000.0,False,True
34339667,107280,1076274,672,6021200,Obi Toppin,IND,PF,16000.0,False,True
34339668,107280,745923,672,6021200,Luke Kornet,BOS,C,16000.0,False,True
34339669,107280,922378,672,6021200,Sam Hauser,BOS,SF,16000.0,False,True
34339670,107280,1175324,672,6021200,Ben Sheppard,IND,SG,16000.0,False,True
34339671,107280,1245934,672,6021200,Isaiah Jackson,IND,C,16000.0,False,True
34339672,107280,1402709,672,6021200,Jarace Walker,IND,PF,16000.0,False,True
34339673,107280,1342729,672,6021200,Kendall Brown,IND,SG,16000.0,False,True
34339674,107280,1134571,672,6021200,Drew Peterson,BOS,SF,16000.0,False,True
34339675,107280,1133792,672,6021200,Jalen Smith,IND,C,16000.0,False,True
34339676,107280,1323515,672,6021200,JD Davison,BOS,PG,16000.0,False,True
34339677,107280,1078665,672,6021200,Xavier Tillman,BOS,C,16000.0,False,True
34339678,107280,1076192,672,6021200,Oshae Brissett,BOS,PF,16000.0,False,True
34339679,107280,1239596,672,6021200,Bennedict Mathurin,IND,SF,16000.0,False,True
34339680,107280,554804,672,6021200,Doug McDermott,IND,SF,16000.0,False,True
34339681,107280,1231665,672,6021200,Jaden Springer,BOS,SG,16000.0,False,True
34339682,107280,398037,672,6021200,James Johnson,IND,PF,16000.0,False,True
34339683,107280,843265,672,6021200,Svi Mykhailiuk,BOS,SF,16000.0,False,True
34339684,107280,1401388,672,6021200,Jordan Walsh,BOS,SF,16000.0,False,True
34339685,107280,1142902,672,6021200,Neemias Queta,BOS,C,16000.0,False,True
34339686,107279,1121277,415,6021260,Luka Doncic,DAL,PG,,False,True
34339687,107279,937647,415,6021200,Jayson Tatum,BOS,SF/PF,,False,True
34339688,107279,1175367,415,6021260,Anthony Edwards,MIN,SG/SF,,False,True
34339689,107279,1132825,415,6021200,Tyrese Haliburton,IND,PG,,False,True
34339690,107279,883436,416,6021200,Jaylen Brown,BOS,SG/SF,,False,True
34339691,107279,551768,416,6021260,Kyrie Irving,DAL,PG/SG,,False,True
34339692,107279,853408,416,6021200,Pascal Siakam,IND,SF/PF,,False,True
34339693,107279,837030,416,6021260,Karl-Anthony Towns,MIN,PF/C,,False,True
34339694,107279,796009,417,6021200,Derrick White,BOS,PG/SG,,False,True
34339695,107279,739960,417,6021260,Rudy Gobert,MIN,C,,False,True
34339696,107279,457576,417,6021200,Jrue Holiday,BOS,PG,,False,True
34339697,107279,843762,417,6021200,Myles Turner,IND,C,,False,True
34339698,107279,1067857,417,6021260,PJ Washington,DAL,PF/C,,False,True
34339699,107279,280587,418,6021200,Al Horford,BOS,PF/C,,False,True
34339700,107279,329468,418,6021260,Mike Conley,MIN,PG,,False,True
34339701,107279,1134158,418,6021200,Andrew Nembhard,IND,PG/SG,,False,True
34339702,107279,551787,418,6021200,T.J. McConnell,IND,PG,,False,True
34339703,107279,1177013,418,6021260,Jaden McDaniels,MIN,SF,,False,True
34339704,107279,1134264,418,6021200,Aaron Nesmith,IND,SG/SF,,False,True
34339705,107279,1401780,419,6021260,Dereck Lively II,DAL,C,,False,True
34339706,107279,1061647,419,6021260,Daniel Gafford,DAL,C,,False,True
34339707,107279,1137200,419,6021260,Naz Reid,MIN,PF/C,,False,True
34339708,107279,892925,419,6021260,Derrick Jones Jr.,DAL,SF/PF,,False,True
34339709,107279,1076274,419,6021200,Obi Toppin,IND,PF/C,,False,True
34339710,107279,945610,419,6021200,Payton Pritchard,BOS,PG,,False,True
34339711,107279,1067668,419,6021260,Nickeil Alexander-Walker,MIN,SG/SF,,False,True
34339712,107279,745923,420,6021200,Luke Kornet,BOS,C,,False,True
34339713,107279,697720,420,6021260,Kyle Anderson,MIN,SF/PF,,False,True
34339714,107279,551771,420,6021260,Tim Hardaway Jr.,DAL,SG/SF,,False,True
34339715,107279,1193670,420,6021260,Josh Green,DAL,SF/PF,,False,True
34339716,107279,1175324,420,6021200,Ben Sheppard,IND,PG/SG,,False,True
34339717,107279,922378,420,6021200,Sam Hauser,BOS,SG/SF,,False,True
34339718,107279,1357748,420,6021260,Jaden Hardy,DAL,PG/SG,,False,True
34339719,107279,1245934,420,6021200,Isaiah Jackson,IND,C,,False,True
34345939,107109,850200,672,6004316,A'ja Wilson,LAV,PF,16000.0,False,True
34345940,107109,572461,672,6004315,Alyssa Thomas,CON,PF,16000.0,False,True
34345941,107109,923865,672,6004316,Jackie Young,LAV,PG,16000.0,False,True
34345942,107109,694553,672,6004317,Jewell Loyd,SEA,PG,16000.0,False,True
34345943,107109,880980,672,6004318,Arike Ogunbowale,DAL,PG,16000.0,False,True
34345944,107109,477107,672,6004317,Nneka Ogwumike,SEA,PF,16000.0,False,True
34345945,107109,713447,672,6004318,Kahleah Copper,PHO,PG,16000.0,False,True
34345946,107109,1238619,672,6004316,Caitlin Clark,IND,PG,16000.0,False,True
34345947,107109,790367,672,6004316,Kelsey Plum,LAV,PG,16000.0,False,True
34345948,107109,883354,672,6004318,Teaira McCowan,DAL,PF,16000.0,False,True
34345949,107109,881835,672,6004315,Marina Mabrey,CHI,PG,16000.0,False,True
34345950,107109,304189,672,6004315,DeWanna Bonner,CON,PG,16000.0,False,True
34345951,107109,1165026,672,6004317,Ezi Magbegor,SEA,PF,16000.0,False,True
34345952,107109,695695,672,6004317,Brittney Sykes,WAS,PG,16000.0,False,True
34345953,107109,573744,672,6004316,Chelsea Gray,LAV,PG,16000.0,False,True
34345954,107109,574059,672,6004318,Natasha Howard,DAL,PF,16000.0,False,True
34345955,107109,572456,672,6004318,Natasha Cloud,PHO,PG,16000.0,False,True
34345956,107109,834728,672,6004317,Ariel Atkins,WAS,PG,16000.0,False,True
34345957,107109,619511,672,6004315,Elizabeth Williams,CHI,PF,16000.0,False,True
34345958,107109,245628,672,6004318,Diana Taurasi,PHO,PG,16000.0,False,True
34345959,107109,521933,672,6004318,Brittney Griner,PHO,PF,16000.0,False,True
34345960,107109,520283,672,6004317,Skylar Diggins-Smith,SEA,PG,16000.0,False,True
34345961,107109,1192647,672,6004316,Aliyah Boston,IND,PF,16000.0,False,True
34345962,107109,1125559,672,6004316,NaLyssa Smith,IND,PF,16000.0,False,True
34345963,107109,945691,672,6004315,DiJonai Carrington,CON,PG,16000.0,False,True
34345964,107109,1238673,672,6004315,Angel Reese,CHI,PF,16000.0,False,True
34345965,107109,948349,672,6004318,Natasha Mack,PHO,PF,16000.0,False,True
34345966,107109,1061712,672,6004318,Satou Sabally,DAL,PF,16000.0,False,True
34345967,107109,747488,672,6004315,Diamond DeShields,CHI,PG,16000.0,False,True
34345968,107109,745114,672,6004315,Brionna Jones,CON,PF,16000.0,False,True
34345969,107109,1313717,672,6004317,Julie Vanloo,WAS,PG,16000.0,False,True
34345970,107109,1071273,672,6004315,Dana Evans,CHI,PG,16000.0,False,True
34345971,107109,1127121,672,6004317,Shakira Austin,WAS,PF,16000.0,False,True
34345972,107109,839859,672,6004317,Gabby Williams,SEA,PF,16000.0,False,True
34345973,107109,849343,672,6004318,Monique Billings,DAL,PF,16000.0,False,True
34345974,107109,839540,672,6004316,Kelsey Mitchell,IND,PG,16000.0,False,True
34345975,107109,1138386,672,6004318,Maddy Siegrist,DAL,PF,16000.0,False,True
34345976,107109,573848,672,6004317,Stefanie Dolson,WAS,PF,16000.0,False,True
34345977,107109,945634,672,6004318,Jaelyn Brown,DAL,PG,16000.0,False,True
34345978,107109,303756,672,6004316,Alysha Clark,LAV,PF,16000.0,False,True
34345979,107109,785079,672,6004317,Karlie Samuelson,WAS,PG,16000.0,False,True
34345980,107109,883559,672,6004318,Sophie Cunningham,PHO,PG,16000.0,False,True
34345981,107109,1179124,672,6004317,Jordan Horston,SEA,PG,16000.0,False,True
34345982,107109,1237071,672,6004317,Aaliyah Edwards,WAS,PF,16000.0,False,True
34345983,107109,1079905,672,6004315,Chennedy Carter,CHI,PG,16000.0,False,True
34345984,107109,871869,672,6004318,Rebecca Allen,PHO,PG,16000.0,False,True
34345985,107109,1079988,672,6004315,Michaela Onyenwere,CHI,PF,16000.0,False,True
34345986,107109,946830,672,6004315,Tyasha Harris,CON,PG,16000.0,False,True
34345987,107109,882009,672,6004318,Kalani Brown,DAL,PF,16000.0,False,True
34345988,107109,343891,672,6004317,Sami Whitcomb,SEA,PG,16000.0,False,True
34345989,107109,1503568,672,6004318,Sevgi Uzun,DAL,PG,16000.0,False,True
34345990,107109,786345,672,6004317,Mercedes Russell,SEA,PF,16000.0,False,True
34345991,107109,880872,672,6004316,Katie Lou Samuelson,IND,PF,16000.0,False,True
34345992,107109,853608,672,6004317,Myisha Hines-Allen,WAS,PF,16000.0,False,True
34345993,107109,619768,672,6004316,Temi Fagbenle,IND,PF,16000.0,False,True
34345994,107109,520294,672,6004316,Erica Wheeler,IND,PG,16000.0,False,True
34345995,107109,692155,672,6004315,Moriah Jefferson,CON,PG,16000.0,False,True
34345996,107109,924755,672,6004318,Sug Sutton,PHO,PG,16000.0,False,True
34345997,107109,619369,672,6004316,Kiah Stokes,LAV,PF,16000.0,False,True
34345998,107109,745113,672,6004317,Shatori Walker-Kimbrough,WAS,PG,16000.0,False,True
34345999,107109,1410482,672,6004318,Stephanie Soares,DAL,PF,16000.0,False,True
34346000,107109,889432,672,6004316,Megan Gustafson,LAV,PF,16000.0,False,True
34346001,107109,832887,672,6004315,Brianna Turner,CHI,PF,16000.0,False,True
34346002,107109,855528,672,6004316,Kristy Wallace,IND,PG,16000.0,False,True
34346003,107109,850191,672,6004317,Victoria Vivians,SEA,PG,16000.0,False,True
34346004,107109,1123909,672,6004315,Olivia Nelson-Ododa,CON,PF,16000.0,False,True
34346005,107109,620680,672,6004315,Rachel Banham,CON,PG,16000.0,False,True
34346006,107109,747547,672,6004315,Lindsay Allen,CHI,PG,16000.0,False,True
34346007,107109,1178919,672,6004318,Jacy Sheldon,DAL,PG,16000.0,False,True
34346008,107109,1126880,672,6004316,Grace Berger,IND,PG,16000.0,False,True
34346009,107109,1132742,672,6004316,Lexie Hull,IND,PG,16000.0,False,True
34346010,107109,1124781,672,6004318,Liz Dixon,PHO,PF,16000.0,False,True
34346011,107109,712907,672,6004315,Tiffany Mitchell,CON,PG,16000.0,False,True
34346012,107109,1127118,672,6004316,Kate Martin,LAV,PG,16000.0,False,True
34346013,107109,1237084,672,6004317,Nika Muhl,SEA,PG,16000.0,False,True
34346014,107109,1061407,672,6004317,DiDi Richards,WAS,PG,16000.0,False,True
34346015,107109,1383345,672,6004317,Jade Melbourne,WAS,PG,16000.0,False,True
34346016,107109,946827,672,6004318,Mikiah Herbert Harrigan,PHO,PF,16000.0,False,True
34346017,107109,853208,672,6004318,Morgan Bertsch,PHO,PF,16000.0,False,True
34346018,107109,1178520,672,6004317,Dulcy Fankam Mendjiadeu,SEA,PF,16000.0,False,True
34346019,107109,825993,672,6004315,Astou Ndour-Fall,CON,PF,16000.0,False,True
34346020,107109,411500,672,6004316,Sydney Colson,LAV,PG,16000.0,False,True
34346021,107109,1125562,672,6004315,Queen Egbo,CON,PF,16000.0,False,True
34346022,107109,1139828,672,6004318,Lou Lopez Senechal,DAL,PG,16000.0,False,True
34346023,107109,620494,672,6004315,Isabelle Harrison,CHI,PF,16000.0,False,True
34346024,107109,945106,672,6004315,Kysre Gondrezick,CHI,PG,16000.0,False,True
34346025,107109,1138402,672,6004317,Emily Engstler,WAS,PF,16000.0,False,True
34346026,107109,342085,672,6004317,Yvonne Turner,SEA,PG,16000.0,False,True
34346027,107109,411640,672,6004316,Emma Cannon,LAV,PF,16000.0,False,True
34346028,107109,1178936,672,6004316,Kierstan Bell,LAV,PF,16000.0,False,True
34346029,107109,1238798,672,6004315,Kamilla Cardoso,CHI,PF,16000.0,False,True
34346030,107109,1180162,672,6004316,Dyaisha Fair,LAV,PG,16000.0,False,True
34346031,107109,1138725,672,6004316,Victaria Saxton,IND,PF,16000.0,False,True
34346032,107109,654576,672,6004316,Damiris Dantas,IND,PF,16000.0,False,True
34346033,107109,1177300,672,6004316,Celeste Taylor,IND,PG,16000.0,False,True
34346034,107109,1080001,672,6004317,Kiana Williams,SEA,PG,16000.0,False,True
34346035,107108,850200,475,6004316,A'ja Wilson,LAV,SF/PF,11000.0,False,True
34346036,107108,923865,475,6004316,Jackie Young,LAV,PG/SG,9800.0,False,True
34346037,107108,1238619,475,6004316,Caitlin Clark,IND,PG/SG,9200.0,False,True
34346038,107108,790367,475,6004316,Kelsey Plum,LAV,PG/SG,8800.0,False,True
34346039,107108,573744,475,6004316,Chelsea Gray,LAV,PG/SG,8200.0,False,True
34346040,107108,1192647,475,6004316,Aliyah Boston,IND,SF/PF,7600.0,False,True
34346041,107108,1125559,475,6004316,NaLyssa Smith,IND,SF/PF,7400.0,False,True
34346042,107108,839540,475,6004316,Kelsey Mitchell,IND,PG/SG,6600.0,False,True
34346043,107108,303756,475,6004316,Alysha Clark,LAV,SF/PF,6400.0,False,True
34346044,107108,880872,475,6004316,Katie Lou Samuelson,IND,SF/PF,6000.0,False,True
34346045,107108,619768,475,6004316,Temi Fagbenle,IND,SF/PF,5800.0,False,True
34346046,107108,520294,475,6004316,Erica Wheeler,IND,PG/SG,5400.0,False,True
34346047,107108,619369,475,6004316,Kiah Stokes,LAV,SF/PF,5200.0,False,True
