draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39659757,131737,1214990,226,6070458,Luisa Geiselsoder,DAL,SF/PF,6600.0,False,True
39659758,131737,1214990,227,6070458,Luisa Geiselsoder,DAL,SF/PF,6600.0,False,True
39659759,131737,1189694,225,6070458,Haley Jones,DAL,PG/SG,6500.0,False,True
39659760,131737,1189694,227,6070458,Haley Jones,DAL,PG/SG,6500.0,False,True
39659761,131737,1074085,226,6070457,Cecilia Zandalasini,GSV,SF/PF,6400.0,False,True
39659762,131737,1074085,227,6070457,Cecilia Zandalasini,GSV,SF/PF,6400.0,False,True
39659763,131737,1511557,226,6070459,Dominique Malonga,SEA,SF/PF,6300.0,False,True
39659764,131737,1511557,227,6070459,Dominique Malonga,SEA,SF/PF,6300.0,False,True
39659765,131737,853608,226,6070458,Myisha Hines-Allen,DAL,SF/PF,6200.0,False,True
39659766,131737,853608,227,6070458,Myisha Hines-Allen,DAL,SF/PF,6200.0,False,True
39659767,131737,924755,225,6070454,Sug Sutton,WAS,PG/SG,6100.0,False,True
39659768,131737,924755,227,6070454,Sug Sutton,WAS,PG/SG,6100.0,False,True
39659769,131737,1383345,225,6070454,Jade Melbourne,WAS,PG/SG,6000.0,False,True
39659770,131737,1383345,227,6070454,Jade Melbourne,WAS,PG/SG,6000.0,False,True
39659771,131737,1238540,226,6070458,Cameron Brink,LAS,SF/PF,5900.0,False,True
39659772,131737,1238540,227,6070458,Cameron Brink,LAS,SF/PF,5900.0,False,True
39659773,131737,1508685,225,6070457,Carla Leite,GSV,PG/SG,5800.0,False,True
39659774,131737,1508685,227,6070457,Carla Leite,GSV,PG/SG,5800.0,False,True
39659775,131737,1240156,225,6070459,Te-Hina Paopao,ATL,PG/SG,5700.0,False,True
39659776,131737,1240156,227,6070459,Te-Hina Paopao,ATL,PG/SG,5700.0,False,True
39659777,131737,948349,226,6070460,Natasha Mack,PHO,SF/PF,5600.0,False,True
39659778,131737,948349,227,6070460,Natasha Mack,PHO,SF/PF,5600.0,False,True
39659779,131737,839858,225,6070457,Kia Nurse,CHI,PG/SG,5500.0,False,True
39659780,131737,839858,227,6070457,Kia Nurse,CHI,PG/SG,5500.0,False,True
39659781,131737,1138386,226,6070458,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
39659782,131737,1138386,227,6070458,Maddy Siegrist,DAL,SF/PF,5400.0,False,True
39659783,131737,1282439,226,6070457,Iliana Rupert,GSV,SF/PF,5300.0,False,True
39659784,131737,1282439,227,6070457,Iliana Rupert,GSV,SF/PF,5300.0,False,True
39659785,131737,849343,226,6070457,Monique Billings,GSV,SF/PF,5200.0,False,True
39659786,131737,849343,227,6070457,Monique Billings,GSV,SF/PF,5200.0,False,True
39659787,131737,871869,225,6070457,Rebecca Allen,CHI,PG/SG,5100.0,False,True
39659788,131737,871869,227,6070457,Rebecca Allen,CHI,PG/SG,5100.0,False,True
39659789,131737,1333827,225,6070458,JJ Quinerly,DAL,PG/SG,5000.0,False,True
39659790,131737,1333827,227,6070458,JJ Quinerly,DAL,PG/SG,5000.0,False,True
39659791,131737,343891,225,6070460,Sami Whitcomb,PHO,PG/SG,4900.0,False,True
39659792,131737,343891,227,6070460,Sami Whitcomb,PHO,PG/SG,4900.0,False,True
39659793,131737,1577196,225,6070460,Monique Akoa Makani,PHO,PG/SG,4800.0,False,True
39659794,131737,1577196,227,6070460,Monique Akoa Makani,PHO,PG/SG,4800.0,False,True
39659795,131737,1178919,225,6070454,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39659796,131737,1178919,227,6070454,Jacy Sheldon,WAS,PG/SG,4700.0,False,True
39659797,131737,1165550,226,6070458,Li Yueru,DAL,SF/PF,4600.0,False,True
39659798,131737,1165550,227,6070458,Li Yueru,DAL,SF/PF,4600.0,False,True
39659799,131737,1079988,226,6070457,Michaela Onyenwere,CHI,SF/PF,4500.0,False,True
39659800,131737,1079988,227,6070457,Michaela Onyenwere,CHI,SF/PF,4500.0,False,True
39659801,131737,1138640,225,6070458,Rae Burrell,LAS,PG/SG,4500.0,False,True
39659802,131737,1138640,227,6070458,Rae Burrell,LAS,PG/SG,4500.0,False,True
39659803,131737,747542,226,6070459,Nia Coffey,ATL,SF/PF,4400.0,False,True
39659804,131737,747542,227,6070459,Nia Coffey,ATL,SF/PF,4400.0,False,True
39659805,131737,1138402,226,6070454,Emily Engstler,WAS,SF/PF,4400.0,False,True
39659806,131737,1138402,227,6070454,Emily Engstler,WAS,SF/PF,4400.0,False,True
39659807,131737,569060,225,6070454,Odyssey Sims,IND,PG/SG,4300.0,False,True
39659808,131737,569060,227,6070454,Odyssey Sims,IND,PG/SG,4300.0,False,True
39659809,131737,1239671,226,6070457,Maddy Westbeld,CHI,SF/PF,4300.0,False,True
39659810,131737,1239671,227,6070457,Maddy Westbeld,CHI,SF/PF,4300.0,False,True
39659811,131737,1126880,225,6070458,Grace Berger,DAL,PG/SG,4300.0,False,True
39659812,131737,1126880,227,6070458,Grace Berger,DAL,PG/SG,4300.0,False,True
39659813,131737,1127118,225,6070457,Kate Martin,GSV,PG/SG,4200.0,False,True
39659814,131737,1127118,227,6070457,Kate Martin,GSV,PG/SG,4200.0,False,True
39659815,131737,573848,226,6070454,Stefanie Dolson,WAS,SF/PF,4200.0,False,True
39659816,131737,573848,227,6070454,Stefanie Dolson,WAS,SF/PF,4200.0,False,True
39659817,131737,1071273,225,6070460,Dana Evans,LAV,PG/SG,4100.0,False,True
39659818,131737,1071273,227,6070460,Dana Evans,LAV,PG/SG,4100.0,False,True
39659819,131737,945094,225,6070457,Kaila Charles,GSV,PG/SG,4100.0,False,True
39659820,131737,945094,227,6070457,Kaila Charles,GSV,PG/SG,4100.0,False,True
39659821,131737,832888,226,6070460,Kathryn Westbeld,PHO,SF/PF,4000.0,False,True
39659822,131737,832888,227,6070460,Kathryn Westbeld,PHO,SF/PF,4000.0,False,True
39659823,131737,1329600,225,6070458,Aziaha James,DAL,PG/SG,4000.0,False,True
39659824,131737,1329600,227,6070458,Aziaha James,DAL,PG/SG,4000.0,False,True
39659825,131737,1503568,225,6070457,Sevgi Uzun,CHI,PG/SG,4000.0,False,True
39659826,131737,1503568,227,6070457,Sevgi Uzun,CHI,PG/SG,4000.0,False,True
39659827,131737,1178936,226,6070460,Kierstan Bell,LAV,SF/PF,3900.0,False,True
39659828,131737,1178936,227,6070460,Kierstan Bell,LAV,SF/PF,3900.0,False,True
39659829,131737,654576,226,6070454,Damiris Dantas,IND,SF/PF,3900.0,False,True
39659830,131737,654576,227,6070454,Damiris Dantas,IND,SF/PF,3900.0,False,True
39659831,131737,745113,225,6070459,Shatori Walker-Kimbrough,ATL,PG/SG,3800.0,False,True
39659832,131737,745113,227,6070459,Shatori Walker-Kimbrough,ATL,PG/SG,3800.0,False,True
39659833,131737,1079911,226,6070454,Chloe Bibby,IND,SF/PF,3800.0,False,True
39659834,131737,1079911,227,6070454,Chloe Bibby,IND,SF/PF,3800.0,False,True
39659835,131737,745110,225,6070459,Lexie Brown,SEA,PG/SG,3700.0,False,True
39659836,131737,745110,227,6070459,Lexie Brown,SEA,PG/SG,3700.0,False,True
39659837,131737,1343042,226,6070454,Makayla Timpson,IND,SF/PF,3700.0,False,True
39659838,131737,1343042,227,6070454,Makayla Timpson,IND,SF/PF,3700.0,False,True
39659839,131737,303756,226,6070454,Alysha Clark,WAS,SF/PF,3700.0,False,True
39659840,131737,303756,227,6070454,Alysha Clark,WAS,SF/PF,3700.0,False,True
39659841,131737,712907,225,6070459,Tiffany Mitchell,SEA,PG/SG,3600.0,False,True
39659842,131737,712907,227,6070459,Tiffany Mitchell,SEA,PG/SG,3600.0,False,True
39659843,131737,1140882,225,6070460,Alexa Held,PHO,PG/SG,3600.0,False,True
39659844,131737,1140882,227,6070460,Alexa Held,PHO,PG/SG,3600.0,False,True
39659845,131737,1192652,226,6070457,Laeticia Amihere,GSV,SF/PF,3600.0,False,True
39659846,131737,1192652,227,6070457,Laeticia Amihere,GSV,SF/PF,3600.0,False,True
39659847,131737,882009,226,6070460,Kalani Brown,PHO,SF/PF,3500.0,False,True
39659848,131737,882009,227,6070460,Kalani Brown,PHO,SF/PF,3500.0,False,True
39659849,131737,1347014,225,6070454,Lucy Olsen,WAS,PG/SG,3500.0,False,True
39659850,131737,1347014,227,6070454,Lucy Olsen,WAS,PG/SG,3500.0,False,True
39659851,131737,1313717,225,6070458,Julie Vanloo,LAS,PG/SG,3500.0,False,True
39659852,131737,1313717,227,6070458,Julie Vanloo,LAS,PG/SG,3500.0,False,True
39659853,131737,1237434,225,6070457,Hailey Van Lith,CHI,PG/SG,3400.0,False,True
39659854,131737,1237434,227,6070457,Hailey Van Lith,CHI,PG/SG,3400.0,False,True
39659855,131737,1238253,225,6070460,Aaliyah Nye,LAV,PG/SG,3400.0,False,True
39659856,131737,1238253,227,6070460,Aaliyah Nye,LAV,PG/SG,3400.0,False,True
39659857,131737,832887,226,6070454,Brianna Turner,IND,SF/PF,3300.0,False,True
39659858,131737,832887,227,6070454,Brianna Turner,IND,SF/PF,3300.0,False,True
39659859,131737,889432,226,6070460,Megan Gustafson,LAV,SF/PF,3300.0,False,True
39659860,131737,889432,227,6070460,Megan Gustafson,LAV,SF/PF,3300.0,False,True
39659861,131737,880873,225,6070460,Kitija Laksa,PHO,PG/SG,3300.0,False,True
39659862,131737,880873,227,6070460,Kitija Laksa,PHO,PG/SG,3300.0,False,True
39659863,131737,619369,226,6070460,Kiah Stokes,LAV,SF/PF,3200.0,False,True
39659864,131737,619369,227,6070460,Kiah Stokes,LAV,SF/PF,3200.0,False,True
39659865,131737,1329658,226,6070459,Taylor Thierry,ATL,SF/PF,3200.0,False,True
39659866,131737,1329658,227,6070459,Taylor Thierry,ATL,SF/PF,3200.0,False,True
39659867,131737,1178630,226,6070459,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
39659868,131737,1178630,227,6070459,Mackenzie Holmes,SEA,SF/PF,3200.0,False,True
39659869,131737,1346972,225,6070457,Kaitlyn Chen,GSV,PG/SG,3100.0,False,True
39659870,131737,1346972,227,6070457,Kaitlyn Chen,GSV,PG/SG,3100.0,False,True
39659871,131737,1178656,226,6070458,Diamond Miller,DAL,SF/PF,3100.0,False,True
39659872,131737,1178656,227,6070458,Diamond Miller,DAL,SF/PF,3100.0,False,True
39659873,131737,880872,226,6070459,Katie Lou Samuelson,SEA,SF/PF,3100.0,False,True
39659874,131737,880872,227,6070459,Katie Lou Samuelson,SEA,SF/PF,3100.0,False,True
39659875,131737,570043,226,6070457,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39659876,131737,570043,227,6070457,Kayla Thornton,GSV,SF/PF,3000.0,False,True
39659877,131737,1178972,226,6070458,Alissa Pili,LAS,SF/PF,3000.0,False,True
39659878,131737,1178972,227,6070458,Alissa Pili,LAS,SF/PF,3000.0,False,True
39659879,131737,1338490,226,6070458,Sania Feagin,LAS,SF/PF,3000.0,False,True
39659880,131737,1338490,227,6070458,Sania Feagin,LAS,SF/PF,3000.0,False,True
39659881,131737,411640,226,6070458,Emma Cannon,LAS,SF/PF,3000.0,False,True
39659882,131737,411640,227,6070458,Emma Cannon,LAS,SF/PF,3000.0,False,True
39659883,131737,1239742,225,6070458,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39659884,131737,1239742,227,6070458,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39659885,131737,411926,225,6070457,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39659886,131737,411926,227,6070457,Courtney Vandersloot,CHI,PG/SG,3000.0,False,True
39659887,131737,949446,225,6070459,Kamiah Smalls,ATL,PG/SG,3000.0,False,True
39659888,131737,949446,227,6070459,Kamiah Smalls,ATL,PG/SG,3000.0,False,True
39659889,131737,946830,225,6070458,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39659890,131737,946830,227,6070458,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39659891,131737,945698,225,6070454,Aari McDonald,IND,PG/SG,3000.0,False,True
39659892,131737,945698,227,6070454,Aari McDonald,IND,PG/SG,3000.0,False,True
39659893,131737,411500,225,6070454,Sydney Colson,IND,PG/SG,3000.0,False,True
39659894,131737,411500,227,6070454,Sydney Colson,IND,PG/SG,3000.0,False,True
39659895,131737,1239247,225,6070454,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39659896,131737,1239247,227,6070454,Georgia Amoore,WAS,PG/SG,3000.0,False,True
39660093,131740,850200,672,6070460,A'ja Wilson,LAV,SF/PF,,False,True
39660094,131740,572461,672,6070460,Alyssa Thomas,PHO,SF/PF,,False,True
39660095,131740,1192647,672,6070454,Aliyah Boston,IND,SF/PF,,False,True
39660096,131740,1238673,672,6070457,Angel Reese,CHI,SF/PF,,False,True
39660097,131740,790367,672,6070458,Kelsey Plum,LAS,PG/SG,,False,True
39660098,131740,747487,672,6070459,Allisha Gray,ATL,PG/SG,,False,True
39660099,131740,923865,672,6070460,Jackie Young,LAV,PG/SG,,False,True
39660100,131740,477107,672,6070459,Nneka Ogwumike,SEA,SF/PF,,False,True
39660101,131740,839540,672,6070454,Kelsey Mitchell,IND,PG/SG,,False,True
39660102,131740,1237074,672,6070458,Paige Bueckers,DAL,PG/SG,,False,True
39660103,131740,1238619,672,6070454,Caitlin Clark,IND,PG/SG,,False,True
39660104,131740,1238798,672,6070457,Kamilla Cardoso,CHI,SF/PF,,False,True
39660105,131740,604730,672,6070458,Dearica Hamby,LAS,SF/PF,,False,True
39660106,131740,849339,672,6070459,Jordin Canada,ATL,PG/SG,,False,True
39660107,131740,1127121,672,6070454,Shakira Austin,WAS,SF/PF,,False,True
39660108,131740,520283,672,6070459,Skylar Diggins,SEA,PG/SG,,False,True
39660109,131740,839859,672,6070459,Gabby Williams,SEA,SF/PF,,False,True
39660110,131740,833156,672,6070458,Azurá Stevens,LAS,SF/PF,,False,True
39660111,131740,745114,672,6070459,Brionna Jones,ATL,SF/PF,,False,True
39660112,131740,1133019,672,6070459,Rhyne Howard,ATL,PG/SG,,False,True
39660113,131740,574059,672,6070454,Natasha Howard,IND,SF/PF,,False,True
39660114,131740,573744,672,6070460,Chelsea Gray,LAV,PG/SG,,False,True
39660115,131740,1353845,672,6070454,Sonia Citron,WAS,PG/SG,,False,True
39660116,131740,619511,672,6070457,Elizabeth Williams,CHI,SF/PF,,False,True
39660117,131740,1127125,672,6070459,Naz Hillmon,ATL,SF/PF,,False,True
39660118,131740,695695,672,6070459,Brittney Sykes,SEA,PG/SG,,False,True
39660119,131740,1061712,672,6070460,Satou Sabally,PHO,SF/PF,,False,True
39660120,131740,473026,672,6070457,Tiffany Hayes,GSV,PG/SG,,False,True
39660121,131740,834728,672,6070457,Ariel Atkins,CHI,PG/SG,,False,True
39660122,131740,880980,672,6070458,Arike Ogunbowale,DAL,PG/SG,,False,True
39660123,131740,1165026,672,6070459,Ezi Magbegor,SEA,SF/PF,,False,True
39660124,131740,1329912,672,6070454,Kiki Iriafen,WAS,SF/PF,,False,True
39660125,131740,1179099,672,6070458,Rickea Jackson,LAS,SF/PF,,False,True
39660126,131740,1127174,672,6070457,Veronica Burton,GSV,PG/SG,,False,True
39660127,131740,620680,672,6070457,Rachel Banham,CHI,PG/SG,,False,True
39660128,131740,713447,672,6070460,Kahleah Copper,PHO,PG/SG,,False,True
39660129,131740,1217310,672,6070458,Julie Allemand,LAS,PG/SG,,False,True
39660130,131740,520294,672,6070459,Erica Wheeler,SEA,PG/SG,,False,True
39660131,131740,1511559,672,6070457,Janelle Salaun,GSV,SF/PF,,False,True
39660132,131740,1062313,672,6070459,Maya Caldwell,ATL,PG/SG,,False,True
39660133,131740,883559,672,6070454,Sophie Cunningham,IND,PG/SG,,False,True
39660134,131740,521933,672,6070459,Brittney Griner,ATL,SF/PF,,False,True
39660135,131740,619768,672,6070457,Temi Fagbenle,GSV,SF/PF,,False,True
39660136,131740,694553,672,6070460,Jewell Loyd,LAV,PG/SG,,False,True
39660137,131740,1125559,672,6070460,NaLyssa Smith,LAV,SF/PF,,False,True
39660138,131740,304189,672,6070460,DeWanna Bonner,PHO,PG/SG,,False,True
39660139,131740,1132742,672,6070454,Lexie Hull,IND,PG/SG,,False,True
39660140,131740,1214990,672,6070458,Luisa Geiselsoder,DAL,SF/PF,,False,True
39660141,131740,1189694,672,6070458,Haley Jones,DAL,PG/SG,,False,True
39660142,131740,1074085,672,6070457,Cecilia Zandalasini,GSV,SF/PF,,False,True
39660143,131740,1511557,672,6070459,Dominique Malonga,SEA,SF/PF,,False,True
39660144,131740,853608,672,6070458,Myisha Hines-Allen,DAL,SF/PF,,False,True
39660145,131740,924755,672,6070454,Sug Sutton,WAS,PG/SG,,False,True
39660146,131740,1383345,672,6070454,Jade Melbourne,WAS,PG/SG,,False,True
39660147,131740,1238540,672,6070458,Cameron Brink,LAS,SF/PF,,False,True
39660148,131740,1508685,672,6070457,Carla Leite,GSV,PG/SG,,False,True
39660149,131740,1240156,672,6070459,Te-Hina Paopao,ATL,PG/SG,,False,True
39660150,131740,948349,672,6070460,Natasha Mack,PHO,SF/PF,,False,True
39660151,131740,839858,672,6070457,Kia Nurse,CHI,PG/SG,,False,True
39660152,131740,1138386,672,6070458,Maddy Siegrist,DAL,SF/PF,,False,True
39660153,131740,1282439,672,6070457,Iliana Rupert,GSV,SF/PF,,False,True
39660154,131740,849343,672,6070457,Monique Billings,GSV,SF/PF,,False,True
39660155,131740,871869,672,6070457,Rebecca Allen,CHI,PG/SG,,False,True
39660156,131740,1333827,672,6070458,JJ Quinerly,DAL,PG/SG,,False,True
39660157,131740,343891,672,6070460,Sami Whitcomb,PHO,PG/SG,,False,True
39660158,131740,1577196,672,6070460,Monique Akoa Makani,PHO,PG/SG,,False,True
39660159,131740,1178919,672,6070454,Jacy Sheldon,WAS,PG/SG,,False,True
39660160,131740,1165550,672,6070458,Li Yueru,DAL,SF/PF,,False,True
39660161,131740,1079988,672,6070457,Michaela Onyenwere,CHI,SF/PF,,False,True
39660162,131740,1138640,672,6070458,Rae Burrell,LAS,PG/SG,,False,True
39660163,131740,747542,672,6070459,Nia Coffey,ATL,SF/PF,,False,True
39660164,131740,1138402,672,6070454,Emily Engstler,WAS,SF/PF,,False,True
39660165,131740,569060,672,6070454,Odyssey Sims,IND,PG/SG,,False,True
39660166,131740,1239671,672,6070457,Maddy Westbeld,CHI,SF/PF,,False,True
39660167,131740,1126880,672,6070458,Grace Berger,DAL,PG/SG,,False,True
39660168,131740,1127118,672,6070457,Kate Martin,GSV,PG/SG,,False,True
39660169,131740,573848,672,6070454,Stefanie Dolson,WAS,SF/PF,,False,True
39660170,131740,1071273,672,6070460,Dana Evans,LAV,PG/SG,,False,True
39660171,131740,945094,672,6070457,Kaila Charles,GSV,PG/SG,,False,True
39660172,131740,832888,672,6070460,Kathryn Westbeld,PHO,SF/PF,,False,True
39660173,131740,1329600,672,6070458,Aziaha James,DAL,PG/SG,,False,True
39660174,131740,1503568,672,6070457,Sevgi Uzun,CHI,PG/SG,,False,True
39660175,131740,1178936,672,6070460,Kierstan Bell,LAV,SF/PF,,False,True
39660176,131740,654576,672,6070454,Damiris Dantas,IND,SF/PF,,False,True
39660177,131740,745113,672,6070459,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
39660178,131740,1079911,672,6070454,Chloe Bibby,IND,SF/PF,,False,True
