draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28092083,87449,620680,225,5926974,Rachel Banham,MIN,PG/SG,5200.0,False,True
28092084,87449,620680,227,5926974,Rachel Banham,MIN,PG/SG,5200.0,False,True
28092085,87449,1178873,226,5926974,Kadi Sissoko,PHO,SF/PF,5000.0,False,True
28092086,87449,1178873,227,5926974,Kadi Sissoko,PHO,SF/PF,5000.0,False,True
28092087,87449,871308,226,5926973,Cayla George,LAV,SF/PF,4600.0,False,True
28092088,87449,871308,227,5926973,Cayla George,LAV,SF/PF,4600.0,False,True
28092089,87449,785079,225,5926973,Karlie Samuelson,LAS,PG/SG,4500.0,False,True
28092090,87449,785079,227,5926973,Karlie Samuelson,LAS,PG/SG,4500.0,False,True
28092091,87449,747547,225,5926974,Lindsay Allen,MIN,PG/SG,4400.0,False,True
28092092,87449,747547,227,5926974,Lindsay Allen,MIN,PG/SG,4400.0,False,True
28092093,87449,1138482,226,5926974,Dorka Juhasz,MIN,SF/PF,4300.0,False,True
28092094,87449,1138482,227,5926974,Dorka Juhasz,MIN,SF/PF,4300.0,False,True
28092095,87449,882016,226,5926974,Bridget Carleton,MIN,SF/PF,4200.0,False,True
28092096,87449,882016,227,5926974,Bridget Carleton,MIN,SF/PF,4200.0,False,True
28092097,87449,1178936,225,5926973,Kierstan Bell,LAV,PG/SG,4100.0,False,True
28092098,87449,1178936,227,5926973,Kierstan Bell,LAV,PG/SG,4100.0,False,True
28092099,87449,889432,226,5926974,Megan Gustafson,PHO,SF/PF,4000.0,False,True
28092100,87449,889432,227,5926974,Megan Gustafson,PHO,SF/PF,4000.0,False,True
28092101,87449,1319613,226,5926974,Nikolina Milic,MIN,SF/PF,3800.0,False,True
28092102,87449,1319613,227,5926974,Nikolina Milic,MIN,SF/PF,3800.0,False,True
28092103,87449,411500,225,5926973,Sydney Colson,LAV,PG/SG,3700.0,False,True
28092104,87449,411500,227,5926973,Sydney Colson,LAV,PG/SG,3700.0,False,True
28092105,87449,924757,226,5926973,Joyner Holmes,LAS,SF/PF,3500.0,False,True
28092106,87449,924757,227,5926973,Joyner Holmes,LAS,SF/PF,3500.0,False,True
28092107,87449,1065221,225,5926974,Evina Westbrook,PHO,PG/SG,3300.0,False,True
28092108,87449,1065221,227,5926974,Evina Westbrook,PHO,PG/SG,3300.0,False,True
28092109,87449,1127133,225,5926973,Nia Clouden,LAS,PG/SG,3200.0,False,True
28092110,87449,1127133,227,5926973,Nia Clouden,LAS,PG/SG,3200.0,False,True
28092111,87449,574363,226,5926974,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28092112,87449,574363,227,5926974,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28092113,87449,880872,226,5926973,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28092114,87449,880872,227,5926973,Katie Lou Samuelson,LAS,SF/PF,3000.0,False,True
28092115,87449,520283,225,5926974,Skylar Diggins-Smith,PHO,PG/SG,3000.0,False,True
28092116,87449,520283,227,5926974,Skylar Diggins-Smith,PHO,PG/SG,3000.0,False,True
28100655,87711,937647,475,5941846,Jayson Tatum,BOS,SF/PF,13200.0,False,True
28100656,87711,458730,475,5941846,Jimmy Butler,MIA,SF/PF,13000.0,False,True
28100657,87711,883436,475,5941846,Jaylen Brown,BOS,SG,9800.0,False,True
28100658,87711,957486,475,5941846,Bam Adebayo,MIA,C,9600.0,False,True
28100659,87711,697132,475,5941846,Marcus Smart,BOS,PG,7600.0,False,True
28100660,87711,842969,475,5941846,Caleb Martin,MIA,SG/SF,6600.0,False,True
28100661,87711,280587,475,5941846,Al Horford,BOS,PF/C,6400.0,False,True
28100662,87711,601146,475,5941846,Malcolm Brogdon,BOS,PG,6200.0,False,True
28100663,87711,851253,475,5941846,Gabe Vincent,MIA,PG/SG,5800.0,False,True
28100664,87711,266394,475,5941846,Kyle Lowry,MIA,PG,5600.0,False,True
28100665,87711,936502,475,5941846,Max Strus,MIA,SG/SF,5400.0,False,True
28100666,87711,796009,475,5941846,Derrick White,BOS,PG/SG,5200.0,False,True
28100667,87711,954390,475,5941846,Robert Williams,BOS,C,4600.0,False,True
28100668,87711,854591,475,5941846,Duncan Robinson,MIA,SG/SF,3800.0,False,True
28100669,87711,949273,475,5941846,Grant Williams,BOS,SF/PF,2600.0,False,True
28100670,87711,395374,475,5941846,Kevin Love,MIA,PF/C,2200.0,False,True
28100671,87711,602028,475,5941846,Cody Zeller,MIA,C,1600.0,False,True
28100672,87711,945610,475,5941846,Payton Pritchard,BOS,PG/SG,1400.0,False,True
28100673,87711,922378,475,5941846,Sam Hauser,BOS,SG/SF,1200.0,False,True
28100674,87711,1323515,475,5941846,JD Davison,BOS,PG,1000.0,False,True
28100675,87711,1134176,475,5941846,Tyler Herro,MIA,PG,1000.0,False,True
28100676,87711,553166,475,5941846,Victor Oladipo,MIA,PG,1000.0,False,True
28100677,87711,941357,475,5941846,Mfiondu Kabengele,BOS,C,1000.0,False,True
28100678,87711,226806,475,5941846,Udonis Haslem,MIA,C,1000.0,False,True
28100679,87711,942129,475,5941846,Omer Yurtseven,MIA,C,1000.0,False,True
28100680,87711,399725,475,5941846,Blake Griffin,BOS,C,1000.0,False,True
28100681,87711,456448,475,5941846,Danilo Gallinari,BOS,SF,1000.0,False,True
28100682,87711,745923,475,5941846,Luke Kornet,BOS,PF/C,1000.0,False,True
28100683,87711,1083019,475,5941846,Haywood Highsmith,MIA,PF,1000.0,False,True
28100684,87711,1349630,475,5941846,Nikola Jovic,MIA,PF/C,1000.0,False,True
28100685,87711,520388,475,5941846,Mike Muscala,BOS,C,1000.0,False,True
28100686,87711,1175260,475,5941846,Justin Champagnie,BOS,SF,1000.0,False,True
28100687,87711,937647,476,5941846,Jayson Tatum,BOS,SF/PF,19800.0,False,True
28100688,87711,458730,476,5941846,Jimmy Butler,MIA,SF/PF,19500.0,False,True
28100689,87711,883436,476,5941846,Jaylen Brown,BOS,SG,14700.0,False,True
28100690,87711,957486,476,5941846,Bam Adebayo,MIA,C,14400.0,False,True
28100691,87711,697132,476,5941846,Marcus Smart,BOS,PG,11400.0,False,True
28100692,87711,842969,476,5941846,Caleb Martin,MIA,SG/SF,9900.0,False,True
28100693,87711,280587,476,5941846,Al Horford,BOS,PF/C,9600.0,False,True
28100694,87711,601146,476,5941846,Malcolm Brogdon,BOS,PG,9300.0,False,True
28100695,87711,851253,476,5941846,Gabe Vincent,MIA,PG/SG,8700.0,False,True
28100696,87711,266394,476,5941846,Kyle Lowry,MIA,PG,8400.0,False,True
28100697,87711,936502,476,5941846,Max Strus,MIA,SG/SF,8100.0,False,True
28100698,87711,796009,476,5941846,Derrick White,BOS,PG/SG,7800.0,False,True
28100699,87711,954390,476,5941846,Robert Williams,BOS,C,6900.0,False,True
28100700,87711,854591,476,5941846,Duncan Robinson,MIA,SG/SF,5700.0,False,True
28100701,87711,949273,476,5941846,Grant Williams,BOS,SF/PF,3900.0,False,True
28100702,87711,395374,476,5941846,Kevin Love,MIA,PF/C,3300.0,False,True
28100703,87711,602028,476,5941846,Cody Zeller,MIA,C,2400.0,False,True
28100704,87711,945610,476,5941846,Payton Pritchard,BOS,PG/SG,2100.0,False,True
28100705,87711,922378,476,5941846,Sam Hauser,BOS,SG/SF,1800.0,False,True
28100706,87711,1323515,476,5941846,JD Davison,BOS,PG,1500.0,False,True
28100707,87711,1134176,476,5941846,Tyler Herro,MIA,PG,1500.0,False,True
28100708,87711,553166,476,5941846,Victor Oladipo,MIA,PG,1500.0,False,True
28100709,87711,941357,476,5941846,Mfiondu Kabengele,BOS,C,1500.0,False,True
28100710,87711,226806,476,5941846,Udonis Haslem,MIA,C,1500.0,False,True
28100711,87711,942129,476,5941846,Omer Yurtseven,MIA,C,1500.0,False,True
28100712,87711,399725,476,5941846,Blake Griffin,BOS,C,1500.0,False,True
28100713,87711,456448,476,5941846,Danilo Gallinari,BOS,SF,1500.0,False,True
28100714,87711,745923,476,5941846,Luke Kornet,BOS,PF/C,1500.0,False,True
28100715,87711,1083019,476,5941846,Haywood Highsmith,MIA,PF,1500.0,False,True
28100716,87711,1349630,476,5941846,Nikola Jovic,MIA,PF/C,1500.0,False,True
28100717,87711,520388,476,5941846,Mike Muscala,BOS,C,1500.0,False,True
28100718,87711,1175260,476,5941846,Justin Champagnie,BOS,SF,1500.0,False,True
28100719,87713,937647,570,5941847,Jayson Tatum,BOS,SF/PF,13200.0,False,True
28100720,87713,458730,570,5941847,Jimmy Butler,MIA,SF/PF,13000.0,False,True
28100721,87713,883436,570,5941847,Jaylen Brown,BOS,SG,9800.0,False,True
28100722,87713,957486,570,5941847,Bam Adebayo,MIA,C,9600.0,False,True
28100723,87713,697132,570,5941847,Marcus Smart,BOS,PG,7600.0,False,True
28100724,87713,842969,570,5941847,Caleb Martin,MIA,SG/SF,6600.0,False,True
28100725,87713,280587,570,5941847,Al Horford,BOS,PF/C,6400.0,False,True
28100726,87713,601146,570,5941847,Malcolm Brogdon,BOS,PG,6200.0,False,True
28100727,87713,851253,570,5941847,Gabe Vincent,MIA,PG/SG,5800.0,False,True
28100728,87713,266394,570,5941847,Kyle Lowry,MIA,PG,5600.0,False,True
28100729,87713,936502,570,5941847,Max Strus,MIA,SG/SF,5400.0,False,True
28100730,87713,796009,570,5941847,Derrick White,BOS,PG/SG,5200.0,False,True
28100731,87713,954390,570,5941847,Robert Williams,BOS,C,4600.0,False,True
28100732,87713,854591,570,5941847,Duncan Robinson,MIA,SG/SF,3800.0,False,True
28100733,87713,949273,570,5941847,Grant Williams,BOS,SF/PF,2600.0,False,True
28100734,87713,395374,570,5941847,Kevin Love,MIA,PF/C,2200.0,False,True
28100735,87713,602028,570,5941847,Cody Zeller,MIA,C,1600.0,False,True
28100736,87713,945610,570,5941847,Payton Pritchard,BOS,PG/SG,1400.0,False,True
28100737,87713,922378,570,5941847,Sam Hauser,BOS,SG/SF,1200.0,False,True
28100738,87713,1323515,570,5941847,JD Davison,BOS,PG,1000.0,False,True
28100739,87713,1134176,570,5941847,Tyler Herro,MIA,PG,1000.0,False,True
28100740,87713,553166,570,5941847,Victor Oladipo,MIA,PG,1000.0,False,True
28100741,87713,941357,570,5941847,Mfiondu Kabengele,BOS,C,1000.0,False,True
28100742,87713,226806,570,5941847,Udonis Haslem,MIA,C,1000.0,False,True
28100743,87713,942129,570,5941847,Omer Yurtseven,MIA,C,1000.0,False,True
28100744,87713,399725,570,5941847,Blake Griffin,BOS,C,1000.0,False,True
28100745,87713,456448,570,5941847,Danilo Gallinari,BOS,SF,1000.0,False,True
28100746,87713,745923,570,5941847,Luke Kornet,BOS,PF/C,1000.0,False,True
28100747,87713,1083019,570,5941847,Haywood Highsmith,MIA,PF,1000.0,False,True
28100748,87713,1349630,570,5941847,Nikola Jovic,MIA,PF/C,1000.0,False,True
28100749,87713,520388,570,5941847,Mike Muscala,BOS,C,1000.0,False,True
28100750,87713,1175260,570,5941847,Justin Champagnie,BOS,SF,1000.0,False,True
28100751,87713,937647,569,5941847,Jayson Tatum,BOS,SF/PF,19800.0,False,True
28100752,87713,458730,569,5941847,Jimmy Butler,MIA,SF/PF,19500.0,False,True
28100753,87713,883436,569,5941847,Jaylen Brown,BOS,SG,14700.0,False,True
28100754,87713,957486,569,5941847,Bam Adebayo,MIA,C,14400.0,False,True
28100755,87713,697132,569,5941847,Marcus Smart,BOS,PG,11400.0,False,True
28100756,87713,842969,569,5941847,Caleb Martin,MIA,SG/SF,9900.0,False,True
28100757,87713,280587,569,5941847,Al Horford,BOS,PF/C,9600.0,False,True
28100758,87713,601146,569,5941847,Malcolm Brogdon,BOS,PG,9300.0,False,True
28100759,87713,851253,569,5941847,Gabe Vincent,MIA,PG/SG,8700.0,False,True
28100760,87713,266394,569,5941847,Kyle Lowry,MIA,PG,8400.0,False,True
28100761,87713,936502,569,5941847,Max Strus,MIA,SG/SF,8100.0,False,True
28100762,87713,796009,569,5941847,Derrick White,BOS,PG/SG,7800.0,False,True
28100763,87713,954390,569,5941847,Robert Williams,BOS,C,6900.0,False,True
28100764,87713,854591,569,5941847,Duncan Robinson,MIA,SG/SF,5700.0,False,True
28100765,87713,949273,569,5941847,Grant Williams,BOS,SF/PF,3900.0,False,True
28100766,87713,395374,569,5941847,Kevin Love,MIA,PF/C,3300.0,False,True
28100767,87713,602028,569,5941847,Cody Zeller,MIA,C,2400.0,False,True
28100768,87713,945610,569,5941847,Payton Pritchard,BOS,PG/SG,2100.0,False,True
28100769,87713,922378,569,5941847,Sam Hauser,BOS,SG/SF,1800.0,False,True
28100770,87713,1323515,569,5941847,JD Davison,BOS,PG,1500.0,False,True
28100771,87713,1134176,569,5941847,Tyler Herro,MIA,PG,1500.0,False,True
28100772,87713,553166,569,5941847,Victor Oladipo,MIA,PG,1500.0,False,True
28100773,87713,941357,569,5941847,Mfiondu Kabengele,BOS,C,1500.0,False,True
28100774,87713,226806,569,5941847,Udonis Haslem,MIA,C,1500.0,False,True
28100775,87713,942129,569,5941847,Omer Yurtseven,MIA,C,1500.0,False,True
28100776,87713,399725,569,5941847,Blake Griffin,BOS,C,1500.0,False,True
28100777,87713,456448,569,5941847,Danilo Gallinari,BOS,SF,1500.0,False,True
28100778,87713,745923,569,5941847,Luke Kornet,BOS,PF/C,1500.0,False,True
28100779,87713,1083019,569,5941847,Haywood Highsmith,MIA,PF,1500.0,False,True
28100780,87713,1349630,569,5941847,Nikola Jovic,MIA,PF/C,1500.0,False,True
28100781,87713,520388,569,5941847,Mike Muscala,BOS,C,1500.0,False,True
28100782,87713,1175260,569,5941847,Justin Champagnie,BOS,SF,1500.0,False,True
28100783,87714,937647,572,5941851,Jayson Tatum,BOS,SF/PF,13200.0,False,True
28100784,87714,458730,572,5941851,Jimmy Butler,MIA,SF/PF,13000.0,False,True
28100785,87714,883436,572,5941851,Jaylen Brown,BOS,SG,9800.0,False,True
28100786,87714,957486,572,5941851,Bam Adebayo,MIA,C,9600.0,False,True
28100787,87714,697132,572,5941851,Marcus Smart,BOS,PG,7600.0,False,True
28100788,87714,842969,572,5941851,Caleb Martin,MIA,SG/SF,6600.0,False,True
28100789,87714,280587,572,5941851,Al Horford,BOS,PF/C,6400.0,False,True
28100790,87714,601146,572,5941851,Malcolm Brogdon,BOS,PG,6200.0,False,True
28100791,87714,851253,572,5941851,Gabe Vincent,MIA,PG/SG,5800.0,False,True
28100792,87714,266394,572,5941851,Kyle Lowry,MIA,PG,5600.0,False,True
28100793,87714,936502,572,5941851,Max Strus,MIA,SG/SF,5400.0,False,True
28100794,87714,796009,572,5941851,Derrick White,BOS,PG/SG,5200.0,False,True
28100795,87714,954390,572,5941851,Robert Williams,BOS,C,4600.0,False,True
28100796,87714,854591,572,5941851,Duncan Robinson,MIA,SG/SF,3800.0,False,True
28100797,87714,949273,572,5941851,Grant Williams,BOS,SF/PF,2600.0,False,True
28100798,87714,395374,572,5941851,Kevin Love,MIA,PF/C,2200.0,False,True
28100799,87714,602028,572,5941851,Cody Zeller,MIA,C,1600.0,False,True
28100800,87714,945610,572,5941851,Payton Pritchard,BOS,PG/SG,1400.0,False,True
28100801,87714,922378,572,5941851,Sam Hauser,BOS,SG/SF,1200.0,False,True
28100802,87714,1323515,572,5941851,JD Davison,BOS,PG,1000.0,False,True
28100803,87714,1134176,572,5941851,Tyler Herro,MIA,PG,1000.0,False,True
28100804,87714,553166,572,5941851,Victor Oladipo,MIA,PG,1000.0,False,True
28100805,87714,941357,572,5941851,Mfiondu Kabengele,BOS,C,1000.0,False,True
28100806,87714,226806,572,5941851,Udonis Haslem,MIA,C,1000.0,False,True
28100807,87714,942129,572,5941851,Omer Yurtseven,MIA,C,1000.0,False,True
28100808,87714,399725,572,5941851,Blake Griffin,BOS,C,1000.0,False,True
28100809,87714,456448,572,5941851,Danilo Gallinari,BOS,SF,1000.0,False,True
28100810,87714,745923,572,5941851,Luke Kornet,BOS,PF/C,1000.0,False,True
28100811,87714,1083019,572,5941851,Haywood Highsmith,MIA,PF,1000.0,False,True
28100812,87714,1349630,572,5941851,Nikola Jovic,MIA,PF/C,1000.0,False,True
28100813,87714,520388,572,5941851,Mike Muscala,BOS,C,1000.0,False,True
28100814,87714,1175260,572,5941851,Justin Champagnie,BOS,SF,1000.0,False,True
28100815,87714,937647,571,5941851,Jayson Tatum,BOS,SF/PF,19800.0,False,True
28100816,87714,458730,571,5941851,Jimmy Butler,MIA,SF/PF,19500.0,False,True
28100817,87714,883436,571,5941851,Jaylen Brown,BOS,SG,14700.0,False,True
28100818,87714,957486,571,5941851,Bam Adebayo,MIA,C,14400.0,False,True
28100819,87714,697132,571,5941851,Marcus Smart,BOS,PG,11400.0,False,True
28100820,87714,842969,571,5941851,Caleb Martin,MIA,SG/SF,9900.0,False,True
28100821,87714,280587,571,5941851,Al Horford,BOS,PF/C,9600.0,False,True
28100822,87714,601146,571,5941851,Malcolm Brogdon,BOS,PG,9300.0,False,True
28100823,87714,851253,571,5941851,Gabe Vincent,MIA,PG/SG,8700.0,False,True
28100824,87714,266394,571,5941851,Kyle Lowry,MIA,PG,8400.0,False,True
28100825,87714,936502,571,5941851,Max Strus,MIA,SG/SF,8100.0,False,True
28100826,87714,796009,571,5941851,Derrick White,BOS,PG/SG,7800.0,False,True
28100827,87714,954390,571,5941851,Robert Williams,BOS,C,6900.0,False,True
28100828,87714,854591,571,5941851,Duncan Robinson,MIA,SG/SF,5700.0,False,True
28100829,87714,949273,571,5941851,Grant Williams,BOS,SF/PF,3900.0,False,True
28100830,87714,395374,571,5941851,Kevin Love,MIA,PF/C,3300.0,False,True
28100831,87714,602028,571,5941851,Cody Zeller,MIA,C,2400.0,False,True
28100832,87714,945610,571,5941851,Payton Pritchard,BOS,PG/SG,2100.0,False,True
28100833,87714,922378,571,5941851,Sam Hauser,BOS,SG/SF,1800.0,False,True
28100834,87714,1323515,571,5941851,JD Davison,BOS,PG,1500.0,False,True
28100835,87714,1134176,571,5941851,Tyler Herro,MIA,PG,1500.0,False,True
28100836,87714,553166,571,5941851,Victor Oladipo,MIA,PG,1500.0,False,True
28100837,87714,941357,571,5941851,Mfiondu Kabengele,BOS,C,1500.0,False,True
28100838,87714,226806,571,5941851,Udonis Haslem,MIA,C,1500.0,False,True
28100839,87714,942129,571,5941851,Omer Yurtseven,MIA,C,1500.0,False,True
28100840,87714,399725,571,5941851,Blake Griffin,BOS,C,1500.0,False,True
28100841,87714,456448,571,5941851,Danilo Gallinari,BOS,SF,1500.0,False,True
28100842,87714,745923,571,5941851,Luke Kornet,BOS,PF/C,1500.0,False,True
28100843,87714,1083019,571,5941851,Haywood Highsmith,MIA,PF,1500.0,False,True
28100844,87714,1349630,571,5941851,Nikola Jovic,MIA,PF/C,1500.0,False,True
28100845,87714,520388,571,5941851,Mike Muscala,BOS,C,1500.0,False,True
28100846,87714,1175260,571,5941851,Justin Champagnie,BOS,SF,1500.0,False,True
28100847,87712,937647,465,5941846,Jayson Tatum,BOS,PF,,False,False
28100848,87712,937647,636,5941846,Jayson Tatum,BOS,PF,,False,False
28100849,87712,458730,465,5941846,Jimmy Butler,MIA,PF,,False,False
28100850,87712,458730,636,5941846,Jimmy Butler,MIA,PF,,False,False
28100851,87712,883436,465,5941846,Jaylen Brown,BOS,SG,,False,False
28100852,87712,883436,636,5941846,Jaylen Brown,BOS,SG,,False,False
28100853,87712,957486,465,5941846,Bam Adebayo,MIA,C,,False,False
28100854,87712,957486,636,5941846,Bam Adebayo,MIA,C,,False,False
28100855,87712,697132,465,5941846,Marcus Smart,BOS,PG,,False,False
28100856,87712,697132,636,5941846,Marcus Smart,BOS,PG,,False,False
28100857,87712,842969,465,5941846,Caleb Martin,MIA,PG,,False,False
28100858,87712,842969,636,5941846,Caleb Martin,MIA,PG,,False,False
28100859,87712,280587,465,5941846,Al Horford,BOS,PF,,False,False
28100860,87712,280587,636,5941846,Al Horford,BOS,PF,,False,False
28100861,87712,601146,465,5941846,Malcolm Brogdon,BOS,PG,,False,False
28100862,87712,601146,636,5941846,Malcolm Brogdon,BOS,PG,,False,False
28100863,87712,851253,465,5941846,Gabe Vincent,MIA,PG,,False,False
28100864,87712,851253,636,5941846,Gabe Vincent,MIA,PG,,False,False
28100865,87712,266394,465,5941846,Kyle Lowry,MIA,PG,,False,False
28100866,87712,266394,636,5941846,Kyle Lowry,MIA,PG,,False,False
28100867,87712,936502,465,5941846,Max Strus,MIA,PG,,False,False
28100868,87712,936502,636,5941846,Max Strus,MIA,PG,,False,False
28100869,87712,796009,465,5941846,Derrick White,BOS,PG,,False,False
28100870,87712,796009,636,5941846,Derrick White,BOS,PG,,False,False
28100871,87712,954390,465,5941846,Robert Williams,BOS,C,,False,False
28100872,87712,954390,636,5941846,Robert Williams,BOS,C,,False,False
28100873,87712,854591,465,5941846,Duncan Robinson,MIA,PG,,False,False
28100874,87712,854591,636,5941846,Duncan Robinson,MIA,PG,,False,False
28100875,87712,949273,465,5941846,Grant Williams,BOS,PF,,False,False
28100876,87712,949273,636,5941846,Grant Williams,BOS,PF,,False,False
28100877,87712,395374,465,5941846,Kevin Love,MIA,PF,,False,False
28100878,87712,395374,636,5941846,Kevin Love,MIA,PF,,False,False
28100879,87712,602028,465,5941846,Cody Zeller,MIA,C,,False,False
28100880,87712,602028,636,5941846,Cody Zeller,MIA,C,,False,False
28100881,87712,945610,465,5941846,Payton Pritchard,BOS,PG,,False,False
28100882,87712,945610,636,5941846,Payton Pritchard,BOS,PG,,False,False
28100883,87712,922378,465,5941846,Sam Hauser,BOS,PG,,False,False
28100884,87712,922378,636,5941846,Sam Hauser,BOS,PG,,False,False
28100885,87712,1323515,465,5941846,JD Davison,BOS,PG,,False,False
28100886,87712,1323515,636,5941846,JD Davison,BOS,PG,,False,False
28100887,87712,1134176,465,5941846,Tyler Herro,MIA,PG,,False,False
28100888,87712,1134176,636,5941846,Tyler Herro,MIA,PG,,False,False
28100889,87712,553166,465,5941846,Victor Oladipo,MIA,PG,,False,False
28100890,87712,553166,636,5941846,Victor Oladipo,MIA,PG,,False,False
28100891,87712,941357,465,5941846,Mfiondu Kabengele,BOS,C,,False,False
28100892,87712,941357,636,5941846,Mfiondu Kabengele,BOS,C,,False,False
