draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30735809,95239,1323508,462,5961596,Alperen Sengun,HOU,C,8200.0,False,True
30735810,95239,1323508,465,5961596,Alperen Sengun,HOU,C,8200.0,False,True
30735811,95239,887665,459,5960696,Brandon Ingram,NOP,SG/SF,8100.0,False,True
30735812,95239,887665,460,5960696,Brandon Ingram,NOP,SG/SF,8100.0,False,True
30735813,95239,887665,464,5960696,Brandon Ingram,NOP,SG/SF,8100.0,False,True
30735814,95239,887665,463,5960696,Brandon Ingram,NOP,SG/SF,8100.0,False,True
30735815,95239,887665,465,5960696,Brandon Ingram,NOP,SG/SF,8100.0,False,True
30735816,95239,837030,461,5960960,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
30735817,95239,837030,462,5960960,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
30735818,95239,837030,463,5960960,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
30735819,95239,837030,465,5960960,Karl-Anthony Towns,MIN,PF/C,8000.0,False,True
30735820,95239,883436,459,5956148,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30735821,95239,883436,460,5956148,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30735822,95239,883436,464,5956148,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30735823,95239,883436,463,5956148,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30735824,95239,883436,465,5956148,Jaylen Brown,BOS,SG/SF,8000.0,False,True
30735825,95239,846400,459,5956148,Mikal Bridges,BKN,SG/SF,7900.0,False,True
30735826,95239,846400,460,5956148,Mikal Bridges,BKN,SG/SF,7900.0,False,True
30735827,95239,846400,464,5956148,Mikal Bridges,BKN,SG/SF,7900.0,False,True
30735828,95239,846400,463,5956148,Mikal Bridges,BKN,SG/SF,7900.0,False,True
30735829,95239,846400,465,5956148,Mikal Bridges,BKN,SG/SF,7900.0,False,True
30735830,95239,522878,458,5960696,CJ McCollum,NOP,PG,7900.0,False,True
30735831,95239,522878,464,5960696,CJ McCollum,NOP,PG,7900.0,False,True
30735832,95239,522878,465,5960696,CJ McCollum,NOP,PG,7900.0,False,True
30735833,95239,891352,458,5956028,Jamal Murray,DEN,PG,7800.0,False,True
30735834,95239,891352,464,5956028,Jamal Murray,DEN,PG,7800.0,False,True
30735835,95239,891352,465,5956028,Jamal Murray,DEN,PG,7800.0,False,True
30735836,95239,457598,462,5956028,Nikola Vucevic,CHI,C,7700.0,False,True
30735837,95239,457598,465,5956028,Nikola Vucevic,CHI,C,7700.0,False,True
30735838,95239,884168,458,5960696,Dejounte Murray,ATL,PG/SG,7700.0,False,True
30735839,95239,884168,459,5960696,Dejounte Murray,ATL,PG/SG,7700.0,False,True
30735840,95239,884168,464,5960696,Dejounte Murray,ATL,PG/SG,7700.0,False,True
30735841,95239,884168,465,5960696,Dejounte Murray,ATL,PG/SG,7700.0,False,True
30735842,95239,1323993,461,5958998,Paolo Banchero,ORL,PF,7600.0,False,True
30735843,95239,1323993,463,5958998,Paolo Banchero,ORL,PF,7600.0,False,True
30735844,95239,1323993,465,5958998,Paolo Banchero,ORL,PF,7600.0,False,True
30735845,95239,743777,459,5956028,Zach LaVine,CHI,SG/SF,7600.0,False,True
30735846,95239,743777,460,5956028,Zach LaVine,CHI,SG/SF,7600.0,False,True
30735847,95239,743777,464,5956028,Zach LaVine,CHI,SG/SF,7600.0,False,True
30735848,95239,743777,463,5956028,Zach LaVine,CHI,SG/SF,7600.0,False,True
30735849,95239,743777,465,5956028,Zach LaVine,CHI,SG/SF,7600.0,False,True
30735850,95239,707832,458,5961596,Fred VanVleet,HOU,PG,7500.0,False,True
30735851,95239,707832,464,5961596,Fred VanVleet,HOU,PG,7500.0,False,True
30735852,95239,707832,465,5961596,Fred VanVleet,HOU,PG,7500.0,False,True
30735853,95239,457594,460,5956028,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30735854,95239,457594,461,5956028,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30735855,95239,457594,463,5956028,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30735856,95239,457594,465,5956028,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30735857,95239,1232020,458,5956148,Cam Thomas,BKN,PG/SG,7200.0,False,True
30735858,95239,1232020,459,5956148,Cam Thomas,BKN,PG/SG,7200.0,False,True
30735859,95239,1232020,464,5956148,Cam Thomas,BKN,PG/SG,7200.0,False,True
30735860,95239,1232020,465,5956148,Cam Thomas,BKN,PG/SG,7200.0,False,True
30735861,95239,886391,458,5956148,Ben Simmons,BKN,PG/SF,7100.0,False,True
30735862,95239,886391,460,5956148,Ben Simmons,BKN,PG/SF,7100.0,False,True
30735863,95239,886391,464,5956148,Ben Simmons,BKN,PG/SF,7100.0,False,True
30735864,95239,886391,463,5956148,Ben Simmons,BKN,PG/SF,7100.0,False,True
30735865,95239,886391,465,5956148,Ben Simmons,BKN,PG/SF,7100.0,False,True
30735866,95239,786293,459,5957072,Terry Rozier,CHA,SG,7000.0,False,True
30735867,95239,786293,464,5957072,Terry Rozier,CHA,SG,7000.0,False,True
30735868,95239,786293,465,5957072,Terry Rozier,CHA,SG,7000.0,False,True
30735869,95239,1178131,460,5958998,Franz Wagner,ORL,SF,7000.0,False,True
30735870,95239,1178131,463,5958998,Franz Wagner,ORL,SF,7000.0,False,True
30735871,95239,1178131,465,5958998,Franz Wagner,ORL,SF,7000.0,False,True
30735872,95239,599780,462,5960696,Jonas Valanciunas,NOP,C,6900.0,False,True
30735873,95239,599780,465,5960696,Jonas Valanciunas,NOP,C,6900.0,False,True
30735874,95239,457576,458,5956148,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30735875,95239,457576,459,5956148,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30735876,95239,457576,464,5956148,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30735877,95239,457576,465,5956148,Jrue Holiday,BOS,PG/SG,6800.0,False,True
30735878,95239,843762,462,5957072,Myles Turner,IND,C,6700.0,False,True
30735879,95239,843762,465,5957072,Myles Turner,IND,C,6700.0,False,True
30735880,95239,739960,462,5960960,Rudy Gobert,MIN,C,6600.0,False,True
30735881,95239,739960,465,5960960,Rudy Gobert,MIN,C,6600.0,False,True
30735882,95239,1231161,461,5961596,Keegan Murray,SAC,PF,6500.0,False,True
30735883,95239,1231161,463,5961596,Keegan Murray,SAC,PF,6500.0,False,True
30735884,95239,1231161,465,5961596,Keegan Murray,SAC,PF,6500.0,False,True
30735885,95239,844038,458,5958998,D'Angelo Russell,LAL,PG/SG,6400.0,False,True
30735886,95239,844038,459,5958998,D'Angelo Russell,LAL,PG/SG,6400.0,False,True
30735887,95239,844038,464,5958998,D'Angelo Russell,LAL,PG/SG,6400.0,False,True
30735888,95239,844038,465,5958998,D'Angelo Russell,LAL,PG/SG,6400.0,False,True
30735889,95239,748788,461,5956028,Aaron Gordon,DEN,PF,6400.0,False,True
30735890,95239,748788,463,5956028,Aaron Gordon,DEN,PF,6400.0,False,True
30735891,95239,748788,465,5956028,Aaron Gordon,DEN,PF,6400.0,False,True
30735892,95239,602411,458,5956148,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30735893,95239,602411,459,5956148,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30735894,95239,602411,464,5956148,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30735895,95239,602411,465,5956148,Spencer Dinwiddie,BKN,PG/SG,6300.0,False,True
30735896,95239,697086,459,5957072,Buddy Hield,IND,SG/SF,6300.0,False,True
30735897,95239,697086,460,5957072,Buddy Hield,IND,SG/SF,6300.0,False,True
30735898,95239,697086,464,5957072,Buddy Hield,IND,SG/SF,6300.0,False,True
30735899,95239,697086,463,5957072,Buddy Hield,IND,SG/SF,6300.0,False,True
30735900,95239,697086,465,5957072,Buddy Hield,IND,SG/SF,6300.0,False,True
30735901,95239,1271706,459,5961596,Jalen Green,HOU,SG,6300.0,False,True
30735902,95239,1271706,464,5961596,Jalen Green,HOU,SG,6300.0,False,True
30735903,95239,1271706,465,5961596,Jalen Green,HOU,SG,6300.0,False,True
30735904,95239,477667,460,5957072,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30735905,95239,477667,461,5957072,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30735906,95239,477667,463,5957072,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30735907,95239,477667,465,5957072,Gordon Hayward,CHA,SF/PF,6200.0,False,True
30735908,95239,1061724,460,5956028,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
30735909,95239,1061724,461,5956028,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
30735910,95239,1061724,463,5956028,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
30735911,95239,1061724,465,5956028,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
30735912,95239,551975,458,5960960,Jordan Clarkson,UTA,PG/SG,6100.0,False,True
30735913,95239,551975,459,5960960,Jordan Clarkson,UTA,PG/SG,6100.0,False,True
30735914,95239,551975,464,5960960,Jordan Clarkson,UTA,PG/SG,6100.0,False,True
30735915,95239,551975,465,5960960,Jordan Clarkson,UTA,PG/SG,6100.0,False,True
30735916,95239,1243728,462,5960960,Walker Kessler,UTA,C,6000.0,False,True
30735917,95239,1243728,465,5960960,Walker Kessler,UTA,C,6000.0,False,True
30735918,95239,1067857,461,5957072,PJ Washington,CHA,PF/C,6000.0,False,True
30735919,95239,1067857,462,5957072,PJ Washington,CHA,PF/C,6000.0,False,True
30735920,95239,1067857,463,5957072,PJ Washington,CHA,PF/C,6000.0,False,True
30735921,95239,1067857,465,5957072,PJ Washington,CHA,PF/C,6000.0,False,True
30735922,95239,1230361,462,5957072,Mark Williams,CHA,C,5900.0,False,True
30735923,95239,1230361,465,5957072,Mark Williams,CHA,C,5900.0,False,True
30735924,95239,552336,460,5961596,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30735925,95239,552336,461,5961596,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30735926,95239,552336,463,5961596,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30735927,95239,552336,465,5961596,Harrison Barnes,SAC,SF/PF,5900.0,False,True
30735928,95239,880468,461,5960960,John Collins,UTA,PF/C,5900.0,False,True
30735929,95239,880468,462,5960960,John Collins,UTA,PF/C,5900.0,False,True
30735930,95239,880468,463,5960960,John Collins,UTA,PF/C,5900.0,False,True
30735931,95239,880468,465,5960960,John Collins,UTA,PF/C,5900.0,False,True
30735932,95239,796009,458,5956148,Derrick White,BOS,PG/SG,5900.0,False,True
30735933,95239,796009,459,5956148,Derrick White,BOS,PG/SG,5900.0,False,True
30735934,95239,796009,464,5956148,Derrick White,BOS,PG/SG,5900.0,False,True
30735935,95239,796009,465,5956148,Derrick White,BOS,PG/SG,5900.0,False,True
30735936,95239,830647,462,5960696,Clint Capela,ATL,C,5800.0,False,True
30735937,95239,830647,465,5960696,Clint Capela,ATL,C,5800.0,False,True
30735938,95239,1061638,460,5960696,Herbert Jones,NOP,SF/PF,5800.0,False,True
30735939,95239,1061638,461,5960696,Herbert Jones,NOP,SF/PF,5800.0,False,True
30735940,95239,1061638,463,5960696,Herbert Jones,NOP,SF/PF,5800.0,False,True
30735941,95239,1061638,465,5960696,Herbert Jones,NOP,SF/PF,5800.0,False,True
30735942,95239,1060912,462,5958998,Wendell Carter Jr.,ORL,C,5700.0,False,True
30735943,95239,1060912,465,5958998,Wendell Carter Jr.,ORL,C,5700.0,False,True
30735944,95239,953291,459,5958998,Austin Reaves,LAL,SG/SF,5700.0,False,True
30735945,95239,953291,460,5958998,Austin Reaves,LAL,SG/SF,5700.0,False,True
30735946,95239,953291,464,5958998,Austin Reaves,LAL,SG/SF,5700.0,False,True
30735947,95239,953291,463,5958998,Austin Reaves,LAL,SG/SF,5700.0,False,True
30735948,95239,953291,465,5958998,Austin Reaves,LAL,SG/SF,5700.0,False,True
30735949,95239,1342755,461,5961596,Jabari Smith Jr.,HOU,PF,5700.0,False,True
30735950,95239,1342755,463,5961596,Jabari Smith Jr.,HOU,PF,5700.0,False,True
30735951,95239,1342755,465,5961596,Jabari Smith Jr.,HOU,PF,5700.0,False,True
30735952,95239,957492,459,5961596,Malik Monk,SAC,SG,5700.0,False,True
30735953,95239,957492,464,5961596,Malik Monk,SAC,SG,5700.0,False,True
30735954,95239,957492,465,5961596,Malik Monk,SAC,SG,5700.0,False,True
30735955,95239,1061682,462,5956148,Nic Claxton,BKN,C,5600.0,False,True
30735956,95239,1061682,465,5956148,Nic Claxton,BKN,C,5600.0,False,True
30735957,95239,1230356,461,5960696,Jalen Johnson,ATL,PF,5600.0,False,True
30735958,95239,1230356,463,5960696,Jalen Johnson,ATL,PF,5600.0,False,True
30735959,95239,1230356,465,5960696,Jalen Johnson,ATL,PF,5600.0,False,True
30735960,95239,1401381,460,5957072,Brandon Miller,CHA,SF/PF,5500.0,False,True
30735961,95239,1401381,461,5957072,Brandon Miller,CHA,SF/PF,5500.0,False,True
30735962,95239,1401381,463,5957072,Brandon Miller,CHA,SF/PF,5500.0,False,True
30735963,95239,1401381,465,5957072,Brandon Miller,CHA,SF/PF,5500.0,False,True
30735964,95239,1132824,459,5960960,Talen Horton-Tucker,UTA,SG,5500.0,False,True
30735965,95239,1132824,464,5960960,Talen Horton-Tucker,UTA,SG,5500.0,False,True
30735966,95239,1132824,465,5960960,Talen Horton-Tucker,UTA,SG,5500.0,False,True
30735967,95239,1185943,458,5958998,Cole Anthony,ORL,PG/SG,5400.0,False,True
30735968,95239,1185943,459,5958998,Cole Anthony,ORL,PG/SG,5400.0,False,True
30735969,95239,1185943,464,5958998,Cole Anthony,ORL,PG/SG,5400.0,False,True
30735970,95239,1185943,465,5958998,Cole Anthony,ORL,PG/SG,5400.0,False,True
30735971,95239,1060928,459,5956148,Lonnie Walker IV,BKN,SG/SF,5400.0,False,True
30735972,95239,1060928,460,5956148,Lonnie Walker IV,BKN,SG/SF,5400.0,False,True
30735973,95239,1060928,464,5956148,Lonnie Walker IV,BKN,SG/SF,5400.0,False,True
30735974,95239,1060928,463,5956148,Lonnie Walker IV,BKN,SG/SF,5400.0,False,True
30735975,95239,1060928,465,5956148,Lonnie Walker IV,BKN,SG/SF,5400.0,False,True
30735976,95239,1138387,458,5956028,Coby White,CHI,PG,5400.0,False,True
30735977,95239,1138387,464,5956028,Coby White,CHI,PG,5400.0,False,True
30735978,95239,1138387,465,5956028,Coby White,CHI,PG,5400.0,False,True
30735979,95239,941834,458,5957072,Bruce Brown,IND,PG/SF,5400.0,False,True
30735980,95239,941834,460,5957072,Bruce Brown,IND,PG/SF,5400.0,False,True
30735981,95239,941834,464,5957072,Bruce Brown,IND,PG/SF,5400.0,False,True
30735982,95239,941834,463,5957072,Bruce Brown,IND,PG/SF,5400.0,False,True
30735983,95239,941834,465,5957072,Bruce Brown,IND,PG/SF,5400.0,False,True
30735984,95239,946824,458,5958998,Markelle Fultz,ORL,PG,5300.0,False,True
30735985,95239,946824,464,5958998,Markelle Fultz,ORL,PG,5300.0,False,True
30735986,95239,946824,465,5958998,Markelle Fultz,ORL,PG,5300.0,False,True
30735987,95239,551787,458,5957072,T.J. McConnell,IND,PG,5300.0,False,True
30735988,95239,551787,464,5957072,T.J. McConnell,IND,PG,5300.0,False,True
30735989,95239,551787,465,5957072,T.J. McConnell,IND,PG,5300.0,False,True
30735990,95239,606701,461,5956148,Dorian Finney-Smith,BKN,PF,5300.0,False,True
30735991,95239,606701,463,5956148,Dorian Finney-Smith,BKN,PF,5300.0,False,True
30735992,95239,606701,465,5956148,Dorian Finney-Smith,BKN,PF,5300.0,False,True
30735993,95239,750924,462,5958998,Christian Wood,LAL,C,5200.0,False,True
30735994,95239,750924,465,5958998,Christian Wood,LAL,C,5200.0,False,True
30735995,95239,843005,460,5956148,Cameron Johnson,BKN,SF/PF,5200.0,False,True
30735996,95239,843005,461,5956148,Cameron Johnson,BKN,SF/PF,5200.0,False,True
30735997,95239,843005,463,5956148,Cameron Johnson,BKN,SF/PF,5200.0,False,True
30735998,95239,843005,465,5956148,Cameron Johnson,BKN,SF/PF,5200.0,False,True
30735999,95239,604479,460,5956148,Royce O'Neale,BKN,SF/PF,5200.0,False,True
30736000,95239,604479,461,5956148,Royce O'Neale,BKN,SF/PF,5200.0,False,True
30736001,95239,604479,463,5956148,Royce O'Neale,BKN,SF/PF,5200.0,False,True
30736002,95239,604479,465,5956148,Royce O'Neale,BKN,SF/PF,5200.0,False,True
30736003,95239,1241585,458,5958998,Jalen Suggs,ORL,PG/SG,5200.0,False,True
30736004,95239,1241585,459,5958998,Jalen Suggs,ORL,PG/SG,5200.0,False,True
30736005,95239,1241585,464,5958998,Jalen Suggs,ORL,PG/SG,5200.0,False,True
30736006,95239,1241585,465,5958998,Jalen Suggs,ORL,PG/SG,5200.0,False,True
30736007,95239,1239596,459,5957072,Bennedict Mathurin,IND,SG,5200.0,False,True
30736008,95239,1239596,464,5957072,Bennedict Mathurin,IND,SG,5200.0,False,True
30736009,95239,1239596,465,5957072,Bennedict Mathurin,IND,SG,5200.0,False,True
30736010,95239,1193676,462,5956028,Zeke Nnaji,DEN,C,5100.0,False,True
30736011,95239,1193676,465,5956028,Zeke Nnaji,DEN,C,5100.0,False,True
30736012,95239,1134264,460,5957072,Aaron Nesmith,IND,SF/PF,5100.0,False,True
30736013,95239,1134264,461,5957072,Aaron Nesmith,IND,SF/PF,5100.0,False,True
30736014,95239,1134264,463,5957072,Aaron Nesmith,IND,SF/PF,5100.0,False,True
30736015,95239,1134264,465,5957072,Aaron Nesmith,IND,SF/PF,5100.0,False,True
30736016,95239,942857,460,5960696,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
30736017,95239,942857,461,5960696,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
30736018,95239,942857,463,5960696,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
30736019,95239,942857,465,5960696,De'Andre Hunter,ATL,SF/PF,5100.0,False,True
30736020,95239,882387,461,5958998,Moritz Wagner,ORL,PF/C,5100.0,False,True
30736021,95239,882387,462,5958998,Moritz Wagner,ORL,PF/C,5100.0,False,True
30736022,95239,882387,463,5958998,Moritz Wagner,ORL,PF/C,5100.0,False,True
30736023,95239,882387,465,5958998,Moritz Wagner,ORL,PF/C,5100.0,False,True
30736024,95239,944785,459,5961596,Kevin Huerter,SAC,SG,5100.0,False,True
30736025,95239,944785,464,5961596,Kevin Huerter,SAC,SG,5100.0,False,True
30736026,95239,944785,465,5961596,Kevin Huerter,SAC,SG,5100.0,False,True
30736027,95239,1134158,458,5957072,Andrew Nembhard,IND,PG/SG,5000.0,False,True
30736028,95239,1134158,459,5957072,Andrew Nembhard,IND,PG/SG,5000.0,False,True
30736029,95239,1134158,464,5957072,Andrew Nembhard,IND,PG/SG,5000.0,False,True
30736030,95239,1134158,465,5957072,Andrew Nembhard,IND,PG/SG,5000.0,False,True
30736031,95239,854601,459,5961596,Dillon Brooks,HOU,SG/SF,5000.0,False,True
30736032,95239,854601,460,5961596,Dillon Brooks,HOU,SG/SF,5000.0,False,True
30736033,95239,854601,464,5961596,Dillon Brooks,HOU,SG/SF,5000.0,False,True
30736034,95239,854601,463,5961596,Dillon Brooks,HOU,SG/SF,5000.0,False,True
30736035,95239,854601,465,5961596,Dillon Brooks,HOU,SG/SF,5000.0,False,True
30736036,95239,462444,458,5956028,Reggie Jackson,DEN,PG,5000.0,False,True
30736037,95239,462444,464,5956028,Reggie Jackson,DEN,PG,5000.0,False,True
30736038,95239,462444,465,5956028,Reggie Jackson,DEN,PG,5000.0,False,True
30736039,95239,514882,462,5960960,Kelly Olynyk,UTA,C,4900.0,False,True
30736040,95239,514882,465,5960960,Kelly Olynyk,UTA,C,4900.0,False,True
30736041,95239,602730,459,5956028,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30736042,95239,602730,464,5956028,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30736043,95239,602730,465,5956028,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
30736044,95239,1327798,459,5960696,Jordan Hawkins,NOP,SG,4900.0,False,True
30736045,95239,1327798,464,5960696,Jordan Hawkins,NOP,SG,4900.0,False,True
30736046,95239,1327798,465,5960696,Jordan Hawkins,NOP,SG,4900.0,False,True
30736047,95239,1061659,458,5961596,Davion Mitchell,SAC,PG/SG,4800.0,False,True
30736048,95239,1061659,459,5961596,Davion Mitchell,SAC,PG/SG,4800.0,False,True
30736049,95239,1061659,464,5961596,Davion Mitchell,SAC,PG/SG,4800.0,False,True
30736050,95239,1061659,465,5961596,Davion Mitchell,SAC,PG/SG,4800.0,False,True
30736051,95239,329468,458,5960960,Mike Conley,MIN,PG,4800.0,False,True
30736052,95239,329468,464,5960960,Mike Conley,MIN,PG,4800.0,False,True
30736053,95239,329468,465,5960960,Mike Conley,MIN,PG,4800.0,False,True
30736054,95239,1185367,462,5960696,Onyeka Okongwu,ATL,C,4700.0,False,True
30736055,95239,1185367,465,5960696,Onyeka Okongwu,ATL,C,4700.0,False,True
30736056,95239,1243725,462,5956148,Day'Ron Sharpe,BKN,C,4700.0,False,True
30736057,95239,1243725,465,5956148,Day'Ron Sharpe,BKN,C,4700.0,False,True
30736058,95239,280587,461,5956148,Al Horford,BOS,PF/C,4700.0,False,True
30736059,95239,280587,462,5956148,Al Horford,BOS,PF/C,4700.0,False,True
30736060,95239,280587,463,5956148,Al Horford,BOS,PF/C,4700.0,False,True
30736061,95239,280587,465,5956148,Al Horford,BOS,PF/C,4700.0,False,True
30736062,95239,1174878,459,5956028,Christian Braun,DEN,SG/SF,4700.0,False,True
30736063,95239,1174878,460,5956028,Christian Braun,DEN,SG/SF,4700.0,False,True
30736064,95239,1174878,464,5956028,Christian Braun,DEN,SG/SF,4700.0,False,True
30736065,95239,1174878,463,5956028,Christian Braun,DEN,SG/SF,4700.0,False,True
30736066,95239,1174878,465,5956028,Christian Braun,DEN,SG/SF,4700.0,False,True
30736067,95239,1137200,461,5960960,Naz Reid,MIN,PF/C,4600.0,False,True
30736068,95239,1137200,462,5960960,Naz Reid,MIN,PF/C,4600.0,False,True
30736069,95239,1137200,463,5960960,Naz Reid,MIN,PF/C,4600.0,False,True
30736070,95239,1137200,465,5960960,Naz Reid,MIN,PF/C,4600.0,False,True
30736071,95239,1076274,461,5957072,Obi Toppin,IND,PF/C,4600.0,False,True
30736072,95239,1076274,462,5957072,Obi Toppin,IND,PF/C,4600.0,False,True
30736073,95239,1076274,463,5957072,Obi Toppin,IND,PF/C,4600.0,False,True
30736074,95239,1076274,465,5957072,Obi Toppin,IND,PF/C,4600.0,False,True
30736075,95239,1357745,458,5960696,Dyson Daniels,NOP,PG/SG,4600.0,False,True
30736076,95239,1357745,459,5960696,Dyson Daniels,NOP,PG/SG,4600.0,False,True
30736077,95239,1357745,464,5960696,Dyson Daniels,NOP,PG/SG,4600.0,False,True
30736078,95239,1357745,465,5960696,Dyson Daniels,NOP,PG/SG,4600.0,False,True
30736079,95239,830648,459,5960696,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
30736080,95239,830648,460,5960696,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
30736081,95239,830648,464,5960696,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
30736082,95239,830648,463,5960696,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
30736083,95239,830648,465,5960696,Bogdan Bogdanovic,ATL,SG/SF,4600.0,False,True
30736084,95239,697720,460,5960960,Kyle Anderson,MIN,SF/PF,4500.0,False,True
30736085,95239,697720,461,5960960,Kyle Anderson,MIN,SF/PF,4500.0,False,True
30736086,95239,697720,463,5960960,Kyle Anderson,MIN,SF/PF,4500.0,False,True
30736087,95239,697720,465,5960960,Kyle Anderson,MIN,SF/PF,4500.0,False,True
30736088,95239,1138653,460,5960696,Saddiq Bey,ATL,SF/PF,4500.0,False,True
