draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30952778,95797,786412,462,5954948,Julius Randle,NYK,PF/C,8100.0,False,True
30952779,95797,786412,463,5954948,Julius Randle,NYK,PF/C,8100.0,False,True
30952780,95797,786412,465,5954948,Julius Randle,NYK,PF/C,8100.0,False,True
30952781,95797,853408,461,5955434,Pascal Siakam,TOR,PF/C,8000.0,False,True
30952782,95797,853408,462,5955434,Pascal Siakam,TOR,PF/C,8000.0,False,True
30952783,95797,853408,463,5955434,Pascal Siakam,TOR,PF/C,8000.0,False,True
30952784,95797,853408,465,5955434,Pascal Siakam,TOR,PF/C,8000.0,False,True
30952785,95797,883436,459,5954948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30952786,95797,883436,460,5954948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30952787,95797,883436,464,5954948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30952788,95797,883436,463,5954948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30952789,95797,883436,465,5954948,Jaylen Brown,BOS,SG/SF,7800.0,False,True
30952790,95797,743777,459,5961404,Zach LaVine,CHI,SG/SF,7800.0,False,True
30952791,95797,743777,460,5961404,Zach LaVine,CHI,SG/SF,7800.0,False,True
30952792,95797,743777,464,5961404,Zach LaVine,CHI,SG/SF,7800.0,False,True
30952793,95797,743777,463,5961404,Zach LaVine,CHI,SG/SF,7800.0,False,True
30952794,95797,743777,465,5961404,Zach LaVine,CHI,SG/SF,7800.0,False,True
30952795,95797,877869,461,5954948,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
30952796,95797,877869,462,5954948,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
30952797,95797,877869,463,5954948,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
30952798,95797,877869,465,5954948,Kristaps Porzingis,BOS,PF/C,7600.0,False,True
30952799,95797,457598,462,5961404,Nikola Vucevic,CHI,C,7600.0,False,True
30952800,95797,457598,465,5961404,Nikola Vucevic,CHI,C,7600.0,False,True
30952801,95797,1231862,461,5957012,Evan Mobley,CLE,PF/C,7400.0,False,True
30952802,95797,1231862,462,5957012,Evan Mobley,CLE,PF/C,7400.0,False,True
30952803,95797,1231862,463,5957012,Evan Mobley,CLE,PF/C,7400.0,False,True
30952804,95797,1231862,465,5957012,Evan Mobley,CLE,PF/C,7400.0,False,True
30952805,95797,457594,460,5961404,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30952806,95797,457594,461,5961404,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30952807,95797,457594,463,5961404,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30952808,95797,457594,465,5961404,DeMar DeRozan,CHI,SF/PF,7400.0,False,True
30952809,95797,1134262,458,5957012,Darius Garland,CLE,PG,7200.0,False,True
30952810,95797,1134262,464,5957012,Darius Garland,CLE,PG,7200.0,False,True
30952811,95797,1134262,465,5957012,Darius Garland,CLE,PG,7200.0,False,True
30952812,95797,1067671,458,5955434,Jordan Poole,WAS,PG/SG,7000.0,False,True
30952813,95797,1067671,459,5955434,Jordan Poole,WAS,PG/SG,7000.0,False,True
30952814,95797,1067671,464,5955434,Jordan Poole,WAS,PG/SG,7000.0,False,True
30952815,95797,1067671,465,5955434,Jordan Poole,WAS,PG/SG,7000.0,False,True
30952816,95797,457576,458,5954948,Jrue Holiday,BOS,PG/SG,6900.0,False,True
30952817,95797,457576,459,5954948,Jrue Holiday,BOS,PG/SG,6900.0,False,True
30952818,95797,457576,464,5954948,Jrue Holiday,BOS,PG/SG,6900.0,False,True
30952819,95797,457576,465,5954948,Jrue Holiday,BOS,PG/SG,6900.0,False,True
30952820,95797,698991,459,5957012,Caris LeVert,CLE,SG/SF,6700.0,False,True
30952821,95797,698991,460,5957012,Caris LeVert,CLE,SG/SF,6700.0,False,True
30952822,95797,698991,464,5957012,Caris LeVert,CLE,SG/SF,6700.0,False,True
30952823,95797,698991,463,5957012,Caris LeVert,CLE,SG/SF,6700.0,False,True
30952824,95797,698991,465,5957012,Caris LeVert,CLE,SG/SF,6700.0,False,True
30952825,95797,739958,458,5955434,Dennis Schroder,TOR,PG,6600.0,False,True
30952826,95797,739958,464,5955434,Dennis Schroder,TOR,PG,6600.0,False,True
30952827,95797,739958,465,5955434,Dennis Schroder,TOR,PG,6600.0,False,True
30952828,95797,1132031,460,5954948,RJ Barrett,NYK,SF/PF,6500.0,False,True
30952829,95797,1132031,461,5954948,RJ Barrett,NYK,SF/PF,6500.0,False,True
30952830,95797,1132031,463,5954948,RJ Barrett,NYK,SF/PF,6500.0,False,True
30952831,95797,1132031,465,5954948,RJ Barrett,NYK,SF/PF,6500.0,False,True
30952832,95797,1231161,461,5957012,Keegan Murray,SAC,PF,6400.0,False,True
30952833,95797,1231161,463,5957012,Keegan Murray,SAC,PF,6400.0,False,True
30952834,95797,1231161,465,5957012,Keegan Murray,SAC,PF,6400.0,False,True
30952835,95797,1257422,460,5955434,Deni Avdija,WAS,SF/PF,6300.0,False,True
30952836,95797,1257422,461,5955434,Deni Avdija,WAS,SF/PF,6300.0,False,True
30952837,95797,1257422,463,5955434,Deni Avdija,WAS,SF/PF,6300.0,False,True
30952838,95797,1257422,465,5955434,Deni Avdija,WAS,SF/PF,6300.0,False,True
30952839,95797,900535,459,5955434,OG Anunoby,TOR,SG,6200.0,False,True
30952840,95797,900535,464,5955434,OG Anunoby,TOR,SG,6200.0,False,True
30952841,95797,900535,465,5955434,OG Anunoby,TOR,SG,6200.0,False,True
30952842,95797,844478,462,5955434,Jakob Poeltl,TOR,C,6100.0,False,True
30952843,95797,844478,465,5955434,Jakob Poeltl,TOR,C,6100.0,False,True
30952844,95797,957492,458,5957012,Malik Monk,SAC,PG/SG,6000.0,False,True
30952845,95797,957492,459,5957012,Malik Monk,SAC,PG/SG,6000.0,False,True
30952846,95797,957492,464,5957012,Malik Monk,SAC,PG/SG,6000.0,False,True
30952847,95797,957492,465,5957012,Malik Monk,SAC,PG/SG,6000.0,False,True
30952848,95797,842297,458,5955434,Tyus Jones,WAS,PG,6000.0,False,True
30952849,95797,842297,464,5955434,Tyus Jones,WAS,PG,6000.0,False,True
30952850,95797,842297,465,5955434,Tyus Jones,WAS,PG,6000.0,False,True
30952851,95797,944785,459,5957012,Kevin Huerter,SAC,SG,5900.0,False,True
30952852,95797,944785,464,5957012,Kevin Huerter,SAC,SG,5900.0,False,True
30952853,95797,944785,465,5957012,Kevin Huerter,SAC,SG,5900.0,False,True
30952854,95797,512053,459,5961404,Khris Middleton,MIL,SG/SF,5900.0,False,True
30952855,95797,512053,460,5961404,Khris Middleton,MIL,SG/SF,5900.0,False,True
30952856,95797,512053,464,5961404,Khris Middleton,MIL,SG/SF,5900.0,False,True
30952857,95797,512053,463,5961404,Khris Middleton,MIL,SG/SF,5900.0,False,True
30952858,95797,512053,465,5961404,Khris Middleton,MIL,SG/SF,5900.0,False,True
30952859,95797,796009,458,5954948,Derrick White,BOS,PG/SG,5900.0,False,True
30952860,95797,796009,459,5954948,Derrick White,BOS,PG/SG,5900.0,False,True
30952861,95797,796009,464,5954948,Derrick White,BOS,PG/SG,5900.0,False,True
30952862,95797,796009,465,5954948,Derrick White,BOS,PG/SG,5900.0,False,True
30952863,95797,1076265,462,5954948,Mitchell Robinson,NYK,C,5800.0,False,True
30952864,95797,1076265,465,5954948,Mitchell Robinson,NYK,C,5800.0,False,True
30952865,95797,936502,459,5957012,Max Strus,CLE,SG/SF,5700.0,False,True
30952866,95797,936502,460,5957012,Max Strus,CLE,SG/SF,5700.0,False,True
30952867,95797,936502,464,5957012,Max Strus,CLE,SG/SF,5700.0,False,True
30952868,95797,936502,463,5957012,Max Strus,CLE,SG/SF,5700.0,False,True
30952869,95797,936502,465,5957012,Max Strus,CLE,SG/SF,5700.0,False,True
30952870,95797,956574,462,5957012,Jarrett Allen,CLE,C,5700.0,False,True
30952871,95797,956574,465,5957012,Jarrett Allen,CLE,C,5700.0,False,True
30952872,95797,330047,462,5961404,Brook Lopez,MIL,C,5600.0,False,True
30952873,95797,330047,465,5961404,Brook Lopez,MIL,C,5600.0,False,True
30952874,95797,1061647,462,5955434,Daniel Gafford,WAS,C,5500.0,False,True
30952875,95797,1061647,465,5955434,Daniel Gafford,WAS,C,5500.0,False,True
30952876,95797,1134175,458,5954948,Immanuel Quickley,NYK,PG/SG,5500.0,False,True
30952877,95797,1134175,459,5954948,Immanuel Quickley,NYK,PG/SG,5500.0,False,True
30952878,95797,1134175,464,5954948,Immanuel Quickley,NYK,PG/SG,5500.0,False,True
30952879,95797,1134175,465,5954948,Immanuel Quickley,NYK,PG/SG,5500.0,False,True
30952880,95797,1138387,458,5961404,Coby White,CHI,PG,5400.0,False,True
30952881,95797,1138387,464,5961404,Coby White,CHI,PG,5400.0,False,True
30952882,95797,1138387,465,5961404,Coby White,CHI,PG,5400.0,False,True
30952883,95797,750703,461,5961404,Bobby Portis,MIL,PF/C,5400.0,False,True
30952884,95797,750703,462,5961404,Bobby Portis,MIL,PF/C,5400.0,False,True
30952885,95797,750703,463,5961404,Bobby Portis,MIL,PF/C,5400.0,False,True
30952886,95797,750703,465,5961404,Bobby Portis,MIL,PF/C,5400.0,False,True
30952887,95797,741892,460,5954948,Josh Hart,NYK,SF/PF,5300.0,False,True
30952888,95797,741892,461,5954948,Josh Hart,NYK,SF/PF,5300.0,False,True
30952889,95797,741892,463,5954948,Josh Hart,NYK,SF/PF,5300.0,False,True
30952890,95797,741892,465,5954948,Josh Hart,NYK,SF/PF,5300.0,False,True
30952891,95797,552336,460,5957012,Harrison Barnes,SAC,SF/PF,5100.0,False,True
30952892,95797,552336,461,5957012,Harrison Barnes,SAC,SF/PF,5100.0,False,True
30952893,95797,552336,463,5957012,Harrison Barnes,SAC,SF/PF,5100.0,False,True
30952894,95797,552336,465,5957012,Harrison Barnes,SAC,SF/PF,5100.0,False,True
30952895,95797,792338,458,5961404,Cameron Payne,MIL,PG,5000.0,False,True
30952896,95797,792338,464,5961404,Cameron Payne,MIL,PG,5000.0,False,True
30952897,95797,792338,465,5961404,Cameron Payne,MIL,PG,5000.0,False,True
30952898,95797,280587,461,5954948,Al Horford,BOS,PF/C,5000.0,False,True
30952899,95797,280587,462,5954948,Al Horford,BOS,PF/C,5000.0,False,True
30952900,95797,280587,463,5954948,Al Horford,BOS,PF/C,5000.0,False,True
30952901,95797,280587,465,5954948,Al Horford,BOS,PF/C,5000.0,False,True
30952902,95797,887915,459,5954948,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
30952903,95797,887915,460,5954948,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
30952904,95797,887915,464,5954948,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
30952905,95797,887915,463,5954948,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
30952906,95797,887915,465,5954948,Donte DiVincenzo,NYK,SG/SF,4900.0,False,True
30952907,95797,1060908,458,5955434,Gary Trent Jr.,TOR,PG/SG,4800.0,False,True
30952908,95797,1060908,459,5955434,Gary Trent Jr.,TOR,PG/SG,4800.0,False,True
30952909,95797,1060908,464,5955434,Gary Trent Jr.,TOR,PG/SG,4800.0,False,True
30952910,95797,1060908,465,5955434,Gary Trent Jr.,TOR,PG/SG,4800.0,False,True
30952911,95797,614746,462,5961404,Andre Drummond,CHI,C,4700.0,False,True
30952912,95797,614746,465,5961404,Andre Drummond,CHI,C,4700.0,False,True
30952913,95797,697644,458,5961404,Alex Caruso,CHI,PG/SG,4600.0,False,True
30952914,95797,697644,459,5961404,Alex Caruso,CHI,PG/SG,4600.0,False,True
30952915,95797,697644,464,5961404,Alex Caruso,CHI,PG/SG,4600.0,False,True
30952916,95797,697644,465,5961404,Alex Caruso,CHI,PG/SG,4600.0,False,True
30952917,95797,1193432,460,5957012,Isaac Okoro,CLE,SF/PF,4600.0,False,True
30952918,95797,1193432,461,5957012,Isaac Okoro,CLE,SF/PF,4600.0,False,True
30952919,95797,1193432,463,5957012,Isaac Okoro,CLE,SF/PF,4600.0,False,True
30952920,95797,1193432,465,5957012,Isaac Okoro,CLE,SF/PF,4600.0,False,True
30952921,95797,1175124,462,5955434,Precious Achiuwa,TOR,C,4600.0,False,True
30952922,95797,1175124,465,5955434,Precious Achiuwa,TOR,C,4600.0,False,True
30952923,95797,879503,459,5961404,Malik Beasley,MIL,SG,4500.0,False,True
30952924,95797,879503,464,5961404,Malik Beasley,MIL,SG,4500.0,False,True
30952925,95797,879503,465,5961404,Malik Beasley,MIL,SG,4500.0,False,True
30952926,95797,1057004,462,5954948,Isaiah Hartenstein,NYK,C,4500.0,False,True
30952927,95797,1057004,465,5954948,Isaiah Hartenstein,NYK,C,4500.0,False,True
30952928,95797,1132827,459,5954948,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30952929,95797,1132827,460,5954948,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30952930,95797,1132827,464,5954948,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30952931,95797,1132827,463,5954948,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30952932,95797,1132827,465,5954948,Quentin Grimes,NYK,SG/SF,4500.0,False,True
30952933,95797,744102,458,5955434,Delon Wright,WAS,PG,4400.0,False,True
30952934,95797,744102,464,5955434,Delon Wright,WAS,PG,4400.0,False,True
30952935,95797,744102,465,5955434,Delon Wright,WAS,PG,4400.0,False,True
30952936,95797,552381,460,5961404,Jae Crowder,MIL,SF/PF,4400.0,False,True
30952937,95797,552381,461,5961404,Jae Crowder,MIL,SF/PF,4400.0,False,True
30952938,95797,552381,463,5961404,Jae Crowder,MIL,SF/PF,4400.0,False,True
30952939,95797,552381,465,5961404,Jae Crowder,MIL,SF/PF,4400.0,False,True
30952940,95797,1061659,458,5957012,Davion Mitchell,SAC,PG/SG,4200.0,False,True
30952941,95797,1061659,459,5957012,Davion Mitchell,SAC,PG/SG,4200.0,False,True
30952942,95797,1061659,464,5957012,Davion Mitchell,SAC,PG/SG,4200.0,False,True
30952943,95797,1061659,465,5957012,Davion Mitchell,SAC,PG/SG,4200.0,False,True
30952944,95797,901190,461,5955434,Chris Boucher,TOR,PF,4200.0,False,True
30952945,95797,901190,463,5955434,Chris Boucher,TOR,PF,4200.0,False,True
30952946,95797,901190,465,5955434,Chris Boucher,TOR,PF,4200.0,False,True
30952947,95797,679381,460,5957012,Georges Niang,CLE,SF/PF,4200.0,False,True
30952948,95797,679381,461,5957012,Georges Niang,CLE,SF/PF,4200.0,False,True
30952949,95797,679381,463,5957012,Georges Niang,CLE,SF/PF,4200.0,False,True
30952950,95797,679381,465,5957012,Georges Niang,CLE,SF/PF,4200.0,False,True
30952951,95797,1077554,459,5955434,Corey Kispert,WAS,SG/SF,4100.0,False,True
30952952,95797,1077554,460,5955434,Corey Kispert,WAS,SG/SF,4100.0,False,True
30952953,95797,1077554,464,5955434,Corey Kispert,WAS,SG/SF,4100.0,False,True
30952954,95797,1077554,463,5955434,Corey Kispert,WAS,SG/SF,4100.0,False,True
30952955,95797,1077554,465,5955434,Corey Kispert,WAS,SG/SF,4100.0,False,True
30952956,95797,922378,460,5954948,Sam Hauser,BOS,SF,4000.0,False,True
30952957,95797,922378,463,5954948,Sam Hauser,BOS,SF,4000.0,False,True
30952958,95797,922378,465,5954948,Sam Hauser,BOS,SF,4000.0,False,True
30952959,95797,561589,461,5961404,Torrey Craig,CHI,PF,4000.0,False,True
30952960,95797,561589,463,5961404,Torrey Craig,CHI,PF,4000.0,False,True
30952961,95797,561589,465,5961404,Torrey Craig,CHI,PF,4000.0,False,True
30952962,95797,1231210,458,5957012,Keon Ellis,SAC,PG,3900.0,False,True
30952963,95797,1231210,464,5957012,Keon Ellis,SAC,PG,3900.0,False,True
30952964,95797,1231210,465,5957012,Keon Ellis,SAC,PG,3900.0,False,True
30952965,95797,1437526,460,5955434,Bilal Coulibaly,WAS,SF,3900.0,False,True
30952966,95797,1437526,463,5955434,Bilal Coulibaly,WAS,SF,3900.0,False,True
30952967,95797,1437526,465,5955434,Bilal Coulibaly,WAS,SF,3900.0,False,True
30952968,95797,745923,462,5954948,Luke Kornet,BOS,C,3900.0,False,True
30952969,95797,745923,465,5954948,Luke Kornet,BOS,C,3900.0,False,True
30952970,95797,945610,458,5954948,Payton Pritchard,BOS,PG/SG,3800.0,False,True
30952971,95797,945610,459,5954948,Payton Pritchard,BOS,PG/SG,3800.0,False,True
30952972,95797,945610,464,5954948,Payton Pritchard,BOS,PG/SG,3800.0,False,True
30952973,95797,945610,465,5954948,Payton Pritchard,BOS,PG/SG,3800.0,False,True
30952974,95797,616982,462,5957012,Alex Len,SAC,C,3700.0,False,True
30952975,95797,616982,465,5957012,Alex Len,SAC,C,3700.0,False,True
30952976,95797,456448,461,5955434,Danilo Gallinari,WAS,PF,3700.0,False,True
30952977,95797,456448,463,5955434,Danilo Gallinari,WAS,PF,3700.0,False,True
30952978,95797,456448,465,5955434,Danilo Gallinari,WAS,PF,3700.0,False,True
30952979,95797,1174904,461,5961404,Patrick Williams,CHI,PF,3700.0,False,True
30952980,95797,1174904,463,5961404,Patrick Williams,CHI,PF,3700.0,False,True
30952981,95797,1174904,465,5961404,Patrick Williams,CHI,PF,3700.0,False,True
30952982,95797,601514,459,5961404,Pat Connaughton,MIL,SG/SF,3700.0,False,True
30952983,95797,601514,460,5961404,Pat Connaughton,MIL,SG/SF,3700.0,False,True
30952984,95797,601514,464,5961404,Pat Connaughton,MIL,SG/SF,3700.0,False,True
30952985,95797,601514,463,5961404,Pat Connaughton,MIL,SG/SF,3700.0,False,True
30952986,95797,601514,465,5961404,Pat Connaughton,MIL,SG/SF,3700.0,False,True
30952987,95797,880677,461,5957012,Dean Wade,CLE,PF,3600.0,False,True
30952988,95797,880677,463,5957012,Dean Wade,CLE,PF,3600.0,False,True
30952989,95797,880677,465,5957012,Dean Wade,CLE,PF,3600.0,False,True
30952990,95797,604290,462,5955434,Anthony Gill,WAS,C,3600.0,False,True
30952991,95797,604290,465,5955434,Anthony Gill,WAS,C,3600.0,False,True
30952992,95797,946878,458,5955434,Malachi Flynn,TOR,PG,3500.0,False,True
30952993,95797,946878,464,5955434,Malachi Flynn,TOR,PG,3500.0,False,True
30952994,95797,946878,465,5955434,Malachi Flynn,TOR,PG,3500.0,False,True
30952995,95797,893100,458,5955434,Landry Shamet,WAS,PG/SG,3500.0,False,True
30952996,95797,893100,459,5955434,Landry Shamet,WAS,PG/SG,3500.0,False,True
30952997,95797,893100,464,5955434,Landry Shamet,WAS,PG/SG,3500.0,False,True
30952998,95797,893100,465,5955434,Landry Shamet,WAS,PG/SG,3500.0,False,True
30952999,95797,845596,461,5957012,Trey Lyles,SAC,PF/C,3500.0,False,True
30953000,95797,845596,462,5957012,Trey Lyles,SAC,PF/C,3500.0,False,True
30953001,95797,845596,463,5957012,Trey Lyles,SAC,PF/C,3500.0,False,True
30953002,95797,845596,465,5957012,Trey Lyles,SAC,PF/C,3500.0,False,True
30953003,95797,609256,460,5955434,Otto Porter Jr.,TOR,SF/PF,3400.0,False,True
30953004,95797,609256,461,5955434,Otto Porter Jr.,TOR,SF/PF,3400.0,False,True
30953005,95797,609256,463,5955434,Otto Porter Jr.,TOR,SF/PF,3400.0,False,True
30953006,95797,609256,465,5955434,Otto Porter Jr.,TOR,SF/PF,3400.0,False,True
30953007,95797,945123,460,5955434,Eugene Omoruyi,WAS,SF/PF,3400.0,False,True
30953008,95797,945123,461,5955434,Eugene Omoruyi,WAS,SF/PF,3400.0,False,True
30953009,95797,945123,463,5955434,Eugene Omoruyi,WAS,SF/PF,3400.0,False,True
30953010,95797,945123,465,5955434,Eugene Omoruyi,WAS,SF/PF,3400.0,False,True
30953011,95797,1231798,459,5957012,Colby Jones,SAC,SG/SF,3400.0,False,True
30953012,95797,1231798,460,5957012,Colby Jones,SAC,SG/SF,3400.0,False,True
30953013,95797,1231798,464,5957012,Colby Jones,SAC,SG/SF,3400.0,False,True
30953014,95797,1231798,463,5957012,Colby Jones,SAC,SG/SF,3400.0,False,True
30953015,95797,1231798,465,5957012,Colby Jones,SAC,SG/SF,3400.0,False,True
30953016,95797,1133782,459,5961404,Ayo Dosunmu,CHI,SG/SF,3400.0,False,True
30953017,95797,1133782,460,5961404,Ayo Dosunmu,CHI,SG/SF,3400.0,False,True
30953018,95797,1133782,464,5961404,Ayo Dosunmu,CHI,SG/SF,3400.0,False,True
30953019,95797,1133782,463,5961404,Ayo Dosunmu,CHI,SG/SF,3400.0,False,True
30953020,95797,1133782,465,5961404,Ayo Dosunmu,CHI,SG/SF,3400.0,False,True
30953021,95797,1416377,459,5955434,Gradey Dick,TOR,SG/SF,3300.0,False,True
30953022,95797,1416377,460,5955434,Gradey Dick,TOR,SG/SF,3300.0,False,True
30953023,95797,1416377,464,5955434,Gradey Dick,TOR,SG/SF,3300.0,False,True
30953024,95797,1416377,463,5955434,Gradey Dick,TOR,SG/SF,3300.0,False,True
30953025,95797,1416377,465,5955434,Gradey Dick,TOR,SG/SF,3300.0,False,True
30953026,95797,843794,458,5961404,Jevon Carter,CHI,PG/SG,3300.0,False,True
30953027,95797,843794,459,5961404,Jevon Carter,CHI,PG/SG,3300.0,False,True
30953028,95797,843794,464,5961404,Jevon Carter,CHI,PG/SG,3300.0,False,True
30953029,95797,843794,465,5961404,Jevon Carter,CHI,PG/SG,3300.0,False,True
30953030,95797,1357744,459,5961404,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30953031,95797,1357744,460,5961404,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30953032,95797,1357744,464,5961404,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30953033,95797,1357744,463,5961404,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30953034,95797,1357744,465,5961404,Marjon Beauchamp,MIL,SG/SF,3300.0,False,True
30953035,95797,1194085,459,5957012,Chris Duarte,SAC,SG/SF,3300.0,False,True
30953036,95797,1194085,460,5957012,Chris Duarte,SAC,SG/SF,3300.0,False,True
30953037,95797,1194085,464,5957012,Chris Duarte,SAC,SG/SF,3300.0,False,True
30953038,95797,1194085,463,5957012,Chris Duarte,SAC,SG/SF,3300.0,False,True
30953039,95797,1194085,465,5957012,Chris Duarte,SAC,SG/SF,3300.0,False,True
30953040,95797,1076192,461,5954948,Oshae Brissett,BOS,PF,3100.0,False,True
30953041,95797,1076192,463,5954948,Oshae Brissett,BOS,PF,3100.0,False,True
30953042,95797,1076192,465,5954948,Oshae Brissett,BOS,PF,3100.0,False,True
30953043,95797,1350854,460,5957012,Sasha Vezenkov,SAC,SF/PF,3100.0,False,True
30953044,95797,1350854,461,5957012,Sasha Vezenkov,SAC,SF/PF,3100.0,False,True
30953045,95797,1350854,463,5957012,Sasha Vezenkov,SAC,SF/PF,3100.0,False,True
30953046,95797,1350854,465,5957012,Sasha Vezenkov,SAC,SF/PF,3100.0,False,True
30953047,95797,1231530,459,5955434,Johnny Davis,WAS,SG,3000.0,False,True
30953048,95797,1231530,464,5955434,Johnny Davis,WAS,SG,3000.0,False,True
30953049,95797,1231530,465,5955434,Johnny Davis,WAS,SG,3000.0,False,True
30953050,95797,1133864,458,5954948,Duane Washington Jr.,NYK,PG,3000.0,False,True
30953051,95797,1133864,464,5954948,Duane Washington Jr.,NYK,PG,3000.0,False,True
30953052,95797,1133864,465,5954948,Duane Washington Jr.,NYK,PG,3000.0,False,True
30953053,95797,1176741,461,5954948,Jacob Toppin,NYK,PF,3000.0,False,True
30953054,95797,1176741,463,5954948,Jacob Toppin,NYK,PF,3000.0,False,True
30953055,95797,1176741,465,5954948,Jacob Toppin,NYK,PF,3000.0,False,True
30953056,95797,1408196,461,5961404,Chris Livingston,MIL,PF,3000.0,False,True
30953057,95797,1408196,463,5961404,Chris Livingston,MIL,PF,3000.0,False,True
30953058,95797,1408196,465,5961404,Chris Livingston,MIL,PF,3000.0,False,True
30953059,95797,1340782,462,5955434,John Butler,WAS,C,3000.0,False,True
30953060,95797,1340782,465,5955434,John Butler,WAS,C,3000.0,False,True
30953061,95797,1239611,460,5961404,Dalen Terry,CHI,SF,3000.0,False,True
30953062,95797,1239611,463,5961404,Dalen Terry,CHI,SF,3000.0,False,True
30953063,95797,1239611,465,5961404,Dalen Terry,CHI,SF,3000.0,False,True
30953064,95797,896184,460,5954948,DaQuan Jeffries,NYK,SF,3000.0,False,True
30953065,95797,896184,463,5954948,DaQuan Jeffries,NYK,SF,3000.0,False,True
30953066,95797,896184,465,5954948,DaQuan Jeffries,NYK,SF,3000.0,False,True
30953067,95797,263903,459,5955434,Garrett Temple,TOR,SG/SF,3000.0,False,True
30953068,95797,263903,460,5955434,Garrett Temple,TOR,SG/SF,3000.0,False,True
30953069,95797,263903,464,5955434,Garrett Temple,TOR,SG/SF,3000.0,False,True
