draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31146691,96113,1061724,460,5959466,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
31146692,96113,1061724,461,5959466,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
31146693,96113,1061724,463,5959466,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
31146694,96113,1061724,465,5959466,Michael Porter Jr.,DEN,SF/PF,7000.0,False,True
31146695,96113,843762,462,5957180,Myles Turner,IND,C,6900.0,False,True
31146696,96113,843762,465,5957180,Myles Turner,IND,C,6900.0,False,True
31146697,96113,886391,458,5956328,Ben Simmons,BKN,PG,6800.0,False,True
31146698,96113,886391,464,5956328,Ben Simmons,BKN,PG,6800.0,False,True
31146699,96113,886391,465,5956328,Ben Simmons,BKN,PG,6800.0,False,True
31146700,96113,552523,460,5956328,Tobias Harris,PHI,SF/PF,6700.0,False,True
31146701,96113,552523,461,5956328,Tobias Harris,PHI,SF/PF,6700.0,False,True
31146702,96113,552523,463,5956328,Tobias Harris,PHI,SF/PF,6700.0,False,True
31146703,96113,552523,465,5956328,Tobias Harris,PHI,SF/PF,6700.0,False,True
31146704,96113,748788,461,5959466,Aaron Gordon,DEN,PF,6600.0,False,True
31146705,96113,748788,463,5959466,Aaron Gordon,DEN,PF,6600.0,False,True
31146706,96113,748788,465,5959466,Aaron Gordon,DEN,PF,6600.0,False,True
31146707,96113,1178131,460,5957180,Franz Wagner,ORL,SF,6500.0,False,True
31146708,96113,1178131,463,5957180,Franz Wagner,ORL,SF,6500.0,False,True
31146709,96113,1178131,465,5957180,Franz Wagner,ORL,SF,6500.0,False,True
31146710,96113,739958,458,5955458,Dennis Schroder,TOR,PG,6400.0,False,True
31146711,96113,739958,464,5955458,Dennis Schroder,TOR,PG,6400.0,False,True
31146712,96113,739958,465,5955458,Dennis Schroder,TOR,PG,6400.0,False,True
31146713,96113,1344765,462,5955458,Jalen Duren,DET,C,6300.0,False,True
31146714,96113,1344765,465,5955458,Jalen Duren,DET,C,6300.0,False,True
31146715,96113,900535,459,5955458,OG Anunoby,TOR,SG,6200.0,False,True
31146716,96113,900535,464,5955458,OG Anunoby,TOR,SG,6200.0,False,True
31146717,96113,900535,465,5955458,OG Anunoby,TOR,SG,6200.0,False,True
31146718,96113,936502,459,5959466,Max Strus,CLE,SG/SF,6200.0,False,True
31146719,96113,936502,460,5959466,Max Strus,CLE,SG/SF,6200.0,False,True
31146720,96113,936502,464,5959466,Max Strus,CLE,SG/SF,6200.0,False,True
31146721,96113,936502,463,5959466,Max Strus,CLE,SG/SF,6200.0,False,True
31146722,96113,936502,465,5959466,Max Strus,CLE,SG/SF,6200.0,False,True
31146723,96113,1061682,462,5956328,Nic Claxton,BKN,C,6100.0,False,True
31146724,96113,1061682,465,5956328,Nic Claxton,BKN,C,6100.0,False,True
31146725,96113,956574,462,5959466,Jarrett Allen,CLE,C,6100.0,False,True
31146726,96113,956574,465,5959466,Jarrett Allen,CLE,C,6100.0,False,True
31146727,96113,697086,459,5957180,Buddy Hield,IND,SG/SF,6000.0,False,True
31146728,96113,697086,460,5957180,Buddy Hield,IND,SG/SF,6000.0,False,True
31146729,96113,697086,464,5957180,Buddy Hield,IND,SG/SF,6000.0,False,True
31146730,96113,697086,463,5957180,Buddy Hield,IND,SG/SF,6000.0,False,True
31146731,96113,697086,465,5957180,Buddy Hield,IND,SG/SF,6000.0,False,True
31146732,96113,843005,461,5956328,Cameron Johnson,BKN,PF,6000.0,False,True
31146733,96113,843005,463,5956328,Cameron Johnson,BKN,PF,6000.0,False,True
31146734,96113,843005,465,5956328,Cameron Johnson,BKN,PF,6000.0,False,True
31146735,96113,843271,460,5956328,Kelly Oubre Jr.,PHI,SF/PF,5900.0,False,True
31146736,96113,843271,461,5956328,Kelly Oubre Jr.,PHI,SF/PF,5900.0,False,True
31146737,96113,843271,463,5956328,Kelly Oubre Jr.,PHI,SF/PF,5900.0,False,True
31146738,96113,843271,465,5956328,Kelly Oubre Jr.,PHI,SF/PF,5900.0,False,True
31146739,96113,1185943,458,5957180,Cole Anthony,ORL,PG/SG,5900.0,False,True
31146740,96113,1185943,459,5957180,Cole Anthony,ORL,PG/SG,5900.0,False,True
31146741,96113,1185943,464,5957180,Cole Anthony,ORL,PG/SG,5900.0,False,True
31146742,96113,1185943,465,5957180,Cole Anthony,ORL,PG/SG,5900.0,False,True
31146743,96113,844478,462,5955458,Jakob Poeltl,TOR,C,5800.0,False,True
31146744,96113,844478,465,5955458,Jakob Poeltl,TOR,C,5800.0,False,True
31146745,96113,946801,458,5956328,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
31146746,96113,946801,459,5956328,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
31146747,96113,946801,464,5956328,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
31146748,96113,946801,465,5956328,De'Anthony Melton,PHI,PG/SG,5800.0,False,True
31146749,96113,1241585,458,5957180,Jalen Suggs,ORL,PG/SG,5700.0,False,True
31146750,96113,1241585,459,5957180,Jalen Suggs,ORL,PG/SG,5700.0,False,True
31146751,96113,1241585,464,5957180,Jalen Suggs,ORL,PG/SG,5700.0,False,True
31146752,96113,1241585,465,5957180,Jalen Suggs,ORL,PG/SG,5700.0,False,True
31146753,96113,1177050,461,5955458,Isaiah Stewart,DET,PF/C,5700.0,False,True
31146754,96113,1177050,462,5955458,Isaiah Stewart,DET,PF/C,5700.0,False,True
31146755,96113,1177050,463,5955458,Isaiah Stewart,DET,PF/C,5700.0,False,True
31146756,96113,1177050,465,5955458,Isaiah Stewart,DET,PF/C,5700.0,False,True
31146757,96113,941834,458,5957180,Bruce Brown,IND,PG/SF,5600.0,False,True
31146758,96113,941834,460,5957180,Bruce Brown,IND,PG/SF,5600.0,False,True
31146759,96113,941834,464,5957180,Bruce Brown,IND,PG/SF,5600.0,False,True
31146760,96113,941834,463,5957180,Bruce Brown,IND,PG/SF,5600.0,False,True
31146761,96113,941834,465,5957180,Bruce Brown,IND,PG/SF,5600.0,False,True
31146762,96113,1060912,462,5957180,Wendell Carter Jr.,ORL,C,5600.0,False,True
31146763,96113,1060912,465,5957180,Wendell Carter Jr.,ORL,C,5600.0,False,True
31146764,96113,1060928,459,5956328,Lonnie Walker IV,BKN,SG/SF,5500.0,False,True
31146765,96113,1060928,460,5956328,Lonnie Walker IV,BKN,SG/SF,5500.0,False,True
31146766,96113,1060928,464,5956328,Lonnie Walker IV,BKN,SG/SF,5500.0,False,True
31146767,96113,1060928,463,5956328,Lonnie Walker IV,BKN,SG/SF,5500.0,False,True
31146768,96113,1060928,465,5956328,Lonnie Walker IV,BKN,SG/SF,5500.0,False,True
31146769,96113,946824,458,5957180,Markelle Fultz,ORL,PG,5400.0,False,True
31146770,96113,946824,464,5957180,Markelle Fultz,ORL,PG,5400.0,False,True
31146771,96113,946824,465,5957180,Markelle Fultz,ORL,PG,5400.0,False,True
31146772,96113,1239596,459,5957180,Bennedict Mathurin,IND,SG,5400.0,False,True
31146773,96113,1239596,464,5957180,Bennedict Mathurin,IND,SG,5400.0,False,True
31146774,96113,1239596,465,5957180,Bennedict Mathurin,IND,SG,5400.0,False,True
31146775,96113,606701,461,5956328,Dorian Finney-Smith,BKN,PF/C,5300.0,False,True
31146776,96113,606701,462,5956328,Dorian Finney-Smith,BKN,PF/C,5300.0,False,True
31146777,96113,606701,463,5956328,Dorian Finney-Smith,BKN,PF/C,5300.0,False,True
31146778,96113,606701,465,5956328,Dorian Finney-Smith,BKN,PF/C,5300.0,False,True
31146779,96113,1172132,462,5957180,Goga Bitadze,ORL,C,5200.0,False,True
31146780,96113,1172132,465,5957180,Goga Bitadze,ORL,C,5200.0,False,True
31146781,96113,1257421,458,5955458,Killian Hayes,DET,PG,5200.0,False,True
31146782,96113,1257421,464,5955458,Killian Hayes,DET,PG,5200.0,False,True
31146783,96113,1257421,465,5955458,Killian Hayes,DET,PG,5200.0,False,True
31146784,96113,1076209,462,5955458,Marvin Bagley III,DET,C,5100.0,False,True
31146785,96113,1076209,465,5955458,Marvin Bagley III,DET,C,5100.0,False,True
31146786,96113,462444,458,5959466,Reggie Jackson,DEN,PG,5100.0,False,True
31146787,96113,462444,464,5959466,Reggie Jackson,DEN,PG,5100.0,False,True
31146788,96113,462444,465,5959466,Reggie Jackson,DEN,PG,5100.0,False,True
31146789,96113,604479,460,5956328,Royce O'Neale,BKN,SF/PF,5000.0,False,True
31146790,96113,604479,461,5956328,Royce O'Neale,BKN,SF/PF,5000.0,False,True
31146791,96113,604479,463,5956328,Royce O'Neale,BKN,SF/PF,5000.0,False,True
31146792,96113,604479,465,5956328,Royce O'Neale,BKN,SF/PF,5000.0,False,True
31146793,96113,512995,459,5955458,Alec Burks,DET,SG/SF,5000.0,False,True
31146794,96113,512995,460,5955458,Alec Burks,DET,SG/SF,5000.0,False,True
31146795,96113,512995,464,5955458,Alec Burks,DET,SG/SF,5000.0,False,True
31146796,96113,512995,463,5955458,Alec Burks,DET,SG/SF,5000.0,False,True
31146797,96113,512995,465,5955458,Alec Burks,DET,SG/SF,5000.0,False,True
31146798,96113,1174920,458,5955458,Marcus Sasser,DET,PG,4900.0,False,True
31146799,96113,1174920,464,5955458,Marcus Sasser,DET,PG,4900.0,False,True
31146800,96113,1174920,465,5955458,Marcus Sasser,DET,PG,4900.0,False,True
31146801,96113,602730,459,5959466,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
31146802,96113,602730,464,5959466,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
31146803,96113,602730,465,5959466,Kentavious Caldwell-Pope,DEN,SG,4900.0,False,True
31146804,96113,1060908,458,5955458,Gary Trent Jr.,TOR,PG/SG,4800.0,False,True
31146805,96113,1060908,459,5955458,Gary Trent Jr.,TOR,PG/SG,4800.0,False,True
31146806,96113,1060908,464,5955458,Gary Trent Jr.,TOR,PG/SG,4800.0,False,True
31146807,96113,1060908,465,5955458,Gary Trent Jr.,TOR,PG/SG,4800.0,False,True
31146808,96113,525052,461,5956328,Robert Covington,PHI,PF/C,4800.0,False,True
31146809,96113,525052,462,5956328,Robert Covington,PHI,PF/C,4800.0,False,True
31146810,96113,525052,463,5956328,Robert Covington,PHI,PF/C,4800.0,False,True
31146811,96113,525052,465,5956328,Robert Covington,PHI,PF/C,4800.0,False,True
31146812,96113,1231418,458,5955458,Jaden Ivey,DET,PG/SG,4700.0,False,True
31146813,96113,1231418,459,5955458,Jaden Ivey,DET,PG/SG,4700.0,False,True
31146814,96113,1231418,464,5955458,Jaden Ivey,DET,PG/SG,4700.0,False,True
31146815,96113,1231418,465,5955458,Jaden Ivey,DET,PG/SG,4700.0,False,True
31146816,96113,882387,461,5957180,Moritz Wagner,ORL,PF/C,4700.0,False,True
31146817,96113,882387,462,5957180,Moritz Wagner,ORL,PF/C,4700.0,False,True
31146818,96113,882387,463,5957180,Moritz Wagner,ORL,PF/C,4700.0,False,True
31146819,96113,882387,465,5957180,Moritz Wagner,ORL,PF/C,4700.0,False,True
31146820,96113,1134264,460,5957180,Aaron Nesmith,IND,SF/PF,4600.0,False,True
31146821,96113,1134264,461,5957180,Aaron Nesmith,IND,SF/PF,4600.0,False,True
31146822,96113,1134264,463,5957180,Aaron Nesmith,IND,SF/PF,4600.0,False,True
31146823,96113,1134264,465,5957180,Aaron Nesmith,IND,SF/PF,4600.0,False,True
31146824,96113,1193432,460,5959466,Isaac Okoro,CLE,SF/PF,4600.0,False,True
31146825,96113,1193432,461,5959466,Isaac Okoro,CLE,SF/PF,4600.0,False,True
31146826,96113,1193432,463,5959466,Isaac Okoro,CLE,SF/PF,4600.0,False,True
31146827,96113,1193432,465,5959466,Isaac Okoro,CLE,SF/PF,4600.0,False,True
31146828,96113,1067854,461,5955458,Kevin Knox II,DET,PF,4600.0,False,True
31146829,96113,1067854,463,5955458,Kevin Knox II,DET,PF,4600.0,False,True
31146830,96113,1067854,465,5955458,Kevin Knox II,DET,PF,4600.0,False,True
31146831,96113,1174878,459,5959466,Christian Braun,DEN,SG/SF,4500.0,False,True
31146832,96113,1174878,460,5959466,Christian Braun,DEN,SG/SF,4500.0,False,True
31146833,96113,1174878,464,5959466,Christian Braun,DEN,SG/SF,4500.0,False,True
31146834,96113,1174878,463,5959466,Christian Braun,DEN,SG/SF,4500.0,False,True
31146835,96113,1174878,465,5959466,Christian Braun,DEN,SG/SF,4500.0,False,True
31146836,96113,741011,458,5955458,Monte Morris,DET,PG,4500.0,False,True
31146837,96113,741011,464,5955458,Monte Morris,DET,PG,4500.0,False,True
31146838,96113,741011,465,5955458,Monte Morris,DET,PG,4500.0,False,True
31146839,96113,942015,458,5956328,Dennis Smith Jr.,BKN,PG,4400.0,False,True
31146840,96113,942015,464,5956328,Dennis Smith Jr.,BKN,PG,4400.0,False,True
31146841,96113,942015,465,5956328,Dennis Smith Jr.,BKN,PG,4400.0,False,True
31146842,96113,1133792,462,5957180,Jalen Smith,IND,C,4400.0,False,True
31146843,96113,1133792,465,5957180,Jalen Smith,IND,C,4400.0,False,True
31146844,96113,1243725,462,5956328,Day'Ron Sharpe,BKN,C,4300.0,False,True
31146845,96113,1243725,465,5956328,Day'Ron Sharpe,BKN,C,4300.0,False,True
31146846,96113,456451,461,5956328,Nicolas Batum,PHI,PF,4300.0,False,True
31146847,96113,456451,463,5956328,Nicolas Batum,PHI,PF,4300.0,False,True
31146848,96113,456451,465,5956328,Nicolas Batum,PHI,PF,4300.0,False,True
31146849,96113,1076274,461,5957180,Obi Toppin,IND,PF/C,4300.0,False,True
31146850,96113,1076274,462,5957180,Obi Toppin,IND,PF/C,4300.0,False,True
31146851,96113,1076274,463,5957180,Obi Toppin,IND,PF/C,4300.0,False,True
31146852,96113,1076274,465,5957180,Obi Toppin,IND,PF/C,4300.0,False,True
31146853,96113,551787,458,5957180,T.J. McConnell,IND,PG,4200.0,False,True
31146854,96113,551787,464,5957180,T.J. McConnell,IND,PG,4200.0,False,True
31146855,96113,551787,465,5957180,T.J. McConnell,IND,PG,4200.0,False,True
31146856,96113,1067672,461,5955458,Isaiah Livers,DET,PF,4200.0,False,True
31146857,96113,1067672,463,5955458,Isaiah Livers,DET,PF,4200.0,False,True
31146858,96113,1067672,465,5955458,Isaiah Livers,DET,PF,4200.0,False,True
31146859,96113,679381,460,5959466,Georges Niang,CLE,SF/PF,4100.0,False,True
31146860,96113,679381,461,5959466,Georges Niang,CLE,SF/PF,4100.0,False,True
31146861,96113,679381,463,5959466,Georges Niang,CLE,SF/PF,4100.0,False,True
31146862,96113,679381,465,5959466,Georges Niang,CLE,SF/PF,4100.0,False,True
31146863,96113,712593,459,5957180,Gary Harris,ORL,SG,4100.0,False,True
31146864,96113,712593,464,5957180,Gary Harris,ORL,SG,4100.0,False,True
31146865,96113,712593,465,5957180,Gary Harris,ORL,SG,4100.0,False,True
31146866,96113,1134158,458,5957180,Andrew Nembhard,IND,PG/SG,4000.0,False,True
31146867,96113,1134158,459,5957180,Andrew Nembhard,IND,PG/SG,4000.0,False,True
31146868,96113,1134158,464,5957180,Andrew Nembhard,IND,PG/SG,4000.0,False,True
31146869,96113,1134158,465,5957180,Andrew Nembhard,IND,PG/SG,4000.0,False,True
31146870,96113,1175124,462,5955458,Precious Achiuwa,TOR,C,4000.0,False,True
31146871,96113,1175124,465,5955458,Precious Achiuwa,TOR,C,4000.0,False,True
31146872,96113,901190,461,5955458,Chris Boucher,TOR,PF,3900.0,False,True
31146873,96113,901190,463,5955458,Chris Boucher,TOR,PF,3900.0,False,True
31146874,96113,901190,465,5955458,Chris Boucher,TOR,PF,3900.0,False,True
31146875,96113,940823,461,5957180,Jonathan Isaac,ORL,PF/C,3900.0,False,True
31146876,96113,940823,462,5957180,Jonathan Isaac,ORL,PF/C,3900.0,False,True
31146877,96113,940823,463,5957180,Jonathan Isaac,ORL,PF/C,3900.0,False,True
31146878,96113,940823,465,5957180,Jonathan Isaac,ORL,PF/C,3900.0,False,True
31146879,96113,1076238,462,5956328,Paul Reed,PHI,C,3800.0,False,True
31146880,96113,1076238,465,5956328,Paul Reed,PHI,C,3800.0,False,True
31146881,96113,1401385,459,5957180,Anthony Black,ORL,SG/SF,3800.0,False,True
31146882,96113,1401385,460,5957180,Anthony Black,ORL,SG/SF,3800.0,False,True
31146883,96113,1401385,464,5957180,Anthony Black,ORL,SG/SF,3800.0,False,True
31146884,96113,1401385,463,5957180,Anthony Black,ORL,SG/SF,3800.0,False,True
31146885,96113,1401385,465,5957180,Anthony Black,ORL,SG/SF,3800.0,False,True
31146886,96113,1176529,461,5956328,Trendon Watford,BKN,PF/C,3700.0,False,True
31146887,96113,1176529,462,5956328,Trendon Watford,BKN,PF/C,3700.0,False,True
31146888,96113,1176529,463,5956328,Trendon Watford,BKN,PF/C,3700.0,False,True
31146889,96113,1176529,465,5956328,Trendon Watford,BKN,PF/C,3700.0,False,True
31146890,96113,880677,461,5959466,Dean Wade,CLE,PF,3700.0,False,True
31146891,96113,880677,463,5959466,Dean Wade,CLE,PF,3700.0,False,True
31146892,96113,880677,465,5959466,Dean Wade,CLE,PF,3700.0,False,True
31146893,96113,1416377,459,5955458,Gradey Dick,TOR,SG/SF,3600.0,False,True
31146894,96113,1416377,460,5955458,Gradey Dick,TOR,SG/SF,3600.0,False,True
31146895,96113,1416377,464,5955458,Gradey Dick,TOR,SG/SF,3600.0,False,True
31146896,96113,1416377,463,5955458,Gradey Dick,TOR,SG/SF,3600.0,False,True
31146897,96113,1416377,465,5955458,Gradey Dick,TOR,SG/SF,3600.0,False,True
31146898,96113,1236197,458,5959466,Craig Porter Jr.,CLE,PG,3600.0,False,True
31146899,96113,1236197,464,5959466,Craig Porter Jr.,CLE,PG,3600.0,False,True
31146900,96113,1236197,465,5959466,Craig Porter Jr.,CLE,PG,3600.0,False,True
31146901,96113,946878,458,5955458,Malachi Flynn,TOR,PG/SG,3500.0,False,True
31146902,96113,946878,459,5955458,Malachi Flynn,TOR,PG/SG,3500.0,False,True
31146903,96113,946878,464,5955458,Malachi Flynn,TOR,PG/SG,3500.0,False,True
31146904,96113,946878,465,5955458,Malachi Flynn,TOR,PG/SG,3500.0,False,True
31146905,96113,332691,458,5956328,Patrick Beverley,PHI,PG/SG,3500.0,False,True
31146906,96113,332691,459,5956328,Patrick Beverley,PHI,PG/SG,3500.0,False,True
31146907,96113,332691,464,5956328,Patrick Beverley,PHI,PG/SG,3500.0,False,True
31146908,96113,332691,465,5956328,Patrick Beverley,PHI,PG/SG,3500.0,False,True
31146909,96113,553306,460,5957180,Joe Ingles,ORL,SF/PF,3500.0,False,True
31146910,96113,553306,461,5957180,Joe Ingles,ORL,SF/PF,3500.0,False,True
31146911,96113,553306,463,5957180,Joe Ingles,ORL,SF/PF,3500.0,False,True
31146912,96113,553306,465,5957180,Joe Ingles,ORL,SF/PF,3500.0,False,True
31146913,96113,1245934,462,5957180,Isaiah Jackson,IND,C,3500.0,False,True
31146914,96113,1245934,465,5957180,Isaiah Jackson,IND,C,3500.0,False,True
31146915,96113,609256,460,5955458,Otto Porter Jr.,TOR,SF/PF,3400.0,False,True
31146916,96113,609256,461,5955458,Otto Porter Jr.,TOR,SF/PF,3400.0,False,True
31146917,96113,609256,463,5955458,Otto Porter Jr.,TOR,SF/PF,3400.0,False,True
31146918,96113,609256,465,5955458,Otto Porter Jr.,TOR,SF/PF,3400.0,False,True
31146919,96113,549969,459,5955458,Joe Harris,DET,SG/SF,3400.0,False,True
31146920,96113,549969,460,5955458,Joe Harris,DET,SG/SF,3400.0,False,True
31146921,96113,549969,464,5955458,Joe Harris,DET,SG/SF,3400.0,False,True
31146922,96113,549969,463,5955458,Joe Harris,DET,SG/SF,3400.0,False,True
31146923,96113,549969,465,5955458,Joe Harris,DET,SG/SF,3400.0,False,True
31146924,96113,1193676,462,5959466,Zeke Nnaji,DEN,C,3300.0,False,True
31146925,96113,1193676,465,5959466,Zeke Nnaji,DEN,C,3300.0,False,True
31146926,96113,1231665,459,5956328,Jaden Springer,PHI,SG,3300.0,False,True
31146927,96113,1231665,464,5956328,Jaden Springer,PHI,SG,3300.0,False,True
31146928,96113,1231665,465,5956328,Jaden Springer,PHI,SG,3300.0,False,True
31146929,96113,329683,461,5955458,Thaddeus Young,TOR,PF/C,3300.0,False,True
31146930,96113,329683,462,5955458,Thaddeus Young,TOR,PF/C,3300.0,False,True
31146931,96113,329683,463,5955458,Thaddeus Young,TOR,PF/C,3300.0,False,True
31146932,96113,329683,465,5955458,Thaddeus Young,TOR,PF/C,3300.0,False,True
31146933,96113,1066839,459,5955458,Stanley Umude,DET,SG/SF,3300.0,False,True
31146934,96113,1066839,460,5955458,Stanley Umude,DET,SG/SF,3300.0,False,True
31146935,96113,1066839,464,5955458,Stanley Umude,DET,SG/SF,3300.0,False,True
31146936,96113,1066839,463,5955458,Stanley Umude,DET,SG/SF,3300.0,False,True
31146937,96113,1066839,465,5955458,Stanley Umude,DET,SG/SF,3300.0,False,True
31146938,96113,1175120,462,5955458,James Wiseman,DET,C,3200.0,False,True
31146939,96113,1175120,465,5955458,James Wiseman,DET,C,3200.0,False,True
31146940,96113,1136567,458,5959466,Jalen Pickett,DEN,PG,3200.0,False,True
31146941,96113,1136567,464,5959466,Jalen Pickett,DEN,PG,3200.0,False,True
31146942,96113,1136567,465,5959466,Jalen Pickett,DEN,PG,3200.0,False,True
31146943,96113,692110,460,5956328,Danuel House Jr.,PHI,SF,3200.0,False,True
31146944,96113,692110,463,5956328,Danuel House Jr.,PHI,SF,3200.0,False,True
31146945,96113,692110,465,5956328,Danuel House Jr.,PHI,SF,3200.0,False,True
31146946,96113,469089,460,5956328,Marcus Morris Sr.,PHI,SF,3100.0,False,True
31146947,96113,469089,463,5956328,Marcus Morris Sr.,PHI,SF,3100.0,False,True
31146948,96113,469089,465,5956328,Marcus Morris Sr.,PHI,SF,3100.0,False,True
31146949,96113,953063,460,5955458,Jalen McDaniels,TOR,SF/PF,3100.0,False,True
31146950,96113,953063,461,5955458,Jalen McDaniels,TOR,SF/PF,3100.0,False,True
31146951,96113,953063,463,5955458,Jalen McDaniels,TOR,SF/PF,3100.0,False,True
31146952,96113,953063,465,5955458,Jalen McDaniels,TOR,SF/PF,3100.0,False,True
31146953,96113,1326502,461,5959466,Peyton Watson,DEN,PF,3100.0,False,True
31146954,96113,1326502,463,5959466,Peyton Watson,DEN,PF,3100.0,False,True
31146955,96113,1326502,465,5959466,Peyton Watson,DEN,PF,3100.0,False,True
