draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
34162401,106439,741011,465,6017708,Monte Morris,MIN,PG,3000.0,False,True
34162402,106439,1231198,459,6017708,Jaylen Clark,MIN,SG,3000.0,False,True
34162403,106439,1231198,464,6017708,Jaylen Clark,MIN,SG,3000.0,False,True
34162404,106439,1231198,465,6017708,Jaylen Clark,MIN,SG,3000.0,False,True
34162405,106439,1195699,458,6017904,Quenton Jackson,IND,PG,3000.0,False,True
34162406,106439,1195699,464,6017904,Quenton Jackson,IND,PG,3000.0,False,True
34162407,106439,1195699,465,6017904,Quenton Jackson,IND,PG,3000.0,False,True
34162408,106439,1175089,462,6017904,Oscar Tshiebwe,IND,C,3000.0,False,True
34162409,106439,1175089,465,6017904,Oscar Tshiebwe,IND,C,3000.0,False,True
34162410,106439,1402709,460,6017904,Jarace Walker,IND,SF/PF,3000.0,False,True
34162411,106439,1402709,461,6017904,Jarace Walker,IND,SF/PF,3000.0,False,True
34162412,106439,1402709,463,6017904,Jarace Walker,IND,SF/PF,3000.0,False,True
34162413,106439,1402709,465,6017904,Jarace Walker,IND,SF/PF,3000.0,False,True
34162414,106439,1342729,459,6017904,Kendall Brown,IND,SG/SF,3000.0,False,True
34162415,106439,1342729,460,6017904,Kendall Brown,IND,SG/SF,3000.0,False,True
34162416,106439,1342729,464,6017904,Kendall Brown,IND,SG/SF,3000.0,False,True
34162417,106439,1342729,463,6017904,Kendall Brown,IND,SG/SF,3000.0,False,True
34162418,106439,1342729,465,6017904,Kendall Brown,IND,SG/SF,3000.0,False,True
34162419,106439,554804,460,6017904,Doug McDermott,IND,SF,3000.0,False,True
34162420,106439,554804,463,6017904,Doug McDermott,IND,SF,3000.0,False,True
34162421,106439,554804,465,6017904,Doug McDermott,IND,SF,3000.0,False,True
34162422,106439,398037,461,6017904,James Johnson,IND,PF,3000.0,False,True
34162423,106439,398037,463,6017904,James Johnson,IND,PF,3000.0,False,True
34162424,106439,398037,465,6017904,James Johnson,IND,PF,3000.0,False,True
34162425,106439,1175076,458,6017904,Isaiah Wong,IND,PG,3000.0,False,True
34162426,106439,1175076,464,6017904,Isaiah Wong,IND,PG,3000.0,False,True
34162427,106439,1175076,465,6017904,Isaiah Wong,IND,PG,3000.0,False,True
34162428,106439,1133792,461,6017904,Jalen Smith,IND,PF/C,3000.0,False,True
34162429,106439,1133792,462,6017904,Jalen Smith,IND,PF/C,3000.0,False,True
34162430,106439,1133792,463,6017904,Jalen Smith,IND,PF/C,3000.0,False,True
34162431,106439,1133792,465,6017904,Jalen Smith,IND,PF/C,3000.0,False,True
34162432,106439,1239596,459,6017904,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34162433,106439,1239596,460,6017904,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34162434,106439,1239596,464,6017904,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34162435,106439,1239596,463,6017904,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34162436,106439,1239596,465,6017904,Bennedict Mathurin,IND,SG/SF,3000.0,False,True
34162437,106439,1326502,461,6017708,Peyton Watson,DEN,PF/C,3000.0,False,True
34162438,106439,1326502,462,6017708,Peyton Watson,DEN,PF/C,3000.0,False,True
34162439,106439,1326502,463,6017708,Peyton Watson,DEN,PF/C,3000.0,False,True
34162440,106439,1326502,465,6017708,Peyton Watson,DEN,PF/C,3000.0,False,True
34162441,106439,942843,462,6017708,Jay Huff,DEN,C,3000.0,False,True
34162442,106439,942843,465,6017708,Jay Huff,DEN,C,3000.0,False,True
34162443,106439,1132015,461,6017708,Hunter Tyson,DEN,PF,3000.0,False,True
34162444,106439,1132015,463,6017708,Hunter Tyson,DEN,PF,3000.0,False,True
34162445,106439,1132015,465,6017708,Hunter Tyson,DEN,PF,3000.0,False,True
34162446,106439,946914,461,6017708,Braxton Key,DEN,PF,3000.0,False,True
34162447,106439,946914,463,6017708,Braxton Key,DEN,PF,3000.0,False,True
34162448,106439,946914,465,6017708,Braxton Key,DEN,PF,3000.0,False,True
34162449,106439,398142,462,6017708,DeAndre Jordan,DEN,C,3000.0,False,True
34162450,106439,398142,465,6017708,DeAndre Jordan,DEN,C,3000.0,False,True
34162451,106439,1136567,458,6017708,Jalen Pickett,DEN,PG,3000.0,False,True
34162452,106439,1136567,464,6017708,Jalen Pickett,DEN,PG,3000.0,False,True
34162453,106439,1136567,465,6017708,Jalen Pickett,DEN,PG,3000.0,False,True
34162454,106439,1241584,459,6017708,Julian Strawther,DEN,SG/SF,3000.0,False,True
34162455,106439,1241584,460,6017708,Julian Strawther,DEN,SG/SF,3000.0,False,True
34162456,106439,1241584,464,6017708,Julian Strawther,DEN,SG/SF,3000.0,False,True
34162457,106439,1241584,463,6017708,Julian Strawther,DEN,SG/SF,3000.0,False,True
34162458,106439,1241584,465,6017708,Julian Strawther,DEN,SG/SF,3000.0,False,True
34162459,106439,1193676,462,6017708,Zeke Nnaji,DEN,C,3000.0,False,True
34162460,106439,1193676,465,6017708,Zeke Nnaji,DEN,C,3000.0,False,True
34162461,106439,1070352,458,6017708,Collin Gillespie,DEN,PG,3000.0,False,True
34162462,106439,1070352,464,6017708,Collin Gillespie,DEN,PG,3000.0,False,True
34162463,106439,1070352,465,6017708,Collin Gillespie,DEN,PG,3000.0,False,True
34162464,106439,1057007,461,6017708,Vlatko Cancar,DEN,PF,3000.0,False,True
34162465,106439,1057007,463,6017708,Vlatko Cancar,DEN,PF,3000.0,False,True
34162466,106439,1057007,465,6017708,Vlatko Cancar,DEN,PF,3000.0,False,True
34162467,106439,896184,459,6017904,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34162468,106439,896184,460,6017904,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34162469,106439,896184,464,6017904,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34162470,106439,896184,463,6017904,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34162471,106439,896184,465,6017904,DaQuan Jeffries,NYK,SG/SF,3000.0,False,True
34162472,106439,899858,461,6017904,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34162473,106439,899858,462,6017904,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34162474,106439,899858,463,6017904,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34162475,106439,899858,465,6017904,Mamadi Diakite,NYK,PF/C,3000.0,False,True
34162476,106439,1176741,460,6017904,Jacob Toppin,NYK,SF,3000.0,False,True
34162477,106439,1176741,463,6017904,Jacob Toppin,NYK,SF,3000.0,False,True
34162478,106439,1176741,465,6017904,Jacob Toppin,NYK,SF,3000.0,False,True
34162479,106439,879492,458,6017904,Shake Milton,NYK,PG,3000.0,False,True
34162480,106439,879492,464,6017904,Shake Milton,NYK,PG,3000.0,False,True
34162481,106439,879492,465,6017904,Shake Milton,NYK,PG,3000.0,False,True
34162482,106439,1071933,462,6017904,Jericho Sims,NYK,C,3000.0,False,True
34162483,106439,1071933,465,6017904,Jericho Sims,NYK,C,3000.0,False,True
34162484,106439,1076265,462,6017904,Mitchell Robinson,NYK,C,3000.0,False,True
34162485,106439,1076265,465,6017904,Mitchell Robinson,NYK,C,3000.0,False,True
34162486,106439,599812,460,6017904,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34162487,106439,599812,463,6017904,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34162488,106439,599812,465,6017904,Bojan Bogdanovic,NYK,SF,3000.0,False,True
34162489,106439,950955,459,6017904,Charlie Brown,NYK,SG/SF,3000.0,False,True
34162490,106439,950955,460,6017904,Charlie Brown,NYK,SG/SF,3000.0,False,True
34162491,106439,950955,464,6017904,Charlie Brown,NYK,SG/SF,3000.0,False,True
34162492,106439,950955,463,6017904,Charlie Brown,NYK,SG/SF,3000.0,False,True
34162493,106439,950955,465,6017904,Charlie Brown,NYK,SG/SF,3000.0,False,True
34162494,106439,1133864,458,6017904,Duane Washington Jr.,NYK,PG,3000.0,False,True
34162495,106439,1133864,464,6017904,Duane Washington Jr.,NYK,PG,3000.0,False,True
34162496,106439,1133864,465,6017904,Duane Washington Jr.,NYK,PG,3000.0,False,True
34162497,106439,786412,461,6017904,Julius Randle,NYK,PF/C,3000.0,False,True
34162498,106439,786412,462,6017904,Julius Randle,NYK,PF/C,3000.0,False,True
34162499,106439,786412,463,6017904,Julius Randle,NYK,PF/C,3000.0,False,True
34162500,106439,786412,465,6017904,Julius Randle,NYK,PF/C,3000.0,False,True
34163054,106484,830650,633,6017708,Nikola Jokic,DEN,C,,False,False
34163055,106484,830650,465,6017708,Nikola Jokic,DEN,C,,False,False
34163056,106484,830650,636,6017708,Nikola Jokic,DEN,C,,False,False
34163057,106484,887914,464,6017904,Jalen Brunson,NYK,PG,,False,False
34163058,106484,887914,465,6017904,Jalen Brunson,NYK,PG,,False,False
34163059,106484,887914,636,6017904,Jalen Brunson,NYK,PG,,False,False
34163060,106484,1175367,464,6017708,Anthony Edwards,MIN,SG,,False,False
34163061,106484,1175367,465,6017708,Anthony Edwards,MIN,SG,,False,False
34163062,106484,1175367,636,6017708,Anthony Edwards,MIN,SG,,False,False
34163063,106484,1132825,464,6017904,Tyrese Haliburton,IND,PG,,False,False
34163064,106484,1132825,465,6017904,Tyrese Haliburton,IND,PG,,False,False
34163065,106484,1132825,636,6017904,Tyrese Haliburton,IND,PG,,False,False
34163066,106484,741892,633,6017904,Josh Hart,NYK,SF,,False,False
34163067,106484,741892,465,6017904,Josh Hart,NYK,SF,,False,False
34163068,106484,741892,636,6017904,Josh Hart,NYK,SF,,False,False
34163069,106484,853408,633,6017904,Pascal Siakam,IND,PF,,False,False
34163070,106484,853408,465,6017904,Pascal Siakam,IND,PF,,False,False
34163071,106484,853408,636,6017904,Pascal Siakam,IND,PF,,False,False
34163072,106484,891352,464,6017708,Jamal Murray,DEN,PG,,False,False
34163073,106484,891352,465,6017708,Jamal Murray,DEN,PG,,False,False
34163074,106484,891352,636,6017708,Jamal Murray,DEN,PG,,False,False
34163075,106484,837030,633,6017708,Karl-Anthony Towns,MIN,PF,,False,False
34163076,106484,837030,465,6017708,Karl-Anthony Towns,MIN,PF,,False,False
34163077,106484,837030,636,6017708,Karl-Anthony Towns,MIN,PF,,False,False
34163078,106484,887915,464,6017904,Donte DiVincenzo,NYK,SG,,False,False
34163079,106484,887915,465,6017904,Donte DiVincenzo,NYK,SG,,False,False
34163080,106484,887915,636,6017904,Donte DiVincenzo,NYK,SG,,False,False
34163081,106484,843762,633,6017904,Myles Turner,IND,C,,False,False
34163082,106484,843762,465,6017904,Myles Turner,IND,C,,False,False
34163083,106484,843762,636,6017904,Myles Turner,IND,C,,False,False
34163084,106484,1061724,633,6017708,Michael Porter Jr.,DEN,SF,,False,False
34163085,106484,1061724,465,6017708,Michael Porter Jr.,DEN,SF,,False,False
34163086,106484,1061724,636,6017708,Michael Porter Jr.,DEN,SF,,False,False
34163087,106484,739960,633,6017708,Rudy Gobert,MIN,C,,False,False
34163088,106484,739960,465,6017708,Rudy Gobert,MIN,C,,False,False
34163089,106484,739960,636,6017708,Rudy Gobert,MIN,C,,False,False
34163090,106484,748788,633,6017708,Aaron Gordon,DEN,PF,,False,False
34163091,106484,748788,465,6017708,Aaron Gordon,DEN,PF,,False,False
34163092,106484,748788,636,6017708,Aaron Gordon,DEN,PF,,False,False
34163093,106484,1057004,633,6017904,Isaiah Hartenstein,NYK,C,,False,False
34163094,106484,1057004,465,6017904,Isaiah Hartenstein,NYK,C,,False,False
34163095,106484,1057004,636,6017904,Isaiah Hartenstein,NYK,C,,False,False
34163096,106484,900535,633,6017904,OG Anunoby,NYK,PF,,False,False
34163097,106484,900535,465,6017904,OG Anunoby,NYK,PF,,False,False
34163098,106484,900535,636,6017904,OG Anunoby,NYK,PF,,False,False
34163099,106484,329468,464,6017708,Mike Conley,MIN,PG,,False,False
34163100,106484,329468,465,6017708,Mike Conley,MIN,PG,,False,False
34163101,106484,329468,636,6017708,Mike Conley,MIN,PG,,False,False
34163102,106484,1134264,633,6017904,Aaron Nesmith,IND,SF,,False,False
34163103,106484,1134264,465,6017904,Aaron Nesmith,IND,SF,,False,False
34163104,106484,1134264,636,6017904,Aaron Nesmith,IND,SF,,False,False
34163105,106484,1134158,464,6017904,Andrew Nembhard,IND,SG,,False,False
34163106,106484,1134158,465,6017904,Andrew Nembhard,IND,SG,,False,False
34163107,106484,1134158,636,6017904,Andrew Nembhard,IND,SG,,False,False
34163108,106484,551787,464,6017904,T.J. McConnell,IND,PG,,False,False
34163109,106484,551787,465,6017904,T.J. McConnell,IND,PG,,False,False
34163110,106484,551787,636,6017904,T.J. McConnell,IND,PG,,False,False
34163111,106484,1137200,633,6017708,Naz Reid,MIN,PF,,False,False
34163112,106484,1137200,465,6017708,Naz Reid,MIN,PF,,False,False
34163113,106484,1137200,636,6017708,Naz Reid,MIN,PF,,False,False
34163114,106484,1076274,633,6017904,Obi Toppin,IND,PF,,False,False
34163115,106484,1076274,465,6017904,Obi Toppin,IND,PF,,False,False
34163116,106484,1076274,636,6017904,Obi Toppin,IND,PF,,False,False
34163117,106484,602730,464,6017708,Kentavious Caldwell-Pope,DEN,SG,,False,False
34163118,106484,602730,465,6017708,Kentavious Caldwell-Pope,DEN,SG,,False,False
34163119,106484,602730,636,6017708,Kentavious Caldwell-Pope,DEN,SG,,False,False
34163120,106484,1175124,633,6017904,Precious Achiuwa,NYK,C,,False,False
34163121,106484,1175124,465,6017904,Precious Achiuwa,NYK,C,,False,False
34163122,106484,1175124,636,6017904,Precious Achiuwa,NYK,C,,False,False
34163123,106484,1177013,633,6017708,Jaden McDaniels,MIN,SF,,False,False
34163124,106484,1177013,465,6017708,Jaden McDaniels,MIN,SF,,False,False
34163125,106484,1177013,636,6017708,Jaden McDaniels,MIN,SF,,False,False
34163126,106484,1175084,464,6017904,Miles McBride,NYK,SG,,False,False
34163127,106484,1175084,465,6017904,Miles McBride,NYK,SG,,False,False
34163128,106484,1175084,636,6017904,Miles McBride,NYK,SG,,False,False
34163129,106484,1067668,464,6017708,Nickeil Alexander-Walker,MIN,SG,,False,False
34163130,106484,1067668,465,6017708,Nickeil Alexander-Walker,MIN,SG,,False,False
34163131,106484,1067668,636,6017708,Nickeil Alexander-Walker,MIN,SG,,False,False
34163132,106484,512995,464,6017904,Alec Burks,NYK,SG,,False,False
34163133,106484,512995,465,6017904,Alec Burks,NYK,SG,,False,False
34163134,106484,512995,636,6017904,Alec Burks,NYK,SG,,False,False
34163135,106484,697720,633,6017708,Kyle Anderson,MIN,SF,,False,False
34163136,106484,697720,465,6017708,Kyle Anderson,MIN,SF,,False,False
34163137,106484,697720,636,6017708,Kyle Anderson,MIN,SF,,False,False
34163138,106484,1175324,464,6017904,Ben Sheppard,IND,SG,,False,False
34163139,106484,1175324,465,6017904,Ben Sheppard,IND,SG,,False,False
34163140,106484,1175324,636,6017904,Ben Sheppard,IND,SG,,False,False
34163141,106484,1174878,464,6017708,Christian Braun,DEN,SG,,False,False
34163142,106484,1174878,465,6017708,Christian Braun,DEN,SG,,False,False
34163143,106484,1174878,636,6017708,Christian Braun,DEN,SG,,False,False
34163144,106484,1245934,633,6017904,Isaiah Jackson,IND,C,,False,False
34163145,106484,1245934,465,6017904,Isaiah Jackson,IND,C,,False,False
34163146,106484,1245934,636,6017904,Isaiah Jackson,IND,C,,False,False
