draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43596181,150691,1646983,225,6163177,Eliska Hamzova,MIN,PG/SG,3400.0,False,True
43596182,150691,1646983,227,6163177,Eliska Hamzova,MIN,PG/SG,3400.0,False,True
43596183,150691,343891,225,6163177,Sami Whitcomb,PHX,PG/SG,3300.0,False,True
43596184,150691,343891,227,6163177,Sami Whitcomb,PHX,PG/SG,3300.0,False,True
43596185,150691,1409718,225,6163175,Chance Gray,LAS,PG/SG,3300.0,False,True
43596186,150691,1409718,227,6163175,Chance Gray,LAS,PG/SG,3300.0,False,True
43596187,150691,1240156,225,6163175,Te-Hina Paopao,ATL,PG/SG,3300.0,False,True
43596188,150691,1240156,227,6163175,Te-Hina Paopao,ATL,PG/SG,3300.0,False,True
43596189,150691,1236981,226,6163177,Liatu King,MIN,SF/PF,3200.0,False,True
43596190,150691,1236981,227,6163177,Liatu King,MIN,SF/PF,3200.0,False,True
43596191,150691,1582293,226,6163177,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43596192,150691,1582293,227,6163177,Anastasiia Olairi Kosu,MIN,SF/PF,3200.0,False,True
43596193,150691,1313712,226,6163177,Kyara Linskens,PHX,SF/PF,3100.0,False,True
43596194,150691,1313712,227,6163177,Kyara Linskens,PHX,SF/PF,3100.0,False,True
43596195,150691,1646982,226,6163177,Emma Cechova,MIN,SF/PF,3000.0,False,True
43596196,150691,1646982,227,6163177,Emma Cechova,MIN,SF/PF,3000.0,False,True
43596197,150691,1178972,226,6163175,Alissa Pili,LAS,SF/PF,3000.0,False,True
43596198,150691,1178972,227,6163175,Alissa Pili,LAS,SF/PF,3000.0,False,True
43596199,150691,1646981,225,6163177,Sha Carter,PHX,PG/SG,3000.0,False,True
43596200,150691,1646981,227,6163177,Sha Carter,PHX,PG/SG,3000.0,False,True
43596201,150691,1238253,225,6163175,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43596202,150691,1238253,227,6163175,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43596203,150691,1409879,225,6163177,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43596204,150691,1409879,227,6163177,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43596205,150691,1409993,225,6163175,Indya Nivar,ATL,PG/SG,3000.0,False,True
43596206,150691,1409993,227,6163175,Indya Nivar,ATL,PG/SG,3000.0,False,True
43596207,150691,1178888,225,6163175,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43596208,150691,1178888,227,6163175,Jaylyn Sherrod,ATL,PG/SG,3000.0,False,True
43596209,150691,745113,225,6163175,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43596210,150691,745113,227,6163175,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43596279,150693,477107,633,6163175,Nneka Ogwumike,LAS,SF,,False,False
43596280,150693,477107,465,6163175,Nneka Ogwumike,LAS,SF,,False,False
43596281,150693,477107,636,6163175,Nneka Ogwumike,LAS,SF,,False,False
43596282,150693,1238673,633,6163175,Angel Reese,ATL,SF,,False,False
43596283,150693,1238673,465,6163175,Angel Reese,ATL,SF,,False,False
43596284,150693,1238673,636,6163175,Angel Reese,ATL,SF,,False,False
43596285,150693,790367,464,6163175,Kelsey Plum,LAS,PG,,False,False
43596286,150693,790367,465,6163175,Kelsey Plum,LAS,PG,,False,False
43596287,150693,790367,636,6163175,Kelsey Plum,LAS,PG,,False,False
43596288,150693,572461,633,6163177,Alyssa Thomas,PHX,SF,,False,False
43596289,150693,572461,465,6163177,Alyssa Thomas,PHX,SF,,False,False
43596290,150693,572461,636,6163177,Alyssa Thomas,PHX,SF,,False,False
43596291,150693,880871,633,6163177,Napheesa Collier,MIN,SF,,False,False
43596292,150693,880871,465,6163177,Napheesa Collier,MIN,SF,,False,False
43596293,150693,880871,636,6163177,Napheesa Collier,MIN,SF,,False,False
43596294,150693,1268935,464,6163177,Olivia Miles,MIN,PG,,False,False
43596295,150693,1268935,465,6163177,Olivia Miles,MIN,PG,,False,False
43596296,150693,1268935,636,6163177,Olivia Miles,MIN,PG,,False,False
43596297,150693,574059,633,6163177,Natasha Howard,MIN,SF,,False,False
43596298,150693,574059,465,6163177,Natasha Howard,MIN,SF,,False,False
43596299,150693,574059,636,6163177,Natasha Howard,MIN,SF,,False,False
43596300,150693,604730,633,6163175,Dearica Hamby,LAS,SF,,False,False
43596301,150693,604730,465,6163175,Dearica Hamby,LAS,SF,,False,False
43596302,150693,604730,636,6163175,Dearica Hamby,LAS,SF,,False,False
43596303,150693,1133019,464,6163175,Rhyne Howard,ATL,PG,,False,False
43596304,150693,1133019,465,6163175,Rhyne Howard,ATL,PG,,False,False
43596305,150693,1133019,636,6163175,Rhyne Howard,ATL,PG,,False,False
43596306,150693,574369,464,6163177,Kayla McBride,MIN,PG,,False,False
43596307,150693,574369,465,6163177,Kayla McBride,MIN,PG,,False,False
43596308,150693,574369,636,6163177,Kayla McBride,MIN,PG,,False,False
43596309,150693,695504,464,6163177,Courtney Williams,MIN,PG,,False,False
43596310,150693,695504,465,6163177,Courtney Williams,MIN,PG,,False,False
43596311,150693,695504,636,6163177,Courtney Williams,MIN,PG,,False,False
43596312,150693,849339,464,6163175,Jordin Canada,ATL,PG,,False,False
43596313,150693,849339,465,6163175,Jordin Canada,ATL,PG,,False,False
43596314,150693,849339,636,6163175,Jordin Canada,ATL,PG,,False,False
43596315,150693,747487,464,6163175,Allisha Gray,ATL,PG,,False,False
43596316,150693,747487,465,6163175,Allisha Gray,ATL,PG,,False,False
43596317,150693,747487,636,6163175,Allisha Gray,ATL,PG,,False,False
43596318,150693,713447,464,6163177,Kahleah Copper,PHX,PG,,False,False
43596319,150693,713447,465,6163177,Kahleah Copper,PHX,PG,,False,False
43596320,150693,713447,636,6163177,Kahleah Copper,PHX,PG,,False,False
43596321,150693,747542,633,6163177,Nia Coffey,MIN,SF,,False,False
43596322,150693,747542,465,6163177,Nia Coffey,MIN,SF,,False,False
43596323,150693,747542,636,6163177,Nia Coffey,MIN,SF,,False,False
43596324,150693,948349,633,6163177,Natasha Mack,PHX,SF,,False,False
43596325,150693,948349,465,6163177,Natasha Mack,PHX,SF,,False,False
43596326,150693,948349,636,6163177,Natasha Mack,PHX,SF,,False,False
43596327,150693,304189,464,6163177,DeWanna Bonner,PHX,PG,,False,False
43596328,150693,304189,465,6163177,DeWanna Bonner,PHX,PG,,False,False
43596329,150693,304189,636,6163177,DeWanna Bonner,PHX,PG,,False,False
43596330,150693,520294,464,6163175,Erica Wheeler,LAS,PG,,False,False
43596331,150693,520294,465,6163175,Erica Wheeler,LAS,PG,,False,False
43596332,150693,520294,636,6163175,Erica Wheeler,LAS,PG,,False,False
43596333,150693,834728,464,6163175,Ariel Atkins,LAS,PG,,False,False
43596334,150693,834728,465,6163175,Ariel Atkins,LAS,PG,,False,False
43596335,150693,834728,636,6163175,Ariel Atkins,LAS,PG,,False,False
43596336,150693,745114,633,6163175,Brionna Jones,ATL,SF,,False,False
43596337,150693,745114,465,6163175,Brionna Jones,ATL,SF,,False,False
43596338,150693,745114,636,6163175,Brionna Jones,ATL,SF,,False,False
43596339,150693,1138640,464,6163175,Rae Burrell,LAS,PG,,False,False
43596340,150693,1138640,465,6163175,Rae Burrell,LAS,PG,,False,False
43596341,150693,1138640,636,6163175,Rae Burrell,LAS,PG,,False,False
43596342,150693,1127125,633,6163175,Naz Hillmon,ATL,SF,,False,False
43596343,150693,1127125,465,6163175,Naz Hillmon,ATL,SF,,False,False
43596344,150693,1127125,636,6163175,Naz Hillmon,ATL,SF,,False,False
43596345,150693,1238540,633,6163175,Cameron Brink,LAS,SF,,False,False
43596346,150693,1238540,465,6163175,Cameron Brink,LAS,SF,,False,False
43596347,150693,1238540,636,6163175,Cameron Brink,LAS,SF,,False,False
43596348,150693,881350,464,6163177,Valeriane Ayayi,PHX,PG,,False,False
43596349,150693,881350,465,6163177,Valeriane Ayayi,PHX,PG,,False,False
43596350,150693,881350,636,6163177,Valeriane Ayayi,PHX,PG,,False,False
43596351,150693,1140882,464,6163177,Lexi Held,PHX,PG,,False,False
43596352,150693,1140882,465,6163177,Lexi Held,PHX,PG,,False,False
43596353,150693,1140882,636,6163177,Lexi Held,PHX,PG,,False,False
43596354,150693,1410251,633,6163175,Madina Okot,ATL,SF,,False,False
43596355,150693,1410251,465,6163175,Madina Okot,ATL,SF,,False,False
43596356,150693,1410251,636,6163175,Madina Okot,ATL,SF,,False,False
43596357,150693,1577196,464,6163177,Monique Akoa Makani,PHX,PG,,False,False
43596358,150693,1577196,465,6163177,Monique Akoa Makani,PHX,PG,,False,False
43596359,150693,1577196,636,6163177,Monique Akoa Makani,PHX,PG,,False,False
43596360,150693,1138482,633,6163177,Dorka Juhasz,MIN,SF,,False,False
43596361,150693,1138482,465,6163177,Dorka Juhasz,MIN,SF,,False,False
43596362,150693,1138482,636,6163177,Dorka Juhasz,MIN,SF,,False,False
43596363,150693,1646978,633,6163177,Noemie Brochant,PHX,SF,,False,False
43596364,150693,1646978,465,6163177,Noemie Brochant,PHX,SF,,False,False
43596365,150693,1646978,636,6163177,Noemie Brochant,PHX,SF,,False,False
43596366,150693,1508691,464,6163175,Isobel Borlase,ATL,PG,,False,False
43596367,150693,1508691,465,6163175,Isobel Borlase,ATL,PG,,False,False
43596368,150693,1508691,636,6163175,Isobel Borlase,ATL,PG,,False,False
43596369,150693,411640,633,6163175,Emma Cannon,LAS,SF,,False,False
43596370,150693,411640,465,6163175,Emma Cannon,LAS,SF,,False,False
43596371,150693,411640,636,6163175,Emma Cannon,LAS,SF,,False,False
43596372,150693,1313708,464,6163177,Antonia Delaere,MIN,PG,,False,False
43596373,150693,1313708,465,6163177,Antonia Delaere,MIN,PG,,False,False
43596374,150693,1313708,636,6163177,Antonia Delaere,MIN,PG,,False,False
43596375,150693,1062313,464,6163177,Maya Caldwell,MIN,PG,,False,False
43596376,150693,1062313,465,6163177,Maya Caldwell,MIN,PG,,False,False
43596377,150693,1062313,636,6163177,Maya Caldwell,MIN,PG,,False,False
43596378,150693,1080001,464,6163175,Kiana Williams,LAS,PG,,False,False
43596379,150693,1080001,465,6163175,Kiana Williams,LAS,PG,,False,False
43596380,150693,1080001,636,6163175,Kiana Williams,LAS,PG,,False,False
43596381,150693,1293081,633,6163175,Jihyun Park,LAS,SF,,False,False
43596382,150693,1293081,465,6163175,Jihyun Park,LAS,SF,,False,False
43596383,150693,1293081,636,6163175,Jihyun Park,LAS,SF,,False,False
43596384,150693,1383344,633,6163175,Sika Kone,ATL,SF,,False,False
43596385,150693,1383344,465,6163175,Sika Kone,ATL,SF,,False,False
43596386,150693,1383344,636,6163175,Sika Kone,ATL,SF,,False,False
43596387,150693,1127118,464,6163175,Kate Martin,LAS,PG,,False,False
43596388,150693,1127118,465,6163175,Kate Martin,LAS,PG,,False,False
43596389,150693,1127118,636,6163175,Kate Martin,LAS,PG,,False,False
43596390,150693,1239240,633,6163177,Marta Suarez,PHX,SF,,False,False
43596391,150693,1239240,465,6163177,Marta Suarez,PHX,SF,,False,False
43596392,150693,1239240,636,6163177,Marta Suarez,PHX,SF,,False,False
43596393,150693,1646983,464,6163177,Eliska Hamzova,MIN,PG,,False,False
43596394,150693,1646983,465,6163177,Eliska Hamzova,MIN,PG,,False,False
43596395,150693,1646983,636,6163177,Eliska Hamzova,MIN,PG,,False,False
43596396,150693,343891,464,6163177,Sami Whitcomb,PHX,PG,,False,False
43596397,150693,343891,465,6163177,Sami Whitcomb,PHX,PG,,False,False
43596398,150693,343891,636,6163177,Sami Whitcomb,PHX,PG,,False,False
43596399,150693,1409718,464,6163175,Chance Gray,LAS,PG,,False,False
43596400,150693,1409718,465,6163175,Chance Gray,LAS,PG,,False,False
43596401,150693,1409718,636,6163175,Chance Gray,LAS,PG,,False,False
43596402,150693,1240156,464,6163175,Te-Hina Paopao,ATL,PG,,False,False
43596403,150693,1240156,465,6163175,Te-Hina Paopao,ATL,PG,,False,False
43596404,150693,1240156,636,6163175,Te-Hina Paopao,ATL,PG,,False,False
43596405,150693,1236981,633,6163177,Liatu King,MIN,SF,,False,False
43596406,150693,1236981,465,6163177,Liatu King,MIN,SF,,False,False
43596407,150693,1236981,636,6163177,Liatu King,MIN,SF,,False,False
43596408,150693,1582293,633,6163177,Anastasiia Olairi Kosu,MIN,SF,,False,False
43596409,150693,1582293,465,6163177,Anastasiia Olairi Kosu,MIN,SF,,False,False
43596410,150693,1582293,636,6163177,Anastasiia Olairi Kosu,MIN,SF,,False,False
43596411,150693,1313712,633,6163177,Kyara Linskens,PHX,SF,,False,False
43596412,150693,1313712,465,6163177,Kyara Linskens,PHX,SF,,False,False
43596413,150693,1313712,636,6163177,Kyara Linskens,PHX,SF,,False,False
43596414,150693,1646982,633,6163177,Emma Cechova,MIN,SF,,False,False
43596415,150693,1646982,465,6163177,Emma Cechova,MIN,SF,,False,False
43596416,150693,1646982,636,6163177,Emma Cechova,MIN,SF,,False,False
43596417,150693,1178972,633,6163175,Alissa Pili,LAS,SF,,False,False
43596418,150693,1178972,465,6163175,Alissa Pili,LAS,SF,,False,False
43596419,150693,1178972,636,6163175,Alissa Pili,LAS,SF,,False,False
43596420,150693,1646981,464,6163177,Sha Carter,PHX,PG,,False,False
43596421,150693,1646981,465,6163177,Sha Carter,PHX,PG,,False,False
43596422,150693,1646981,636,6163177,Sha Carter,PHX,PG,,False,False
43596423,150693,1238253,464,6163175,Aaliyah Nye,ATL,PG,,False,False
43596424,150693,1238253,465,6163175,Aaliyah Nye,ATL,PG,,False,False
43596425,150693,1238253,636,6163175,Aaliyah Nye,ATL,PG,,False,False
43596426,150693,1409879,464,6163177,Shay Ciezki,PHX,PG,,False,False
43596427,150693,1409879,465,6163177,Shay Ciezki,PHX,PG,,False,False
43596428,150693,1409879,636,6163177,Shay Ciezki,PHX,PG,,False,False
43596429,150693,1409993,464,6163175,Indya Nivar,ATL,PG,,False,False
43596430,150693,1409993,465,6163175,Indya Nivar,ATL,PG,,False,False
43596431,150693,1409993,636,6163175,Indya Nivar,ATL,PG,,False,False
43596432,150693,1178888,464,6163175,Jaylyn Sherrod,ATL,PG,,False,False
43596433,150693,1178888,465,6163175,Jaylyn Sherrod,ATL,PG,,False,False
43596434,150693,1178888,636,6163175,Jaylyn Sherrod,ATL,PG,,False,False
43596435,150693,745113,464,6163175,Shatori Walker-Kimbrough,ATL,PG,,False,False
43596436,150693,745113,465,6163175,Shatori Walker-Kimbrough,ATL,PG,,False,False
43596437,150693,745113,636,6163175,Shatori Walker-Kimbrough,ATL,PG,,False,False
43596438,150694,477107,672,6163175,Nneka Ogwumike,LAS,SF/PF,,False,True
43596439,150694,1238673,672,6163175,Angel Reese,ATL,SF/PF,,False,True
43596440,150694,790367,672,6163175,Kelsey Plum,LAS,PG/SG,,False,True
43596441,150694,572461,672,6163177,Alyssa Thomas,PHX,SF/PF,,False,True
43596442,150694,880871,672,6163177,Napheesa Collier,MIN,SF/PF,,False,True
43596443,150694,1268935,672,6163177,Olivia Miles,MIN,PG/SG,,False,True
43596444,150694,574059,672,6163177,Natasha Howard,MIN,SF/PF,,False,True
43596445,150694,604730,672,6163175,Dearica Hamby,LAS,SF/PF,,False,True
43596446,150694,1133019,672,6163175,Rhyne Howard,ATL,PG/SG,,False,True
43596447,150694,574369,672,6163177,Kayla McBride,MIN,PG/SG,,False,True
43596448,150694,695504,672,6163177,Courtney Williams,MIN,PG/SG,,False,True
43596449,150694,849339,672,6163175,Jordin Canada,ATL,PG/SG,,False,True
43596450,150694,747487,672,6163175,Allisha Gray,ATL,PG/SG,,False,True
43596451,150694,713447,672,6163177,Kahleah Copper,PHX,PG/SG,,False,True
43596452,150694,747542,672,6163177,Nia Coffey,MIN,SF/PF,,False,True
43596453,150694,948349,672,6163177,Natasha Mack,PHX,SF/PF,,False,True
43596454,150694,304189,672,6163177,DeWanna Bonner,PHX,PG/SG,,False,True
43596455,150694,520294,672,6163175,Erica Wheeler,LAS,PG/SG,,False,True
43596456,150694,834728,672,6163175,Ariel Atkins,LAS,PG/SG,,False,True
43596457,150694,745114,672,6163175,Brionna Jones,ATL,SF/PF,,False,True
43596458,150694,1138640,672,6163175,Rae Burrell,LAS,PG/SG,,False,True
43596459,150694,1127125,672,6163175,Naz Hillmon,ATL,SF/PF,,False,True
43596460,150694,1238540,672,6163175,Cameron Brink,LAS,SF/PF,,False,True
43596461,150694,881350,672,6163177,Valeriane Ayayi,PHX,PG/SG,,False,True
43596462,150694,1140882,672,6163177,Lexi Held,PHX,PG/SG,,False,True
43596463,150694,1410251,672,6163175,Madina Okot,ATL,SF/PF,,False,True
43596464,150694,1577196,672,6163177,Monique Akoa Makani,PHX,PG/SG,,False,True
43596465,150694,1138482,672,6163177,Dorka Juhasz,MIN,SF/PF,,False,True
43596466,150694,1646978,672,6163177,Noemie Brochant,PHX,SF/PF,,False,True
43596467,150694,1508691,672,6163175,Isobel Borlase,ATL,PG/SG,,False,True
43596468,150694,411640,672,6163175,Emma Cannon,LAS,SF/PF,,False,True
43596469,150694,1313708,672,6163177,Antonia Delaere,MIN,PG/SG,,False,True
43596470,150694,1062313,672,6163177,Maya Caldwell,MIN,PG/SG,,False,True
43596471,150694,1080001,672,6163175,Kiana Williams,LAS,PG/SG,,False,True
43596472,150694,1293081,672,6163175,Jihyun Park,LAS,SF/PF,,False,True
43596473,150694,1383344,672,6163175,Sika Kone,ATL,SF/PF,,False,True
43596474,150694,1127118,672,6163175,Kate Martin,LAS,PG/SG,,False,True
43596475,150694,1239240,672,6163177,Marta Suarez,PHX,SF/PF,,False,True
43596476,150694,1646983,672,6163177,Eliska Hamzova,MIN,PG/SG,,False,True
43596477,150694,343891,672,6163177,Sami Whitcomb,PHX,PG/SG,,False,True
43596478,150694,1409718,672,6163175,Chance Gray,LAS,PG/SG,,False,True
43596479,150694,1240156,672,6163175,Te-Hina Paopao,ATL,PG/SG,,False,True
43596480,150694,1236981,672,6163177,Liatu King,MIN,SF/PF,,False,True
43596481,150694,1582293,672,6163177,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43596482,150694,1313712,672,6163177,Kyara Linskens,PHX,SF/PF,,False,True
43596483,150694,1646982,672,6163177,Emma Cechova,MIN,SF/PF,,False,True
43596484,150694,1178972,672,6163175,Alissa Pili,LAS,SF/PF,,False,True
43596485,150694,1646981,672,6163177,Sha Carter,PHX,PG/SG,,False,True
43596486,150694,1238253,672,6163175,Aaliyah Nye,ATL,PG/SG,,False,True
43596487,150694,1409879,672,6163177,Shay Ciezki,PHX,PG/SG,,False,True
43596488,150694,1409993,672,6163175,Indya Nivar,ATL,PG/SG,,False,True
43596489,150694,1178888,672,6163175,Jaylyn Sherrod,ATL,PG/SG,,False,True
43596490,150694,745113,672,6163175,Shatori Walker-Kimbrough,ATL,PG/SG,,False,True
43596491,150692,477107,475,6163175,Nneka Ogwumike,LAS,SF/PF,11600.0,False,True
43596492,150692,1238673,475,6163175,Angel Reese,ATL,SF/PF,11400.0,False,True
43596493,150692,604730,475,6163175,Dearica Hamby,LAS,SF/PF,10000.0,False,True
43596494,150692,1133019,475,6163175,Rhyne Howard,ATL,PG/SG,9400.0,False,True
43596495,150692,849339,475,6163175,Jordin Canada,ATL,PG/SG,8800.0,False,True
43596496,150692,747487,475,6163175,Allisha Gray,ATL,PG/SG,8400.0,False,True
43596497,150692,520294,475,6163175,Erica Wheeler,LAS,PG/SG,6800.0,False,True
43596498,150692,834728,475,6163175,Ariel Atkins,LAS,PG/SG,6600.0,False,True
43596499,150692,745114,475,6163175,Brionna Jones,ATL,SF/PF,6400.0,False,True
43596500,150692,1138640,475,6163175,Rae Burrell,LAS,PG/SG,6200.0,False,True
43596501,150692,1127125,475,6163175,Naz Hillmon,ATL,SF/PF,5800.0,False,True
43596502,150692,1410251,475,6163175,Madina Okot,ATL,SF/PF,4800.0,False,True
43596503,150692,1508691,475,6163175,Isobel Borlase,ATL,PG/SG,3800.0,False,True
43596504,150692,411640,475,6163175,Emma Cannon,LAS,SF/PF,3600.0,False,True
43596505,150692,1080001,475,6163175,Kiana Williams,LAS,PG/SG,3200.0,False,True
43596506,150692,1293081,475,6163175,Jihyun Park,LAS,SF/PF,3000.0,False,True
43596507,150692,1383344,475,6163175,Sika Kone,ATL,SF/PF,2800.0,False,True
43596508,150692,1127118,475,6163175,Kate Martin,LAS,PG/SG,2600.0,False,True
43596509,150692,1240156,475,6163175,Te-Hina Paopao,ATL,PG/SG,2400.0,False,True
43596510,150692,1409718,475,6163175,Chance Gray,LAS,PG/SG,2200.0,False,True
43596511,150692,1178972,475,6163175,Alissa Pili,LAS,SF/PF,2000.0,False,True
43596512,150692,1178888,475,6163175,Jaylyn Sherrod,ATL,PG/SG,2000.0,False,True
43596513,150692,1409993,475,6163175,Indya Nivar,ATL,PG/SG,2000.0,False,True
43596514,150692,1238253,475,6163175,Aaliyah Nye,ATL,PG/SG,2000.0,False,True
