draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37153622,118778,512591,463,6047593,Kawhi Leonard,LAC,PF/C,7900.0,False,True
37153623,118778,512591,465,6047593,Kawhi Leonard,LAC,PF/C,7900.0,False,True
37153624,118778,1231862,461,6045265,Evan Mobley,CLE,PF/C,7600.0,False,True
37153625,118778,1231862,462,6045265,Evan Mobley,CLE,PF/C,7600.0,False,True
37153626,118778,1231862,463,6045265,Evan Mobley,CLE,PF/C,7600.0,False,True
37153627,118778,1231862,465,6045265,Evan Mobley,CLE,PF/C,7600.0,False,True
37153628,118778,920093,462,6047593,Ivica Zubac,LAC,C,7600.0,False,True
37153629,118778,920093,465,6047593,Ivica Zubac,LAC,C,7600.0,False,True
37153630,118778,853408,461,6043465,Pascal Siakam,IND,PF,7500.0,False,True
37153631,118778,853408,463,6043465,Pascal Siakam,IND,PF,7500.0,False,True
37153632,118778,853408,465,6043465,Pascal Siakam,IND,PF,7500.0,False,True
37153633,118778,891352,458,6045265,Jamal Murray,DEN,PG/SG,7400.0,False,True
37153634,118778,891352,459,6045265,Jamal Murray,DEN,PG/SG,7400.0,False,True
37153635,118778,891352,464,6045265,Jamal Murray,DEN,PG/SG,7400.0,False,True
37153636,118778,891352,465,6045265,Jamal Murray,DEN,PG/SG,7400.0,False,True
37153637,118778,843005,460,6043675,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37153638,118778,843005,461,6043675,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37153639,118778,843005,463,6043675,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37153640,118778,843005,465,6043675,Cameron Johnson,BKN,SF/PF,7400.0,False,True
37153641,118778,606912,459,6048811,Bradley Beal,PHX,SG/SF,7400.0,False,True
37153642,118778,606912,460,6048811,Bradley Beal,PHX,SG/SF,7400.0,False,True
37153643,118778,606912,464,6048811,Bradley Beal,PHX,SG/SF,7400.0,False,True
37153644,118778,606912,463,6048811,Bradley Beal,PHX,SG/SF,7400.0,False,True
37153645,118778,606912,465,6048811,Bradley Beal,PHX,SG/SF,7400.0,False,True
37153646,118778,609861,459,6047593,Norman Powell,LAC,SG/SF,7300.0,False,True
37153647,118778,609861,460,6047593,Norman Powell,LAC,SG/SF,7300.0,False,True
37153648,118778,609861,464,6047593,Norman Powell,LAC,SG/SF,7300.0,False,True
37153649,118778,609861,463,6047593,Norman Powell,LAC,SG/SF,7300.0,False,True
37153650,118778,609861,465,6047593,Norman Powell,LAC,SG/SF,7300.0,False,True
37153651,118778,522878,458,6048187,CJ McCollum,NOP,PG/SG,7200.0,False,True
37153652,118778,522878,459,6048187,CJ McCollum,NOP,PG/SG,7200.0,False,True
37153653,118778,522878,464,6048187,CJ McCollum,NOP,PG/SG,7200.0,False,True
37153654,118778,522878,465,6048187,CJ McCollum,NOP,PG/SG,7200.0,False,True
37153655,118778,786412,461,6046705,Julius Randle,MIN,PF/C,7100.0,False,True
37153656,118778,786412,462,6046705,Julius Randle,MIN,PF/C,7100.0,False,True
37153657,118778,786412,463,6046705,Julius Randle,MIN,PF/C,7100.0,False,True
37153658,118778,786412,465,6046705,Julius Randle,MIN,PF/C,7100.0,False,True
37153659,118778,1078662,461,6048187,Jaren Jackson Jr.,MEM,PF/C,7100.0,False,True
37153660,118778,1078662,462,6048187,Jaren Jackson Jr.,MEM,PF/C,7100.0,False,True
37153661,118778,1078662,463,6048187,Jaren Jackson Jr.,MEM,PF/C,7100.0,False,True
37153662,118778,1078662,465,6048187,Jaren Jackson Jr.,MEM,PF/C,7100.0,False,True
37153663,118778,877869,462,6043465,Kristaps Porzingis,BOS,C,7200.0,False,True
37153664,118778,877869,465,6043465,Kristaps Porzingis,BOS,C,7200.0,False,True
37153665,118778,1134262,458,6045265,Darius Garland,CLE,PG,7000.0,False,True
37153666,118778,1134262,464,6045265,Darius Garland,CLE,PG,7000.0,False,True
37153667,118778,1134262,465,6045265,Darius Garland,CLE,PG,7000.0,False,True
37153668,118778,1067857,461,6048811,PJ Washington,DAL,PF,6900.0,False,True
37153669,118778,1067857,463,6048811,PJ Washington,DAL,PF,6900.0,False,True
37153670,118778,1067857,465,6048811,PJ Washington,DAL,PF,6900.0,False,True
37153671,118778,1134570,459,6048187,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37153672,118778,1134570,460,6048187,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37153673,118778,1134570,464,6048187,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37153674,118778,1134570,463,6048187,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37153675,118778,1134570,465,6048187,Trey Murphy III,NOP,SG/SF,6900.0,False,True
37153676,118778,1232020,459,6043675,Cam Thomas,BKN,SG/SF,6800.0,False,True
37153677,118778,1232020,460,6043675,Cam Thomas,BKN,SG/SF,6800.0,False,True
37153678,118778,1232020,464,6043675,Cam Thomas,BKN,SG/SF,6800.0,False,True
37153679,118778,1232020,463,6043675,Cam Thomas,BKN,SG/SF,6800.0,False,True
37153680,118778,1232020,465,6043675,Cam Thomas,BKN,SG/SF,6800.0,False,True
37153681,118778,796009,458,6043465,Derrick White,BOS,PG/SG,6800.0,False,True
37153682,118778,796009,459,6043465,Derrick White,BOS,PG/SG,6800.0,False,True
37153683,118778,796009,464,6043465,Derrick White,BOS,PG/SG,6800.0,False,True
37153684,118778,796009,465,6043465,Derrick White,BOS,PG/SG,6800.0,False,True
37153685,118778,944263,459,6048187,Desmond Bane,MEM,SG/SF,6800.0,False,True
37153686,118778,944263,460,6048187,Desmond Bane,MEM,SG/SF,6800.0,False,True
37153687,118778,944263,464,6048187,Desmond Bane,MEM,SG/SF,6800.0,False,True
37153688,118778,944263,463,6048187,Desmond Bane,MEM,SG/SF,6800.0,False,True
37153689,118778,944263,465,6048187,Desmond Bane,MEM,SG/SF,6800.0,False,True
37153690,118778,707832,458,6046705,Fred VanVleet,HOU,PG,6800.0,False,True
37153691,118778,707832,464,6046705,Fred VanVleet,HOU,PG,6800.0,False,True
37153692,118778,707832,465,6046705,Fred VanVleet,HOU,PG,6800.0,False,True
37153693,118778,741892,460,6047857,Josh Hart,NYK,SF/PF,6700.0,False,True
37153694,118778,741892,461,6047857,Josh Hart,NYK,SF/PF,6700.0,False,True
37153695,118778,741892,463,6047857,Josh Hart,NYK,SF/PF,6700.0,False,True
37153696,118778,741892,465,6047857,Josh Hart,NYK,SF/PF,6700.0,False,True
37153697,118778,1172132,462,6047857,Goga Bitadze,ORL,C,6800.0,False,True
37153698,118778,1172132,465,6047857,Goga Bitadze,ORL,C,6800.0,False,True
37153699,118778,1429337,459,6046705,Amen Thompson,HOU,SG/SF,6400.0,False,True
37153700,118778,1429337,460,6046705,Amen Thompson,HOU,SG/SF,6400.0,False,True
37153701,118778,1429337,464,6046705,Amen Thompson,HOU,SG/SF,6400.0,False,True
37153702,118778,1429337,463,6046705,Amen Thompson,HOU,SG/SF,6400.0,False,True
37153703,118778,1429337,465,6046705,Amen Thompson,HOU,SG/SF,6400.0,False,True
37153704,118778,1061724,460,6045265,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37153705,118778,1061724,461,6045265,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37153706,118778,1061724,463,6045265,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37153707,118778,1061724,465,6045265,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37153708,118778,329830,458,6045265,Russell Westbrook,DEN,PG,6300.0,False,True
37153709,118778,329830,464,6045265,Russell Westbrook,DEN,PG,6300.0,False,True
37153710,118778,329830,465,6045265,Russell Westbrook,DEN,PG,6300.0,False,True
37153711,118778,1458495,462,6048187,Yves Missi,NOP,C,6400.0,False,True
37153712,118778,1458495,465,6048187,Yves Missi,NOP,C,6400.0,False,True
37153713,118778,846400,459,6047857,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37153714,118778,846400,460,6047857,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37153715,118778,846400,464,6047857,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37153716,118778,846400,463,6047857,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37153717,118778,846400,465,6047857,Mikal Bridges,NYK,SG/SF,6200.0,False,True
37153718,118778,843762,462,6043465,Myles Turner,IND,C,6300.0,False,True
37153719,118778,843762,465,6043465,Myles Turner,IND,C,6300.0,False,True
37153720,118778,1342728,461,6043675,Jeremy Sochan,SAS,PF,6200.0,False,True
37153721,118778,1342728,463,6043675,Jeremy Sochan,SAS,PF,6200.0,False,True
37153722,118778,1342728,465,6043675,Jeremy Sochan,SAS,PF,6200.0,False,True
37153723,118778,1271706,459,6046705,Jalen Green,HOU,SG,6100.0,False,True
37153724,118778,1271706,464,6046705,Jalen Green,HOU,SG,6100.0,False,True
37153725,118778,1271706,465,6046705,Jalen Green,HOU,SG,6100.0,False,True
37153726,118778,739960,462,6046705,Rudy Gobert,MIN,C,6000.0,False,True
37153727,118778,739960,465,6046705,Rudy Gobert,MIN,C,6000.0,False,True
37153728,118778,956574,462,6045265,Jarrett Allen,CLE,C,6000.0,False,True
37153729,118778,956574,465,6045265,Jarrett Allen,CLE,C,6000.0,False,True
37153730,118778,1239596,459,6043465,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
37153731,118778,1239596,460,6043465,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
37153732,118778,1239596,464,6043465,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
37153733,118778,1239596,463,6043465,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
37153734,118778,1239596,465,6043465,Bennedict Mathurin,IND,SG/SF,6000.0,False,True
37153735,118778,468895,461,6047593,Draymond Green,GSW,PF/C,6000.0,False,True
37153736,118778,468895,462,6047593,Draymond Green,GSW,PF/C,6000.0,False,True
37153737,118778,468895,463,6047593,Draymond Green,GSW,PF/C,6000.0,False,True
37153738,118778,468895,465,6047593,Draymond Green,GSW,PF/C,6000.0,False,True
37153739,118778,900535,460,6047857,OG Anunoby,NYK,SF/PF,5900.0,False,True
37153740,118778,900535,461,6047857,OG Anunoby,NYK,SF/PF,5900.0,False,True
37153741,118778,900535,463,6047857,OG Anunoby,NYK,SF/PF,5900.0,False,True
37153742,118778,900535,465,6047857,OG Anunoby,NYK,SF/PF,5900.0,False,True
37153743,118778,886391,458,6043675,Ben Simmons,BKN,PG,5900.0,False,True
37153744,118778,886391,464,6043675,Ben Simmons,BKN,PG,5900.0,False,True
37153745,118778,886391,465,6043675,Ben Simmons,BKN,PG,5900.0,False,True
37153746,118778,1061638,460,6048187,Herbert Jones,NOP,SF/PF,5900.0,False,True
37153747,118778,1061638,461,6048187,Herbert Jones,NOP,SF/PF,5900.0,False,True
37153748,118778,1061638,463,6048187,Herbert Jones,NOP,SF/PF,5900.0,False,True
37153749,118778,1061638,465,6048187,Herbert Jones,NOP,SF/PF,5900.0,False,True
37153750,118778,229598,458,6043675,Chris Paul,SAS,PG,5800.0,False,True
37153751,118778,229598,464,6043675,Chris Paul,SAS,PG,5800.0,False,True
37153752,118778,229598,465,6043675,Chris Paul,SAS,PG,5800.0,False,True
37153753,118778,830642,462,6048811,Jusuf Nurkic,PHX,C,5800.0,False,True
37153754,118778,830642,465,6048811,Jusuf Nurkic,PHX,C,5800.0,False,True
37153755,118778,1342755,461,6046705,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37153756,118778,1342755,462,6046705,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37153757,118778,1342755,463,6046705,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37153758,118778,1342755,465,6046705,Jabari Smith Jr.,HOU,PF/C,5800.0,False,True
37153759,118778,1401780,462,6048811,Dereck Lively II,DAL,C,5700.0,False,True
37153760,118778,1401780,465,6048811,Dereck Lively II,DAL,C,5700.0,False,True
37153761,118778,1060919,458,6048187,Jose Alvarado,NOP,PG,5700.0,False,True
37153762,118778,1060919,464,6048187,Jose Alvarado,NOP,PG,5700.0,False,True
37153763,118778,1060919,465,6048187,Jose Alvarado,NOP,PG,5700.0,False,True
37153764,118778,945610,458,6043465,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37153765,118778,945610,459,6043465,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37153766,118778,945610,464,6043465,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37153767,118778,945610,465,6043465,Payton Pritchard,BOS,PG/SG,5700.0,False,True
37153768,118778,794503,460,6047593,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37153769,118778,794503,461,6047593,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37153770,118778,794503,463,6047593,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37153771,118778,794503,465,6047593,Andrew Wiggins,GSW,SF/PF,5600.0,False,True
37153772,118778,842297,458,6048811,Tyus Jones,PHX,PG,5600.0,False,True
37153773,118778,842297,464,6048811,Tyus Jones,PHX,PG,5600.0,False,True
37153774,118778,842297,465,6048811,Tyus Jones,PHX,PG,5600.0,False,True
37153775,118778,748788,461,6045265,Aaron Gordon,DEN,PF,5600.0,False,True
37153776,118778,748788,463,6045265,Aaron Gordon,DEN,PF,5600.0,False,True
37153777,118778,748788,465,6045265,Aaron Gordon,DEN,PF,5600.0,False,True
37153778,118778,1060912,461,6047857,Wendell Carter Jr.,ORL,PF/C,5500.0,False,True
37153779,118778,1060912,462,6047857,Wendell Carter Jr.,ORL,PF/C,5500.0,False,True
37153780,118778,1060912,463,6047857,Wendell Carter Jr.,ORL,PF/C,5500.0,False,True
37153781,118778,1060912,465,6047857,Wendell Carter Jr.,ORL,PF/C,5500.0,False,True
37153782,118778,457611,459,6048811,Klay Thompson,DAL,SG/SF,5400.0,False,True
37153783,118778,457611,460,6048811,Klay Thompson,DAL,SG/SF,5400.0,False,True
37153784,118778,457611,464,6048811,Klay Thompson,DAL,SG/SF,5400.0,False,True
37153785,118778,457611,463,6048811,Klay Thompson,DAL,SG/SF,5400.0,False,True
37153786,118778,457611,465,6048811,Klay Thompson,DAL,SG/SF,5400.0,False,True
37153787,118778,1271708,461,6047593,Jonathan Kuminga,GSW,PF,5500.0,False,True
37153788,118778,1271708,463,6047593,Jonathan Kuminga,GSW,PF,5500.0,False,True
37153789,118778,1271708,465,6047593,Jonathan Kuminga,GSW,PF,5500.0,False,True
37153790,118778,604479,460,6048811,Royce O'Neale,PHX,SF/PF,5300.0,False,True
37153791,118778,604479,461,6048811,Royce O'Neale,PHX,SF/PF,5300.0,False,True
37153792,118778,604479,463,6048811,Royce O'Neale,PHX,SF/PF,5300.0,False,True
37153793,118778,604479,465,6048811,Royce O'Neale,PHX,SF/PF,5300.0,False,True
37153794,118778,739958,458,6047593,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37153795,118778,739958,459,6047593,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37153796,118778,739958,464,6047593,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37153797,118778,739958,465,6047593,Dennis Schroder,GSW,PG/SG,5300.0,False,True
37153798,118778,1061682,462,6043675,Nic Claxton,BKN,C,5300.0,False,True
37153799,118778,1061682,465,6043675,Nic Claxton,BKN,C,5300.0,False,True
37153800,118778,1132051,459,6043675,Devin Vassell,SAS,SG/SF,5200.0,False,True
37153801,118778,1132051,460,6043675,Devin Vassell,SAS,SG/SF,5200.0,False,True
37153802,118778,1132051,464,6043675,Devin Vassell,SAS,SG/SF,5200.0,False,True
37153803,118778,1132051,463,6043675,Devin Vassell,SAS,SG/SF,5200.0,False,True
37153804,118778,1132051,465,6043675,Devin Vassell,SAS,SG/SF,5200.0,False,True
37153805,118778,1231313,459,6043675,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37153806,118778,1231313,460,6043675,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37153807,118778,1231313,464,6043675,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37153808,118778,1231313,463,6043675,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37153809,118778,1231313,465,6043675,Ziaire Williams,BKN,SG/SF,5100.0,False,True
37153810,118778,1177024,461,6048187,Santi Aldama,MEM,PF,5000.0,False,True
37153811,118778,1177024,463,6048187,Santi Aldama,MEM,PF,5000.0,False,True
37153812,118778,1177024,465,6048187,Santi Aldama,MEM,PF,5000.0,False,True
37153813,118778,1231414,462,6048187,Zach Edey,MEM,C,5000.0,False,True
37153814,118778,1231414,465,6048187,Zach Edey,MEM,C,5000.0,False,True
37153815,118778,854601,459,6046705,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37153816,118778,854601,460,6046705,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37153817,118778,854601,464,6046705,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37153818,118778,854601,463,6046705,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37153819,118778,854601,465,6046705,Dillon Brooks,HOU,SG/SF,5000.0,False,True
37153820,118778,1174878,459,6045265,Christian Braun,DEN,SG/SF,5000.0,False,True
37153821,118778,1174878,460,6045265,Christian Braun,DEN,SG/SF,5000.0,False,True
37153822,118778,1174878,464,6045265,Christian Braun,DEN,SG/SF,5000.0,False,True
37153823,118778,1174878,463,6045265,Christian Braun,DEN,SG/SF,5000.0,False,True
37153824,118778,1174878,465,6045265,Christian Braun,DEN,SG/SF,5000.0,False,True
37153825,118778,842296,459,6048811,Grayson Allen,PHX,SG,5000.0,False,True
37153826,118778,842296,464,6048811,Grayson Allen,PHX,SG,5000.0,False,True
37153827,118778,842296,465,6048811,Grayson Allen,PHX,SG,5000.0,False,True
37153828,118778,698991,458,6045265,Caris LeVert,CLE,PG/SG,5000.0,False,True
37153829,118778,698991,459,6045265,Caris LeVert,CLE,PG/SG,5000.0,False,True
37153830,118778,698991,464,6045265,Caris LeVert,CLE,PG/SG,5000.0,False,True
37153831,118778,698991,465,6045265,Caris LeVert,CLE,PG/SG,5000.0,False,True
37153832,118778,1134158,458,6043465,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37153833,118778,1134158,459,6043465,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37153834,118778,1134158,464,6043465,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37153835,118778,1134158,465,6043465,Andrew Nembhard,IND,PG/SG,5000.0,False,True
37153836,118778,1132827,459,6048811,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37153837,118778,1132827,460,6048811,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37153838,118778,1132827,464,6048811,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37153839,118778,1132827,463,6048811,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37153840,118778,1132827,465,6048811,Quentin Grimes,DAL,SG/SF,5000.0,False,True
37153841,118778,280587,461,6043465,Al Horford,BOS,PF/C,5000.0,False,True
37153842,118778,280587,462,6043465,Al Horford,BOS,PF/C,5000.0,False,True
37153843,118778,280587,463,6043465,Al Horford,BOS,PF/C,5000.0,False,True
37153844,118778,280587,465,6043465,Al Horford,BOS,PF/C,5000.0,False,True
37153845,118778,551787,458,6043465,T.J. McConnell,IND,PG,4900.0,False,True
37153846,118778,551787,464,6043465,T.J. McConnell,IND,PG,4900.0,False,True
37153847,118778,551787,465,6043465,T.J. McConnell,IND,PG,4900.0,False,True
37153848,118778,606701,461,6043675,Dorian Finney-Smith,BKN,PF,4900.0,False,True
37153849,118778,606701,463,6043675,Dorian Finney-Smith,BKN,PF,4900.0,False,True
37153850,118778,606701,465,6043675,Dorian Finney-Smith,BKN,PF,4900.0,False,True
37153851,118778,602411,458,6048811,Spencer Dinwiddie,DAL,PG,4900.0,False,True
37153852,118778,602411,464,6048811,Spencer Dinwiddie,DAL,PG,4900.0,False,True
37153853,118778,602411,465,6048811,Spencer Dinwiddie,DAL,PG,4900.0,False,True
37153854,118778,1235198,460,6046705,Tari Eason,HOU,SF/PF,4800.0,False,True
37153855,118778,1235198,461,6046705,Tari Eason,HOU,SF/PF,4800.0,False,True
37153856,118778,1235198,463,6046705,Tari Eason,HOU,SF/PF,4800.0,False,True
37153857,118778,1235198,465,6046705,Tari Eason,HOU,SF/PF,4800.0,False,True
37153858,118778,1174884,460,6043675,Jalen Wilson,BKN,SF,4900.0,False,True
37153859,118778,1174884,463,6043675,Jalen Wilson,BKN,SF,4900.0,False,True
37153860,118778,1174884,465,6043675,Jalen Wilson,BKN,SF,4900.0,False,True
37153861,118778,1176798,458,6048187,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
37153862,118778,1176798,464,6048187,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
37153863,118778,1176798,465,6048187,Scotty Pippen Jr.,MEM,PG,4700.0,False,True
37153864,118778,1401380,461,6043675,Noah Clowney,BKN,PF/C,4700.0,False,True
37153865,118778,1401380,462,6043675,Noah Clowney,BKN,PF/C,4700.0,False,True
37153866,118778,1401380,463,6043675,Noah Clowney,BKN,PF/C,4700.0,False,True
37153867,118778,1401380,465,6043675,Noah Clowney,BKN,PF/C,4700.0,False,True
37153868,118778,457576,458,6043465,Jrue Holiday,BOS,PG,4700.0,False,True
37153869,118778,457576,464,6043465,Jrue Holiday,BOS,PG,4700.0,False,True
37153870,118778,457576,465,6043465,Jrue Holiday,BOS,PG,4700.0,False,True
37153871,118778,1185943,458,6047857,Cole Anthony,ORL,PG/SG,4700.0,False,True
