draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37531648,121593,1132031,465,6045805,RJ Barrett,TOR,SF,7300.0,False,True
37531649,121593,1357745,458,6043279,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37531650,121593,1357745,459,6043279,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37531651,121593,1357745,464,6043279,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37531652,121593,1357745,465,6043279,Dyson Daniels,ATL,PG/SG,7300.0,False,True
37531653,121593,458730,460,6049201,Jimmy Butler,MIA,SF,7200.0,False,True
37531654,121593,458730,463,6049201,Jimmy Butler,MIA,SF,7200.0,False,True
37531655,121593,458730,465,6049201,Jimmy Butler,MIA,SF,7200.0,False,True
37531656,121593,1323503,458,6049891,Josh Giddey,CHI,PG,7100.0,False,True
37531657,121593,1323503,464,6049891,Josh Giddey,CHI,PG,7100.0,False,True
37531658,121593,1323503,465,6049891,Josh Giddey,CHI,PG,7100.0,False,True
37531659,121593,949131,460,6044959,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
37531660,121593,949131,461,6044959,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
37531661,121593,949131,463,6044959,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
37531662,121593,949131,465,6044959,Lauri Markkanen,UTA,SF/PF,7000.0,False,True
37531663,121593,786412,461,6049891,Julius Randle,MIN,PF/C,6900.0,False,True
37531664,121593,786412,462,6049891,Julius Randle,MIN,PF/C,6900.0,False,True
37531665,121593,786412,463,6049891,Julius Randle,MIN,PF/C,6900.0,False,True
37531666,121593,786412,465,6049891,Julius Randle,MIN,PF/C,6900.0,False,True
37531667,121593,843005,460,6043729,Cameron Johnson,BKN,SF/PF,6600.0,False,True
37531668,121593,843005,461,6043729,Cameron Johnson,BKN,SF/PF,6600.0,False,True
37531669,121593,843005,463,6043729,Cameron Johnson,BKN,SF/PF,6600.0,False,True
37531670,121593,843005,465,6043729,Cameron Johnson,BKN,SF/PF,6600.0,False,True
37531671,121593,880468,461,6044959,John Collins,UTA,PF/C,6700.0,False,True
37531672,121593,880468,462,6044959,John Collins,UTA,PF/C,6700.0,False,True
37531673,121593,880468,463,6044959,John Collins,UTA,PF/C,6700.0,False,True
37531674,121593,880468,465,6044959,John Collins,UTA,PF/C,6700.0,False,True
37531675,121593,843271,459,6049201,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
37531676,121593,843271,460,6049201,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
37531677,121593,843271,464,6049201,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
37531678,121593,843271,463,6049201,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
37531679,121593,843271,465,6049201,Kelly Oubre Jr.,PHI,SG/SF,6800.0,False,True
37531680,121593,739960,462,6049891,Rudy Gobert,MIN,C,6800.0,False,True
37531681,121593,739960,465,6049891,Rudy Gobert,MIN,C,6800.0,False,True
37531682,121593,794503,460,6044959,Andrew Wiggins,GSW,SF/PF,6800.0,False,True
37531683,121593,794503,461,6044959,Andrew Wiggins,GSW,SF/PF,6800.0,False,True
37531684,121593,794503,463,6044959,Andrew Wiggins,GSW,SF/PF,6800.0,False,True
37531685,121593,794503,465,6044959,Andrew Wiggins,GSW,SF/PF,6800.0,False,True
37531686,121593,1232020,458,6043729,Cam Thomas,BKN,PG,6700.0,False,True
37531687,121593,1232020,464,6043729,Cam Thomas,BKN,PG,6700.0,False,True
37531688,121593,1232020,465,6043729,Cam Thomas,BKN,PG,6700.0,False,True
37531689,121593,1061642,458,6044959,Collin Sexton,UTA,PG/SG,6700.0,False,True
37531690,121593,1061642,459,6044959,Collin Sexton,UTA,PG/SG,6700.0,False,True
37531691,121593,1061642,464,6044959,Collin Sexton,UTA,PG/SG,6700.0,False,True
37531692,121593,1061642,465,6044959,Collin Sexton,UTA,PG/SG,6700.0,False,True
37531693,121593,1243728,462,6044959,Walker Kessler,UTA,C,6700.0,False,True
37531694,121593,1243728,465,6044959,Walker Kessler,UTA,C,6700.0,False,True
37531695,121593,844038,458,6043729,D'Angelo Russell,BKN,PG/SG,6600.0,False,True
37531696,121593,844038,459,6043729,D'Angelo Russell,BKN,PG/SG,6600.0,False,True
37531697,121593,844038,464,6043729,D'Angelo Russell,BKN,PG/SG,6600.0,False,True
37531698,121593,844038,465,6043729,D'Angelo Russell,BKN,PG/SG,6600.0,False,True
37531699,121593,956574,462,6045763,Jarrett Allen,CLE,C,6600.0,False,True
37531700,121593,956574,465,6045763,Jarrett Allen,CLE,C,6600.0,False,True
37531701,121593,1067671,458,6043729,Jordan Poole,WAS,PG,6500.0,False,True
37531702,121593,1067671,464,6043729,Jordan Poole,WAS,PG,6500.0,False,True
37531703,121593,1067671,465,6043729,Jordan Poole,WAS,PG,6500.0,False,True
37531704,121593,1138387,459,6049891,Coby White,CHI,SG/SF,6500.0,False,True
37531705,121593,1138387,460,6049891,Coby White,CHI,SG/SF,6500.0,False,True
37531706,121593,1138387,464,6049891,Coby White,CHI,SG/SF,6500.0,False,True
37531707,121593,1138387,463,6049891,Coby White,CHI,SG/SF,6500.0,False,True
37531708,121593,1138387,465,6049891,Coby White,CHI,SG/SF,6500.0,False,True
37531709,121593,1185367,462,6043279,Onyeka Okongwu,ATL,C,6500.0,False,True
37531710,121593,1185367,465,6043279,Onyeka Okongwu,ATL,C,6500.0,False,True
37531711,121593,1177013,460,6049891,Jaden McDaniels,MIN,SF,6500.0,False,True
37531712,121593,1177013,463,6049891,Jaden McDaniels,MIN,SF,6500.0,False,True
37531713,121593,1177013,465,6049891,Jaden McDaniels,MIN,SF,6500.0,False,True
37531714,121593,1344765,462,6045763,Jalen Duren,DET,C,6400.0,False,True
37531715,121593,1344765,465,6045763,Jalen Duren,DET,C,6400.0,False,True
37531716,121593,1271708,461,6044959,Jonathan Kuminga,GSW,PF,6400.0,False,True
37531717,121593,1271708,463,6044959,Jonathan Kuminga,GSW,PF,6400.0,False,True
37531718,121593,1271708,465,6044959,Jonathan Kuminga,GSW,PF,6400.0,False,True
37531719,121593,1061724,460,6045331,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37531720,121593,1061724,461,6045331,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37531721,121593,1061724,463,6045331,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37531722,121593,1061724,465,6045331,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
37531723,121593,844478,462,6045805,Jakob Poeltl,TOR,C,6300.0,False,True
37531724,121593,844478,465,6045805,Jakob Poeltl,TOR,C,6300.0,False,True
37531725,121593,329830,458,6045331,Russell Westbrook,DEN,PG,6300.0,False,True
37531726,121593,329830,464,6045331,Russell Westbrook,DEN,PG,6300.0,False,True
37531727,121593,329830,465,6045331,Russell Westbrook,DEN,PG,6300.0,False,True
37531728,121593,1408151,458,6044959,Keyonte George,UTA,PG,6300.0,False,True
37531729,121593,1408151,464,6044959,Keyonte George,UTA,PG,6300.0,False,True
37531730,121593,1408151,465,6044959,Keyonte George,UTA,PG,6300.0,False,True
37531731,121593,1137200,461,6049891,Naz Reid,MIN,PF/C,6300.0,False,True
37531732,121593,1137200,462,6049891,Naz Reid,MIN,PF/C,6300.0,False,True
37531733,121593,1137200,463,6049891,Naz Reid,MIN,PF/C,6300.0,False,True
37531734,121593,1137200,465,6049891,Naz Reid,MIN,PF/C,6300.0,False,True
37531735,121593,1405458,462,6049201,Kel'el Ware,MIA,C,6200.0,False,True
37531736,121593,1405458,465,6049201,Kel'el Ware,MIA,C,6200.0,False,True
37531737,121593,1132051,459,6043279,Devin Vassell,SAS,SG/SF,6200.0,False,True
37531738,121593,1132051,460,6043279,Devin Vassell,SAS,SG/SF,6200.0,False,True
37531739,121593,1132051,464,6043279,Devin Vassell,SAS,SG/SF,6200.0,False,True
37531740,121593,1132051,463,6043279,Devin Vassell,SAS,SG/SF,6200.0,False,True
37531741,121593,1132051,465,6043279,Devin Vassell,SAS,SG/SF,6200.0,False,True
37531742,121593,844476,461,6043729,Kyle Kuzma,WAS,PF,6100.0,False,True
37531743,121593,844476,463,6043729,Kyle Kuzma,WAS,PF,6100.0,False,True
37531744,121593,844476,465,6043729,Kyle Kuzma,WAS,PF,6100.0,False,True
37531745,121593,599780,462,6043729,Jonas Valanciunas,WAS,C,6000.0,False,True
37531746,121593,599780,465,6043729,Jonas Valanciunas,WAS,C,6000.0,False,True
37531747,121593,920087,461,6049201,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
37531748,121593,920087,462,6049201,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
37531749,121593,920087,463,6049201,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
37531750,121593,920087,465,6049201,Guerschon Yabusele,PHI,PF/C,6000.0,False,True
37531751,121593,229598,458,6043279,Chris Paul,SAS,PG,6000.0,False,True
37531752,121593,229598,464,6043279,Chris Paul,SAS,PG,6000.0,False,True
37531753,121593,229598,465,6043279,Chris Paul,SAS,PG,6000.0,False,True
37531754,121593,1061682,462,6043729,Nic Claxton,BKN,C,5800.0,False,True
37531755,121593,1061682,465,6043729,Nic Claxton,BKN,C,5800.0,False,True
37531756,121593,552523,461,6045763,Tobias Harris,DET,PF,5800.0,False,True
37531757,121593,552523,463,6045763,Tobias Harris,DET,PF,5800.0,False,True
37531758,121593,552523,465,6045763,Tobias Harris,DET,PF,5800.0,False,True
37531759,121593,468895,461,6044959,Draymond Green,GSW,PF/C,5900.0,False,True
37531760,121593,468895,462,6044959,Draymond Green,GSW,PF/C,5900.0,False,True
37531761,121593,468895,463,6044959,Draymond Green,GSW,PF/C,5900.0,False,True
37531762,121593,468895,465,6044959,Draymond Green,GSW,PF/C,5900.0,False,True
37531763,121593,330047,462,6043987,Brook Lopez,MIL,C,5700.0,False,True
37531764,121593,330047,465,6043987,Brook Lopez,MIL,C,5700.0,False,True
37531765,121593,942857,460,6043279,De'Andre Hunter,ATL,SF/PF,5700.0,False,True
37531766,121593,942857,461,6043279,De'Andre Hunter,ATL,SF/PF,5700.0,False,True
37531767,121593,942857,463,6043279,De'Andre Hunter,ATL,SF/PF,5700.0,False,True
37531768,121593,942857,465,6043279,De'Andre Hunter,ATL,SF/PF,5700.0,False,True
37531769,121593,1133782,460,6049891,Ayo Dosunmu,CHI,SF/PF,5700.0,False,True
37531770,121593,1133782,461,6049891,Ayo Dosunmu,CHI,SF/PF,5700.0,False,True
37531771,121593,1133782,463,6049891,Ayo Dosunmu,CHI,SF/PF,5700.0,False,True
37531772,121593,1133782,465,6049891,Ayo Dosunmu,CHI,SF/PF,5700.0,False,True
37531773,121593,1134175,458,6045805,Immanuel Quickley,TOR,PG,5700.0,False,True
37531774,121593,1134175,464,6045805,Immanuel Quickley,TOR,PG,5700.0,False,True
37531775,121593,1134175,465,6045805,Immanuel Quickley,TOR,PG,5700.0,False,True
37531776,121593,750703,461,6043987,Bobby Portis,MIL,PF/C,5600.0,False,True
37531777,121593,750703,462,6043987,Bobby Portis,MIL,PF/C,5600.0,False,True
37531778,121593,750703,463,6043987,Bobby Portis,MIL,PF/C,5600.0,False,True
37531779,121593,750703,465,6043987,Bobby Portis,MIL,PF/C,5600.0,False,True
37531780,121593,1429349,461,6043729,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37531781,121593,1429349,462,6043729,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37531782,121593,1429349,463,6043729,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37531783,121593,1429349,465,6043729,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37531784,121593,1437526,459,6043729,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37531785,121593,1437526,460,6043729,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37531786,121593,1437526,464,6043729,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37531787,121593,1437526,463,6043729,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37531788,121593,1437526,465,6043729,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37531789,121593,1174878,459,6045331,Christian Braun,DEN,SG/SF,5500.0,False,True
37531790,121593,1174878,460,6045331,Christian Braun,DEN,SG/SF,5500.0,False,True
37531791,121593,1174878,464,6045331,Christian Braun,DEN,SG/SF,5500.0,False,True
37531792,121593,1174878,463,6045331,Christian Braun,DEN,SG/SF,5500.0,False,True
37531793,121593,1174878,465,6045331,Christian Braun,DEN,SG/SF,5500.0,False,True
37531794,121593,1174884,460,6043729,Jalen Wilson,BKN,SF/PF,5500.0,False,True
37531795,121593,1174884,461,6043729,Jalen Wilson,BKN,SF/PF,5500.0,False,True
37531796,121593,1174884,463,6043729,Jalen Wilson,BKN,SF/PF,5500.0,False,True
37531797,121593,1174884,465,6043729,Jalen Wilson,BKN,SF/PF,5500.0,False,True
37531798,121593,551975,459,6044959,Jordan Clarkson,UTA,SG,5600.0,False,True
37531799,121593,551975,464,6044959,Jordan Clarkson,UTA,SG,5600.0,False,True
37531800,121593,551975,465,6044959,Jordan Clarkson,UTA,SG,5600.0,False,True
37531801,121593,887915,458,6049891,Donte DiVincenzo,MIN,PG,5400.0,False,True
37531802,121593,887915,464,6049891,Donte DiVincenzo,MIN,PG,5400.0,False,True
37531803,121593,887915,465,6049891,Donte DiVincenzo,MIN,PG,5400.0,False,True
37531804,121593,1461118,458,6043279,Stephon Castle,SAS,PG/SG,5300.0,False,True
37531805,121593,1461118,459,6043279,Stephon Castle,SAS,PG/SG,5300.0,False,True
37531806,121593,1461118,464,6043279,Stephon Castle,SAS,PG/SG,5300.0,False,True
37531807,121593,1461118,465,6043279,Stephon Castle,SAS,PG/SG,5300.0,False,True
37531808,121593,512053,459,6043987,Khris Middleton,MIL,SG/SF,5300.0,False,True
37531809,121593,512053,460,6043987,Khris Middleton,MIL,SG/SF,5300.0,False,True
37531810,121593,512053,464,6043987,Khris Middleton,MIL,SG/SF,5300.0,False,True
37531811,121593,512053,463,6043987,Khris Middleton,MIL,SG/SF,5300.0,False,True
37531812,121593,512053,465,6043987,Khris Middleton,MIL,SG/SF,5300.0,False,True
37531813,121593,879503,459,6045763,Malik Beasley,DET,SG,5300.0,False,True
37531814,121593,879503,464,6045763,Malik Beasley,DET,SG,5300.0,False,True
37531815,121593,879503,465,6045763,Malik Beasley,DET,SG,5300.0,False,True
37531816,121593,1349630,461,6049201,Nikola Jovic,MIA,PF/C,5200.0,False,True
37531817,121593,1349630,462,6049201,Nikola Jovic,MIA,PF/C,5200.0,False,True
37531818,121593,1349630,463,6049201,Nikola Jovic,MIA,PF/C,5200.0,False,True
37531819,121593,1349630,465,6049201,Nikola Jovic,MIA,PF/C,5200.0,False,True
37531820,121593,1463591,458,6044959,Isaiah Collier,UTA,PG/SG,5200.0,False,True
37531821,121593,1463591,459,6044959,Isaiah Collier,UTA,PG/SG,5200.0,False,True
37531822,121593,1463591,464,6044959,Isaiah Collier,UTA,PG/SG,5200.0,False,True
37531823,121593,1463591,465,6044959,Isaiah Collier,UTA,PG/SG,5200.0,False,True
37531824,121593,1231792,458,6043729,Keon Johnson,BKN,PG/SG,5200.0,False,True
37531825,121593,1231792,459,6043729,Keon Johnson,BKN,PG/SG,5200.0,False,True
37531826,121593,1231792,464,6043729,Keon Johnson,BKN,PG/SG,5200.0,False,True
37531827,121593,1231792,465,6043729,Keon Johnson,BKN,PG/SG,5200.0,False,True
37531828,121593,886391,458,6043729,Ben Simmons,BKN,PG,5100.0,False,True
37531829,121593,886391,464,6043729,Ben Simmons,BKN,PG,5100.0,False,True
37531830,121593,886391,465,6043729,Ben Simmons,BKN,PG,5100.0,False,True
37531831,121593,601146,458,6043729,Malcolm Brogdon,WAS,PG/SG,5100.0,False,True
37531832,121593,601146,459,6043729,Malcolm Brogdon,WAS,PG/SG,5100.0,False,True
37531833,121593,601146,464,6043729,Malcolm Brogdon,WAS,PG/SG,5100.0,False,True
37531834,121593,601146,465,6043729,Malcolm Brogdon,WAS,PG/SG,5100.0,False,True
37531835,121593,830647,462,6043279,Clint Capela,ATL,C,5100.0,False,True
37531836,121593,830647,465,6043279,Clint Capela,ATL,C,5100.0,False,True
37531837,121593,1401380,461,6043729,Noah Clowney,BKN,PF/C,5000.0,False,True
37531838,121593,1401380,462,6043729,Noah Clowney,BKN,PF/C,5000.0,False,True
37531839,121593,1401380,463,6043729,Noah Clowney,BKN,PF/C,5000.0,False,True
37531840,121593,1401380,465,6043729,Noah Clowney,BKN,PF/C,5000.0,False,True
37531841,121593,1401374,459,6043987,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37531842,121593,1401374,460,6043987,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37531843,121593,1401374,464,6043987,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37531844,121593,1401374,463,6043987,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37531845,121593,1401374,465,6043987,Nick Smith Jr.,CHA,SG/SF,5000.0,False,True
37531846,121593,1060919,458,6045331,Jose Alvarado,NOP,PG,5000.0,False,True
37531847,121593,1060919,464,6045331,Jose Alvarado,NOP,PG,5000.0,False,True
37531848,121593,1060919,465,6045331,Jose Alvarado,NOP,PG,5000.0,False,True
37531849,121593,614746,462,6049201,Andre Drummond,PHI,C,5000.0,False,True
37531850,121593,614746,465,6049201,Andre Drummond,PHI,C,5000.0,False,True
37531851,121593,946714,458,6049891,Lonzo Ball,CHI,PG/SG,5000.0,False,True
37531852,121593,946714,459,6049891,Lonzo Ball,CHI,PG/SG,5000.0,False,True
37531853,121593,946714,464,6049891,Lonzo Ball,CHI,PG/SG,5000.0,False,True
37531854,121593,946714,465,6049891,Lonzo Ball,CHI,PG/SG,5000.0,False,True
37531855,121593,941460,460,6043987,Josh Okogie,CHA,SF/PF,5000.0,False,True
37531856,121593,941460,461,6043987,Josh Okogie,CHA,SF/PF,5000.0,False,True
37531857,121593,941460,463,6043987,Josh Okogie,CHA,SF/PF,5000.0,False,True
37531858,121593,941460,465,6043987,Josh Okogie,CHA,SF/PF,5000.0,False,True
37531859,121593,748788,461,6045331,Aaron Gordon,DEN,PF/C,4900.0,False,True
37531860,121593,748788,462,6045331,Aaron Gordon,DEN,PF/C,4900.0,False,True
37531861,121593,748788,463,6045331,Aaron Gordon,DEN,PF/C,4900.0,False,True
37531862,121593,748788,465,6045331,Aaron Gordon,DEN,PF/C,4900.0,False,True
37531863,121593,1458495,462,6045331,Yves Missi,NOP,C,4900.0,False,True
37531864,121593,1458495,465,6045331,Yves Missi,NOP,C,4900.0,False,True
37531865,121593,1231313,459,6043729,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37531866,121593,1231313,460,6043729,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37531867,121593,1231313,464,6043729,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37531868,121593,1231313,463,6043729,Ziaire Williams,BKN,SG/SF,4900.0,False,True
37531869,121593,1231313,465,6043729,Ziaire Williams,BKN,SG/SF,4900.0,False,True
