draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43972499,152318,1238798,475,6163310,Kamilla Cardoso,CHI,SF/PF,10600.0,False,True
43972500,152318,709448,475,6163310,Jonquel Jones,NYL,SF/PF,10200.0,False,True
43972501,152318,945668,475,6163310,Sabrina Ionescu,NYL,PG/SG,10000.0,False,True
43972502,152318,411926,475,6163310,Courtney Vandersloot,CHI,PG/SG,8800.0,False,True
43972503,152318,833156,475,6163310,Azura Stevens,CHI,SF/PF,8000.0,False,True
43972504,152318,1214989,475,6163310,Leonie Fiebich,NYL,SF/PF,7600.0,False,True
43972505,152318,1182914,475,6163310,Sydney Taylor,CHI,PG/SG,7400.0,False,True
43972506,152318,924162,475,6163310,Marine Johannes,NYL,PG/SG,6200.0,False,True
43972507,152318,1511540,475,6163310,Pauline Astier,NYL,SF/PF,5800.0,False,True
43972508,152318,871869,475,6163310,Rebecca Allen,NYL,PG/SG,5600.0,False,True
43972509,152318,1165033,475,6163310,Han Xu,NYL,SF/PF,5200.0,False,True
43972510,152318,1178919,475,6163310,Jacy Sheldon,CHI,PG/SG,3400.0,False,True
43972511,152318,1237366,475,6163310,Aicha Coulibaly,CHI,PG/SG,3200.0,False,True
43972512,152318,620680,475,6163310,Rachel Banham,CHI,PG/SG,3000.0,False,True
43972513,152318,474457,475,6163310,Rebekah Gardner,NYL,PG/SG,2800.0,False,True
43972514,152318,619511,475,6163310,Elizabeth Williams,CHI,SF/PF,2600.0,False,True
43972515,152318,1410346,475,6163310,Gabriela Jaquez,CHI,PG/SG,2400.0,False,True
43972516,152318,1282441,475,6163310,Marine Fauthoux,NYL,PG/SG,2200.0,False,True
43972517,152318,1282440,475,6163310,Raquel Carrera,NYL,SF/PF,2000.0,False,True
43972518,152318,1238856,475,6163310,Morgan Maly,CHI,PG/SG,2000.0,False,True
43972519,152318,572456,475,6163310,Natasha Cloud,CHI,PG/SG,9200.0,False,True
43972520,152318,520283,475,6163310,Skylar Diggins,CHI,PG/SG,7200.0,False,True
43972521,152318,1061712,475,6163310,Satou Sabally,NYL,SF/PF,5400.0,False,True
43972522,152318,945691,475,6163310,DiJonai Carrington,CHI,PG/SG,5000.0,False,True
43972523,152318,1124779,475,6163310,Elizabeth Balogun,NYL,PG/SG,2000.0,False,True
43972524,152318,1061711,475,6163310,Anneli Maley,NYL,SF/PF,2000.0,False,True
43972525,152318,1179099,475,6163310,Rickea Jackson,CHI,SF/PF,2000.0,False,True
43972526,152318,692156,476,6163310,Breanna Stewart,NYL,SF/PF,17400.0,False,True
43972527,152318,1238798,476,6163310,Kamilla Cardoso,CHI,SF/PF,15900.0,False,True
43972528,152318,709448,476,6163310,Jonquel Jones,NYL,SF/PF,15300.0,False,True
43972529,152318,945668,476,6163310,Sabrina Ionescu,NYL,PG/SG,15000.0,False,True
43972530,152318,411926,476,6163310,Courtney Vandersloot,CHI,PG/SG,13200.0,False,True
43972531,152318,833156,476,6163310,Azura Stevens,CHI,SF/PF,12000.0,False,True
43972532,152318,1214989,476,6163310,Leonie Fiebich,NYL,SF/PF,11400.0,False,True
43972533,152318,1182914,476,6163310,Sydney Taylor,CHI,PG/SG,11100.0,False,True
43972534,152318,924162,476,6163310,Marine Johannes,NYL,PG/SG,9300.0,False,True
43972535,152318,1511540,476,6163310,Pauline Astier,NYL,SF/PF,8700.0,False,True
43972536,152318,871869,476,6163310,Rebecca Allen,NYL,PG/SG,8400.0,False,True
43972537,152318,1165033,476,6163310,Han Xu,NYL,SF/PF,7800.0,False,True
43972538,152318,1178919,476,6163310,Jacy Sheldon,CHI,PG/SG,5100.0,False,True
43972539,152318,1237366,476,6163310,Aicha Coulibaly,CHI,PG/SG,4800.0,False,True
43972540,152318,620680,476,6163310,Rachel Banham,CHI,PG/SG,4500.0,False,True
43972541,152318,474457,476,6163310,Rebekah Gardner,NYL,PG/SG,4200.0,False,True
43972542,152318,619511,476,6163310,Elizabeth Williams,CHI,SF/PF,3900.0,False,True
43972543,152318,1410346,476,6163310,Gabriela Jaquez,CHI,PG/SG,3600.0,False,True
43972544,152318,1282441,476,6163310,Marine Fauthoux,NYL,PG/SG,3300.0,False,True
43972545,152318,1282440,476,6163310,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43972546,152318,1238856,476,6163310,Morgan Maly,CHI,PG/SG,3000.0,False,True
43972547,152318,572456,476,6163310,Natasha Cloud,CHI,PG/SG,13800.0,False,True
43972548,152318,520283,476,6163310,Skylar Diggins,CHI,PG/SG,10800.0,False,True
43972549,152318,1061712,476,6163310,Satou Sabally,NYL,SF/PF,8100.0,False,True
43972550,152318,945691,476,6163310,DiJonai Carrington,CHI,PG/SG,7500.0,False,True
43972551,152318,1124779,476,6163310,Elizabeth Balogun,NYL,PG/SG,3000.0,False,True
43972552,152318,1061711,476,6163310,Anneli Maley,NYL,SF/PF,3000.0,False,True
43972553,152318,1179099,476,6163310,Rickea Jackson,CHI,SF/PF,3000.0,False,True
43973334,152319,572461,475,6163311,Alyssa Thomas,PHX,SF/PF,12800.0,False,True
43973335,152319,713447,475,6163311,Kahleah Copper,PHX,PG/SG,11000.0,False,True
43973336,152319,1410325,475,6163311,Kiki Rice,TOR,PG/SG,10200.0,False,True
43973337,152319,620494,475,6163311,Isabelle Harrison,TOR,SF/PF,9600.0,False,True
43973338,152319,1646835,475,6163311,Laura Juskaite,TOR,SF/PF,9000.0,False,True
43973339,152319,839858,475,6163311,Kia Nurse,TOR,PG/SG,7800.0,False,True
43973340,152319,619768,475,6163311,Temi Fagbenle,TOR,SF/PF,7400.0,False,True
43973341,152319,948349,475,6163311,Natasha Mack,PHX,SF/PF,7200.0,False,True
43973342,152319,1646978,475,6163311,Noemie Brochant,PHX,SF/PF,7000.0,False,True
43973343,152319,343891,475,6163311,Sami Whitcomb,PHX,PG/SG,6200.0,False,True
43973344,152319,881350,475,6163311,Valeriane Ayayi,PHX,PG/SG,4200.0,False,True
43973345,152319,1329604,475,6163311,Teonni Key,TOR,SF/PF,4000.0,False,True
43973346,152319,1655742,475,6163311,Ornella Bankole,TOR,SF/PF,3600.0,False,True
43973347,152319,1140882,475,6163311,Lexi Held,PHX,PG/SG,3000.0,False,True
43973348,152319,1239671,475,6163311,Maddy Westbeld,PHX,SF/PF,2600.0,False,True
43973349,152319,1409879,475,6163311,Shay Ciezki,PHX,PG/SG,2400.0,False,True
43973350,152319,1080001,475,6163311,Kiana Williams,TOR,PG/SG,2200.0,False,True
43973351,152319,1138643,475,6163311,Zaay Green,TOR,PG/SG,2000.0,False,True
43973352,152319,1268582,475,6163311,Saylor Poffenbarger,PHX,PG/SG,2000.0,False,True
43973353,152319,1409394,475,6163311,Kara Dunn,PHX,PG/SG,2000.0,False,True
43973354,152319,790367,475,6163311,Kelsey Plum,PHX,PG/SG,10000.0,False,True
43973355,152319,881835,475,6163311,Marina Mabrey,TOR,PG/SG,9800.0,False,True
43973356,152319,1132717,475,6163311,Nyara Sabally,TOR,SF/PF,8800.0,False,True
43973357,152319,1217310,475,6163311,Julie Allemand,TOR,PG/SG,8000.0,False,True
43973358,152319,881754,475,6163311,Maria Conde,TOR,SF/PF,7600.0,False,True
43973359,152319,1348207,475,6163311,Aneesah Morrow,TOR,SF/PF,2000.0,False,True
43973360,152319,695695,475,6163311,Brittney Sykes,TOR,PG/SG,2000.0,False,True
43973361,152319,1313712,475,6163311,Kyara Linskens,PHX,SF/PF,2000.0,False,True
43973362,152319,1239240,475,6163311,Marta Suarez,PHX,SF/PF,2000.0,False,True
43973363,152319,572461,476,6163311,Alyssa Thomas,PHX,SF/PF,19200.0,False,True
43973364,152319,713447,476,6163311,Kahleah Copper,PHX,PG/SG,16500.0,False,True
43973365,152319,1410325,476,6163311,Kiki Rice,TOR,PG/SG,15300.0,False,True
43973366,152319,620494,476,6163311,Isabelle Harrison,TOR,SF/PF,14400.0,False,True
43973367,152319,1646835,476,6163311,Laura Juskaite,TOR,SF/PF,13500.0,False,True
43973368,152319,839858,476,6163311,Kia Nurse,TOR,PG/SG,11700.0,False,True
43973369,152319,619768,476,6163311,Temi Fagbenle,TOR,SF/PF,11100.0,False,True
43973370,152319,948349,476,6163311,Natasha Mack,PHX,SF/PF,10800.0,False,True
43973371,152319,1646978,476,6163311,Noemie Brochant,PHX,SF/PF,10500.0,False,True
43973372,152319,343891,476,6163311,Sami Whitcomb,PHX,PG/SG,9300.0,False,True
43973373,152319,881350,476,6163311,Valeriane Ayayi,PHX,PG/SG,6300.0,False,True
43973374,152319,1329604,476,6163311,Teonni Key,TOR,SF/PF,6000.0,False,True
43973375,152319,1655742,476,6163311,Ornella Bankole,TOR,SF/PF,5400.0,False,True
43973376,152319,1140882,476,6163311,Lexi Held,PHX,PG/SG,4500.0,False,True
43973377,152319,1239671,476,6163311,Maddy Westbeld,PHX,SF/PF,3900.0,False,True
43973378,152319,1409879,476,6163311,Shay Ciezki,PHX,PG/SG,3600.0,False,True
43973379,152319,1080001,476,6163311,Kiana Williams,TOR,PG/SG,3300.0,False,True
43973380,152319,1138643,476,6163311,Zaay Green,TOR,PG/SG,3000.0,False,True
43973381,152319,1268582,476,6163311,Saylor Poffenbarger,PHX,PG/SG,3000.0,False,True
43973382,152319,1409394,476,6163311,Kara Dunn,PHX,PG/SG,3000.0,False,True
43973383,152319,790367,476,6163311,Kelsey Plum,PHX,PG/SG,15000.0,False,True
43973384,152319,881835,476,6163311,Marina Mabrey,TOR,PG/SG,14700.0,False,True
43973385,152319,1132717,476,6163311,Nyara Sabally,TOR,SF/PF,13200.0,False,True
43973386,152319,1217310,476,6163311,Julie Allemand,TOR,PG/SG,12000.0,False,True
43973387,152319,881754,476,6163311,Maria Conde,TOR,SF/PF,11400.0,False,True
43973388,152319,1348207,476,6163311,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
43973389,152319,695695,476,6163311,Brittney Sykes,TOR,PG/SG,3000.0,False,True
43973390,152319,1313712,476,6163311,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43973391,152319,1239240,476,6163311,Marta Suarez,PHX,SF/PF,3000.0,False,True
