draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
40198169,133762,1243633,475,6126744,Koby Brea,PHX,SG,2000.0,False,True
40198170,133762,1193172,475,6126744,Jalen Bridges,PHX,PF,2000.0,False,True
40198171,133762,1232477,475,6126744,Oso Ighodaro,PHX,C,2000.0,False,True
40198172,133762,1121277,476,6126744,Luka Doncic,LAL,PG,15000.0,False,True
40198173,133762,845564,476,6126744,Devin Booker,PHX,PG/SG,13800.0,False,True
40198174,133762,214152,476,6126744,LeBron James,LAL,SF/PF,13500.0,False,True
40198175,133762,1061507,476,6126744,Deandre Ayton,LAL,C,12900.0,False,True
40198176,133762,1271706,476,6126744,Jalen Green,PHX,SG,12300.0,False,True
40198177,133762,953291,476,6126744,Austin Reaves,LAL,PG/SG,11700.0,False,True
40198178,133762,1230361,476,6126744,Mark Williams,PHX,C,10800.0,False,True
40198179,133762,955893,476,6126744,Rui Hachimura,LAL,SF/PF,9600.0,False,True
40198180,133762,1465506,476,6126744,Khaman Maluach,PHX,C,8400.0,False,True
40198181,133762,854601,476,6126744,Dillon Brooks,PHX,PF,7500.0,False,True
40198182,133762,1067672,476,6126744,Isaiah Livers,PHX,SF,7200.0,False,True
40198183,133762,1406029,476,6126744,Ryan Dunn,PHX,SF/PF,6900.0,False,True
40198184,133762,842296,476,6126744,Grayson Allen,PHX,SG/SF,6600.0,False,True
40198185,133762,1067853,476,6126744,Nick Richards,PHX,C,6300.0,False,True
40198186,133762,1070352,476,6126744,Collin Gillespie,PHX,PG/SG,6000.0,False,True
40198187,133762,604479,476,6126744,Royce O'Neale,PHX,SF/PF,5700.0,False,True
40198188,133762,742123,476,6126744,Nigel Hayes-Davis,PHX,PF,5400.0,False,True
40198189,133762,697132,476,6126744,Marcus Smart,LAL,PG/SG,5100.0,False,True
40198190,133762,1072048,476,6126744,Maxi Kleber,LAL,PF,4500.0,False,True
40198191,133762,851253,476,6126744,Gabe Vincent,LAL,PG/SG,4200.0,False,True
40198192,133762,1140887,476,6126744,Jaxson Hayes,LAL,C,3900.0,False,True
40198193,133762,1463593,476,6126744,Bronny James,LAL,PG/SG,3600.0,False,True
40198194,133762,741011,476,6126744,Monte Morris,PHX,PG,3300.0,False,True
40198195,133762,1175125,476,6126744,Jake LaRavia,LAL,SF/PF,3300.0,False,True
40198196,133762,1067852,476,6126744,Jarred Vanderbilt,LAL,PF/C,3000.0,False,True
40198197,133762,1324634,476,6126744,Dalton Knecht,LAL,SG/SF,3000.0,False,True
40198198,133762,616982,476,6126744,Alex Len,LAL,C,3000.0,False,True
40198199,133762,1193674,476,6126744,Christian Koloko,LAL,C,3000.0,False,True
40198200,133762,469085,476,6126744,Markieff Morris,LAL,PF/C,3000.0,False,True
40198201,133762,1232601,476,6126744,Chris Manon,LAL,SG,3000.0,False,True
40198202,133762,1405622,476,6126744,Rasheer Fleming,PHX,PF,3000.0,False,True
40198203,133762,1340789,476,6126744,TyTy Washington Jr.,PHX,PG,3000.0,False,True
40198204,133762,1062104,476,6126744,Jordan Goodwin,PHX,SG/SF,3000.0,False,True
40198205,133762,1134730,476,6126744,Bol Bol,PHX,PF,3000.0,False,True
40198206,133762,609081,476,6126744,Damion Lee,PHX,SG/SF,3000.0,False,True
40198207,133762,1231292,476,6126744,CJ Huntley,PHX,PF,3000.0,False,True
40198208,133762,1243633,476,6126744,Koby Brea,PHX,SG,3000.0,False,True
40198209,133762,1193172,476,6126744,Jalen Bridges,PHX,PF,3000.0,False,True
40198210,133762,1232477,476,6126744,Oso Ighodaro,PHX,C,3000.0,False,True
40198211,133763,1121277,465,6126744,Luka Doncic,LAL,PG,,False,False
40198212,133763,1121277,636,6126744,Luka Doncic,LAL,PG,,False,False
40198213,133763,845564,465,6126744,Devin Booker,PHX,PG,,False,False
40198214,133763,845564,636,6126744,Devin Booker,PHX,PG,,False,False
40198215,133763,214152,465,6126744,LeBron James,LAL,PF,,False,False
40198216,133763,214152,636,6126744,LeBron James,LAL,PF,,False,False
40198217,133763,1061507,465,6126744,Deandre Ayton,LAL,C,,False,False
40198218,133763,1061507,636,6126744,Deandre Ayton,LAL,C,,False,False
40198219,133763,1271706,465,6126744,Jalen Green,PHX,SG,,False,False
40198220,133763,1271706,636,6126744,Jalen Green,PHX,SG,,False,False
40198221,133763,953291,465,6126744,Austin Reaves,LAL,SG,,False,False
40198222,133763,953291,636,6126744,Austin Reaves,LAL,SG,,False,False
40198223,133763,1230361,465,6126744,Mark Williams,PHX,C,,False,False
40198224,133763,1230361,636,6126744,Mark Williams,PHX,C,,False,False
40198225,133763,955893,465,6126744,Rui Hachimura,LAL,SF,,False,False
40198226,133763,955893,636,6126744,Rui Hachimura,LAL,SF,,False,False
40198227,133763,1465506,465,6126744,Khaman Maluach,PHX,C,,False,False
40198228,133763,1465506,636,6126744,Khaman Maluach,PHX,C,,False,False
40198229,133763,854601,465,6126744,Dillon Brooks,PHX,PF,,False,False
40198230,133763,854601,636,6126744,Dillon Brooks,PHX,PF,,False,False
40198231,133763,1067672,465,6126744,Isaiah Livers,PHX,PF,,False,False
40198232,133763,1067672,636,6126744,Isaiah Livers,PHX,PF,,False,False
40198233,133763,1406029,465,6126744,Ryan Dunn,PHX,SF,,False,False
40198234,133763,1406029,636,6126744,Ryan Dunn,PHX,SF,,False,False
40198235,133763,842296,465,6126744,Grayson Allen,PHX,SG,,False,False
40198236,133763,842296,636,6126744,Grayson Allen,PHX,SG,,False,False
40198237,133763,1067853,465,6126744,Nick Richards,PHX,C,,False,False
40198238,133763,1067853,636,6126744,Nick Richards,PHX,C,,False,False
40198239,133763,1070352,465,6126744,Collin Gillespie,PHX,PG,,False,False
40198240,133763,1070352,636,6126744,Collin Gillespie,PHX,PG,,False,False
40198241,133763,604479,465,6126744,Royce O'Neale,PHX,SF,,False,False
40198242,133763,604479,636,6126744,Royce O'Neale,PHX,SF,,False,False
40198243,133763,742123,465,6126744,Nigel Hayes-Davis,PHX,SF,,False,False
40198244,133763,742123,636,6126744,Nigel Hayes-Davis,PHX,SF,,False,False
40198245,133763,697132,465,6126744,Marcus Smart,LAL,SG,,False,False
40198246,133763,697132,636,6126744,Marcus Smart,LAL,SG,,False,False
40198247,133763,1072048,465,6126744,Maxi Kleber,LAL,C,,False,False
40198248,133763,1072048,636,6126744,Maxi Kleber,LAL,C,,False,False
40198249,133763,851253,465,6126744,Gabe Vincent,LAL,PG,,False,False
40198250,133763,851253,636,6126744,Gabe Vincent,LAL,PG,,False,False
40198251,133763,1140887,465,6126744,Jaxson Hayes,LAL,C,,False,False
40198252,133763,1140887,636,6126744,Jaxson Hayes,LAL,C,,False,False
40198253,133763,1463593,465,6126744,Bronny James,LAL,SG,,False,False
40198254,133763,1463593,636,6126744,Bronny James,LAL,SG,,False,False
40198255,133763,741011,465,6126744,Monte Morris,PHX,PG,,False,False
40198256,133763,741011,636,6126744,Monte Morris,PHX,PG,,False,False
40198257,133763,1175125,465,6126744,Jake LaRavia,LAL,SF,,False,False
40198258,133763,1175125,636,6126744,Jake LaRavia,LAL,SF,,False,False
40198259,133763,469085,465,6126744,Markieff Morris,LAL,PF,,False,False
40198260,133763,469085,636,6126744,Markieff Morris,LAL,PF,,False,False
40198261,133763,609081,465,6126744,Damion Lee,PHX,SG,,False,False
40198262,133763,609081,636,6126744,Damion Lee,PHX,SG,,False,False
40198263,133763,616982,465,6126744,Alex Len,LAL,C,,False,False
40198264,133763,616982,636,6126744,Alex Len,LAL,C,,False,False
40198265,133763,1062104,465,6126744,Jordan Goodwin,PHX,PG,,False,False
40198266,133763,1062104,636,6126744,Jordan Goodwin,PHX,PG,,False,False
40198267,133763,1067852,465,6126744,Jarred Vanderbilt,LAL,PF,,False,False
40198268,133763,1067852,636,6126744,Jarred Vanderbilt,LAL,PF,,False,False
40198269,133763,1134730,465,6126744,Bol Bol,PHX,PF,,False,False
40198270,133763,1134730,636,6126744,Bol Bol,PHX,PF,,False,False
40198271,133763,1193172,465,6126744,Jalen Bridges,PHX,SG,,False,False
40198272,133763,1193172,636,6126744,Jalen Bridges,PHX,SG,,False,False
40198273,133763,1193674,465,6126744,Christian Koloko,LAL,C,,False,False
40198274,133763,1193674,636,6126744,Christian Koloko,LAL,C,,False,False
40198275,133763,1231292,465,6126744,CJ Huntley,PHX,PF,,False,False
40198276,133763,1231292,636,6126744,CJ Huntley,PHX,PF,,False,False
40198277,133763,1232477,465,6126744,Oso Ighodaro,PHX,PF,,False,False
40198278,133763,1232477,636,6126744,Oso Ighodaro,PHX,PF,,False,False
40198279,133763,1232601,465,6126744,Chris Manon,LAL,SG,,False,False
40198280,133763,1232601,636,6126744,Chris Manon,LAL,SG,,False,False
40198281,133763,1324634,465,6126744,Dalton Knecht,LAL,SG,,False,False
40198282,133763,1324634,636,6126744,Dalton Knecht,LAL,SG,,False,False
40198283,133763,1340789,465,6126744,TyTy Washington Jr.,PHX,PG,,False,False
40198284,133763,1340789,636,6126744,TyTy Washington Jr.,PHX,PG,,False,False
40198285,133763,1405622,465,6126744,Rasheer Fleming,PHX,SF,,False,False
40198286,133763,1405622,636,6126744,Rasheer Fleming,PHX,SF,,False,False
40198287,133763,1243633,465,6126744,Koby Brea,PHX,SG,,False,False
40198288,133763,1243633,636,6126744,Koby Brea,PHX,SG,,False,False
40282442,134812,850200,475,6147400,A'ja Wilson,LAV,SF/PF,12800.0,False,True
40282443,134812,572461,475,6147400,Alyssa Thomas,PHO,SF/PF,11000.0,False,True
40282444,134812,923865,475,6147400,Jackie Young,LAV,PG/SG,9600.0,False,True
40282445,134812,1061712,475,6147400,Satou Sabally,PHO,SF/PF,9200.0,False,True
40282446,134812,573744,475,6147400,Chelsea Gray,LAV,PG/SG,8200.0,False,True
40282447,134812,713447,475,6147400,Kahleah Copper,PHO,PG/SG,7200.0,False,True
40282448,134812,694553,475,6147400,Jewell Loyd,LAV,PG/SG,6600.0,False,True
40282449,134812,1125559,475,6147400,NaLyssa Smith,LAV,SF/PF,6400.0,False,True
40282450,134812,343891,475,6147400,Sami Whitcomb,PHO,PG/SG,6200.0,False,True
40282451,134812,304189,475,6147400,DeWanna Bonner,PHO,PG/SG,6000.0,False,True
40282452,134812,1577196,475,6147400,Monique Akoa Makani,PHO,PG/SG,5200.0,False,True
40282453,134812,1071273,475,6147400,Dana Evans,LAV,PG/SG,4800.0,False,True
40282454,134812,948349,475,6147400,Natasha Mack,PHO,SF/PF,4400.0,False,True
40282455,134812,889432,475,6147400,Megan Gustafson,LAV,SF/PF,3800.0,False,True
40282456,134812,832888,475,6147400,Kathryn Westbeld,PHO,SF/PF,3200.0,False,True
40282457,134812,1178936,475,6147400,Kierstan Bell,LAV,SF/PF,2600.0,False,True
40282458,134812,1140882,475,6147400,Alexa Held,PHO,PG/SG,2000.0,False,True
40282459,134812,1080001,475,6147400,Kiana Williams,PHO,PG/SG,2000.0,False,True
40282460,134812,619369,475,6147400,Kiah Stokes,LAV,SF/PF,2000.0,False,True
40282461,134812,880873,475,6147400,Kitija Laksa,PHO,PG/SG,2000.0,False,True
40282462,134812,882009,475,6147400,Kalani Brown,PHO,SF/PF,2000.0,False,True
40282463,134812,571423,475,6147400,Cheyenne Parker-Tyus,LAV,SF/PF,2000.0,False,True
40282464,134812,1238253,475,6147400,Aaliyah Nye,LAV,PG/SG,2000.0,False,True
40282465,134812,850200,476,6147400,A'ja Wilson,LAV,SF/PF,19200.0,False,True
40282466,134812,572461,476,6147400,Alyssa Thomas,PHO,SF/PF,16500.0,False,True
40282467,134812,923865,476,6147400,Jackie Young,LAV,PG/SG,14400.0,False,True
40282468,134812,1061712,476,6147400,Satou Sabally,PHO,SF/PF,13800.0,False,True
40282469,134812,573744,476,6147400,Chelsea Gray,LAV,PG/SG,12300.0,False,True
40282470,134812,713447,476,6147400,Kahleah Copper,PHO,PG/SG,10800.0,False,True
40282471,134812,694553,476,6147400,Jewell Loyd,LAV,PG/SG,9900.0,False,True
40282472,134812,1125559,476,6147400,NaLyssa Smith,LAV,SF/PF,9600.0,False,True
40282473,134812,343891,476,6147400,Sami Whitcomb,PHO,PG/SG,9300.0,False,True
40282474,134812,304189,476,6147400,DeWanna Bonner,PHO,PG/SG,9000.0,False,True
40282475,134812,1577196,476,6147400,Monique Akoa Makani,PHO,PG/SG,7800.0,False,True
40282476,134812,1071273,476,6147400,Dana Evans,LAV,PG/SG,7200.0,False,True
40282477,134812,948349,476,6147400,Natasha Mack,PHO,SF/PF,6600.0,False,True
40282478,134812,889432,476,6147400,Megan Gustafson,LAV,SF/PF,5700.0,False,True
40282479,134812,832888,476,6147400,Kathryn Westbeld,PHO,SF/PF,4800.0,False,True
40282480,134812,1178936,476,6147400,Kierstan Bell,LAV,SF/PF,3900.0,False,True
40282481,134812,1140882,476,6147400,Alexa Held,PHO,PG/SG,3000.0,False,True
40282482,134812,1080001,476,6147400,Kiana Williams,PHO,PG/SG,3000.0,False,True
40282483,134812,619369,476,6147400,Kiah Stokes,LAV,SF/PF,3000.0,False,True
40282484,134812,880873,476,6147400,Kitija Laksa,PHO,PG/SG,3000.0,False,True
40282485,134812,882009,476,6147400,Kalani Brown,PHO,SF/PF,3000.0,False,True
40282486,134812,571423,476,6147400,Cheyenne Parker-Tyus,LAV,SF/PF,3000.0,False,True
40282487,134812,1238253,476,6147400,Aaliyah Nye,LAV,PG/SG,3000.0,False,True
40282488,134813,850200,672,6147400,A'ja Wilson,LAV,SF/PF,,False,True
40282489,134813,572461,672,6147400,Alyssa Thomas,PHO,SF/PF,,False,True
40282490,134813,923865,672,6147400,Jackie Young,LAV,PG/SG,,False,True
40282491,134813,1061712,672,6147400,Satou Sabally,PHO,SF/PF,,False,True
40282492,134813,573744,672,6147400,Chelsea Gray,LAV,PG/SG,,False,True
40282493,134813,713447,672,6147400,Kahleah Copper,PHO,PG/SG,,False,True
40282494,134813,694553,672,6147400,Jewell Loyd,LAV,PG/SG,,False,True
40282495,134813,1125559,672,6147400,NaLyssa Smith,LAV,SF/PF,,False,True
40282496,134813,343891,672,6147400,Sami Whitcomb,PHO,PG/SG,,False,True
40282497,134813,304189,672,6147400,DeWanna Bonner,PHO,PG/SG,,False,True
40282498,134813,1577196,672,6147400,Monique Akoa Makani,PHO,PG/SG,,False,True
40282499,134813,1071273,672,6147400,Dana Evans,LAV,PG/SG,,False,True
40282500,134813,948349,672,6147400,Natasha Mack,PHO,SF/PF,,False,True
40282501,134813,889432,672,6147400,Megan Gustafson,LAV,SF/PF,,False,True
40282502,134813,832888,672,6147400,Kathryn Westbeld,PHO,SF/PF,,False,True
40282503,134813,1178936,672,6147400,Kierstan Bell,LAV,SF/PF,,False,True
40282504,134813,1140882,672,6147400,Alexa Held,PHO,PG/SG,,False,True
40282505,134813,1080001,672,6147400,Kiana Williams,PHO,PG/SG,,False,True
40282506,134813,619369,672,6147400,Kiah Stokes,LAV,SF/PF,,False,True
40282507,134813,880873,672,6147400,Kitija Laksa,PHO,PG/SG,,False,True
40282508,134813,882009,672,6147400,Kalani Brown,PHO,SF/PF,,False,True
40282509,134813,571423,672,6147400,Cheyenne Parker-Tyus,LAV,SF/PF,,False,True
40282510,134813,1238253,672,6147400,Aaliyah Nye,LAV,PG/SG,,False,True
40282511,134814,850200,465,6147400,A'ja Wilson,LAV,SF,,False,False
40282512,134814,850200,636,6147400,A'ja Wilson,LAV,SF,,False,False
40282513,134814,572461,465,6147400,Alyssa Thomas,PHO,SF,,False,False
40282514,134814,572461,636,6147400,Alyssa Thomas,PHO,SF,,False,False
40282515,134814,923865,465,6147400,Jackie Young,LAV,PG,,False,False
40282516,134814,923865,636,6147400,Jackie Young,LAV,PG,,False,False
40282517,134814,1061712,465,6147400,Satou Sabally,PHO,SF,,False,False
40282518,134814,1061712,636,6147400,Satou Sabally,PHO,SF,,False,False
40282519,134814,573744,465,6147400,Chelsea Gray,LAV,PG,,False,False
40282520,134814,573744,636,6147400,Chelsea Gray,LAV,PG,,False,False
40282521,134814,713447,465,6147400,Kahleah Copper,PHO,PG,,False,False
40282522,134814,713447,636,6147400,Kahleah Copper,PHO,PG,,False,False
40282523,134814,694553,465,6147400,Jewell Loyd,LAV,PG,,False,False
40282524,134814,694553,636,6147400,Jewell Loyd,LAV,PG,,False,False
40282525,134814,1125559,465,6147400,NaLyssa Smith,LAV,SF,,False,False
40282526,134814,1125559,636,6147400,NaLyssa Smith,LAV,SF,,False,False
40282527,134814,343891,465,6147400,Sami Whitcomb,PHO,PG,,False,False
40282528,134814,343891,636,6147400,Sami Whitcomb,PHO,PG,,False,False
40282529,134814,304189,465,6147400,DeWanna Bonner,PHO,PG,,False,False
40282530,134814,304189,636,6147400,DeWanna Bonner,PHO,PG,,False,False
40282531,134814,1577196,465,6147400,Monique Akoa Makani,PHO,PG,,False,False
40282532,134814,1577196,636,6147400,Monique Akoa Makani,PHO,PG,,False,False
40282533,134814,1071273,465,6147400,Dana Evans,LAV,PG,,False,False
40282534,134814,1071273,636,6147400,Dana Evans,LAV,PG,,False,False
40282535,134814,948349,465,6147400,Natasha Mack,PHO,SF,,False,False
40282536,134814,948349,636,6147400,Natasha Mack,PHO,SF,,False,False
40282537,134814,889432,465,6147400,Megan Gustafson,LAV,SF,,False,False
40282538,134814,889432,636,6147400,Megan Gustafson,LAV,SF,,False,False
40282539,134814,832888,465,6147400,Kathryn Westbeld,PHO,SF,,False,False
40282540,134814,832888,636,6147400,Kathryn Westbeld,PHO,SF,,False,False
40282541,134814,1178936,465,6147400,Kierstan Bell,LAV,SF,,False,False
40282542,134814,1178936,636,6147400,Kierstan Bell,LAV,SF,,False,False
40282543,134814,1140882,465,6147400,Alexa Held,PHO,PG,,False,False
40282544,134814,1140882,636,6147400,Alexa Held,PHO,PG,,False,False
40282545,134814,1080001,465,6147400,Kiana Williams,PHO,PG,,False,False
40282546,134814,1080001,636,6147400,Kiana Williams,PHO,PG,,False,False
40282547,134814,619369,465,6147400,Kiah Stokes,LAV,SF,,False,False
40282548,134814,619369,636,6147400,Kiah Stokes,LAV,SF,,False,False
40282549,134814,880873,465,6147400,Kitija Laksa,PHO,PG,,False,False
40282550,134814,880873,636,6147400,Kitija Laksa,PHO,PG,,False,False
40282551,134814,882009,465,6147400,Kalani Brown,PHO,SF,,False,False
40282552,134814,882009,636,6147400,Kalani Brown,PHO,SF,,False,False
40282553,134814,571423,465,6147400,Cheyenne Parker-Tyus,LAV,SF,,False,False
40282554,134814,571423,636,6147400,Cheyenne Parker-Tyus,LAV,SF,,False,False
40282555,134814,1238253,465,6147400,Aaliyah Nye,LAV,PG,,False,False
40282556,134814,1238253,636,6147400,Aaliyah Nye,LAV,PG,,False,False
