draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
28478304,89082,1178936,225,5927053,Kierstan Bell,LAV,PG/SG,3800.0,False,True
28478305,89082,1178936,227,5927053,Kierstan Bell,LAV,PG/SG,3800.0,False,True
28478306,89082,871308,226,5927053,Cayla George,LAV,SF/PF,3700.0,False,True
28478307,89082,871308,227,5927053,Cayla George,LAV,SF/PF,3700.0,False,True
28478308,89082,1178873,226,5927054,Kadi Sissoko,PHO,SF/PF,3500.0,False,True
28478309,89082,1178873,227,5927054,Kadi Sissoko,PHO,SF/PF,3500.0,False,True
28478310,89082,712815,225,5927054,Jennie Simms,PHO,PG/SG,3400.0,False,True
28478311,89082,712815,227,5927054,Jennie Simms,PHO,PG/SG,3400.0,False,True
28478312,89082,757787,226,5927054,Alaina Coates,PHO,SF/PF,3300.0,False,True
28478313,89082,757787,227,5927054,Alaina Coates,PHO,SF/PF,3300.0,False,True
28478314,89082,411500,225,5927053,Sydney Colson,LAV,PG/SG,3200.0,False,True
28478315,89082,411500,227,5927053,Sydney Colson,LAV,PG/SG,3200.0,False,True
28478316,89082,1127138,225,5927053,Leigha Brown,CON,PG/SG,3100.0,False,True
28478317,89082,1127138,227,5927053,Leigha Brown,CON,PG/SG,3100.0,False,True
28478318,89082,1124781,226,5927053,Liz Dixon,CON,SF/PF,3100.0,False,True
28478319,89082,1124781,227,5927053,Liz Dixon,CON,SF/PF,3100.0,False,True
28478320,89082,573850,225,5927053,Bria Hartley,CON,PG/SG,3000.0,False,True
28478321,89082,573850,227,5927053,Bria Hartley,CON,PG/SG,3000.0,False,True
28478322,89082,1127316,225,5927054,Kayana Traylor,MIN,PG/SG,3000.0,False,True
28478323,89082,1127316,227,5927054,Kayana Traylor,MIN,PG/SG,3000.0,False,True
28478324,89082,574363,226,5927054,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28478325,89082,574363,227,5927054,Natalie Achonwa,MIN,SF/PF,3000.0,False,True
28478326,89083,572461,475,5927053,Alyssa Thomas,CON,SF/PF,10600.0,False,True
28478327,89083,850200,475,5927053,A'ja Wilson,LAV,SF/PF,10200.0,False,True
28478328,89083,573744,475,5927053,Chelsea Gray,LAV,PG/SG,9400.0,False,True
28478329,89083,745114,475,5927053,Brionna Jones,CON,SF/PF,9000.0,False,True
28478330,89083,923865,475,5927053,Jackie Young,LAV,PG/SG,8600.0,False,True
28478331,89083,304189,475,5927053,DeWanna Bonner,CON,PG/SG,8200.0,False,True
28478332,89083,790367,475,5927053,Kelsey Plum,LAV,PG/SG,7800.0,False,True
28478333,89083,266365,475,5927053,Candace Parker,LAV,SF/PF,7400.0,False,True
28478334,89083,473026,475,5927053,Tiffany Hayes,CON,PG/SG,6800.0,False,True
28478335,89083,945691,475,5927053,DiJonai Carrington,CON,PG/SG,6400.0,False,True
28478336,89083,871869,475,5927053,Rebecca Allen,CON,SF/PF,6000.0,False,True
28478337,89083,883614,475,5927053,Natisha Hiedeman,CON,PG/SG,5600.0,False,True
28478338,89083,1123909,475,5927053,Olivia Nelson-Ododa,CON,SF/PF,5400.0,False,True
28478339,89083,303756,475,5927053,Alysha Clark,LAV,SF/PF,4800.0,False,True
28478340,89083,619369,475,5927053,Kiah Stokes,LAV,SF/PF,4400.0,False,True
28478341,89083,477957,475,5927053,Riquna Williams,LAV,PG/SG,3800.0,False,True
28478342,89083,946830,475,5927053,Tyasha Harris,CON,PG/SG,3600.0,False,True
28478343,89083,1178936,475,5927053,Kierstan Bell,LAV,PG/SG,3200.0,False,True
28478344,89083,871308,475,5927053,Cayla George,LAV,SF/PF,2800.0,False,True
28478345,89083,411500,475,5927053,Sydney Colson,LAV,PG/SG,2200.0,False,True
28478346,89083,1124781,475,5927053,Liz Dixon,CON,SF/PF,1800.0,False,True
28478347,89083,1127138,475,5927053,Leigha Brown,CON,PG/SG,1600.0,False,True
28478348,89083,573850,475,5927053,Bria Hartley,CON,PG/SG,1200.0,False,True
28478349,89083,572461,476,5927053,Alyssa Thomas,CON,SF/PF,15900.0,False,True
28478350,89083,850200,476,5927053,A'ja Wilson,LAV,SF/PF,15300.0,False,True
28478351,89083,573744,476,5927053,Chelsea Gray,LAV,PG/SG,14100.0,False,True
28478352,89083,745114,476,5927053,Brionna Jones,CON,SF/PF,13500.0,False,True
28478353,89083,923865,476,5927053,Jackie Young,LAV,PG/SG,12900.0,False,True
28478354,89083,304189,476,5927053,DeWanna Bonner,CON,PG/SG,12300.0,False,True
28478355,89083,790367,476,5927053,Kelsey Plum,LAV,PG/SG,11700.0,False,True
28478356,89083,266365,476,5927053,Candace Parker,LAV,SF/PF,11100.0,False,True
28478357,89083,473026,476,5927053,Tiffany Hayes,CON,PG/SG,10200.0,False,True
28478358,89083,945691,476,5927053,DiJonai Carrington,CON,PG/SG,9600.0,False,True
28478359,89083,871869,476,5927053,Rebecca Allen,CON,SF/PF,9000.0,False,True
28478360,89083,883614,476,5927053,Natisha Hiedeman,CON,PG/SG,8400.0,False,True
28478361,89083,1123909,476,5927053,Olivia Nelson-Ododa,CON,SF/PF,8100.0,False,True
28478362,89083,303756,476,5927053,Alysha Clark,LAV,SF/PF,7200.0,False,True
28478363,89083,619369,476,5927053,Kiah Stokes,LAV,SF/PF,6600.0,False,True
28478364,89083,477957,476,5927053,Riquna Williams,LAV,PG/SG,5700.0,False,True
28478365,89083,946830,476,5927053,Tyasha Harris,CON,PG/SG,5400.0,False,True
28478366,89083,1178936,476,5927053,Kierstan Bell,LAV,PG/SG,4800.0,False,True
28478367,89083,871308,476,5927053,Cayla George,LAV,SF/PF,4200.0,False,True
28478368,89083,411500,476,5927053,Sydney Colson,LAV,PG/SG,3300.0,False,True
28478369,89083,1124781,476,5927053,Liz Dixon,CON,SF/PF,2700.0,False,True
28478370,89083,1127138,476,5927053,Leigha Brown,CON,PG/SG,2400.0,False,True
28478371,89083,573850,476,5927053,Bria Hartley,CON,PG/SG,1800.0,False,True
28478372,89084,880871,475,5927054,Napheesa Collier,MIN,SF/PF,10800.0,False,True
28478373,89084,521933,475,5927054,Brittney Griner,PHO,SF/PF,10000.0,False,True
28478374,89084,882899,475,5927054,Jessica Shepard,MIN,SF/PF,9400.0,False,True
28478375,89084,1178656,475,5927054,Diamond Miller,MIN,PG/SG,9000.0,False,True
28478376,89084,245628,475,5927054,Diana Taurasi,PHO,PG/SG,8600.0,False,True
28478377,89084,1079988,475,5927054,Michaela Onyenwere,PHO,SF/PF,8200.0,False,True
28478378,89084,574369,475,5927054,Kayla McBride,MIN,PG/SG,8000.0,False,True
28478379,89084,924755,475,5927054,Sug Sutton,PHO,PG/SG,7600.0,False,True
28478380,89084,747547,475,5927054,Lindsay Allen,MIN,PG/SG,7400.0,False,True
28478381,89084,883559,475,5927054,Sophie Cunningham,PHO,PG/SG,7000.0,False,True
28478382,89084,1138482,475,5927054,Dorka Juhasz,MIN,SF/PF,6600.0,False,True
28478383,89084,408362,475,5927054,Shey Peddy,PHO,PG/SG,6200.0,False,True
28478384,89084,520283,475,5927054,Skylar Diggins-Smith,PHO,PG/SG,6000.0,False,True
28478385,89084,692155,475,5927054,Moriah Jefferson,PHO,PG/SG,5600.0,False,True
28478386,89084,832887,475,5927054,Brianna Turner,PHO,SF/PF,5400.0,False,True
28478387,89084,712907,475,5927054,Tiffany Mitchell,MIN,PG/SG,5000.0,False,True
28478388,89084,882016,475,5927054,Bridget Carleton,MIN,SF/PF,4400.0,False,True
28478389,89084,620680,475,5927054,Rachel Banham,MIN,PG/SG,4200.0,False,True
28478390,89084,1319613,475,5927054,Nikolina Milic,MIN,SF/PF,3800.0,False,True
28478391,89084,713336,475,5927054,Aerial Powers,MIN,SF/PF,3400.0,False,True
28478392,89084,889432,475,5927054,Megan Gustafson,PHO,SF/PF,3200.0,False,True
28478393,89084,1138402,475,5927054,Emily Engstler,MIN,SF/PF,2800.0,False,True
28478394,89084,1178873,475,5927054,Kadi Sissoko,PHO,SF/PF,2400.0,False,True
28478395,89084,712815,475,5927054,Jennie Simms,PHO,PG/SG,2000.0,False,True
28478396,89084,757787,475,5927054,Alaina Coates,PHO,SF/PF,1400.0,False,True
28478397,89084,1127316,475,5927054,Kayana Traylor,MIN,PG/SG,1200.0,False,True
28478398,89084,574363,475,5927054,Natalie Achonwa,MIN,SF/PF,1000.0,False,True
28478399,89084,880871,476,5927054,Napheesa Collier,MIN,SF/PF,16200.0,False,True
28478400,89084,521933,476,5927054,Brittney Griner,PHO,SF/PF,15000.0,False,True
28478401,89084,882899,476,5927054,Jessica Shepard,MIN,SF/PF,14100.0,False,True
28478402,89084,1178656,476,5927054,Diamond Miller,MIN,PG/SG,13500.0,False,True
28478403,89084,245628,476,5927054,Diana Taurasi,PHO,PG/SG,12900.0,False,True
28478404,89084,1079988,476,5927054,Michaela Onyenwere,PHO,SF/PF,12300.0,False,True
28478405,89084,574369,476,5927054,Kayla McBride,MIN,PG/SG,12000.0,False,True
28478406,89084,924755,476,5927054,Sug Sutton,PHO,PG/SG,11400.0,False,True
28478407,89084,747547,476,5927054,Lindsay Allen,MIN,PG/SG,11100.0,False,True
28478408,89084,883559,476,5927054,Sophie Cunningham,PHO,PG/SG,10500.0,False,True
28478409,89084,1138482,476,5927054,Dorka Juhasz,MIN,SF/PF,9900.0,False,True
28478410,89084,408362,476,5927054,Shey Peddy,PHO,PG/SG,9300.0,False,True
28478411,89084,520283,476,5927054,Skylar Diggins-Smith,PHO,PG/SG,9000.0,False,True
28478412,89084,692155,476,5927054,Moriah Jefferson,PHO,PG/SG,8400.0,False,True
28478413,89084,832887,476,5927054,Brianna Turner,PHO,SF/PF,8100.0,False,True
28478414,89084,712907,476,5927054,Tiffany Mitchell,MIN,PG/SG,7500.0,False,True
28478415,89084,882016,476,5927054,Bridget Carleton,MIN,SF/PF,6600.0,False,True
28478416,89084,620680,476,5927054,Rachel Banham,MIN,PG/SG,6300.0,False,True
28478417,89084,1319613,476,5927054,Nikolina Milic,MIN,SF/PF,5700.0,False,True
28478418,89084,713336,476,5927054,Aerial Powers,MIN,SF/PF,5100.0,False,True
28478419,89084,889432,476,5927054,Megan Gustafson,PHO,SF/PF,4800.0,False,True
28478420,89084,1138402,476,5927054,Emily Engstler,MIN,SF/PF,4200.0,False,True
28478421,89084,1178873,476,5927054,Kadi Sissoko,PHO,SF/PF,3600.0,False,True
28478422,89084,712815,476,5927054,Jennie Simms,PHO,PG/SG,3000.0,False,True
28478423,89084,757787,476,5927054,Alaina Coates,PHO,SF/PF,2100.0,False,True
28478424,89084,1127316,476,5927054,Kayana Traylor,MIN,PG/SG,1800.0,False,True
28478425,89084,574363,476,5927054,Natalie Achonwa,MIN,SF/PF,1500.0,False,True
