draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36937837,118400,1132824,465,6044167,Talen Horton-Tucker,CHI,SF,3900.0,False,True
36937838,118400,1257431,461,6044167,KJ Martin,PHI,PF,3800.0,False,True
36937839,118400,1257431,463,6044167,KJ Martin,PHI,PF,3800.0,False,True
36937840,118400,1257431,465,6044167,KJ Martin,PHI,PF,3800.0,False,True
36937841,118400,1501940,460,6044167,Matas Buzelis,CHI,SF/PF,3700.0,False,True
36937842,118400,1501940,461,6044167,Matas Buzelis,CHI,SF/PF,3700.0,False,True
36937843,118400,1501940,463,6044167,Matas Buzelis,CHI,SF/PF,3700.0,False,True
36937844,118400,1501940,465,6044167,Matas Buzelis,CHI,SF/PF,3700.0,False,True
36937845,118400,1243725,462,6043663,Day'Ron Sharpe,BKN,C,3600.0,False,True
36937846,118400,1243725,465,6043663,Day'Ron Sharpe,BKN,C,3600.0,False,True
36937847,118400,266394,458,6044167,Kyle Lowry,PHI,PG/SG,3600.0,False,True
36937848,118400,266394,459,6044167,Kyle Lowry,PHI,PG/SG,3600.0,False,True
36937849,118400,266394,464,6044167,Kyle Lowry,PHI,PG/SG,3600.0,False,True
36937850,118400,266394,465,6044167,Kyle Lowry,PHI,PG/SG,3600.0,False,True
36937851,118400,1133792,462,6044167,Jalen Smith,CHI,C,3500.0,False,True
36937852,118400,1133792,465,6044167,Jalen Smith,CHI,C,3500.0,False,True
36937853,118400,696209,460,6043663,Taurean Prince,MIL,SF/PF,3500.0,False,True
36937854,118400,696209,461,6043663,Taurean Prince,MIL,SF/PF,3500.0,False,True
36937855,118400,696209,463,6043663,Taurean Prince,MIL,SF/PF,3500.0,False,True
36937856,118400,696209,465,6043663,Taurean Prince,MIL,SF/PF,3500.0,False,True
36937857,118400,1060908,459,6043663,Gary Trent Jr.,MIL,SG/SF,3400.0,False,True
36937858,118400,1060908,460,6043663,Gary Trent Jr.,MIL,SG/SF,3400.0,False,True
36937859,118400,1060908,464,6043663,Gary Trent Jr.,MIL,SG/SF,3400.0,False,True
36937860,118400,1060908,463,6043663,Gary Trent Jr.,MIL,SG/SF,3400.0,False,True
36937861,118400,1060908,465,6043663,Gary Trent Jr.,MIL,SG/SF,3400.0,False,True
36937862,118400,1236199,460,6044167,Ricky Council IV,PHI,SF,3400.0,False,True
36937863,118400,1236199,463,6044167,Ricky Council IV,PHI,SF,3400.0,False,True
36937864,118400,1236199,465,6044167,Ricky Council IV,PHI,SF,3400.0,False,True
36937865,118400,1405696,461,6044167,Julian Phillips,CHI,PF,3300.0,False,True
36937866,118400,1405696,463,6044167,Julian Phillips,CHI,PF,3300.0,False,True
36937867,118400,1405696,465,6044167,Julian Phillips,CHI,PF,3300.0,False,True
36937868,118400,1350567,462,6044167,Adem Bona,PHI,C,3300.0,False,True
36937869,118400,1350567,465,6044167,Adem Bona,PHI,C,3300.0,False,True
36937870,118400,1141111,458,6043663,AJ Green,MIL,PG/SG,3200.0,False,True
36937871,118400,1141111,459,6043663,AJ Green,MIL,PG/SG,3200.0,False,True
36937872,118400,1141111,464,6043663,AJ Green,MIL,PG/SG,3200.0,False,True
36937873,118400,1141111,465,6043663,AJ Green,MIL,PG/SG,3200.0,False,True
36937874,118400,561589,461,6044167,Torrey Craig,CHI,PF,3200.0,False,True
36937875,118400,561589,463,6044167,Torrey Craig,CHI,PF,3200.0,False,True
36937876,118400,561589,465,6044167,Torrey Craig,CHI,PF,3200.0,False,True
36937877,118400,1231279,459,6043663,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36937878,118400,1231279,460,6043663,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36937879,118400,1231279,464,6043663,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36937880,118400,1231279,463,6043663,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36937881,118400,1231279,465,6043663,Andre Jackson Jr.,MIL,SG/SF,3100.0,False,True
36937882,118400,1239611,460,6044167,Dalen Terry,CHI,SF,3100.0,False,True
36937883,118400,1239611,463,6044167,Dalen Terry,CHI,SF,3100.0,False,True
36937884,118400,1239611,465,6044167,Dalen Terry,CHI,SF,3100.0,False,True
36937885,118400,1421208,460,6043663,Cui Yongxi,BKN,SF,3000.0,False,True
36937886,118400,1421208,463,6043663,Cui Yongxi,BKN,SF,3000.0,False,True
36937887,118400,1421208,465,6043663,Cui Yongxi,BKN,SF,3000.0,False,True
36937888,118400,1401778,460,6043663,Dariq Whitehead,BKN,SF,3000.0,False,True
36937889,118400,1401778,463,6043663,Dariq Whitehead,BKN,SF,3000.0,False,True
36937890,118400,1401778,465,6043663,Dariq Whitehead,BKN,SF,3000.0,False,True
36937891,118400,1429347,460,6043663,Jaylen Martin,BKN,SF,3000.0,False,True
36937892,118400,1429347,463,6043663,Jaylen Martin,BKN,SF,3000.0,False,True
36937893,118400,1429347,465,6043663,Jaylen Martin,BKN,SF,3000.0,False,True
36937894,118400,1401380,461,6043663,Noah Clowney,BKN,PF/C,3000.0,False,True
36937895,118400,1401380,462,6043663,Noah Clowney,BKN,PF/C,3000.0,False,True
36937896,118400,1401380,463,6043663,Noah Clowney,BKN,PF/C,3000.0,False,True
36937897,118400,1401380,465,6043663,Noah Clowney,BKN,PF/C,3000.0,False,True
36937898,118400,843794,458,6044167,Jevon Carter,CHI,PG/SG,3000.0,False,True
36937899,118400,843794,459,6044167,Jevon Carter,CHI,PG/SG,3000.0,False,True
36937900,118400,843794,464,6044167,Jevon Carter,CHI,PG/SG,3000.0,False,True
36937901,118400,843794,465,6044167,Jevon Carter,CHI,PG/SG,3000.0,False,True
36937902,118400,1230357,458,6044167,DJ Steward,CHI,PG,3000.0,False,True
36937903,118400,1230357,464,6044167,DJ Steward,CHI,PG,3000.0,False,True
36937904,118400,1230357,465,6044167,DJ Steward,CHI,PG,3000.0,False,True
36937905,118400,1194085,459,6044167,Chris Duarte,CHI,SG,3000.0,False,True
36937906,118400,1194085,464,6044167,Chris Duarte,CHI,SG,3000.0,False,True
36937907,118400,1194085,465,6044167,Chris Duarte,CHI,SG,3000.0,False,True
36937908,118400,1176246,462,6044167,E.J. Liddell,CHI,C,3000.0,False,True
36937909,118400,1176246,465,6044167,E.J. Liddell,CHI,C,3000.0,False,True
36937910,118400,1231223,462,6044167,Adama Sanogo,CHI,C,3000.0,False,True
36937911,118400,1231223,465,6044167,Adama Sanogo,CHI,C,3000.0,False,True
36937912,118400,1066839,459,6043663,Stanley Umude,MIL,SG,3000.0,False,True
36937913,118400,1066839,464,6043663,Stanley Umude,MIL,SG,3000.0,False,True
36937914,118400,1066839,465,6043663,Stanley Umude,MIL,SG,3000.0,False,True
36937915,118400,744102,458,6043663,Delon Wright,MIL,PG,3000.0,False,True
36937916,118400,744102,464,6043663,Delon Wright,MIL,PG,3000.0,False,True
36937917,118400,744102,465,6043663,Delon Wright,MIL,PG,3000.0,False,True
36937918,118400,601514,460,6043663,Pat Connaughton,MIL,SF/PF,3000.0,False,True
36937919,118400,601514,461,6043663,Pat Connaughton,MIL,SF/PF,3000.0,False,True
36937920,118400,601514,463,6043663,Pat Connaughton,MIL,SF/PF,3000.0,False,True
36937921,118400,601514,465,6043663,Pat Connaughton,MIL,SF/PF,3000.0,False,True
36937922,118400,1232221,458,6043663,Ryan Rollins,MIL,PG,3000.0,False,True
36937923,118400,1232221,464,6043663,Ryan Rollins,MIL,PG,3000.0,False,True
36937924,118400,1232221,465,6043663,Ryan Rollins,MIL,PG,3000.0,False,True
36937925,118400,1135193,462,6043663,Liam Robbins,MIL,C,3000.0,False,True
36937926,118400,1135193,465,6043663,Liam Robbins,MIL,C,3000.0,False,True
36937927,118400,1502175,459,6043663,AJ Johnson,MIL,SG,3000.0,False,True
36937928,118400,1502175,464,6043663,AJ Johnson,MIL,SG,3000.0,False,True
36937929,118400,1502175,465,6043663,AJ Johnson,MIL,SG,3000.0,False,True
36937930,118400,1429357,461,6043663,Tyler Smith,MIL,PF,3000.0,False,True
36937931,118400,1429357,463,6043663,Tyler Smith,MIL,PF,3000.0,False,True
36937932,118400,1429357,465,6043663,Tyler Smith,MIL,PF,3000.0,False,True
36937933,118400,1357744,458,6043663,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36937934,118400,1357744,460,6043663,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36937935,118400,1357744,464,6043663,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36937936,118400,1357744,463,6043663,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36937937,118400,1357744,465,6043663,Marjon Beauchamp,MIL,PG/SF,3000.0,False,True
36937938,118400,1408196,460,6043663,Chris Livingston,MIL,SF,3000.0,False,True
36937939,118400,1408196,463,6043663,Chris Livingston,MIL,SF,3000.0,False,True
36937940,118400,1408196,465,6043663,Chris Livingston,MIL,SF,3000.0,False,True
36937941,118400,1133861,461,6044167,Pete Nance,PHI,PF/C,3000.0,False,True
36937942,118400,1133861,462,6044167,Pete Nance,PHI,PF/C,3000.0,False,True
36937943,118400,1133861,463,6044167,Pete Nance,PHI,PF/C,3000.0,False,True
36937944,118400,1133861,465,6044167,Pete Nance,PHI,PF/C,3000.0,False,True
36937945,118400,1465002,460,6044167,Justin Edwards,PHI,SF,3000.0,False,True
36937946,118400,1465002,463,6044167,Justin Edwards,PHI,SF,3000.0,False,True
36937947,118400,1465002,465,6044167,Justin Edwards,PHI,SF,3000.0,False,True
36937948,118400,401085,459,6044167,Eric Gordon,PHI,SG/SF,3000.0,False,True
36937949,118400,401085,460,6044167,Eric Gordon,PHI,SG/SF,3000.0,False,True
36937950,118400,401085,464,6044167,Eric Gordon,PHI,SG/SF,3000.0,False,True
36937951,118400,401085,463,6044167,Eric Gordon,PHI,SG/SF,3000.0,False,True
36937952,118400,401085,465,6044167,Eric Gordon,PHI,SG/SF,3000.0,False,True
36937953,118400,953377,458,6044167,Jeff Dowtin,PHI,PG/SG,3000.0,False,True
36937954,118400,953377,459,6044167,Jeff Dowtin,PHI,PG/SG,3000.0,False,True
36937955,118400,953377,464,6044167,Jeff Dowtin,PHI,PG/SG,3000.0,False,True
36937956,118400,953377,465,6044167,Jeff Dowtin,PHI,PG/SG,3000.0,False,True
36937957,118400,462444,458,6044167,Reggie Jackson,PHI,PG,3000.0,False,True
36937958,118400,462444,464,6044167,Reggie Jackson,PHI,PG,3000.0,False,True
36937959,118400,462444,465,6044167,Reggie Jackson,PHI,PG,3000.0,False,True
36937960,118403,830650,462,6043219,Nikola Jokic,DEN,C,12300.0,False,True
36937961,118403,830650,465,6043219,Nikola Jokic,DEN,C,12300.0,False,True
36937962,118403,1257420,458,6047155,LaMelo Ball,CHA,PG,10000.0,False,True
36937963,118403,1257420,464,6047155,LaMelo Ball,CHA,PG,10000.0,False,True
36937964,118403,1257420,465,6047155,LaMelo Ball,CHA,PG,10000.0,False,True
36937965,118403,1178131,460,6047743,Franz Wagner,ORL,SF/PF,9600.0,False,True
36937966,118403,1178131,461,6047743,Franz Wagner,ORL,SF/PF,9600.0,False,True
36937967,118403,1178131,463,6047743,Franz Wagner,ORL,SF/PF,9600.0,False,True
36937968,118403,1178131,465,6047743,Franz Wagner,ORL,SF/PF,9600.0,False,True
36937969,118403,1060978,458,6043219,Trae Young,ATL,PG,9400.0,False,True
36937970,118403,1060978,464,6043219,Trae Young,ATL,PG,9400.0,False,True
36937971,118403,1060978,465,6043219,Trae Young,ATL,PG,9400.0,False,True
36937972,118403,1323993,462,6047743,Paolo Banchero,ORL,C,9300.0,False,True
36937973,118403,1323993,465,6047743,Paolo Banchero,ORL,C,9300.0,False,True
36937974,118403,845564,458,6047743,Devin Booker,PHX,PG/SG,9200.0,False,True
36937975,118403,845564,459,6047743,Devin Booker,PHX,PG/SG,9200.0,False,True
36937976,118403,845564,464,6047743,Devin Booker,PHX,PG/SG,9200.0,False,True
36937977,118403,845564,465,6047743,Devin Booker,PHX,PG/SG,9200.0,False,True
36937978,118403,879707,458,6046495,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
36937979,118403,879707,459,6046495,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
36937980,118403,879707,464,6046495,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
36937981,118403,879707,465,6046495,Donovan Mitchell,CLE,PG/SG,8900.0,False,True
36937982,118403,1401381,459,6047155,Brandon Miller,CHA,SG/SF,8800.0,False,True
36937983,118403,1401381,460,6047155,Brandon Miller,CHA,SG/SF,8800.0,False,True
36937984,118403,1401381,464,6047155,Brandon Miller,CHA,SG/SF,8800.0,False,True
36937985,118403,1401381,463,6047155,Brandon Miller,CHA,SG/SF,8800.0,False,True
36937986,118403,1401381,465,6047155,Brandon Miller,CHA,SG/SF,8800.0,False,True
36937987,118403,1132825,458,6047155,Tyrese Haliburton,IND,PG,8700.0,False,True
36937988,118403,1132825,464,6047155,Tyrese Haliburton,IND,PG,8700.0,False,True
36937989,118403,1132825,465,6047155,Tyrese Haliburton,IND,PG,8700.0,False,True
36937990,118403,1230356,461,6043219,Jalen Johnson,ATL,PF,8600.0,False,True
36937991,118403,1230356,463,6043219,Jalen Johnson,ATL,PF,8600.0,False,True
36937992,118403,1230356,465,6043219,Jalen Johnson,ATL,PF,8600.0,False,True
36937993,118403,329525,461,6047743,Kevin Durant,PHX,PF/C,8500.0,False,True
36937994,118403,329525,462,6047743,Kevin Durant,PHX,PF/C,8500.0,False,True
36937995,118403,329525,463,6047743,Kevin Durant,PHX,PF/C,8500.0,False,True
36937996,118403,329525,465,6047743,Kevin Durant,PHX,PF/C,8500.0,False,True
36937997,118403,957486,462,6046495,Bam Adebayo,MIA,C,8300.0,False,True
36937998,118403,957486,465,6046495,Bam Adebayo,MIA,C,8300.0,False,True
36937999,118403,1231862,461,6046495,Evan Mobley,CLE,PF/C,8200.0,False,True
36938000,118403,1231862,462,6046495,Evan Mobley,CLE,PF/C,8200.0,False,True
36938001,118403,1231862,463,6046495,Evan Mobley,CLE,PF/C,8200.0,False,True
36938002,118403,1231862,465,6046495,Evan Mobley,CLE,PF/C,8200.0,False,True
36938003,118403,853408,461,6047155,Pascal Siakam,IND,PF,8100.0,False,True
36938004,118403,853408,463,6047155,Pascal Siakam,IND,PF,8100.0,False,True
36938005,118403,853408,465,6047155,Pascal Siakam,IND,PF,8100.0,False,True
36938006,118403,891352,458,6043219,Jamal Murray,DEN,PG/SG,8000.0,False,True
36938007,118403,891352,459,6043219,Jamal Murray,DEN,PG/SG,8000.0,False,True
36938008,118403,891352,464,6043219,Jamal Murray,DEN,PG/SG,8000.0,False,True
36938009,118403,891352,465,6043219,Jamal Murray,DEN,PG/SG,8000.0,False,True
36938010,118403,1134176,458,6046495,Tyler Herro,MIA,PG,7900.0,False,True
36938011,118403,1134176,464,6046495,Tyler Herro,MIA,PG,7900.0,False,True
36938012,118403,1134176,465,6046495,Tyler Herro,MIA,PG,7900.0,False,True
36938013,118403,606912,459,6047743,Bradley Beal,PHX,SG/SF,7800.0,False,True
36938014,118403,606912,460,6047743,Bradley Beal,PHX,SG/SF,7800.0,False,True
36938015,118403,606912,464,6047743,Bradley Beal,PHX,SG/SF,7800.0,False,True
36938016,118403,606912,463,6047743,Bradley Beal,PHX,SG/SF,7800.0,False,True
36938017,118403,606912,465,6047743,Bradley Beal,PHX,SG/SF,7800.0,False,True
36938018,118403,458730,460,6046495,Jimmy Butler,MIA,SF/PF,7700.0,False,True
36938019,118403,458730,461,6046495,Jimmy Butler,MIA,SF/PF,7700.0,False,True
36938020,118403,458730,463,6046495,Jimmy Butler,MIA,SF/PF,7700.0,False,True
36938021,118403,458730,465,6046495,Jimmy Butler,MIA,SF/PF,7700.0,False,True
36938022,118403,1134262,458,6046495,Darius Garland,CLE,PG,7500.0,False,True
36938023,118403,1134262,464,6046495,Darius Garland,CLE,PG,7500.0,False,True
36938024,118403,1134262,465,6046495,Darius Garland,CLE,PG,7500.0,False,True
36938025,118403,1239596,459,6047155,Bennedict Mathurin,IND,SG/SF,7400.0,False,True
36938026,118403,1239596,460,6047155,Bennedict Mathurin,IND,SG/SF,7400.0,False,True
36938027,118403,1239596,464,6047155,Bennedict Mathurin,IND,SG/SF,7400.0,False,True
36938028,118403,1239596,463,6047155,Bennedict Mathurin,IND,SG/SF,7400.0,False,True
36938029,118403,1239596,465,6047155,Bennedict Mathurin,IND,SG/SF,7400.0,False,True
36938030,118403,1241585,458,6047743,Jalen Suggs,ORL,PG,7300.0,False,True
36938031,118403,1241585,464,6047743,Jalen Suggs,ORL,PG,7300.0,False,True
36938032,118403,1241585,465,6047743,Jalen Suggs,ORL,PG,7300.0,False,True
36938033,118403,1061724,460,6043219,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36938034,118403,1061724,461,6043219,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36938035,118403,1061724,463,6043219,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36938036,118403,1061724,465,6043219,Michael Porter Jr.,DEN,SF/PF,7200.0,False,True
36938037,118403,843762,462,6047155,Myles Turner,IND,C,7100.0,False,True
36938038,118403,843762,465,6047155,Myles Turner,IND,C,7100.0,False,True
36938039,118403,956574,462,6046495,Jarrett Allen,CLE,C,6700.0,False,True
36938040,118403,956574,465,6046495,Jarrett Allen,CLE,C,6700.0,False,True
36938041,118403,1357745,458,6043219,Dyson Daniels,ATL,PG/SG,6500.0,False,True
36938042,118403,1357745,459,6043219,Dyson Daniels,ATL,PG/SG,6500.0,False,True
36938043,118403,1357745,464,6043219,Dyson Daniels,ATL,PG/SG,6500.0,False,True
