draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
42516703,145186,1460336,458,6133362,Bub Carrington,WAS,PG/SG,6300.0,False,True
42516704,145186,1460336,459,6133362,Bub Carrington,WAS,PG/SG,6300.0,False,True
42516705,145186,1460336,464,6133362,Bub Carrington,WAS,PG/SG,6300.0,False,True
42516706,145186,1460336,465,6133362,Bub Carrington,WAS,PG/SG,6300.0,False,True
42516707,145186,1520672,460,6133362,Will Riley,WAS,SF/PF,6200.0,False,True
42516708,145186,1520672,461,6133362,Will Riley,WAS,SF/PF,6200.0,False,True
42516709,145186,1520672,463,6133362,Will Riley,WAS,SF/PF,6200.0,False,True
42516710,145186,1520672,465,6133362,Will Riley,WAS,SF/PF,6200.0,False,True
42516711,145186,1437526,460,6133362,Bilal Coulibaly,WAS,SF,6100.0,False,True
42516712,145186,1437526,463,6133362,Bilal Coulibaly,WAS,SF,6100.0,False,True
42516713,145186,1437526,465,6133362,Bilal Coulibaly,WAS,SF,6100.0,False,True
42516714,145186,1429338,460,6132576,Ausar Thompson,DET,SF,6000.0,False,True
42516715,145186,1429338,463,6132576,Ausar Thompson,DET,SF,6000.0,False,True
42516716,145186,1429338,465,6132576,Ausar Thompson,DET,SF,6000.0,False,True
42516717,145186,843271,459,6132576,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42516718,145186,843271,460,6132576,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42516719,145186,843271,464,6132576,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42516720,145186,843271,463,6132576,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42516721,145186,843271,465,6132576,Kelly Oubre Jr.,PHI,SG/SF,5900.0,False,True
42516722,145186,1132827,458,6132576,Quentin Grimes,PHI,PG/SG,5800.0,False,True
42516723,145186,1132827,459,6132576,Quentin Grimes,PHI,PG/SG,5800.0,False,True
42516724,145186,1132827,464,6132576,Quentin Grimes,PHI,PG/SG,5800.0,False,True
42516725,145186,1132827,465,6132576,Quentin Grimes,PHI,PG/SG,5800.0,False,True
42516726,145186,552523,461,6132576,Tobias Harris,DET,PF,5800.0,False,True
42516727,145186,552523,463,6132576,Tobias Harris,DET,PF,5800.0,False,True
42516728,145186,552523,465,6132576,Tobias Harris,DET,PF,5800.0,False,True
42516729,145186,748788,461,6131352,Aaron Gordon,DEN,PF/C,5800.0,False,True
42516730,145186,748788,462,6131352,Aaron Gordon,DEN,PF/C,5800.0,False,True
42516731,145186,748788,463,6131352,Aaron Gordon,DEN,PF/C,5800.0,False,True
42516732,145186,748788,465,6131352,Aaron Gordon,DEN,PF/C,5800.0,False,True
42516733,145186,1326502,460,6131352,Peyton Watson,DEN,SF/PF,5700.0,False,True
42516734,145186,1326502,461,6131352,Peyton Watson,DEN,SF/PF,5700.0,False,True
42516735,145186,1326502,463,6131352,Peyton Watson,DEN,SF/PF,5700.0,False,True
42516736,145186,1326502,465,6131352,Peyton Watson,DEN,SF/PF,5700.0,False,True
42516737,145186,1132051,460,6131352,Devin Vassell,SAS,SF,5400.0,False,True
42516738,145186,1132051,463,6131352,Devin Vassell,SAS,SF,5400.0,False,True
42516739,145186,1132051,465,6131352,Devin Vassell,SAS,SF,5400.0,False,True
42516740,145186,1350809,462,6133362,Tristan Vukcevic,WAS,C,5400.0,False,True
42516741,145186,1350809,465,6133362,Tristan Vukcevic,WAS,C,5400.0,False,True
42516742,145186,794503,461,6133362,Andrew Wiggins,MIA,PF,5300.0,False,True
42516743,145186,794503,463,6133362,Andrew Wiggins,MIA,PF,5300.0,False,True
42516744,145186,794503,465,6133362,Andrew Wiggins,MIA,PF,5300.0,False,True
42516745,145186,1138380,460,6133362,Leaky Black,WAS,SF/PF,5300.0,False,True
42516746,145186,1138380,461,6133362,Leaky Black,WAS,SF/PF,5300.0,False,True
42516747,145186,1138380,463,6133362,Leaky Black,WAS,SF/PF,5300.0,False,True
42516748,145186,1138380,465,6133362,Leaky Black,WAS,SF/PF,5300.0,False,True
42516749,145186,1176708,460,6133362,Jaime Jaquez Jr.,MIA,SF,5200.0,False,True
42516750,145186,1176708,463,6133362,Jaime Jaquez Jr.,MIA,SF,5200.0,False,True
42516751,145186,1176708,465,6133362,Jaime Jaquez Jr.,MIA,SF,5200.0,False,True
42516752,145186,1519362,458,6131352,Dylan Harper,SAS,PG/SG,5200.0,False,True
42516753,145186,1519362,459,6131352,Dylan Harper,SAS,PG/SG,5200.0,False,True
42516754,145186,1519362,464,6131352,Dylan Harper,SAS,PG/SG,5200.0,False,True
42516755,145186,1519362,465,6131352,Dylan Harper,SAS,PG/SG,5200.0,False,True
42516756,145186,1175260,461,6133362,Justin Champagnie,WAS,PF,5200.0,False,True
42516757,145186,1175260,463,6133362,Justin Champagnie,WAS,PF,5200.0,False,True
42516758,145186,1175260,465,6133362,Justin Champagnie,WAS,PF,5200.0,False,True
42516759,145186,1177050,461,6132576,Isaiah Stewart,DET,PF/C,5200.0,False,True
42516760,145186,1177050,462,6132576,Isaiah Stewart,DET,PF/C,5200.0,False,True
42516761,145186,1177050,463,6132576,Isaiah Stewart,DET,PF/C,5200.0,False,True
42516762,145186,1177050,465,6132576,Isaiah Stewart,DET,PF/C,5200.0,False,True
42516763,145186,1176070,460,6131352,Julian Champagnie,SAS,SF/PF,5100.0,False,True
42516764,145186,1176070,461,6131352,Julian Champagnie,SAS,SF/PF,5100.0,False,True
42516765,145186,1176070,463,6131352,Julian Champagnie,SAS,SF/PF,5100.0,False,True
42516766,145186,1176070,465,6131352,Julian Champagnie,SAS,SF/PF,5100.0,False,True
42516767,145186,843005,460,6131352,Cameron Johnson,DEN,SF/PF,5000.0,False,True
42516768,145186,843005,461,6131352,Cameron Johnson,DEN,SF/PF,5000.0,False,True
42516769,145186,843005,463,6131352,Cameron Johnson,DEN,SF/PF,5000.0,False,True
42516770,145186,843005,465,6131352,Cameron Johnson,DEN,SF/PF,5000.0,False,True
42516771,145186,1174878,459,6131352,Christian Braun,DEN,SG,4900.0,False,True
42516772,145186,1174878,464,6131352,Christian Braun,DEN,SG,4900.0,False,True
42516773,145186,1174878,465,6131352,Christian Braun,DEN,SG,4900.0,False,True
42516774,145186,1231950,459,6133362,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42516775,145186,1231950,460,6133362,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42516776,145186,1231950,464,6133362,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42516777,145186,1231950,463,6133362,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42516778,145186,1231950,465,6133362,Pelle Larsson,MIA,SG/SF,4800.0,False,True
42516779,145186,1134174,459,6131352,Keldon Johnson,SAS,SG/SF,4700.0,False,True
42516780,145186,1134174,460,6131352,Keldon Johnson,SAS,SG/SF,4700.0,False,True
42516781,145186,1134174,464,6131352,Keldon Johnson,SAS,SG/SF,4700.0,False,True
42516782,145186,1134174,463,6131352,Keldon Johnson,SAS,SG/SF,4700.0,False,True
42516783,145186,1134174,465,6131352,Keldon Johnson,SAS,SG/SF,4700.0,False,True
42516784,145186,1232056,459,6133362,Jamir Watkins,WAS,SG/SF,4700.0,False,True
42516785,145186,1232056,460,6133362,Jamir Watkins,WAS,SG/SF,4700.0,False,True
42516786,145186,1232056,464,6133362,Jamir Watkins,WAS,SG/SF,4700.0,False,True
42516787,145186,1232056,463,6133362,Jamir Watkins,WAS,SG/SF,4700.0,False,True
42516788,145186,1232056,465,6133362,Jamir Watkins,WAS,SG/SF,4700.0,False,True
42516789,145186,854591,459,6132576,Duncan Robinson,DET,SG,4600.0,False,True
42516790,145186,854591,464,6132576,Duncan Robinson,DET,SG,4600.0,False,True
42516791,145186,854591,465,6132576,Duncan Robinson,DET,SG,4600.0,False,True
42516792,145186,1405458,462,6133362,Kel'el Ware,MIA,C,4600.0,False,True
42516793,145186,1405458,465,6133362,Kel'el Ware,MIA,C,4600.0,False,True
42516794,145186,1174920,458,6132576,Marcus Sasser,DET,PG/SG,4600.0,False,True
42516795,145186,1174920,459,6132576,Marcus Sasser,DET,PG/SG,4600.0,False,True
42516796,145186,1174920,464,6132576,Marcus Sasser,DET,PG/SG,4600.0,False,True
42516797,145186,1174920,465,6132576,Marcus Sasser,DET,PG/SG,4600.0,False,True
42516798,145186,624174,460,6132576,Javonte Green,DET,SF/PF,4500.0,False,True
42516799,145186,624174,461,6132576,Javonte Green,DET,SF/PF,4500.0,False,True
42516800,145186,624174,463,6132576,Javonte Green,DET,SF/PF,4500.0,False,True
42516801,145186,624174,465,6132576,Javonte Green,DET,SF/PF,4500.0,False,True
42516802,145186,1061659,458,6133362,Davion Mitchell,MIA,PG,4500.0,False,True
42516803,145186,1061659,464,6133362,Davion Mitchell,MIA,PG,4500.0,False,True
42516804,145186,1061659,465,6133362,Davion Mitchell,MIA,PG,4500.0,False,True
42516805,145186,1546380,458,6133362,Tre Johnson,WAS,PG/SG,4500.0,False,True
42516806,145186,1546380,459,6133362,Tre Johnson,WAS,PG/SG,4500.0,False,True
42516807,145186,1546380,464,6133362,Tre Johnson,WAS,PG/SG,4500.0,False,True
42516808,145186,1546380,465,6133362,Tre Johnson,WAS,PG/SG,4500.0,False,True
42516809,145186,745923,462,6131352,Luke Kornet,SAS,C,4400.0,False,True
42516810,145186,745923,465,6131352,Luke Kornet,SAS,C,4400.0,False,True
42516811,145186,1324442,462,6133362,Julian Reese,WAS,C,4400.0,False,True
42516812,145186,1324442,465,6133362,Julian Reese,WAS,C,4400.0,False,True
42516813,145186,614746,462,6132576,Andre Drummond,PHI,C,4300.0,False,True
42516814,145186,614746,465,6132576,Andre Drummond,PHI,C,4300.0,False,True
42516815,145186,1357748,459,6133362,Jaden Hardy,WAS,SG,4300.0,False,True
42516816,145186,1357748,464,6133362,Jaden Hardy,WAS,SG,4300.0,False,True
42516817,145186,1357748,465,6133362,Jaden Hardy,WAS,SG,4300.0,False,True
42516818,145186,551771,459,6131352,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42516819,145186,551771,460,6131352,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42516820,145186,551771,464,6131352,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42516821,145186,551771,463,6131352,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42516822,145186,551771,465,6131352,Tim Hardaway Jr.,DEN,SG/SF,4200.0,False,True
42516823,145186,944785,459,6132576,Kevin Huerter,DET,SG/SF,4200.0,False,True
42516824,145186,944785,460,6132576,Kevin Huerter,DET,SG/SF,4200.0,False,True
42516825,145186,944785,464,6132576,Kevin Huerter,DET,SG/SF,4200.0,False,True
42516826,145186,944785,463,6132576,Kevin Huerter,DET,SG/SF,4200.0,False,True
42516827,145186,944785,465,6132576,Kevin Huerter,DET,SG/SF,4200.0,False,True
42516828,145186,604290,461,6133362,Anthony Gill,WAS,PF/C,4200.0,False,True
42516829,145186,604290,462,6133362,Anthony Gill,WAS,PF/C,4200.0,False,True
42516830,145186,604290,463,6133362,Anthony Gill,WAS,PF/C,4200.0,False,True
42516831,145186,604290,465,6133362,Anthony Gill,WAS,PF/C,4200.0,False,True
42516832,145186,1076238,462,6132576,Paul Reed,DET,C,4100.0,False,True
42516833,145186,1076238,465,6132576,Paul Reed,DET,C,4100.0,False,True
42516834,145186,514882,461,6131352,Kelly Olynyk,SAS,PF/C,4100.0,False,True
42516835,145186,514882,462,6131352,Kelly Olynyk,SAS,PF/C,4100.0,False,True
42516836,145186,514882,463,6131352,Kelly Olynyk,SAS,PF/C,4100.0,False,True
42516837,145186,514882,465,6131352,Kelly Olynyk,SAS,PF/C,4100.0,False,True
42516838,145186,1251661,458,6133362,Sharife Cooper,WAS,PG,4100.0,False,True
42516839,145186,1251661,464,6133362,Sharife Cooper,WAS,PG,4100.0,False,True
42516840,145186,1251661,465,6133362,Sharife Cooper,WAS,PG,4100.0,False,True
42516841,145186,1350567,462,6132576,Adem Bona,PHI,C,4000.0,False,True
42516842,145186,1350567,465,6132576,Adem Bona,PHI,C,4000.0,False,True
42516843,145186,698991,458,6132576,Caris LeVert,DET,PG/SG,4000.0,False,True
42516844,145186,698991,459,6132576,Caris LeVert,DET,PG/SG,4000.0,False,True
42516845,145186,698991,464,6132576,Caris LeVert,DET,PG/SG,4000.0,False,True
42516846,145186,698991,465,6132576,Caris LeVert,DET,PG/SG,4000.0,False,True
42516847,145186,1419291,461,6132576,Dominick Barlow,PHI,PF/C,3900.0,False,True
42516848,145186,1419291,462,6132576,Dominick Barlow,PHI,PF/C,3900.0,False,True
42516849,145186,1419291,463,6132576,Dominick Barlow,PHI,PF/C,3900.0,False,True
42516850,145186,1419291,465,6132576,Dominick Barlow,PHI,PF/C,3900.0,False,True
42516851,145186,1501942,461,6132576,Ronald Holland II,DET,PF,3600.0,False,True
42516852,145186,1501942,463,6132576,Ronald Holland II,DET,PF,3600.0,False,True
42516853,145186,1501942,465,6132576,Ronald Holland II,DET,PF,3600.0,False,True
42516854,145186,1176529,461,6132576,Trendon Watford,PHI,PF/C,3600.0,False,True
42516855,145186,1176529,462,6132576,Trendon Watford,PHI,PF/C,3600.0,False,True
42516856,145186,1176529,463,6132576,Trendon Watford,PHI,PF/C,3600.0,False,True
42516857,145186,1176529,465,6132576,Trendon Watford,PHI,PF/C,3600.0,False,True
42516858,145186,941834,458,6131352,Bruce Brown,DEN,PG/SG,3400.0,False,True
42516859,145186,941834,459,6131352,Bruce Brown,DEN,PG/SG,3400.0,False,True
42516860,145186,941834,464,6131352,Bruce Brown,DEN,PG/SG,3400.0,False,True
42516861,145186,941834,465,6131352,Bruce Brown,DEN,PG/SG,3400.0,False,True
42516862,145186,552336,461,6131352,Harrison Barnes,SAS,PF,3300.0,False,True
42516863,145186,552336,463,6131352,Harrison Barnes,SAS,PF,3300.0,False,True
42516864,145186,552336,465,6131352,Harrison Barnes,SAS,PF,3300.0,False,True
42516865,145186,1314104,461,6133362,Simone Fontecchio,MIA,PF,3300.0,False,True
42516866,145186,1314104,463,6133362,Simone Fontecchio,MIA,PF,3300.0,False,True
42516867,145186,1314104,465,6133362,Simone Fontecchio,MIA,PF,3300.0,False,True
42516868,145186,792338,458,6132576,Cameron Payne,PHI,PG,3300.0,False,True
42516869,145186,792338,464,6132576,Cameron Payne,PHI,PG,3300.0,False,True
42516870,145186,792338,465,6132576,Cameron Payne,PHI,PG,3300.0,False,True
42516871,145186,1465002,460,6132576,Justin Edwards,PHI,SF/PF,3100.0,False,True
42516872,145186,1465002,461,6132576,Justin Edwards,PHI,SF/PF,3100.0,False,True
42516873,145186,1465002,463,6132576,Justin Edwards,PHI,SF/PF,3100.0,False,True
42516874,145186,1465002,465,6132576,Justin Edwards,PHI,SF/PF,3100.0,False,True
42516875,145186,1241584,459,6131352,Julian Strawther,DEN,SG/SF,3100.0,False,True
42516876,145186,1241584,460,6131352,Julian Strawther,DEN,SG/SF,3100.0,False,True
42516877,145186,1241584,464,6131352,Julian Strawther,DEN,SG/SF,3100.0,False,True
42516878,145186,1241584,463,6131352,Julian Strawther,DEN,SG/SF,3100.0,False,True
42516879,145186,1241584,465,6131352,Julian Strawther,DEN,SG/SF,3100.0,False,True
42516880,145186,953243,458,6133362,Dru Smith,MIA,PG,3000.0,False,True
42516881,145186,953243,464,6133362,Dru Smith,MIA,PG,3000.0,False,True
42516882,145186,953243,465,6133362,Dru Smith,MIA,PG,3000.0,False,True
42516883,145186,1538604,460,6131352,Carter Bryant,SAS,SF,3000.0,False,True
42516884,145186,1538604,463,6131352,Carter Bryant,SAS,SF,3000.0,False,True
42516885,145186,1538604,465,6131352,Carter Bryant,SAS,SF,3000.0,False,True
42516886,145186,1176586,461,6131352,Spencer Jones,DEN,PF,3000.0,False,True
42516887,145186,1176586,463,6131352,Spencer Jones,DEN,PF,3000.0,False,True
42516888,145186,1176586,465,6131352,Spencer Jones,DEN,PF,3000.0,False,True
42516889,145186,842297,458,6131352,Tyus Jones,DEN,PG,3000.0,False,True
42516890,145186,842297,464,6131352,Tyus Jones,DEN,PG,3000.0,False,True
42516891,145186,842297,465,6131352,Tyus Jones,DEN,PG,3000.0,False,True
42516892,145186,1232517,460,6132576,Jabari Walker,PHI,SF/PF,3000.0,False,True
42516893,145186,1232517,461,6132576,Jabari Walker,PHI,SF/PF,3000.0,False,True
42516894,145186,1232517,463,6132576,Jabari Walker,PHI,SF/PF,3000.0,False,True
42516895,145186,1232517,465,6132576,Jabari Walker,PHI,SF/PF,3000.0,False,True
42516896,145186,599780,462,6131352,Jonas Valanciunas,DEN,C,3000.0,False,True
42516897,145186,599780,465,6131352,Jonas Valanciunas,DEN,C,3000.0,False,True
42516898,145186,1193676,462,6131352,Zeke Nnaji,DEN,C,3000.0,False,True
42516899,145186,1193676,465,6131352,Zeke Nnaji,DEN,C,3000.0,False,True
42516900,145186,1448788,458,6133362,Kasparas Jakucionis,MIA,PG,3000.0,False,True
42516901,145186,1448788,464,6133362,Kasparas Jakucionis,MIA,PG,3000.0,False,True
42516902,145186,1448788,465,6133362,Kasparas Jakucionis,MIA,PG,3000.0,False,True
42516903,145186,1136567,458,6131352,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42516904,145186,1136567,459,6131352,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42516905,145186,1136567,464,6131352,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42516906,145186,1136567,465,6131352,Jalen Pickett,DEN,PG/SG,3000.0,False,True
42516907,145186,1239611,459,6132576,Dalen Terry,PHI,SG/SF,3000.0,False,True
42516908,145186,1239611,460,6132576,Dalen Terry,PHI,SG/SF,3000.0,False,True
42516909,145186,1239611,464,6132576,Dalen Terry,PHI,SG/SF,3000.0,False,True
42516910,145186,1239611,463,6132576,Dalen Terry,PHI,SG/SF,3000.0,False,True
42516911,145186,1239611,465,6132576,Dalen Terry,PHI,SG/SF,3000.0,False,True
42516912,145186,1349630,461,6133362,Nikola Jovic,MIA,PF/C,3000.0,False,True
42516913,145186,1349630,462,6133362,Nikola Jovic,MIA,PF/C,3000.0,False,True
42516914,145186,1349630,463,6133362,Nikola Jovic,MIA,PF/C,3000.0,False,True
42516915,145186,1349630,465,6133362,Nikola Jovic,MIA,PF/C,3000.0,False,True
42516916,145186,1134107,458,6132576,Tyrese Martin,PHI,PG/SG,3000.0,False,True
42516917,145186,1134107,459,6132576,Tyrese Martin,PHI,PG/SG,3000.0,False,True
42516918,145186,1134107,464,6132576,Tyrese Martin,PHI,PG/SG,3000.0,False,True
42516919,145186,1134107,465,6132576,Tyrese Martin,PHI,PG/SG,3000.0,False,True
42516920,145186,1197462,461,6133362,Myron Gardner,MIA,PF,3000.0,False,True
42516921,145186,1197462,463,6133362,Myron Gardner,MIA,PF,3000.0,False,True
42516922,145186,1197462,465,6133362,Myron Gardner,MIA,PF,3000.0,False,True
42516923,145186,844465,458,6131352,Jordan McLaughlin,SAS,PG,3000.0,False,True
42516924,145186,844465,464,6131352,Jordan McLaughlin,SAS,PG,3000.0,False,True
42516925,145186,844465,465,6131352,Jordan McLaughlin,SAS,PG,3000.0,False,True
42516926,145186,944248,459,6131352,Lindy Waters III,SAS,SG,3000.0,False,True
42516927,145186,944248,464,6131352,Lindy Waters III,SAS,SG,3000.0,False,True
42516928,145186,944248,465,6131352,Lindy Waters III,SAS,SG,3000.0,False,True
42516929,145186,1232481,460,6132576,Chaz Lanier,DET,SF,3000.0,False,True
42516930,145186,1232481,463,6132576,Chaz Lanier,DET,SF,3000.0,False,True
42516931,145186,1232481,465,6132576,Chaz Lanier,DET,SF,3000.0,False,True
42516932,145186,1177278,462,6133362,Keshad Johnson,MIA,C,3000.0,False,True
42516933,145186,1177278,465,6133362,Keshad Johnson,MIA,C,3000.0,False,True
42516934,145186,844038,458,6133362,D'Angelo Russell,WAS,PG,3000.0,False,True
42516935,145186,844038,464,6133362,D'Angelo Russell,WAS,PG,3000.0,False,True
42516936,145186,844038,465,6133362,D'Angelo Russell,WAS,PG,3000.0,False,True
42516937,145186,599797,462,6131352,Bismack Biyombo,SAS,C,3000.0,False,True
42516938,145186,599797,465,6131352,Bismack Biyombo,SAS,C,3000.0,False,True
42516939,145186,1334228,462,6131352,DaRon Holmes II,DEN,C,3000.0,False,True
42516940,145186,1334228,465,6131352,DaRon Holmes II,DEN,C,3000.0,False,True
42516941,145186,1408228,460,6133362,Cam Whitmore,WAS,SF,3000.0,False,True
42516942,145186,1408228,463,6133362,Cam Whitmore,WAS,SF,3000.0,False,True
42516943,145186,1408228,465,6133362,Cam Whitmore,WAS,SF,3000.0,False,True
42516944,145186,510790,462,6131352,Mason Plumlee,SAS,C,3000.0,False,True
42516945,145186,510790,465,6131352,Mason Plumlee,SAS,C,3000.0,False,True
42516946,145186,1323636,458,6131352,KJ Simpson,DEN,PG,3000.0,False,True
42516947,145186,1323636,464,6131352,KJ Simpson,DEN,PG,3000.0,False,True
42516948,145186,1323636,465,6131352,KJ Simpson,DEN,PG,3000.0,False,True
42516949,145186,266394,458,6132576,Kyle Lowry,PHI,PG,3000.0,False,True
42516950,145186,266394,464,6132576,Kyle Lowry,PHI,PG,3000.0,False,True
42516951,145186,266394,465,6132576,Kyle Lowry,PHI,PG,3000.0,False,True
42516952,145186,1176274,458,6133362,Jahmir Young,MIA,PG,3000.0,False,True
42516953,145186,1176274,464,6133362,Jahmir Young,MIA,PG,3000.0,False,True
42516954,145186,1176274,465,6133362,Jahmir Young,MIA,PG,3000.0,False,True
42516955,145186,1357744,459,6132576,Marjon Beauchamp,PHI,SG/SF,3000.0,False,True
42516956,145186,1357744,460,6132576,Marjon Beauchamp,PHI,SG/SF,3000.0,False,True
42516957,145186,1357744,464,6132576,Marjon Beauchamp,PHI,SG/SF,3000.0,False,True
42516958,145186,1357744,463,6132576,Marjon Beauchamp,PHI,SG/SF,3000.0,False,True
42516959,145186,1357744,465,6132576,Marjon Beauchamp,PHI,SG/SF,3000.0,False,True
42516960,145186,1138674,462,6132576,Tolu Smith,DET,C,3000.0,False,True
42516961,145186,1138674,465,6132576,Tolu Smith,DET,C,3000.0,False,True
42516962,145186,1406013,461,6132576,Bobi Klintman,DET,PF,3000.0,False,True
42516963,145186,1406013,463,6132576,Bobi Klintman,DET,PF,3000.0,False,True
42516964,145186,1406013,465,6132576,Bobi Klintman,DET,PF,3000.0,False,True
42516965,145186,1231975,462,6132576,Johni Broome,PHI,C,3000.0,False,True
42516966,145186,1231975,465,6132576,Johni Broome,PHI,C,3000.0,False,True
42516967,145186,1269060,458,6131352,David Jones-Garcia,SAS,PG,3000.0,False,True
42516968,145186,1269060,464,6131352,David Jones-Garcia,SAS,PG,3000.0,False,True
42516969,145186,1269060,465,6131352,David Jones-Garcia,SAS,PG,3000.0,False,True
42516970,145186,1323685,458,6131352,Curtis Jones,DEN,PG/SG,3000.0,False,True
42516971,145186,1323685,459,6131352,Curtis Jones,DEN,PG/SG,3000.0,False,True
42516972,145186,1323685,464,6131352,Curtis Jones,DEN,PG/SG,3000.0,False,True
42516973,145186,1323685,465,6131352,Curtis Jones,DEN,PG/SG,3000.0,False,True
