draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38097505,123819,1140887,462,6048655,Jaxson Hayes,LAL,C,5000.0,False,True
38097506,123819,1140887,465,6048655,Jaxson Hayes,LAL,C,5000.0,False,True
38097507,123819,606701,461,6048655,Dorian Finney-Smith,LAL,PF/C,4900.0,False,True
38097508,123819,606701,462,6048655,Dorian Finney-Smith,LAL,PF/C,4900.0,False,True
38097509,123819,606701,463,6048655,Dorian Finney-Smith,LAL,PF/C,4900.0,False,True
38097510,123819,606701,465,6048655,Dorian Finney-Smith,LAL,PF/C,4900.0,False,True
38097511,123819,1067852,461,6048655,Jarred Vanderbilt,LAL,PF,4800.0,False,True
38097512,123819,1067852,463,6048655,Jarred Vanderbilt,LAL,PF,4800.0,False,True
38097513,123819,1067852,465,6048655,Jarred Vanderbilt,LAL,PF,4800.0,False,True
38097514,123819,1350567,462,6045145,Adem Bona,PHI,C,4800.0,False,True
38097515,123819,1350567,465,6045145,Adem Bona,PHI,C,4800.0,False,True
38097516,123819,1062104,459,6048655,Jordan Goodwin,LAL,SG/SF,4700.0,False,True
38097517,123819,1062104,460,6048655,Jordan Goodwin,LAL,SG/SF,4700.0,False,True
38097518,123819,1062104,464,6048655,Jordan Goodwin,LAL,SG/SF,4700.0,False,True
38097519,123819,1062104,463,6048655,Jordan Goodwin,LAL,SG/SF,4700.0,False,True
38097520,123819,1062104,465,6048655,Jordan Goodwin,LAL,SG/SF,4700.0,False,True
38097521,123819,1236199,460,6045145,Ricky Council IV,PHI,SF/PF,4700.0,False,True
38097522,123819,1236199,461,6045145,Ricky Council IV,PHI,SF/PF,4700.0,False,True
38097523,123819,1236199,463,6045145,Ricky Council IV,PHI,SF/PF,4700.0,False,True
38097524,123819,1236199,465,6045145,Ricky Council IV,PHI,SF/PF,4700.0,False,True
38097525,123819,936502,459,6044737,Max Strus,CLE,SG/SF,4600.0,False,True
38097526,123819,936502,460,6044737,Max Strus,CLE,SG/SF,4600.0,False,True
38097527,123819,936502,464,6044737,Max Strus,CLE,SG/SF,4600.0,False,True
38097528,123819,936502,463,6044737,Max Strus,CLE,SG/SF,4600.0,False,True
38097529,123819,936502,465,6044737,Max Strus,CLE,SG/SF,4600.0,False,True
38097530,123819,1060912,462,6044737,Wendell Carter Jr.,ORL,C,4600.0,False,True
38097531,123819,1060912,465,6044737,Wendell Carter Jr.,ORL,C,4600.0,False,True
38097532,123819,1134730,461,6048655,Bol Bol,PHX,PF,4600.0,False,True
38097533,123819,1134730,463,6048655,Bol Bol,PHX,PF,4600.0,False,True
38097534,123819,1134730,465,6048655,Bol Bol,PHX,PF,4600.0,False,True
38097535,123819,953377,458,6045145,Jeff Dowtin,PHI,PG,4600.0,False,True
38097536,123819,953377,464,6045145,Jeff Dowtin,PHI,PG,4600.0,False,True
38097537,123819,953377,465,6045145,Jeff Dowtin,PHI,PG,4600.0,False,True
38097538,123819,851253,458,6048655,Gabe Vincent,LAL,PG/SG,4600.0,False,True
38097539,123819,851253,459,6048655,Gabe Vincent,LAL,PG/SG,4600.0,False,True
38097540,123819,851253,464,6048655,Gabe Vincent,LAL,PG/SG,4600.0,False,True
38097541,123819,851253,465,6048655,Gabe Vincent,LAL,PG/SG,4600.0,False,True
38097542,123819,1135006,461,6045145,Kessler Edwards,DAL,PF/C,4500.0,False,True
38097543,123819,1135006,462,6045145,Kessler Edwards,DAL,PF/C,4500.0,False,True
38097544,123819,1135006,463,6045145,Kessler Edwards,DAL,PF/C,4500.0,False,True
38097545,123819,1135006,465,6045145,Kessler Edwards,DAL,PF/C,4500.0,False,True
38097546,123819,1357748,458,6045145,Jaden Hardy,DAL,PG/SG,4400.0,False,True
38097547,123819,1357748,459,6045145,Jaden Hardy,DAL,PG/SG,4400.0,False,True
38097548,123819,1357748,464,6045145,Jaden Hardy,DAL,PG/SG,4400.0,False,True
38097549,123819,1357748,465,6045145,Jaden Hardy,DAL,PG/SG,4400.0,False,True
38097550,123819,1067853,462,6048655,Nick Richards,PHX,C,4400.0,False,True
38097551,123819,1067853,465,6048655,Nick Richards,PHX,C,4400.0,False,True
38097552,123819,1060928,459,6045145,Lonnie Walker IV,PHI,SG,4400.0,False,True
38097553,123819,1060928,464,6045145,Lonnie Walker IV,PHI,SG,4400.0,False,True
38097554,123819,1060928,465,6045145,Lonnie Walker IV,PHI,SG,4400.0,False,True
38097555,123819,604479,460,6048655,Royce O'Neale,PHX,SF/PF,4200.0,False,True
38097556,123819,604479,461,6048655,Royce O'Neale,PHX,SF/PF,4200.0,False,True
38097557,123819,604479,463,6048655,Royce O'Neale,PHX,SF/PF,4200.0,False,True
38097558,123819,604479,465,6048655,Royce O'Neale,PHX,SF/PF,4200.0,False,True
38097559,123819,510790,462,6048655,Mason Plumlee,PHX,C,4100.0,False,True
38097560,123819,510790,465,6048655,Mason Plumlee,PHX,C,4100.0,False,True
38097561,123819,1465002,460,6045145,Justin Edwards,PHI,SF/PF,4100.0,False,True
38097562,123819,1465002,461,6045145,Justin Edwards,PHI,SF/PF,4100.0,False,True
38097563,123819,1465002,463,6045145,Justin Edwards,PHI,SF/PF,4100.0,False,True
38097564,123819,1465002,465,6045145,Justin Edwards,PHI,SF/PF,4100.0,False,True
38097565,123819,842297,458,6048655,Tyus Jones,PHX,PG,4000.0,False,True
38097566,123819,842297,464,6048655,Tyus Jones,PHX,PG,4000.0,False,True
38097567,123819,842297,465,6048655,Tyus Jones,PHX,PG,4000.0,False,True
38097568,123819,842296,459,6048655,Grayson Allen,PHX,SG/SF,3900.0,False,True
38097569,123819,842296,460,6048655,Grayson Allen,PHX,SG/SF,3900.0,False,True
38097570,123819,842296,464,6048655,Grayson Allen,PHX,SG/SF,3900.0,False,True
38097571,123819,842296,463,6048655,Grayson Allen,PHX,SG/SF,3900.0,False,True
38097572,123819,842296,465,6048655,Grayson Allen,PHX,SG/SF,3900.0,False,True
38097573,123819,879492,458,6048655,Shake Milton,LAL,PG,3800.0,False,True
38097574,123819,879492,464,6048655,Shake Milton,LAL,PG,3800.0,False,True
38097575,123819,879492,465,6048655,Shake Milton,LAL,PG,3800.0,False,True
38097576,123819,842969,460,6045145,Caleb Martin,DAL,SF/PF,3700.0,False,True
38097577,123819,842969,461,6045145,Caleb Martin,DAL,SF/PF,3700.0,False,True
38097578,123819,842969,463,6045145,Caleb Martin,DAL,SF/PF,3700.0,False,True
38097579,123819,842969,465,6045145,Caleb Martin,DAL,SF/PF,3700.0,False,True
38097580,123819,602730,459,6044737,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
38097581,123819,602730,464,6044737,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
38097582,123819,602730,465,6044737,Kentavious Caldwell-Pope,ORL,SG,3700.0,False,True
38097583,123819,1402780,458,6045145,Jalen Hood-Schifino,PHI,PG,3700.0,False,True
38097584,123819,1402780,464,6045145,Jalen Hood-Schifino,PHI,PG,3700.0,False,True
38097585,123819,1402780,465,6045145,Jalen Hood-Schifino,PHI,PG,3700.0,False,True
38097586,123819,1232477,462,6048655,Oso Ighodaro,PHX,C,3700.0,False,True
38097587,123819,1232477,465,6048655,Oso Ighodaro,PHX,C,3700.0,False,True
38097588,123819,1193432,459,6044737,Isaac Okoro,CLE,SG/SF,3600.0,False,True
38097589,123819,1193432,460,6044737,Isaac Okoro,CLE,SG/SF,3600.0,False,True
38097590,123819,1193432,464,6044737,Isaac Okoro,CLE,SG/SF,3600.0,False,True
38097591,123819,1193432,463,6044737,Isaac Okoro,CLE,SG/SF,3600.0,False,True
38097592,123819,1193432,465,6044737,Isaac Okoro,CLE,SG/SF,3600.0,False,True
38097593,123819,1172132,462,6044737,Goga Bitadze,ORL,C,3600.0,False,True
38097594,123819,1172132,465,6044737,Goga Bitadze,ORL,C,3600.0,False,True
38097595,123819,1061641,462,6045145,Alex Reese,PHI,C,3600.0,False,True
38097596,123819,1061641,465,6045145,Alex Reese,PHI,C,3600.0,False,True
38097597,123819,953106,459,6044737,Sam Merrill,CLE,SG,3500.0,False,True
38097598,123819,953106,464,6044737,Sam Merrill,CLE,SG,3500.0,False,True
38097599,123819,953106,465,6044737,Sam Merrill,CLE,SG,3500.0,False,True
38097600,123819,1324361,460,6044737,Caleb Houstan,ORL,SF/PF,3500.0,False,True
38097601,123819,1324361,461,6044737,Caleb Houstan,ORL,SF/PF,3500.0,False,True
38097602,123819,1324361,463,6044737,Caleb Houstan,ORL,SF/PF,3500.0,False,True
38097603,123819,1324361,465,6044737,Caleb Houstan,ORL,SF/PF,3500.0,False,True
38097604,123819,616982,462,6048655,Alex Len,LAL,C,3400.0,False,True
38097605,123819,616982,465,6048655,Alex Len,LAL,C,3400.0,False,True
38097606,123819,1401385,458,6044737,Anthony Black,ORL,PG,3400.0,False,True
38097607,123819,1401385,464,6044737,Anthony Black,ORL,PG,3400.0,False,True
38097608,123819,1401385,465,6044737,Anthony Black,ORL,PG,3400.0,False,True
38097609,123819,842971,459,6048655,Cody Martin,PHX,SG/SF,3300.0,False,True
38097610,123819,842971,460,6048655,Cody Martin,PHX,SG/SF,3300.0,False,True
38097611,123819,842971,464,6048655,Cody Martin,PHX,SG/SF,3300.0,False,True
38097612,123819,842971,463,6048655,Cody Martin,PHX,SG/SF,3300.0,False,True
38097613,123819,842971,465,6048655,Cody Martin,PHX,SG/SF,3300.0,False,True
38097614,123819,880677,461,6044737,Dean Wade,CLE,PF/C,3300.0,False,True
38097615,123819,880677,462,6044737,Dean Wade,CLE,PF/C,3300.0,False,True
38097616,123819,880677,463,6044737,Dean Wade,CLE,PF/C,3300.0,False,True
38097617,123819,880677,465,6044737,Dean Wade,CLE,PF/C,3300.0,False,True
38097618,123819,940823,461,6044737,Jonathan Isaac,ORL,PF/C,3300.0,False,True
38097619,123819,940823,462,6044737,Jonathan Isaac,ORL,PF/C,3300.0,False,True
38097620,123819,940823,463,6044737,Jonathan Isaac,ORL,PF/C,3300.0,False,True
38097621,123819,940823,465,6044737,Jonathan Isaac,ORL,PF/C,3300.0,False,True
38097622,123819,1406029,460,6048655,Ryan Dunn,PHX,SF/PF,3200.0,False,True
38097623,123819,1406029,461,6048655,Ryan Dunn,PHX,SF/PF,3200.0,False,True
38097624,123819,1406029,463,6048655,Ryan Dunn,PHX,SF/PF,3200.0,False,True
38097625,123819,1406029,465,6048655,Ryan Dunn,PHX,SF/PF,3200.0,False,True
38097626,123819,624174,460,6044737,Javonte Green,CLE,SF/PF,3200.0,False,True
38097627,123819,624174,461,6044737,Javonte Green,CLE,SF/PF,3200.0,False,True
38097628,123819,624174,463,6044737,Javonte Green,CLE,SF/PF,3200.0,False,True
38097629,123819,624174,465,6044737,Javonte Green,CLE,SF/PF,3200.0,False,True
38097630,123819,469085,461,6048655,Markieff Morris,LAL,PF/C,3200.0,False,True
38097631,123819,469085,462,6048655,Markieff Morris,LAL,PF/C,3200.0,False,True
38097632,123819,469085,463,6048655,Markieff Morris,LAL,PF/C,3200.0,False,True
38097633,123819,469085,465,6048655,Markieff Morris,LAL,PF/C,3200.0,False,True
38097634,123819,552805,458,6044737,Cory Joseph,ORL,PG,3200.0,False,True
38097635,123819,552805,464,6044737,Cory Joseph,ORL,PG,3200.0,False,True
38097636,123819,552805,465,6044737,Cory Joseph,ORL,PG,3200.0,False,True
38097637,123819,1236197,458,6044737,Craig Porter Jr.,CLE,PG,3100.0,False,True
38097638,123819,1236197,464,6044737,Craig Porter Jr.,CLE,PG,3100.0,False,True
38097639,123819,1236197,465,6044737,Craig Porter Jr.,CLE,PG,3100.0,False,True
38097640,123819,1232528,460,6044737,Tristan da Silva,ORL,SF/PF,3100.0,False,True
38097641,123819,1232528,461,6044737,Tristan da Silva,ORL,SF/PF,3100.0,False,True
38097642,123819,1232528,463,6044737,Tristan da Silva,ORL,SF/PF,3100.0,False,True
38097643,123819,1232528,465,6044737,Tristan da Silva,ORL,SF/PF,3100.0,False,True
38097644,123819,830636,458,6045145,Dante Exum,DAL,PG,3000.0,False,True
38097645,123819,830636,464,6045145,Dante Exum,DAL,PG,3000.0,False,True
38097646,123819,830636,465,6045145,Dante Exum,DAL,PG,3000.0,False,True
38097647,123819,1132023,462,6048655,Trey Jemison,LAL,C,3000.0,False,True
38097648,123819,1132023,465,6048655,Trey Jemison,LAL,C,3000.0,False,True
38097649,123819,609081,459,6048655,Damion Lee,PHX,SG/SF,3000.0,False,True
38097650,123819,609081,460,6048655,Damion Lee,PHX,SG/SF,3000.0,False,True
38097651,123819,609081,464,6048655,Damion Lee,PHX,SG/SF,3000.0,False,True
38097652,123819,609081,463,6048655,Damion Lee,PHX,SG/SF,3000.0,False,True
38097653,123819,609081,465,6048655,Damion Lee,PHX,SG/SF,3000.0,False,True
38097654,123819,552806,462,6044737,Tristan Thompson,CLE,C,3000.0,False,True
38097655,123819,552806,465,6044737,Tristan Thompson,CLE,C,3000.0,False,True
38097656,123819,1403628,462,6044737,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38097657,123819,1403628,465,6044737,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38097658,123819,1342747,459,6044737,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38097659,123819,1342747,460,6044737,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38097660,123819,1342747,464,6044737,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38097661,123819,1342747,463,6044737,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38097662,123819,1342747,465,6044737,Jaylon Tyson,CLE,SG/SF,3000.0,False,True
38097663,123819,1344764,458,6044737,Emoni Bates,CLE,PG,3000.0,False,True
38097664,123819,1344764,464,6044737,Emoni Bates,CLE,PG,3000.0,False,True
38097665,123819,1344764,465,6044737,Emoni Bates,CLE,PG,3000.0,False,True
38097666,123819,1352114,460,6044737,Luke Travers,CLE,SF,3000.0,False,True
38097667,123819,1352114,463,6044737,Luke Travers,CLE,SF,3000.0,False,True
38097668,123819,1352114,465,6044737,Luke Travers,CLE,SF,3000.0,False,True
38097669,123819,552309,462,6045145,Dwight Powell,DAL,C,3000.0,False,True
38097670,123819,552309,465,6045145,Dwight Powell,DAL,C,3000.0,False,True
38097671,123819,551768,458,6045145,Kyrie Irving,DAL,PG,3000.0,False,True
38097672,123819,551768,464,6045145,Kyrie Irving,DAL,PG,3000.0,False,True
38097673,123819,551768,465,6045145,Kyrie Irving,DAL,PG,3000.0,False,True
38097674,123819,1232483,461,6045145,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38097675,123819,1232483,463,6045145,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38097676,123819,1232483,465,6045145,Olivier-Maxence Prosper,DAL,PF,3000.0,False,True
38097677,123819,1132027,460,6048655,Cam Reddish,LAL,SF/PF,3000.0,False,True
38097678,123819,1132027,461,6048655,Cam Reddish,LAL,SF/PF,3000.0,False,True
38097679,123819,1132027,463,6048655,Cam Reddish,LAL,SF/PF,3000.0,False,True
38097680,123819,1132027,465,6048655,Cam Reddish,LAL,SF/PF,3000.0,False,True
38097681,123819,1193674,462,6048655,Christian Koloko,LAL,C,3000.0,False,True
38097682,123819,1193674,465,6048655,Christian Koloko,LAL,C,3000.0,False,True
38097683,123819,1463593,458,6048655,Bronny James,LAL,PG/SG,3000.0,False,True
38097684,123819,1463593,459,6048655,Bronny James,LAL,PG/SG,3000.0,False,True
38097685,123819,1463593,464,6048655,Bronny James,LAL,PG/SG,3000.0,False,True
38097686,123819,1463593,465,6048655,Bronny James,LAL,PG/SG,3000.0,False,True
38097687,123819,1072048,461,6048655,Maxi Kleber,LAL,PF,3000.0,False,True
38097688,123819,1072048,463,6048655,Maxi Kleber,LAL,PF,3000.0,False,True
38097689,123819,1072048,465,6048655,Maxi Kleber,LAL,PF,3000.0,False,True
38097690,123819,1061538,458,6044737,Ethan Thompson,ORL,PG,3000.0,False,True
38097691,123819,1061538,464,6044737,Ethan Thompson,ORL,PG,3000.0,False,True
38097692,123819,1061538,465,6044737,Ethan Thompson,ORL,PG,3000.0,False,True
38097693,123819,712593,459,6044737,Gary Harris,ORL,SG,3000.0,False,True
38097694,123819,712593,464,6044737,Gary Harris,ORL,SG,3000.0,False,True
38097695,123819,712593,465,6044737,Gary Harris,ORL,SG,3000.0,False,True
38097696,123819,1134626,458,6044737,Mac McClung,ORL,PG,3000.0,False,True
38097697,123819,1134626,464,6044737,Mac McClung,ORL,PG,3000.0,False,True
38097698,123819,1134626,465,6044737,Mac McClung,ORL,PG,3000.0,False,True
38097699,123819,1138673,458,6044737,Trevelin Queen,ORL,PG,3000.0,False,True
38097700,123819,1138673,464,6044737,Trevelin Queen,ORL,PG,3000.0,False,True
38097701,123819,1138673,465,6044737,Trevelin Queen,ORL,PG,3000.0,False,True
38097702,123819,1408232,459,6044737,Jett Howard,ORL,SG/SF,3000.0,False,True
38097703,123819,1408232,460,6044737,Jett Howard,ORL,SG/SF,3000.0,False,True
38097704,123819,1408232,464,6044737,Jett Howard,ORL,SG/SF,3000.0,False,True
38097705,123819,1408232,463,6044737,Jett Howard,ORL,SG/SF,3000.0,False,True
38097706,123819,1408232,465,6044737,Jett Howard,ORL,SG/SF,3000.0,False,True
