draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
36297696,115188,846400,465,6050149,Mikal Bridges,NYK,SG/SF,7400.0,False,True
36297697,115188,1132025,461,6043147,Zion Williamson,NOP,PF,7300.0,False,True
36297698,115188,1132025,463,6043147,Zion Williamson,NOP,PF,7300.0,False,True
36297699,115188,1132025,465,6043147,Zion Williamson,NOP,PF,7300.0,False,True
36297700,115188,837030,462,6050149,Karl-Anthony Towns,NYK,C,7200.0,False,True
36297701,115188,837030,465,6050149,Karl-Anthony Towns,NYK,C,7200.0,False,True
36297702,115188,1271706,459,6043147,Jalen Green,HOU,SG,7100.0,False,True
36297703,115188,1271706,464,6043147,Jalen Green,HOU,SG,7100.0,False,True
36297704,115188,1271706,465,6043147,Jalen Green,HOU,SG,7100.0,False,True
36297705,115188,957479,461,6050149,Miles Bridges,CHA,PF,7000.0,False,True
36297706,115188,957479,463,6050149,Miles Bridges,CHA,PF,7000.0,False,True
36297707,115188,957479,465,6050149,Miles Bridges,CHA,PF,7000.0,False,True
36297708,115188,1182404,460,6050155,Jalen Williams,OKC,SF/PF,6900.0,False,True
36297709,115188,1182404,461,6050155,Jalen Williams,OKC,SF/PF,6900.0,False,True
36297710,115188,1182404,463,6050155,Jalen Williams,OKC,SF/PF,6900.0,False,True
36297711,115188,1182404,465,6050155,Jalen Williams,OKC,SF/PF,6900.0,False,True
36297712,115188,1132051,459,6043015,Devin Vassell,SAS,SG/SF,6800.0,False,True
36297713,115188,1132051,460,6043015,Devin Vassell,SAS,SG/SF,6800.0,False,True
36297714,115188,1132051,464,6043015,Devin Vassell,SAS,SG/SF,6800.0,False,True
36297715,115188,1132051,463,6043015,Devin Vassell,SAS,SG/SF,6800.0,False,True
36297716,115188,1132051,465,6043015,Devin Vassell,SAS,SG/SF,6800.0,False,True
36297717,115188,891352,458,6050155,Jamal Murray,DEN,PG,6700.0,False,True
36297718,115188,891352,464,6050155,Jamal Murray,DEN,PG,6700.0,False,True
36297719,115188,891352,465,6050155,Jamal Murray,DEN,PG,6700.0,False,True
36297720,115188,949131,460,6050161,Lauri Markkanen,UTA,SF/PF,6600.0,False,True
36297721,115188,949131,461,6050161,Lauri Markkanen,UTA,SF/PF,6600.0,False,True
36297722,115188,949131,463,6050161,Lauri Markkanen,UTA,SF/PF,6600.0,False,True
36297723,115188,949131,465,6050161,Lauri Markkanen,UTA,SF/PF,6600.0,False,True
36297724,115188,457594,460,6050161,DeMar DeRozan,SAC,SF/PF,6500.0,False,True
36297725,115188,457594,461,6050161,DeMar DeRozan,SAC,SF/PF,6500.0,False,True
36297726,115188,457594,463,6050161,DeMar DeRozan,SAC,SF/PF,6500.0,False,True
36297727,115188,457594,465,6050161,DeMar DeRozan,SAC,SF/PF,6500.0,False,True
36297728,115188,707832,458,6043147,Fred VanVleet,HOU,PG,6500.0,False,True
36297729,115188,707832,464,6043147,Fred VanVleet,HOU,PG,6500.0,False,True
36297730,115188,707832,465,6043147,Fred VanVleet,HOU,PG,6500.0,False,True
36297731,115188,1061724,460,6050155,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
36297732,115188,1061724,461,6050155,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
36297733,115188,1061724,463,6050155,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
36297734,115188,1061724,465,6050155,Michael Porter Jr.,DEN,SF/PF,6400.0,False,True
36297735,115188,1271708,461,6050167,Jonathan Kuminga,GSW,PF,6400.0,False,True
36297736,115188,1271708,463,6050167,Jonathan Kuminga,GSW,PF,6400.0,False,True
36297737,115188,1271708,465,6050167,Jonathan Kuminga,GSW,PF,6400.0,False,True
36297738,115188,1342755,461,6043147,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
36297739,115188,1342755,462,6043147,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
36297740,115188,1342755,463,6043147,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
36297741,115188,1342755,465,6043147,Jabari Smith Jr.,HOU,PF/C,6300.0,False,True
36297742,115188,953291,458,6050167,Austin Reaves,LAL,PG/SG,6300.0,False,True
36297743,115188,953291,459,6050167,Austin Reaves,LAL,PG/SG,6300.0,False,True
36297744,115188,953291,464,6050167,Austin Reaves,LAL,PG/SG,6300.0,False,True
36297745,115188,953291,465,6050167,Austin Reaves,LAL,PG/SG,6300.0,False,True
36297746,115188,1134175,458,6043075,Immanuel Quickley,TOR,PG,6200.0,False,True
36297747,115188,1134175,464,6043075,Immanuel Quickley,TOR,PG,6200.0,False,True
36297748,115188,1134175,465,6043075,Immanuel Quickley,TOR,PG,6200.0,False,True
36297749,115188,1401381,459,6050149,Brandon Miller,CHA,SG/SF,6200.0,False,True
36297750,115188,1401381,460,6050149,Brandon Miller,CHA,SG/SF,6200.0,False,True
36297751,115188,1401381,464,6050149,Brandon Miller,CHA,SG/SF,6200.0,False,True
36297752,115188,1401381,463,6050149,Brandon Miller,CHA,SG/SF,6200.0,False,True
36297753,115188,1401381,465,6050149,Brandon Miller,CHA,SG/SF,6200.0,False,True
36297754,115188,748788,461,6050155,Aaron Gordon,DEN,PF,6100.0,False,True
36297755,115188,748788,463,6050155,Aaron Gordon,DEN,PF,6100.0,False,True
36297756,115188,748788,465,6050155,Aaron Gordon,DEN,PF,6100.0,False,True
36297757,115188,458730,460,6043015,Jimmy Butler,MIA,SF,6100.0,False,True
36297758,115188,458730,463,6043015,Jimmy Butler,MIA,SF,6100.0,False,True
36297759,115188,458730,465,6043015,Jimmy Butler,MIA,SF,6100.0,False,True
36297760,115188,887665,460,6043147,Brandon Ingram,NOP,SF,6000.0,False,True
36297761,115188,887665,463,6043147,Brandon Ingram,NOP,SF,6000.0,False,True
36297762,115188,887665,465,6043147,Brandon Ingram,NOP,SF,6000.0,False,True
36297763,115188,1324108,458,6050167,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
36297764,115188,1324108,459,6050167,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
36297765,115188,1324108,464,6050167,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
36297766,115188,1324108,465,6050167,Brandin Podziemski,GSW,PG/SG,6000.0,False,True
36297767,115188,796009,458,6043075,Derrick White,BOS,PG/SG,5900.0,False,True
36297768,115188,796009,459,6043075,Derrick White,BOS,PG/SG,5900.0,False,True
36297769,115188,796009,464,6043075,Derrick White,BOS,PG/SG,5900.0,False,True
36297770,115188,796009,465,6043075,Derrick White,BOS,PG/SG,5900.0,False,True
36297771,115188,522878,458,6043147,CJ McCollum,NOP,PG/SG,5900.0,False,True
36297772,115188,522878,459,6043147,CJ McCollum,NOP,PG/SG,5900.0,False,True
36297773,115188,522878,464,6043147,CJ McCollum,NOP,PG/SG,5900.0,False,True
36297774,115188,522878,465,6043147,CJ McCollum,NOP,PG/SG,5900.0,False,True
36297775,115188,844038,458,6050167,D'Angelo Russell,LAL,PG,5800.0,False,True
36297776,115188,844038,464,6050167,D'Angelo Russell,LAL,PG,5800.0,False,True
36297777,115188,844038,465,6050167,D'Angelo Russell,LAL,PG,5800.0,False,True
36297778,115188,1134176,458,6043015,Tyler Herro,MIA,PG/SG,5800.0,False,True
36297779,115188,1134176,459,6043015,Tyler Herro,MIA,PG/SG,5800.0,False,True
36297780,115188,1134176,464,6043015,Tyler Herro,MIA,PG/SG,5800.0,False,True
36297781,115188,1134176,465,6043015,Tyler Herro,MIA,PG/SG,5800.0,False,True
36297782,115188,741892,460,6050149,Josh Hart,NYK,SF/PF,5700.0,False,True
36297783,115188,741892,461,6050149,Josh Hart,NYK,SF/PF,5700.0,False,True
36297784,115188,741892,463,6050149,Josh Hart,NYK,SF/PF,5700.0,False,True
36297785,115188,741892,465,6050149,Josh Hart,NYK,SF/PF,5700.0,False,True
36297786,115188,1132031,460,6043075,RJ Barrett,TOR,SF/PF,5700.0,False,True
36297787,115188,1132031,461,6043075,RJ Barrett,TOR,SF/PF,5700.0,False,True
36297788,115188,1132031,463,6043075,RJ Barrett,TOR,SF/PF,5700.0,False,True
36297789,115188,1132031,465,6043075,RJ Barrett,TOR,SF/PF,5700.0,False,True
36297790,115188,786293,458,6043015,Terry Rozier,MIA,PG,5600.0,False,True
36297791,115188,786293,464,6043015,Terry Rozier,MIA,PG,5600.0,False,True
36297792,115188,786293,465,6043015,Terry Rozier,MIA,PG,5600.0,False,True
36297793,115188,844478,462,6043075,Jakob Poeltl,TOR,C,5600.0,False,True
36297794,115188,844478,465,6043075,Jakob Poeltl,TOR,C,5600.0,False,True
36297795,115188,1231161,461,6050161,Keegan Murray,SAC,PF,5500.0,False,True
36297796,115188,1231161,463,6050161,Keegan Murray,SAC,PF,5500.0,False,True
36297797,115188,1231161,465,6050161,Keegan Murray,SAC,PF,5500.0,False,True
36297798,115188,1408151,458,6050161,Keyonte George,UTA,PG,5500.0,False,True
36297799,115188,1408151,464,6050161,Keyonte George,UTA,PG,5500.0,False,True
36297800,115188,1408151,465,6050161,Keyonte George,UTA,PG,5500.0,False,True
36297801,115188,957492,459,6050161,Malik Monk,SAC,SG/SF,5500.0,False,True
36297802,115188,957492,460,6050161,Malik Monk,SAC,SG/SF,5500.0,False,True
36297803,115188,957492,464,6050161,Malik Monk,SAC,SG/SF,5500.0,False,True
36297804,115188,957492,463,6050161,Malik Monk,SAC,SG/SF,5500.0,False,True
36297805,115188,957492,465,6050161,Malik Monk,SAC,SG/SF,5500.0,False,True
36297806,115188,1134570,459,6043147,Trey Murphy III,NOP,SG/SF,5400.0,False,True
36297807,115188,1134570,460,6043147,Trey Murphy III,NOP,SG/SF,5400.0,False,True
36297808,115188,1134570,464,6043147,Trey Murphy III,NOP,SG/SF,5400.0,False,True
36297809,115188,1134570,463,6043147,Trey Murphy III,NOP,SG/SF,5400.0,False,True
36297810,115188,1134570,465,6043147,Trey Murphy III,NOP,SG/SF,5400.0,False,True
36297811,115188,1429337,458,6043147,Amen Thompson,HOU,PG/SF,5400.0,False,True
36297812,115188,1429337,460,6043147,Amen Thompson,HOU,PG/SF,5400.0,False,True
36297813,115188,1429337,464,6043147,Amen Thompson,HOU,PG/SF,5400.0,False,True
36297814,115188,1429337,463,6043147,Amen Thompson,HOU,PG/SF,5400.0,False,True
36297815,115188,1429337,465,6043147,Amen Thompson,HOU,PG/SF,5400.0,False,True
36297816,115188,1176708,460,6043015,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
36297817,115188,1176708,461,6043015,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
36297818,115188,1176708,463,6043015,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
36297819,115188,1176708,465,6043015,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
36297820,115188,1243728,462,6050161,Walker Kessler,UTA,C,5300.0,False,True
36297821,115188,1243728,465,6050161,Walker Kessler,UTA,C,5300.0,False,True
36297822,115188,1061638,462,6043147,Herbert Jones,NOP,C,5300.0,False,True
36297823,115188,1061638,465,6043147,Herbert Jones,NOP,C,5300.0,False,True
36297824,115188,880468,462,6050161,John Collins,UTA,C,5300.0,False,True
36297825,115188,880468,465,6050161,John Collins,UTA,C,5300.0,False,True
36297826,115188,1230361,462,6050149,Mark Williams,CHA,C,5200.0,False,True
36297827,115188,1230361,465,6050149,Mark Williams,CHA,C,5200.0,False,True
36297828,115188,1057004,462,6050155,Isaiah Hartenstein,OKC,C,5200.0,False,True
36297829,115188,1057004,465,6050155,Isaiah Hartenstein,OKC,C,5200.0,False,True
36297830,115188,1235198,460,6043147,Tari Eason,HOU,SF/PF,5200.0,False,True
36297831,115188,1235198,461,6043147,Tari Eason,HOU,SF/PF,5200.0,False,True
36297832,115188,1235198,463,6043147,Tari Eason,HOU,SF/PF,5200.0,False,True
36297833,115188,1235198,465,6043147,Tari Eason,HOU,SF/PF,5200.0,False,True
36297834,115188,468895,461,6050167,Draymond Green,GSW,PF/C,5100.0,False,True
36297835,115188,468895,462,6050167,Draymond Green,GSW,PF/C,5100.0,False,True
36297836,115188,468895,463,6050167,Draymond Green,GSW,PF/C,5100.0,False,True
36297837,115188,468895,465,6050167,Draymond Green,GSW,PF/C,5100.0,False,True
36297838,115188,1342728,461,6043015,Jeremy Sochan,SAS,PF,5100.0,False,True
36297839,115188,1342728,463,6043015,Jeremy Sochan,SAS,PF,5100.0,False,True
36297840,115188,1342728,465,6043015,Jeremy Sochan,SAS,PF,5100.0,False,True
36297841,115188,514882,462,6043075,Kelly Olynyk,TOR,C,5100.0,False,True
36297842,115188,514882,465,6043075,Kelly Olynyk,TOR,C,5100.0,False,True
36297843,115188,457576,458,6043075,Jrue Holiday,BOS,PG,5000.0,False,True
36297844,115188,457576,464,6043075,Jrue Holiday,BOS,PG,5000.0,False,True
36297845,115188,457576,465,6043075,Jrue Holiday,BOS,PG,5000.0,False,True
36297846,115188,1061642,459,6050161,Collin Sexton,UTA,SG,5000.0,False,True
36297847,115188,1061642,464,6050161,Collin Sexton,UTA,SG,5000.0,False,True
36297848,115188,1061642,465,6050161,Collin Sexton,UTA,SG,5000.0,False,True
36297849,115188,551975,459,6050161,Jordan Clarkson,UTA,SG,5000.0,False,True
36297850,115188,551975,464,6050161,Jordan Clarkson,UTA,SG,5000.0,False,True
36297851,115188,551975,465,6050161,Jordan Clarkson,UTA,SG,5000.0,False,True
36297852,115188,1134174,460,6043015,Keldon Johnson,SAS,SF/PF,5000.0,False,True
36297853,115188,1134174,461,6043015,Keldon Johnson,SAS,SF/PF,5000.0,False,True
36297854,115188,1134174,463,6043015,Keldon Johnson,SAS,SF/PF,5000.0,False,True
36297855,115188,1134174,465,6043015,Keldon Johnson,SAS,SF/PF,5000.0,False,True
36297856,115188,1132030,458,6043015,Tre Jones,SAS,PG,4900.0,False,True
36297857,115188,1132030,464,6043015,Tre Jones,SAS,PG,4900.0,False,True
36297858,115188,1132030,465,6043015,Tre Jones,SAS,PG,4900.0,False,True
36297859,115188,1061659,458,6043075,Davion Mitchell,TOR,PG/SG,4900.0,False,True
36297860,115188,1061659,459,6043075,Davion Mitchell,TOR,PG/SG,4900.0,False,True
36297861,115188,1061659,464,6043075,Davion Mitchell,TOR,PG/SG,4900.0,False,True
36297862,115188,1061659,465,6043075,Davion Mitchell,TOR,PG/SG,4900.0,False,True
36297863,115188,697086,459,6050167,Buddy Hield,GSW,SG,4900.0,False,True
36297864,115188,697086,464,6050167,Buddy Hield,GSW,SG,4900.0,False,True
36297865,115188,697086,465,6050167,Buddy Hield,GSW,SG,4900.0,False,True
36297866,115188,941834,459,6043075,Bruce Brown,TOR,SG/SF,4900.0,False,True
36297867,115188,941834,460,6043075,Bruce Brown,TOR,SG/SF,4900.0,False,True
36297868,115188,941834,464,6043075,Bruce Brown,TOR,SG/SF,4900.0,False,True
36297869,115188,941834,463,6043075,Bruce Brown,TOR,SG/SF,4900.0,False,True
36297870,115188,941834,465,6043075,Bruce Brown,TOR,SG/SF,4900.0,False,True
36297871,115188,794503,460,6050167,Andrew Wiggins,GSW,SF/PF,4800.0,False,True
36297872,115188,794503,461,6050167,Andrew Wiggins,GSW,SF/PF,4800.0,False,True
36297873,115188,794503,463,6050167,Andrew Wiggins,GSW,SF/PF,4800.0,False,True
36297874,115188,794503,465,6050167,Andrew Wiggins,GSW,SF/PF,4800.0,False,True
36297875,115188,946801,458,6050167,De'Anthony Melton,GSW,PG/SG,4800.0,False,True
36297876,115188,946801,459,6050167,De'Anthony Melton,GSW,PG/SG,4800.0,False,True
36297877,115188,946801,464,6050167,De'Anthony Melton,GSW,PG/SG,4800.0,False,True
36297878,115188,946801,465,6050167,De'Anthony Melton,GSW,PG/SG,4800.0,False,True
36297879,115188,900535,460,6050149,OG Anunoby,NYK,SF/PF,4800.0,False,True
36297880,115188,900535,461,6050149,OG Anunoby,NYK,SF/PF,4800.0,False,True
36297881,115188,900535,463,6050149,OG Anunoby,NYK,SF/PF,4800.0,False,True
36297882,115188,900535,465,6050149,OG Anunoby,NYK,SF/PF,4800.0,False,True
36297883,115188,877869,462,6043075,Kristaps Porzingis,BOS,C,4800.0,False,True
36297884,115188,877869,465,6043075,Kristaps Porzingis,BOS,C,4800.0,False,True
36297885,115188,1325125,458,6043015,Blake Wesley,SAS,PG/SG,4800.0,False,True
36297886,115188,1325125,459,6043015,Blake Wesley,SAS,PG/SG,4800.0,False,True
36297887,115188,1325125,464,6043015,Blake Wesley,SAS,PG/SG,4800.0,False,True
36297888,115188,1325125,465,6043015,Blake Wesley,SAS,PG/SG,4800.0,False,True
36297889,115188,1187569,462,6050167,Trayce Jackson-Davis,GSW,C,4700.0,False,True
36297890,115188,1187569,465,6050167,Trayce Jackson-Davis,GSW,C,4700.0,False,True
36297891,115188,697720,460,6050167,Kyle Anderson,GSW,SF/PF,4700.0,False,True
36297892,115188,697720,461,6050167,Kyle Anderson,GSW,SF/PF,4700.0,False,True
36297893,115188,697720,463,6050167,Kyle Anderson,GSW,SF/PF,4700.0,False,True
36297894,115188,697720,465,6050167,Kyle Anderson,GSW,SF/PF,4700.0,False,True
36297895,115188,1461118,458,6043015,Stephon Castle,SAS,PG/SG,4700.0,False,True
36297896,115188,1461118,459,6043015,Stephon Castle,SAS,PG/SG,4700.0,False,True
36297897,115188,1461118,464,6043015,Stephon Castle,SAS,PG/SG,4700.0,False,True
36297898,115188,1461118,465,6043015,Stephon Castle,SAS,PG/SG,4700.0,False,True
36297899,115188,949273,461,6050149,Grant Williams,CHA,PF/C,4700.0,False,True
36297900,115188,949273,462,6050149,Grant Williams,CHA,PF/C,4700.0,False,True
36297901,115188,949273,463,6050149,Grant Williams,CHA,PF/C,4700.0,False,True
36297902,115188,949273,465,6050149,Grant Williams,CHA,PF/C,4700.0,False,True
36297903,115188,552336,460,6043015,Harrison Barnes,SAS,SF/PF,4600.0,False,True
36297904,115188,552336,461,6043015,Harrison Barnes,SAS,SF/PF,4600.0,False,True
36297905,115188,552336,463,6043015,Harrison Barnes,SAS,SF/PF,4600.0,False,True
36297906,115188,552336,465,6043015,Harrison Barnes,SAS,SF/PF,4600.0,False,True
36297907,115188,697644,459,6050155,Alex Caruso,OKC,SG/SF,4600.0,False,True
36297908,115188,697644,460,6050155,Alex Caruso,OKC,SG/SF,4600.0,False,True
36297909,115188,697644,464,6050155,Alex Caruso,OKC,SG/SF,4600.0,False,True
36297910,115188,697644,463,6050155,Alex Caruso,OKC,SG/SF,4600.0,False,True
36297911,115188,697644,465,6050155,Alex Caruso,OKC,SG/SF,4600.0,False,True
36297912,115188,1174878,459,6050155,Christian Braun,DEN,SG/SF,4600.0,False,True
36297913,115188,1174878,460,6050155,Christian Braun,DEN,SG/SF,4600.0,False,True
36297914,115188,1174878,464,6050155,Christian Braun,DEN,SG/SF,4600.0,False,True
36297915,115188,1174878,463,6050155,Christian Braun,DEN,SG/SF,4600.0,False,True
36297916,115188,1174878,465,6050155,Christian Braun,DEN,SG/SF,4600.0,False,True
36297917,115188,679478,462,6043147,Steven Adams,HOU,C,4600.0,False,True
36297918,115188,679478,465,6043147,Steven Adams,HOU,C,4600.0,False,True
36297919,115188,745923,462,6043075,Luke Kornet,BOS,C,4600.0,False,True
36297920,115188,745923,465,6043075,Luke Kornet,BOS,C,4600.0,False,True
36297921,115188,955887,462,6043015,Zach Collins,SAS,C,4500.0,False,True
36297922,115188,955887,465,6043015,Zach Collins,SAS,C,4500.0,False,True
36297923,115188,1405861,461,6050161,Taylor Hendricks,UTA,PF,4500.0,False,True
36297924,115188,1405861,463,6050161,Taylor Hendricks,UTA,PF,4500.0,False,True
36297925,115188,1405861,465,6050161,Taylor Hendricks,UTA,PF,4500.0,False,True
36297926,115188,1326502,461,6050155,Peyton Watson,DEN,PF,4500.0,False,True
36297927,115188,1326502,463,6050155,Peyton Watson,DEN,PF,4500.0,False,True
36297928,115188,1326502,465,6050155,Peyton Watson,DEN,PF,4500.0,False,True
36297929,115188,945610,458,6043075,Payton Pritchard,BOS,PG/SG,4500.0,False,True
36297930,115188,945610,459,6043075,Payton Pritchard,BOS,PG/SG,4500.0,False,True
36297931,115188,945610,464,6043075,Payton Pritchard,BOS,PG/SG,4500.0,False,True
36297932,115188,945610,465,6043075,Payton Pritchard,BOS,PG/SG,4500.0,False,True
36297933,115188,229598,458,6043015,Chris Paul,SAS,PG,4500.0,False,True
36297934,115188,229598,464,6043015,Chris Paul,SAS,PG,4500.0,False,True
36297935,115188,229598,465,6043015,Chris Paul,SAS,PG,4500.0,False,True
36297936,115188,1504463,460,6050149,Tidjane Salaun,CHA,SF/PF,4500.0,False,True
36297937,115188,1504463,461,6050149,Tidjane Salaun,CHA,SF/PF,4500.0,False,True
36297938,115188,1504463,463,6050149,Tidjane Salaun,CHA,SF/PF,4500.0,False,True
36297939,115188,1504463,465,6050149,Tidjane Salaun,CHA,SF/PF,4500.0,False,True
36297940,115188,955893,460,6050167,Rui Hachimura,LAL,SF/PF,4400.0,False,True
36297941,115188,955893,461,6050167,Rui Hachimura,LAL,SF/PF,4400.0,False,True
36297942,115188,955893,463,6050167,Rui Hachimura,LAL,SF/PF,4400.0,False,True
36297943,115188,955893,465,6050167,Rui Hachimura,LAL,SF/PF,4400.0,False,True
36297944,115188,854601,459,6043147,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36297945,115188,854601,460,6043147,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36297946,115188,854601,464,6043147,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36297947,115188,854601,463,6043147,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36297948,115188,854601,465,6043147,Dillon Brooks,HOU,SG/SF,4400.0,False,True
36297949,115188,1408228,459,6043147,Cam Whitmore,HOU,SG/SF,4400.0,False,True
36297950,115188,1408228,460,6043147,Cam Whitmore,HOU,SG/SF,4400.0,False,True
36297951,115188,1408228,464,6043147,Cam Whitmore,HOU,SG/SF,4400.0,False,True
36297952,115188,1408228,463,6043147,Cam Whitmore,HOU,SG/SF,4400.0,False,True
36297953,115188,1408228,465,6043147,Cam Whitmore,HOU,SG/SF,4400.0,False,True
36297954,115188,1076265,462,6050149,Mitchell Robinson,NYK,C,4400.0,False,True
36297955,115188,1076265,465,6050149,Mitchell Robinson,NYK,C,4400.0,False,True
36297956,115188,1140887,462,6050167,Jaxson Hayes,LAL,C,4400.0,False,True
36297957,115188,1140887,465,6050167,Jaxson Hayes,LAL,C,4400.0,False,True
36297958,115188,1134693,460,6050155,Luguentz Dort,OKC,SF,4300.0,False,True
36297959,115188,1134693,463,6050155,Luguentz Dort,OKC,SF,4300.0,False,True
36297960,115188,1134693,465,6050155,Luguentz Dort,OKC,SF,4300.0,False,True
36297961,115188,1405458,462,6043015,Kel'el Ware,MIA,C,4300.0,False,True
36297962,115188,1405458,465,6043015,Kel'el Ware,MIA,C,4300.0,False,True
36297963,115188,329830,458,6050155,Russell Westbrook,DEN,PG/SG,4300.0,False,True
36297964,115188,329830,459,6050155,Russell Westbrook,DEN,PG/SG,4300.0,False,True
