draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32907976,101513,1132025,461,5960546,Zion Williamson,NOP,PF,8300.0,False,True
32907977,101513,1132025,463,5960546,Zion Williamson,NOP,PF,8300.0,False,True
32907978,101513,1132025,465,5960546,Zion Williamson,NOP,PF,8300.0,False,True
32907979,101513,837030,461,5961206,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32907980,101513,837030,462,5961206,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32907981,101513,837030,463,5961206,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32907982,101513,837030,465,5961206,Karl-Anthony Towns,MIN,PF/C,8200.0,False,True
32907983,101513,1232182,458,5960006,Cade Cunningham,DET,PG,8100.0,False,True
32907984,101513,1232182,464,5960006,Cade Cunningham,DET,PG,8100.0,False,True
32907985,101513,1232182,465,5960006,Cade Cunningham,DET,PG,8100.0,False,True
32907986,101513,887665,459,5960546,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32907987,101513,887665,460,5960546,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32907988,101513,887665,464,5960546,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32907989,101513,887665,463,5960546,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32907990,101513,887665,465,5960546,Brandon Ingram,NOP,SG/SF,8000.0,False,True
32907991,101513,1230356,461,5955818,Jalen Johnson,ATL,PF,7900.0,False,True
32907992,101513,1230356,463,5955818,Jalen Johnson,ATL,PF,7900.0,False,True
32907993,101513,1230356,465,5955818,Jalen Johnson,ATL,PF,7900.0,False,True
32907994,101513,457598,461,5960006,Nikola Vucevic,CHI,PF/C,7800.0,False,True
32907995,101513,457598,462,5960006,Nikola Vucevic,CHI,PF/C,7800.0,False,True
32907996,101513,457598,463,5960006,Nikola Vucevic,CHI,PF/C,7800.0,False,True
32907997,101513,457598,465,5960006,Nikola Vucevic,CHI,PF/C,7800.0,False,True
32907998,101513,883436,459,5955296,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32907999,101513,883436,460,5955296,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32908000,101513,883436,464,5955296,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32908001,101513,883436,463,5955296,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32908002,101513,883436,465,5955296,Jaylen Brown,BOS,SG/SF,7700.0,False,True
32908003,101513,1178131,460,5959196,Franz Wagner,ORL,SF,7800.0,False,True
32908004,101513,1178131,463,5959196,Franz Wagner,ORL,SF,7800.0,False,True
32908005,101513,1178131,465,5959196,Franz Wagner,ORL,SF,7800.0,False,True
32908006,101513,457594,460,5960006,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32908007,101513,457594,461,5960006,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32908008,101513,457594,463,5960006,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32908009,101513,457594,465,5960006,DeMar DeRozan,CHI,SF/PF,7600.0,False,True
32908010,101513,739960,462,5961206,Rudy Gobert,MIN,C,7600.0,False,True
32908011,101513,739960,465,5961206,Rudy Gobert,MIN,C,7600.0,False,True
32908012,101513,877869,461,5955296,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32908013,101513,877869,462,5955296,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32908014,101513,877869,463,5955296,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32908015,101513,877869,465,5955296,Kristaps Porzingis,BOS,PF/C,7500.0,False,True
32908016,101513,956574,462,5960300,Jarrett Allen,CLE,C,7300.0,False,True
32908017,101513,956574,465,5960300,Jarrett Allen,CLE,C,7300.0,False,True
32908018,101513,844476,461,5956160,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32908019,101513,844476,462,5956160,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32908020,101513,844476,463,5956160,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32908021,101513,844476,465,5956160,Kyle Kuzma,WAS,PF/C,7400.0,False,True
32908022,101513,1138387,458,5960006,Coby White,CHI,PG/SG,7400.0,False,True
32908023,101513,1138387,459,5960006,Coby White,CHI,PG/SG,7400.0,False,True
32908024,101513,1138387,464,5960006,Coby White,CHI,PG/SG,7400.0,False,True
32908025,101513,1138387,465,5960006,Coby White,CHI,PG/SG,7400.0,False,True
32908026,101513,887915,459,5960546,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
32908027,101513,887915,460,5960546,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
32908028,101513,887915,464,5960546,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
32908029,101513,887915,463,5960546,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
32908030,101513,887915,465,5960546,Donte DiVincenzo,NYK,SG/SF,7300.0,False,True
32908031,101513,522878,458,5960546,CJ McCollum,NOP,PG,7200.0,False,True
32908032,101513,522878,464,5960546,CJ McCollum,NOP,PG,7200.0,False,True
32908033,101513,522878,465,5960546,CJ McCollum,NOP,PG,7200.0,False,True
32908034,101513,1231862,461,5960300,Evan Mobley,CLE,PF/C,7100.0,False,True
32908035,101513,1231862,462,5960300,Evan Mobley,CLE,PF/C,7100.0,False,True
32908036,101513,1231862,463,5960300,Evan Mobley,CLE,PF/C,7100.0,False,True
32908037,101513,1231862,465,5960300,Evan Mobley,CLE,PF/C,7100.0,False,True
32908038,101513,1175124,461,5960546,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32908039,101513,1175124,462,5960546,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32908040,101513,1175124,463,5960546,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32908041,101513,1175124,465,5960546,Precious Achiuwa,NYK,PF/C,7000.0,False,True
32908042,101513,846400,459,5959196,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32908043,101513,846400,460,5959196,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32908044,101513,846400,464,5959196,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32908045,101513,846400,463,5959196,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32908046,101513,846400,465,5959196,Mikal Bridges,BKN,SG/SF,7100.0,False,True
32908047,101513,1344765,462,5960006,Jalen Duren,DET,C,6900.0,False,True
32908048,101513,1344765,465,5960006,Jalen Duren,DET,C,6900.0,False,True
32908049,101513,1132051,458,5961206,Devin Vassell,SAS,PG/SG,6900.0,False,True
32908050,101513,1132051,459,5961206,Devin Vassell,SAS,PG/SG,6900.0,False,True
32908051,101513,1132051,464,5961206,Devin Vassell,SAS,PG/SG,6900.0,False,True
32908052,101513,1132051,465,5961206,Devin Vassell,SAS,PG/SG,6900.0,False,True
32908053,101513,552523,460,5955296,Tobias Harris,PHI,SF/PF,6900.0,False,True
32908054,101513,552523,461,5955296,Tobias Harris,PHI,SF/PF,6900.0,False,True
32908055,101513,552523,463,5955296,Tobias Harris,PHI,SF/PF,6900.0,False,True
32908056,101513,552523,465,5955296,Tobias Harris,PHI,SF/PF,6900.0,False,True
32908057,101513,1401381,459,5961578,Brandon Miller,CHA,SG/SF,6800.0,False,True
32908058,101513,1401381,460,5961578,Brandon Miller,CHA,SG/SF,6800.0,False,True
32908059,101513,1401381,464,5961578,Brandon Miller,CHA,SG/SF,6800.0,False,True
32908060,101513,1401381,463,5961578,Brandon Miller,CHA,SG/SF,6800.0,False,True
32908061,101513,1401381,465,5961578,Brandon Miller,CHA,SG/SF,6800.0,False,True
32908062,101513,1134262,458,5960300,Darius Garland,CLE,PG,6800.0,False,True
32908063,101513,1134262,464,5960300,Darius Garland,CLE,PG,6800.0,False,True
32908064,101513,1134262,465,5960300,Darius Garland,CLE,PG,6800.0,False,True
32908065,101513,1257422,460,5956160,Deni Avdija,WAS,SF,6500.0,False,True
32908066,101513,1257422,463,5956160,Deni Avdija,WAS,SF,6500.0,False,True
32908067,101513,1257422,465,5956160,Deni Avdija,WAS,SF,6500.0,False,True
32908068,101513,741892,460,5960546,Josh Hart,NYK,SF/PF,6700.0,False,True
32908069,101513,741892,461,5960546,Josh Hart,NYK,SF/PF,6700.0,False,True
32908070,101513,741892,463,5960546,Josh Hart,NYK,SF/PF,6700.0,False,True
32908071,101513,741892,465,5960546,Josh Hart,NYK,SF/PF,6700.0,False,True
32908072,101513,1232020,458,5959196,Cam Thomas,BKN,PG/SG,6700.0,False,True
32908073,101513,1232020,459,5959196,Cam Thomas,BKN,PG/SG,6700.0,False,True
32908074,101513,1232020,464,5959196,Cam Thomas,BKN,PG/SG,6700.0,False,True
32908075,101513,1232020,465,5959196,Cam Thomas,BKN,PG/SG,6700.0,False,True
32908076,101513,1061642,459,5955818,Collin Sexton,UTA,SG,6500.0,False,True
32908077,101513,1061642,464,5955818,Collin Sexton,UTA,SG,6500.0,False,True
32908078,101513,1061642,465,5955818,Collin Sexton,UTA,SG,6500.0,False,True
32908079,101513,796009,458,5955296,Derrick White,BOS,PG/SG,6600.0,False,True
32908080,101513,796009,459,5955296,Derrick White,BOS,PG/SG,6600.0,False,True
32908081,101513,796009,464,5955296,Derrick White,BOS,PG/SG,6600.0,False,True
32908082,101513,796009,465,5955296,Derrick White,BOS,PG/SG,6600.0,False,True
32908083,101513,900535,460,5960546,OG Anunoby,NYK,SF/PF,6600.0,False,True
32908084,101513,900535,461,5960546,OG Anunoby,NYK,SF/PF,6600.0,False,True
32908085,101513,900535,463,5960546,OG Anunoby,NYK,SF/PF,6600.0,False,True
32908086,101513,900535,465,5960546,OG Anunoby,NYK,SF/PF,6600.0,False,True
32908087,101513,1271708,461,5956160,Jonathan Kuminga,GSW,PF,6500.0,False,True
32908088,101513,1271708,463,5956160,Jonathan Kuminga,GSW,PF,6500.0,False,True
32908089,101513,1271708,465,5956160,Jonathan Kuminga,GSW,PF,6500.0,False,True
32908090,101513,1061682,462,5959196,Nic Claxton,BKN,C,6600.0,False,True
32908091,101513,1061682,465,5959196,Nic Claxton,BKN,C,6600.0,False,True
32908092,101513,1231418,459,5960006,Jaden Ivey,DET,SG,6400.0,False,True
32908093,101513,1231418,464,5960006,Jaden Ivey,DET,SG,6400.0,False,True
32908094,101513,1231418,465,5960006,Jaden Ivey,DET,SG,6400.0,False,True
32908095,101513,880468,461,5955818,John Collins,UTA,PF/C,6300.0,False,True
32908096,101513,880468,462,5955818,John Collins,UTA,PF/C,6300.0,False,True
32908097,101513,880468,463,5955818,John Collins,UTA,PF/C,6300.0,False,True
32908098,101513,880468,465,5955818,John Collins,UTA,PF/C,6300.0,False,True
32908099,101513,512053,460,5961578,Khris Middleton,MIL,SF,6400.0,False,True
32908100,101513,512053,463,5961578,Khris Middleton,MIL,SF,6400.0,False,True
32908101,101513,512053,465,5961578,Khris Middleton,MIL,SF,6400.0,False,True
32908102,101513,468895,461,5956160,Draymond Green,GSW,PF/C,6400.0,False,True
32908103,101513,468895,462,5956160,Draymond Green,GSW,PF/C,6400.0,False,True
32908104,101513,468895,463,5956160,Draymond Green,GSW,PF/C,6400.0,False,True
32908105,101513,468895,465,5956160,Draymond Green,GSW,PF/C,6400.0,False,True
32908106,101513,830648,458,5955818,Bogdan Bogdanovic,ATL,PG/SG,6300.0,False,True
32908107,101513,830648,459,5955818,Bogdan Bogdanovic,ATL,PG/SG,6300.0,False,True
32908108,101513,830648,464,5955818,Bogdan Bogdanovic,ATL,PG/SG,6300.0,False,True
32908109,101513,830648,465,5955818,Bogdan Bogdanovic,ATL,PG/SG,6300.0,False,True
32908110,101513,599780,462,5960546,Jonas Valanciunas,NOP,C,6300.0,False,True
32908111,101513,599780,465,5960546,Jonas Valanciunas,NOP,C,6300.0,False,True
32908112,101513,1324108,458,5956160,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32908113,101513,1324108,459,5956160,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32908114,101513,1324108,464,5956160,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32908115,101513,1324108,465,5956160,Brandin Podziemski,GSW,PG/SG,6100.0,False,True
32908116,101513,697086,459,5955296,Buddy Hield,PHI,SG/SF,6200.0,False,True
32908117,101513,697086,460,5955296,Buddy Hield,PHI,SG/SF,6200.0,False,True
32908118,101513,697086,464,5955296,Buddy Hield,PHI,SG/SF,6200.0,False,True
32908119,101513,697086,463,5955296,Buddy Hield,PHI,SG/SF,6200.0,False,True
32908120,101513,697086,465,5955296,Buddy Hield,PHI,SG/SF,6200.0,False,True
32908121,101513,551975,459,5955818,Jordan Clarkson,UTA,SG/SF,6000.0,False,True
32908122,101513,551975,460,5955818,Jordan Clarkson,UTA,SG/SF,6000.0,False,True
32908123,101513,551975,464,5955818,Jordan Clarkson,UTA,SG/SF,6000.0,False,True
32908124,101513,551975,463,5955818,Jordan Clarkson,UTA,SG/SF,6000.0,False,True
32908125,101513,551975,465,5955818,Jordan Clarkson,UTA,SG/SF,6000.0,False,True
32908126,101513,1185367,461,5955818,Onyeka Okongwu,ATL,PF/C,6200.0,False,True
32908127,101513,1185367,462,5955818,Onyeka Okongwu,ATL,PF/C,6200.0,False,True
32908128,101513,1185367,463,5955818,Onyeka Okongwu,ATL,PF/C,6200.0,False,True
32908129,101513,1185367,465,5955818,Onyeka Okongwu,ATL,PF/C,6200.0,False,True
32908130,101513,842297,458,5956160,Tyus Jones,WAS,PG,6200.0,False,True
32908131,101513,842297,464,5956160,Tyus Jones,WAS,PG,6200.0,False,True
32908132,101513,842297,465,5956160,Tyus Jones,WAS,PG,6200.0,False,True
32908133,101513,1057004,462,5960546,Isaiah Hartenstein,NYK,C,6100.0,False,True
32908134,101513,1057004,465,5960546,Isaiah Hartenstein,NYK,C,6100.0,False,True
32908135,101513,330047,462,5961578,Brook Lopez,MIL,C,6000.0,False,True
32908136,101513,330047,465,5961578,Brook Lopez,MIL,C,6000.0,False,True
32908137,101513,457576,458,5955296,Jrue Holiday,BOS,PG,6000.0,False,True
32908138,101513,457576,464,5955296,Jrue Holiday,BOS,PG,6000.0,False,True
32908139,101513,457576,465,5955296,Jrue Holiday,BOS,PG,6000.0,False,True
32908140,101513,599812,460,5960546,Bojan Bogdanovic,NYK,SF/PF,6100.0,False,True
32908141,101513,599812,461,5960546,Bojan Bogdanovic,NYK,SF/PF,6100.0,False,True
32908142,101513,599812,463,5960546,Bojan Bogdanovic,NYK,SF/PF,6100.0,False,True
32908143,101513,599812,465,5960546,Bojan Bogdanovic,NYK,SF/PF,6100.0,False,True
32908144,101513,1138653,460,5955818,Saddiq Bey,ATL,SF/PF,5900.0,False,True
32908145,101513,1138653,461,5955818,Saddiq Bey,ATL,SF/PF,5900.0,False,True
32908146,101513,1138653,463,5955818,Saddiq Bey,ATL,SF/PF,5900.0,False,True
32908147,101513,1138653,465,5955818,Saddiq Bey,ATL,SF/PF,5900.0,False,True
32908148,101513,457611,459,5956160,Klay Thompson,GSW,SG/SF,5700.0,False,True
32908149,101513,457611,460,5956160,Klay Thompson,GSW,SG/SF,5700.0,False,True
32908150,101513,457611,464,5956160,Klay Thompson,GSW,SG/SF,5700.0,False,True
32908151,101513,457611,463,5956160,Klay Thompson,GSW,SG/SF,5700.0,False,True
32908152,101513,457611,465,5956160,Klay Thompson,GSW,SG/SF,5700.0,False,True
32908153,101513,1067671,458,5956160,Jordan Poole,WAS,PG/SG,5800.0,False,True
32908154,101513,1067671,459,5956160,Jordan Poole,WAS,PG/SG,5800.0,False,True
32908155,101513,1067671,464,5956160,Jordan Poole,WAS,PG/SG,5800.0,False,True
32908156,101513,1067671,465,5956160,Jordan Poole,WAS,PG/SG,5800.0,False,True
32908157,101513,1175356,458,5961578,Tre Mann,CHA,PG,5600.0,False,True
32908158,101513,1175356,464,5961578,Tre Mann,CHA,PG,5600.0,False,True
32908159,101513,1175356,465,5961578,Tre Mann,CHA,PG,5600.0,False,True
32908160,101513,1076209,462,5956160,Marvin Bagley III,WAS,C,5800.0,False,True
32908161,101513,1076209,465,5956160,Marvin Bagley III,WAS,C,5800.0,False,True
32908162,101513,1408151,458,5955818,Keyonte George,UTA,PG,5700.0,False,True
32908163,101513,1408151,464,5955818,Keyonte George,UTA,PG,5700.0,False,True
32908164,101513,1408151,465,5955818,Keyonte George,UTA,PG,5700.0,False,True
32908165,101513,843271,460,5955296,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
32908166,101513,843271,461,5955296,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
32908167,101513,843271,463,5955296,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
32908168,101513,843271,465,5955296,Kelly Oubre Jr.,PHI,SF/PF,5800.0,False,True
32908169,101513,830647,462,5955818,Clint Capela,ATL,C,5500.0,False,True
32908170,101513,830647,465,5955818,Clint Capela,ATL,C,5500.0,False,True
32908171,101513,1429338,460,5960006,Ausar Thompson,DET,SF/PF,5600.0,False,True
32908172,101513,1429338,461,5960006,Ausar Thompson,DET,SF/PF,5600.0,False,True
32908173,101513,1429338,463,5960006,Ausar Thompson,DET,SF/PF,5600.0,False,True
32908174,101513,1429338,465,5960006,Ausar Thompson,DET,SF/PF,5600.0,False,True
32908175,101513,1076238,462,5955296,Paul Reed,PHI,C,5600.0,False,True
32908176,101513,1076238,465,5955296,Paul Reed,PHI,C,5600.0,False,True
32908177,101513,1067853,462,5961578,Nick Richards,CHA,C,5600.0,False,True
32908178,101513,1067853,465,5961578,Nick Richards,CHA,C,5600.0,False,True
32908179,101513,1137200,461,5961206,Naz Reid,MIN,PF/C,5700.0,False,True
32908180,101513,1137200,462,5961206,Naz Reid,MIN,PF/C,5700.0,False,True
32908181,101513,1137200,463,5961206,Naz Reid,MIN,PF/C,5700.0,False,True
32908182,101513,1137200,465,5961206,Naz Reid,MIN,PF/C,5700.0,False,True
32908183,101513,1134570,459,5960546,Trey Murphy III,NOP,SG/SF,5500.0,False,True
32908184,101513,1134570,460,5960546,Trey Murphy III,NOP,SG/SF,5500.0,False,True
32908185,101513,1134570,464,5960546,Trey Murphy III,NOP,SG/SF,5500.0,False,True
32908186,101513,1134570,463,5960546,Trey Murphy III,NOP,SG/SF,5500.0,False,True
32908187,101513,1134570,465,5960546,Trey Murphy III,NOP,SG/SF,5500.0,False,True
32908188,101513,229598,458,5956160,Chris Paul,GSW,PG,5500.0,False,True
32908189,101513,229598,464,5956160,Chris Paul,GSW,PG,5500.0,False,True
32908190,101513,229598,465,5956160,Chris Paul,GSW,PG,5500.0,False,True
32908191,101513,1342728,460,5961206,Jeremy Sochan,SAS,SF/PF,5500.0,False,True
32908192,101513,1342728,461,5961206,Jeremy Sochan,SAS,SF/PF,5500.0,False,True
32908193,101513,1342728,463,5961206,Jeremy Sochan,SAS,SF/PF,5500.0,False,True
32908194,101513,1342728,465,5961206,Jeremy Sochan,SAS,SF/PF,5500.0,False,True
32908195,101513,329468,458,5961206,Mike Conley,MIN,PG,5500.0,False,True
32908196,101513,329468,464,5961206,Mike Conley,MIN,PG,5500.0,False,True
32908197,101513,329468,465,5961206,Mike Conley,MIN,PG,5500.0,False,True
32908198,101513,942857,460,5955818,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32908199,101513,942857,461,5955818,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32908200,101513,942857,463,5955818,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32908201,101513,942857,465,5955818,De'Andre Hunter,ATL,SF/PF,5300.0,False,True
32908202,101513,1133782,458,5960006,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
32908203,101513,1133782,459,5960006,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
32908204,101513,1133782,464,5960006,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
32908205,101513,1133782,465,5960006,Ayo Dosunmu,CHI,PG/SG,5400.0,False,True
32908206,101513,1061638,460,5960546,Herbert Jones,NOP,SF/PF,5400.0,False,True
32908207,101513,1061638,461,5960546,Herbert Jones,NOP,SF/PF,5400.0,False,True
32908208,101513,1061638,463,5960546,Herbert Jones,NOP,SF/PF,5400.0,False,True
32908209,101513,1061638,465,5960546,Herbert Jones,NOP,SF/PF,5400.0,False,True
32908210,101513,750703,461,5961578,Bobby Portis,MIL,PF/C,5400.0,False,True
32908211,101513,750703,462,5961578,Bobby Portis,MIL,PF/C,5400.0,False,True
32908212,101513,750703,463,5961578,Bobby Portis,MIL,PF/C,5400.0,False,True
32908213,101513,750703,465,5961578,Bobby Portis,MIL,PF/C,5400.0,False,True
32908214,101513,794503,460,5956160,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32908215,101513,794503,461,5956160,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32908216,101513,794503,463,5956160,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32908217,101513,794503,465,5956160,Andrew Wiggins,GSW,SF/PF,5400.0,False,True
32908218,101513,886391,458,5959196,Ben Simmons,BKN,PG,5300.0,False,True
32908219,101513,886391,464,5959196,Ben Simmons,BKN,PG,5300.0,False,True
32908220,101513,886391,465,5959196,Ben Simmons,BKN,PG,5300.0,False,True
32908221,101513,280587,461,5955296,Al Horford,BOS,PF/C,5300.0,False,True
32908222,101513,280587,462,5955296,Al Horford,BOS,PF/C,5300.0,False,True
32908223,101513,280587,463,5955296,Al Horford,BOS,PF/C,5300.0,False,True
32908224,101513,280587,465,5955296,Al Horford,BOS,PF/C,5300.0,False,True
32908225,101513,1060912,462,5959196,Wendell Carter Jr.,ORL,C,5300.0,False,True
32908226,101513,1060912,465,5959196,Wendell Carter Jr.,ORL,C,5300.0,False,True
32908227,101513,1230361,462,5961578,Mark Williams,CHA,C,5300.0,False,True
32908228,101513,1230361,465,5961578,Mark Williams,CHA,C,5300.0,False,True
32908229,101513,1177050,461,5960006,Isaiah Stewart,DET,PF/C,5200.0,False,True
32908230,101513,1177050,462,5960006,Isaiah Stewart,DET,PF/C,5200.0,False,True
32908231,101513,1177050,463,5960006,Isaiah Stewart,DET,PF/C,5200.0,False,True
32908232,101513,1177050,465,5960006,Isaiah Stewart,DET,PF/C,5200.0,False,True
32908233,101513,1132030,458,5961206,Tre Jones,SAS,PG,5100.0,False,True
32908234,101513,1132030,464,5961206,Tre Jones,SAS,PG,5100.0,False,True
32908235,101513,1132030,465,5961206,Tre Jones,SAS,PG,5100.0,False,True
32908236,101513,1241585,458,5959196,Jalen Suggs,ORL,PG/SG,5300.0,False,True
32908237,101513,1241585,459,5959196,Jalen Suggs,ORL,PG/SG,5300.0,False,True
