draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
30644166,94786,512053,465,5961356,Khris Middleton,MIL,SG/SF,6300.0,False,True
30644167,94786,699826,461,5958494,Jerami Grant,POR,PF,6200.0,False,True
30644168,94786,699826,463,5958494,Jerami Grant,POR,PF,6200.0,False,True
30644169,94786,699826,465,5958494,Jerami Grant,POR,PF,6200.0,False,True
30644170,94786,1271706,459,5961566,Jalen Green,HOU,SG,6100.0,False,True
30644171,94786,1271706,464,5961566,Jalen Green,HOU,SG,6100.0,False,True
30644172,94786,1271706,465,5961566,Jalen Green,HOU,SG,6100.0,False,True
30644173,94786,1357750,458,5958494,Scoot Henderson,POR,PG/SG,6000.0,False,True
30644174,94786,1357750,459,5958494,Scoot Henderson,POR,PG/SG,6000.0,False,True
30644175,94786,1357750,464,5958494,Scoot Henderson,POR,PG/SG,6000.0,False,True
30644176,94786,1357750,465,5958494,Scoot Henderson,POR,PG/SG,6000.0,False,True
30644177,94786,1371494,459,5958494,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30644178,94786,1371494,460,5958494,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30644179,94786,1371494,464,5958494,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30644180,94786,1371494,463,5958494,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30644181,94786,1371494,465,5958494,Shaedon Sharpe,POR,SG/SF,6000.0,False,True
30644182,94786,920093,462,5958014,Ivica Zubac,LAC,C,5900.0,False,True
30644183,94786,920093,465,5958014,Ivica Zubac,LAC,C,5900.0,False,True
30644184,94786,468895,461,5961566,Draymond Green,GSW,PF/C,5800.0,False,True
30644185,94786,468895,462,5961566,Draymond Green,GSW,PF/C,5800.0,False,True
30644186,94786,468895,463,5961566,Draymond Green,GSW,PF/C,5800.0,False,True
30644187,94786,468895,465,5961566,Draymond Green,GSW,PF/C,5800.0,False,True
30644188,94786,955887,462,5958014,Zach Collins,SAS,C,5800.0,False,True
30644189,94786,955887,465,5958014,Zach Collins,SAS,C,5800.0,False,True
30644190,94786,844038,458,5956970,D'Angelo Russell,LAL,PG/SG,5700.0,False,True
30644191,94786,844038,459,5956970,D'Angelo Russell,LAL,PG/SG,5700.0,False,True
30644192,94786,844038,464,5956970,D'Angelo Russell,LAL,PG/SG,5700.0,False,True
30644193,94786,844038,465,5956970,D'Angelo Russell,LAL,PG/SG,5700.0,False,True
30644194,94786,330047,462,5961356,Brook Lopez,MIL,C,5700.0,False,True
30644195,94786,330047,465,5961356,Brook Lopez,MIL,C,5700.0,False,True
30644196,94786,830647,462,5961356,Clint Capela,ATL,C,5600.0,False,True
30644197,94786,830647,465,5961356,Clint Capela,ATL,C,5600.0,False,True
30644198,94786,843271,460,5958494,Kelly Oubre Jr.,PHI,SF/PF,5600.0,False,True
30644199,94786,843271,461,5958494,Kelly Oubre Jr.,PHI,SF/PF,5600.0,False,True
30644200,94786,843271,463,5958494,Kelly Oubre Jr.,PHI,SF/PF,5600.0,False,True
30644201,94786,843271,465,5958494,Kelly Oubre Jr.,PHI,SF/PF,5600.0,False,True
30644202,94786,953291,459,5956970,Austin Reaves,LAL,SG/SF,5500.0,False,True
30644203,94786,953291,460,5956970,Austin Reaves,LAL,SG/SF,5500.0,False,True
30644204,94786,953291,464,5956970,Austin Reaves,LAL,SG/SF,5500.0,False,True
30644205,94786,953291,463,5956970,Austin Reaves,LAL,SG/SF,5500.0,False,True
30644206,94786,953291,465,5956970,Austin Reaves,LAL,SG/SF,5500.0,False,True
30644207,94786,846499,462,5961566,Kevon Looney,GSW,C,5500.0,False,True
30644208,94786,846499,465,5961566,Kevon Looney,GSW,C,5500.0,False,True
30644209,94786,794503,461,5961566,Andrew Wiggins,GSW,PF,5400.0,False,True
30644210,94786,794503,463,5961566,Andrew Wiggins,GSW,PF,5400.0,False,True
30644211,94786,794503,465,5961566,Andrew Wiggins,GSW,PF,5400.0,False,True
30644212,94786,946801,458,5958494,De'Anthony Melton,PHI,PG/SG,5400.0,False,True
30644213,94786,946801,459,5958494,De'Anthony Melton,PHI,PG/SG,5400.0,False,True
30644214,94786,946801,464,5958494,De'Anthony Melton,PHI,PG/SG,5400.0,False,True
30644215,94786,946801,465,5958494,De'Anthony Melton,PHI,PG/SG,5400.0,False,True
30644216,94786,1342755,461,5961566,Jabari Smith Jr.,HOU,PF,5300.0,False,True
30644217,94786,1342755,463,5961566,Jabari Smith Jr.,HOU,PF,5300.0,False,True
30644218,94786,1342755,465,5961566,Jabari Smith Jr.,HOU,PF,5300.0,False,True
30644219,94786,1231161,461,5956970,Keegan Murray,SAC,PF,5300.0,False,True
30644220,94786,1231161,463,5956970,Keegan Murray,SAC,PF,5300.0,False,True
30644221,94786,1231161,465,5956970,Keegan Murray,SAC,PF,5300.0,False,True
30644222,94786,552336,460,5956970,Harrison Barnes,SAC,SF/PF,5200.0,False,True
30644223,94786,552336,461,5956970,Harrison Barnes,SAC,SF/PF,5200.0,False,True
30644224,94786,552336,463,5956970,Harrison Barnes,SAC,SF/PF,5200.0,False,True
30644225,94786,552336,465,5956970,Harrison Barnes,SAC,SF/PF,5200.0,False,True
30644226,94786,1132030,458,5958014,Tre Jones,SAS,PG,5200.0,False,True
30644227,94786,1132030,464,5958014,Tre Jones,SAS,PG,5200.0,False,True
30644228,94786,1132030,465,5958014,Tre Jones,SAS,PG,5200.0,False,True
30644229,94786,750703,461,5961356,Bobby Portis,MIL,PF/C,5100.0,False,True
30644230,94786,750703,462,5961356,Bobby Portis,MIL,PF/C,5100.0,False,True
30644231,94786,750703,463,5961356,Bobby Portis,MIL,PF/C,5100.0,False,True
30644232,94786,750703,465,5961356,Bobby Portis,MIL,PF/C,5100.0,False,True
30644233,94786,1342728,458,5958014,Jeremy Sochan,SAS,PG/SF,5100.0,False,True
30644234,94786,1342728,460,5958014,Jeremy Sochan,SAS,PG/SF,5100.0,False,True
30644235,94786,1342728,464,5958014,Jeremy Sochan,SAS,PG/SF,5100.0,False,True
30644236,94786,1342728,463,5958014,Jeremy Sochan,SAS,PG/SF,5100.0,False,True
30644237,94786,1342728,465,5958014,Jeremy Sochan,SAS,PG/SF,5100.0,False,True
30644238,94786,601146,458,5958494,Malcolm Brogdon,POR,PG/SG,5000.0,False,True
30644239,94786,601146,459,5958494,Malcolm Brogdon,POR,PG/SG,5000.0,False,True
30644240,94786,601146,464,5958494,Malcolm Brogdon,POR,PG/SG,5000.0,False,True
30644241,94786,601146,465,5958494,Malcolm Brogdon,POR,PG/SG,5000.0,False,True
30644242,94786,830648,459,5961356,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
30644243,94786,830648,460,5961356,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
30644244,94786,830648,464,5961356,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
30644245,94786,830648,463,5961356,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
30644246,94786,830648,465,5961356,Bogdan Bogdanovic,ATL,SG/SF,5000.0,False,True
30644247,94786,1076238,461,5958494,Paul Reed,PHI,PF/C,5000.0,False,True
30644248,94786,1076238,462,5958494,Paul Reed,PHI,PF/C,5000.0,False,True
30644249,94786,1076238,463,5958494,Paul Reed,PHI,PF/C,5000.0,False,True
30644250,94786,1076238,465,5958494,Paul Reed,PHI,PF/C,5000.0,False,True
30644251,94786,609861,458,5958014,Norman Powell,LAC,PG/SG,4900.0,False,True
30644252,94786,609861,459,5958014,Norman Powell,LAC,PG/SG,4900.0,False,True
30644253,94786,609861,464,5958014,Norman Powell,LAC,PG/SG,4900.0,False,True
30644254,94786,609861,465,5958014,Norman Powell,LAC,PG/SG,4900.0,False,True
30644255,94786,1230356,461,5961356,Jalen Johnson,ATL,PF,4900.0,False,True
30644256,94786,1230356,463,5961356,Jalen Johnson,ATL,PF,4900.0,False,True
30644257,94786,1230356,465,5961356,Jalen Johnson,ATL,PF,4900.0,False,True
30644258,94786,879503,459,5961356,Malik Beasley,MIL,SG,4800.0,False,True
30644259,94786,879503,464,5961356,Malik Beasley,MIL,SG,4800.0,False,True
30644260,94786,879503,465,5961356,Malik Beasley,MIL,SG,4800.0,False,True
30644261,94786,942857,460,5961356,De'Andre Hunter,ATL,SF/PF,4800.0,False,True
30644262,94786,942857,461,5961356,De'Andre Hunter,ATL,SF/PF,4800.0,False,True
30644263,94786,942857,463,5961356,De'Andre Hunter,ATL,SF/PF,4800.0,False,True
30644264,94786,942857,465,5961356,De'Andre Hunter,ATL,SF/PF,4800.0,False,True
30644265,94786,957492,459,5956970,Malik Monk,SAC,SG,4700.0,False,True
30644266,94786,957492,464,5956970,Malik Monk,SAC,SG,4700.0,False,True
30644267,94786,957492,465,5956970,Malik Monk,SAC,SG,4700.0,False,True
30644268,94786,843228,458,5958014,Devonte' Graham,SAS,PG/SG,4700.0,False,True
30644269,94786,843228,459,5958014,Devonte' Graham,SAS,PG/SG,4700.0,False,True
30644270,94786,843228,464,5958014,Devonte' Graham,SAS,PG/SG,4700.0,False,True
30644271,94786,843228,465,5958014,Devonte' Graham,SAS,PG/SG,4700.0,False,True
30644272,94786,854601,459,5961566,Dillon Brooks,HOU,SG/SF,4700.0,False,True
30644273,94786,854601,460,5961566,Dillon Brooks,HOU,SG/SF,4700.0,False,True
30644274,94786,854601,464,5961566,Dillon Brooks,HOU,SG/SF,4700.0,False,True
30644275,94786,854601,463,5961566,Dillon Brooks,HOU,SG/SF,4700.0,False,True
30644276,94786,854601,465,5961566,Dillon Brooks,HOU,SG/SF,4700.0,False,True
30644277,94786,1138653,460,5961356,Saddiq Bey,ATL,SF/PF,4600.0,False,True
30644278,94786,1138653,461,5961356,Saddiq Bey,ATL,SF/PF,4600.0,False,True
30644279,94786,1138653,463,5961356,Saddiq Bey,ATL,SF/PF,4600.0,False,True
30644280,94786,1138653,465,5961356,Saddiq Bey,ATL,SF/PF,4600.0,False,True
30644281,94786,954390,462,5958494,Robert Williams,POR,C,4600.0,False,True
30644282,94786,954390,465,5958494,Robert Williams,POR,C,4600.0,False,True
30644283,94786,750924,462,5956970,Christian Wood,LAL,C,4500.0,False,True
30644284,94786,750924,465,5956970,Christian Wood,LAL,C,4500.0,False,True
30644285,94786,1271708,460,5961566,Jonathan Kuminga,GSW,SF/PF,4500.0,False,True
30644286,94786,1271708,461,5961566,Jonathan Kuminga,GSW,SF/PF,4500.0,False,True
30644287,94786,1271708,463,5961566,Jonathan Kuminga,GSW,SF/PF,4500.0,False,True
30644288,94786,1271708,465,5961566,Jonathan Kuminga,GSW,SF/PF,4500.0,False,True
30644289,94786,792338,458,5961356,Cameron Payne,MIL,PG,4400.0,False,True
30644290,94786,792338,464,5961356,Cameron Payne,MIL,PG,4400.0,False,True
30644291,94786,792338,465,5961356,Cameron Payne,MIL,PG,4400.0,False,True
30644292,94786,601514,459,5961356,Pat Connaughton,MIL,SG/SF,4300.0,False,True
30644293,94786,601514,460,5961356,Pat Connaughton,MIL,SG/SF,4300.0,False,True
30644294,94786,601514,464,5961356,Pat Connaughton,MIL,SG/SF,4300.0,False,True
30644295,94786,601514,463,5961356,Pat Connaughton,MIL,SG/SF,4300.0,False,True
30644296,94786,601514,465,5961356,Pat Connaughton,MIL,SG/SF,4300.0,False,True
30644297,94786,1178199,458,5958014,Bones Hyland,LAC,PG/SG,4300.0,False,True
30644298,94786,1178199,459,5958014,Bones Hyland,LAC,PG/SG,4300.0,False,True
30644299,94786,1178199,464,5958014,Bones Hyland,LAC,PG/SG,4300.0,False,True
30644300,94786,1178199,465,5958014,Bones Hyland,LAC,PG/SG,4300.0,False,True
30644301,94786,944785,459,5956970,Kevin Huerter,SAC,SG,4200.0,False,True
30644302,94786,944785,464,5956970,Kevin Huerter,SAC,SG,4200.0,False,True
30644303,94786,944785,465,5956970,Kevin Huerter,SAC,SG,4200.0,False,True
30644304,94786,1429337,458,5961566,Amen Thompson,HOU,PG/SG,4200.0,False,True
30644305,94786,1429337,459,5961566,Amen Thompson,HOU,PG/SG,4200.0,False,True
30644306,94786,1429337,464,5961566,Amen Thompson,HOU,PG/SG,4200.0,False,True
30644307,94786,1429337,465,5961566,Amen Thompson,HOU,PG/SG,4200.0,False,True
30644308,94786,332691,458,5958494,Patrick Beverley,PHI,PG,4100.0,False,True
30644309,94786,332691,464,5958494,Patrick Beverley,PHI,PG,4100.0,False,True
30644310,94786,332691,465,5958494,Patrick Beverley,PHI,PG,4100.0,False,True
30644311,94786,696209,460,5956970,Taurean Prince,LAL,SF/PF,4100.0,False,True
30644312,94786,696209,461,5956970,Taurean Prince,LAL,SF/PF,4100.0,False,True
30644313,94786,696209,463,5956970,Taurean Prince,LAL,SF/PF,4100.0,False,True
30644314,94786,696209,465,5956970,Taurean Prince,LAL,SF/PF,4100.0,False,True
30644315,94786,552381,460,5961356,Jae Crowder,MIL,SF/PF,4000.0,False,True
30644316,94786,552381,461,5961356,Jae Crowder,MIL,SF/PF,4000.0,False,True
30644317,94786,552381,463,5961356,Jae Crowder,MIL,SF/PF,4000.0,False,True
30644318,94786,552381,465,5961356,Jae Crowder,MIL,SF/PF,4000.0,False,True
30644319,94786,1231366,459,5961566,Moses Moody,GSW,SG/SF,4000.0,False,True
30644320,94786,1231366,460,5961566,Moses Moody,GSW,SG/SF,4000.0,False,True
30644321,94786,1231366,464,5961566,Moses Moody,GSW,SG/SF,4000.0,False,True
30644322,94786,1231366,463,5961566,Moses Moody,GSW,SG/SF,4000.0,False,True
30644323,94786,1231366,465,5961566,Moses Moody,GSW,SG/SF,4000.0,False,True
30644324,94786,851253,458,5956970,Gabe Vincent,LAL,PG/SG,4000.0,False,True
30644325,94786,851253,459,5956970,Gabe Vincent,LAL,PG/SG,4000.0,False,True
30644326,94786,851253,464,5956970,Gabe Vincent,LAL,PG/SG,4000.0,False,True
30644327,94786,851253,465,5956970,Gabe Vincent,LAL,PG/SG,4000.0,False,True
30644328,94786,525052,461,5958014,Robert Covington,LAC,PF/C,3900.0,False,True
30644329,94786,525052,462,5958014,Robert Covington,LAC,PF/C,3900.0,False,True
30644330,94786,525052,463,5958014,Robert Covington,LAC,PF/C,3900.0,False,True
30644331,94786,525052,465,5958014,Robert Covington,LAC,PF/C,3900.0,False,True
30644332,94786,955893,461,5956970,Rui Hachimura,LAL,PF,3900.0,False,True
30644333,94786,955893,463,5956970,Rui Hachimura,LAL,PF,3900.0,False,True
30644334,94786,955893,465,5956970,Rui Hachimura,LAL,PF,3900.0,False,True
30644335,94786,879504,459,5958014,Terance Mann,LAC,SG/SF,3800.0,False,True
30644336,94786,879504,460,5958014,Terance Mann,LAC,SG/SF,3800.0,False,True
30644337,94786,879504,464,5958014,Terance Mann,LAC,SG/SF,3800.0,False,True
30644338,94786,879504,463,5958014,Terance Mann,LAC,SG/SF,3800.0,False,True
30644339,94786,879504,465,5958014,Terance Mann,LAC,SG/SF,3800.0,False,True
30644340,94786,1067852,461,5956970,Jarred Vanderbilt,LAL,PF/C,3800.0,False,True
30644341,94786,1067852,462,5956970,Jarred Vanderbilt,LAL,PF/C,3800.0,False,True
30644342,94786,1067852,463,5956970,Jarred Vanderbilt,LAL,PF/C,3800.0,False,True
30644343,94786,1067852,465,5956970,Jarred Vanderbilt,LAL,PF/C,3800.0,False,True
30644344,94786,842611,460,5958014,Cedi Osman,SAS,SF/PF,3700.0,False,True
30644345,94786,842611,461,5958014,Cedi Osman,SAS,SF/PF,3700.0,False,True
30644346,94786,842611,463,5958014,Cedi Osman,SAS,SF/PF,3700.0,False,True
30644347,94786,842611,465,5958014,Cedi Osman,SAS,SF/PF,3700.0,False,True
30644348,94786,1175364,460,5958494,Toumani Camara,POR,SF/PF,3600.0,False,True
30644349,94786,1175364,461,5958494,Toumani Camara,POR,SF/PF,3600.0,False,True
30644350,94786,1175364,463,5958494,Toumani Camara,POR,SF/PF,3600.0,False,True
30644351,94786,1175364,465,5958494,Toumani Camara,POR,SF/PF,3600.0,False,True
30644352,94786,1325163,459,5958014,Malaki Branham,SAS,SG,3600.0,False,True
30644353,94786,1325163,464,5958014,Malaki Branham,SAS,SG,3600.0,False,True
30644354,94786,1325163,465,5958014,Malaki Branham,SAS,SG,3600.0,False,True
30644355,94786,229602,461,5958494,P.J. Tucker,PHI,PF/C,3600.0,False,True
30644356,94786,229602,462,5958494,P.J. Tucker,PHI,PF/C,3600.0,False,True
30644357,94786,229602,463,5958494,P.J. Tucker,PHI,PF/C,3600.0,False,True
30644358,94786,229602,465,5958494,P.J. Tucker,PHI,PF/C,3600.0,False,True
30644359,94786,510790,462,5958014,Mason Plumlee,LAC,C,3500.0,False,True
30644360,94786,510790,465,5958014,Mason Plumlee,LAC,C,3500.0,False,True
30644361,94786,1185367,462,5961356,Onyeka Okongwu,ATL,C,3500.0,False,True
30644362,94786,1185367,465,5961356,Onyeka Okongwu,ATL,C,3500.0,False,True
30644363,94786,844040,458,5961566,Jae'Sean Tate,HOU,PG/SF,3500.0,False,True
30644364,94786,844040,460,5961566,Jae'Sean Tate,HOU,PG/SF,3500.0,False,True
30644365,94786,844040,464,5961566,Jae'Sean Tate,HOU,PG/SF,3500.0,False,True
30644366,94786,844040,463,5961566,Jae'Sean Tate,HOU,PG/SF,3500.0,False,True
30644367,94786,844040,465,5961566,Jae'Sean Tate,HOU,PG/SF,3500.0,False,True
30644368,94786,830641,461,5961566,Dario Saric,GSW,PF/C,3500.0,False,True
30644369,94786,830641,462,5961566,Dario Saric,GSW,PF/C,3500.0,False,True
30644370,94786,830641,463,5961566,Dario Saric,GSW,PF/C,3500.0,False,True
30644371,94786,830641,465,5961566,Dario Saric,GSW,PF/C,3500.0,False,True
30644372,94786,692110,460,5958494,Danuel House Jr.,PHI,SF/PF,3500.0,False,True
30644373,94786,692110,461,5958494,Danuel House Jr.,PHI,SF/PF,3500.0,False,True
30644374,94786,692110,463,5958494,Danuel House Jr.,PHI,SF/PF,3500.0,False,True
30644375,94786,692110,465,5958494,Danuel House Jr.,PHI,SF/PF,3500.0,False,True
30644376,94786,845596,461,5956970,Trey Lyles,SAC,PF/C,3500.0,False,True
30644377,94786,845596,462,5956970,Trey Lyles,SAC,PF/C,3500.0,False,True
30644378,94786,845596,463,5956970,Trey Lyles,SAC,PF/C,3500.0,False,True
30644379,94786,845596,465,5956970,Trey Lyles,SAC,PF/C,3500.0,False,True
30644380,94786,456451,461,5958014,Nicolas Batum,LAC,PF/C,3500.0,False,True
30644381,94786,456451,462,5958014,Nicolas Batum,LAC,PF/C,3500.0,False,True
30644382,94786,456451,463,5958014,Nicolas Batum,LAC,PF/C,3500.0,False,True
30644383,94786,456451,465,5958014,Nicolas Batum,LAC,PF/C,3500.0,False,True
30644384,94786,884169,460,5958494,Matisse Thybulle,POR,SF,3400.0,False,True
30644385,94786,884169,463,5958494,Matisse Thybulle,POR,SF,3400.0,False,True
30644386,94786,884169,465,5958494,Matisse Thybulle,POR,SF,3400.0,False,True
30644387,94786,1194085,459,5956970,Chris Duarte,SAC,SG/SF,3400.0,False,True
30644388,94786,1194085,460,5956970,Chris Duarte,SAC,SG/SF,3400.0,False,True
30644389,94786,1194085,464,5956970,Chris Duarte,SAC,SG/SF,3400.0,False,True
30644390,94786,1194085,463,5956970,Chris Duarte,SAC,SG/SF,3400.0,False,True
30644391,94786,1194085,465,5956970,Chris Duarte,SAC,SG/SF,3400.0,False,True
30644392,94786,846407,458,5961566,Gary Payton II,GSW,PG/SF,3400.0,False,True
30644393,94786,846407,460,5961566,Gary Payton II,GSW,PG/SF,3400.0,False,True
30644394,94786,846407,464,5961566,Gary Payton II,GSW,PG/SF,3400.0,False,True
30644395,94786,846407,463,5961566,Gary Payton II,GSW,PG/SF,3400.0,False,True
30644396,94786,846407,465,5961566,Gary Payton II,GSW,PG/SF,3400.0,False,True
30644397,94786,295922,460,5958494,Danny Green,PHI,SF,3400.0,False,True
30644398,94786,295922,463,5958494,Danny Green,PHI,SF,3400.0,False,True
30644399,94786,295922,465,5958494,Danny Green,PHI,SF,3400.0,False,True
30644400,94786,469089,460,5958014,Marcus Morris Sr.,LAC,SF/PF,3400.0,False,True
30644401,94786,469089,461,5958014,Marcus Morris Sr.,LAC,SF/PF,3400.0,False,True
30644402,94786,469089,463,5958014,Marcus Morris Sr.,LAC,SF/PF,3400.0,False,True
30644403,94786,469089,465,5958014,Marcus Morris Sr.,LAC,SF/PF,3400.0,False,True
30644404,94786,1350854,461,5956970,Sasha Vezenkov,SAC,PF,3400.0,False,True
30644405,94786,1350854,463,5956970,Sasha Vezenkov,SAC,PF,3400.0,False,True
30644406,94786,1350854,465,5956970,Sasha Vezenkov,SAC,PF,3400.0,False,True
