draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38492691,126147,1231862,461,6105322,Evan Mobley,CLE,PF/C,8200.0,False,True
38492692,126147,1231862,462,6105322,Evan Mobley,CLE,PF/C,8200.0,False,True
38492693,126147,1231862,463,6105322,Evan Mobley,CLE,PF/C,8200.0,False,True
38492694,126147,1231862,465,6105322,Evan Mobley,CLE,PF/C,8200.0,False,True
38492695,126147,883436,459,6104463,Jaylen Brown,BOS,SG/SF,8100.0,False,True
38492696,126147,883436,460,6104463,Jaylen Brown,BOS,SG/SF,8100.0,False,True
38492697,126147,883436,464,6104463,Jaylen Brown,BOS,SG/SF,8100.0,False,True
38492698,126147,883436,463,6104463,Jaylen Brown,BOS,SG/SF,8100.0,False,True
38492699,126147,883436,465,6104463,Jaylen Brown,BOS,SG/SF,8100.0,False,True
38492700,126147,1182404,460,6105387,Jalen Williams,OKC,SF/PF,8200.0,False,True
38492701,126147,1182404,461,6105387,Jalen Williams,OKC,SF/PF,8200.0,False,True
38492702,126147,1182404,463,6105387,Jalen Williams,OKC,SF/PF,8200.0,False,True
38492703,126147,1182404,465,6105387,Jalen Williams,OKC,SF/PF,8200.0,False,True
38492704,126147,458730,460,6104472,Jimmy Butler,GSW,SF/PF,8300.0,False,True
38492705,126147,458730,461,6104472,Jimmy Butler,GSW,SF/PF,8300.0,False,True
38492706,126147,458730,463,6104472,Jimmy Butler,GSW,SF/PF,8300.0,False,True
38492707,126147,458730,465,6104472,Jimmy Butler,GSW,SF/PF,8300.0,False,True
38492708,126147,1065906,458,6105387,Ja Morant,MEM,PG,8200.0,False,True
38492709,126147,1065906,464,6105387,Ja Morant,MEM,PG,8200.0,False,True
38492710,126147,1065906,465,6105387,Ja Morant,MEM,PG,8200.0,False,True
38492711,126147,1178131,460,6104463,Franz Wagner,ORL,SF,8200.0,False,True
38492712,126147,1178131,463,6104463,Franz Wagner,ORL,SF,8200.0,False,True
38492713,126147,1178131,465,6104463,Franz Wagner,ORL,SF,8200.0,False,True
38492714,126147,1429337,458,6104472,Amen Thompson,HOU,PG/SF,8000.0,False,True
38492715,126147,1429337,460,6104472,Amen Thompson,HOU,PG/SF,8000.0,False,True
38492716,126147,1429337,464,6104472,Amen Thompson,HOU,PG/SF,8000.0,False,True
38492717,126147,1429337,463,6104472,Amen Thompson,HOU,PG/SF,8000.0,False,True
38492718,126147,1429337,465,6104472,Amen Thompson,HOU,PG/SF,8000.0,False,True
38492719,126147,877869,462,6104463,Kristaps Porzingis,BOS,C,7900.0,False,True
38492720,126147,877869,465,6104463,Kristaps Porzingis,BOS,C,7900.0,False,True
38492721,126147,944263,458,6105387,Desmond Bane,MEM,PG/SG,7700.0,False,True
38492722,126147,944263,459,6105387,Desmond Bane,MEM,PG/SG,7700.0,False,True
38492723,126147,944263,464,6105387,Desmond Bane,MEM,PG/SG,7700.0,False,True
38492724,126147,944263,465,6105387,Desmond Bane,MEM,PG/SG,7700.0,False,True
38492725,126147,1078662,461,6105387,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
38492726,126147,1078662,462,6105387,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
38492727,126147,1078662,463,6105387,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
38492728,126147,1078662,465,6105387,Jaren Jackson Jr.,MEM,PF/C,7500.0,False,True
38492729,126147,1134262,458,6105322,Darius Garland,CLE,PG,7300.0,False,True
38492730,126147,1134262,464,6105322,Darius Garland,CLE,PG,7300.0,False,True
38492731,126147,1134262,465,6105322,Darius Garland,CLE,PG,7300.0,False,True
38492732,126147,1343009,461,6105387,Chet Holmgren,OKC,PF/C,7300.0,False,True
38492733,126147,1343009,462,6105387,Chet Holmgren,OKC,PF/C,7300.0,False,True
38492734,126147,1343009,463,6105387,Chet Holmgren,OKC,PF/C,7300.0,False,True
38492735,126147,1343009,465,6105387,Chet Holmgren,OKC,PF/C,7300.0,False,True
38492736,126147,796009,458,6104463,Derrick White,BOS,PG,7200.0,False,True
38492737,126147,796009,464,6104463,Derrick White,BOS,PG,7200.0,False,True
38492738,126147,796009,465,6104463,Derrick White,BOS,PG,7200.0,False,True
38492739,126147,794503,460,6105322,Andrew Wiggins,MIA,SF/PF,7100.0,False,True
38492740,126147,794503,461,6105322,Andrew Wiggins,MIA,SF/PF,7100.0,False,True
38492741,126147,794503,463,6105322,Andrew Wiggins,MIA,SF/PF,7100.0,False,True
38492742,126147,794503,465,6105322,Andrew Wiggins,MIA,SF/PF,7100.0,False,True
38492743,126147,1271706,459,6104472,Jalen Green,HOU,SG,6900.0,False,True
38492744,126147,1271706,464,6104472,Jalen Green,HOU,SG,6900.0,False,True
38492745,126147,1271706,465,6104472,Jalen Green,HOU,SG,6900.0,False,True
38492746,126147,1057004,462,6105387,Isaiah Hartenstein,OKC,C,6800.0,False,True
38492747,126147,1057004,465,6105387,Isaiah Hartenstein,OKC,C,6800.0,False,True
38492748,126147,945610,458,6104463,Payton Pritchard,BOS,PG/SG,6200.0,False,True
38492749,126147,945610,459,6104463,Payton Pritchard,BOS,PG/SG,6200.0,False,True
38492750,126147,945610,464,6104463,Payton Pritchard,BOS,PG/SG,6200.0,False,True
38492751,126147,945610,465,6104463,Payton Pritchard,BOS,PG/SG,6200.0,False,True
38492752,126147,956574,462,6105322,Jarrett Allen,CLE,C,6100.0,False,True
38492753,126147,956574,465,6105322,Jarrett Allen,CLE,C,6100.0,False,True
38492754,126147,1231414,462,6105387,Zach Edey,MEM,C,6000.0,False,True
38492755,126147,1231414,465,6105387,Zach Edey,MEM,C,6000.0,False,True
38492756,126147,707832,458,6104472,Fred VanVleet,HOU,PG,6000.0,False,True
38492757,126147,707832,464,6104472,Fred VanVleet,HOU,PG,6000.0,False,True
38492758,126147,707832,465,6104472,Fred VanVleet,HOU,PG,6000.0,False,True
38492759,126147,468895,461,6104472,Draymond Green,GSW,PF/C,5800.0,False,True
38492760,126147,468895,462,6104472,Draymond Green,GSW,PF/C,5800.0,False,True
38492761,126147,468895,463,6104472,Draymond Green,GSW,PF/C,5800.0,False,True
38492762,126147,468895,465,6104472,Draymond Green,GSW,PF/C,5800.0,False,True
38492763,126147,457576,458,6104463,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38492764,126147,457576,459,6104463,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38492765,126147,457576,464,6104463,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38492766,126147,457576,465,6104463,Jrue Holiday,BOS,PG/SG,5700.0,False,True
38492767,126147,1235198,460,6104472,Tari Eason,HOU,SF/PF,5500.0,False,True
38492768,126147,1235198,461,6104472,Tari Eason,HOU,SF/PF,5500.0,False,True
38492769,126147,1235198,463,6104472,Tari Eason,HOU,SF/PF,5500.0,False,True
38492770,126147,1235198,465,6104472,Tari Eason,HOU,SF/PF,5500.0,False,True
38492771,126147,1060912,462,6104463,Wendell Carter Jr.,ORL,C,5500.0,False,True
38492772,126147,1060912,465,6104463,Wendell Carter Jr.,ORL,C,5500.0,False,True
38492773,126147,1061659,458,6105322,Davion Mitchell,MIA,PG,5000.0,False,True
38492774,126147,1061659,464,6105322,Davion Mitchell,MIA,PG,5000.0,False,True
38492775,126147,1061659,465,6105322,Davion Mitchell,MIA,PG,5000.0,False,True
38492776,126147,1324108,458,6104472,Brandin Podziemski,GSW,PG/SG,5000.0,False,True
38492777,126147,1324108,459,6104472,Brandin Podziemski,GSW,PG/SG,5000.0,False,True
38492778,126147,1324108,464,6104472,Brandin Podziemski,GSW,PG/SG,5000.0,False,True
38492779,126147,1324108,465,6104472,Brandin Podziemski,GSW,PG/SG,5000.0,False,True
38492780,126147,1177024,461,6105387,Santi Aldama,MEM,PF/C,5000.0,False,True
38492781,126147,1177024,462,6105387,Santi Aldama,MEM,PF/C,5000.0,False,True
38492782,126147,1177024,463,6105387,Santi Aldama,MEM,PF/C,5000.0,False,True
38492783,126147,1177024,465,6105387,Santi Aldama,MEM,PF/C,5000.0,False,True
38492784,126147,942857,460,6105322,De'Andre Hunter,CLE,SF/PF,4900.0,False,True
38492785,126147,942857,461,6105322,De'Andre Hunter,CLE,SF/PF,4900.0,False,True
38492786,126147,942857,463,6105322,De'Andre Hunter,CLE,SF/PF,4900.0,False,True
38492787,126147,942857,465,6105322,De'Andre Hunter,CLE,SF/PF,4900.0,False,True
38492788,126147,1405458,462,6105322,Kel'el Ware,MIA,C,4900.0,False,True
38492789,126147,1405458,465,6105322,Kel'el Ware,MIA,C,4900.0,False,True
38492790,126147,1176798,458,6105387,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
38492791,126147,1176798,464,6105387,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
38492792,126147,1176798,465,6105387,Scotty Pippen Jr.,MEM,PG,4900.0,False,True
38492793,126147,280587,461,6104463,Al Horford,BOS,PF/C,4800.0,False,True
38492794,126147,280587,462,6104463,Al Horford,BOS,PF/C,4800.0,False,True
38492795,126147,280587,463,6104463,Al Horford,BOS,PF/C,4800.0,False,True
38492796,126147,280587,465,6104463,Al Horford,BOS,PF/C,4800.0,False,True
38492797,126147,1342755,461,6104472,Jabari Smith Jr.,HOU,PF/C,4800.0,False,True
38492798,126147,1342755,462,6104472,Jabari Smith Jr.,HOU,PF/C,4800.0,False,True
38492799,126147,1342755,463,6104472,Jabari Smith Jr.,HOU,PF/C,4800.0,False,True
38492800,126147,1342755,465,6104472,Jabari Smith Jr.,HOU,PF/C,4800.0,False,True
38492801,126147,1133788,460,6105387,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
38492802,126147,1133788,461,6105387,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
38492803,126147,1133788,463,6105387,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
38492804,126147,1133788,465,6105387,Aaron Wiggins,OKC,SF/PF,4700.0,False,True
38492805,126147,854601,461,6104472,Dillon Brooks,HOU,PF,4700.0,False,True
38492806,126147,854601,463,6104472,Dillon Brooks,HOU,PF,4700.0,False,True
38492807,126147,854601,465,6104472,Dillon Brooks,HOU,PF,4700.0,False,True
38492808,126147,942866,458,6105322,Ty Jerome,CLE,PG,4500.0,False,True
38492809,126147,942866,464,6105322,Ty Jerome,CLE,PG,4500.0,False,True
38492810,126147,942866,465,6105322,Ty Jerome,CLE,PG,4500.0,False,True
38492811,126147,1185943,458,6104463,Cole Anthony,ORL,PG/SG,4400.0,False,True
38492812,126147,1185943,459,6104463,Cole Anthony,ORL,PG/SG,4400.0,False,True
38492813,126147,1185943,464,6104463,Cole Anthony,ORL,PG/SG,4400.0,False,True
38492814,126147,1185943,465,6104463,Cole Anthony,ORL,PG/SG,4400.0,False,True
38492815,126147,1134693,459,6105387,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38492816,126147,1134693,460,6105387,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38492817,126147,1134693,464,6105387,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38492818,126147,1134693,463,6105387,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38492819,126147,1134693,465,6105387,Luguentz Dort,OKC,SG/SF,4300.0,False,True
38492820,126147,1401385,458,6104463,Anthony Black,ORL,PG,4300.0,False,True
38492821,126147,1401385,464,6104463,Anthony Black,ORL,PG,4300.0,False,True
38492822,126147,1401385,465,6104463,Anthony Black,ORL,PG,4300.0,False,True
38492823,126147,602730,459,6104463,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
38492824,126147,602730,464,6104463,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
38492825,126147,602730,465,6104463,Kentavious Caldwell-Pope,ORL,SG,4200.0,False,True
38492826,126147,1231366,459,6104472,Moses Moody,GSW,SG/SF,4100.0,False,True
38492827,126147,1231366,460,6104472,Moses Moody,GSW,SG/SF,4100.0,False,True
38492828,126147,1231366,464,6104472,Moses Moody,GSW,SG/SF,4100.0,False,True
38492829,126147,1231366,463,6104472,Moses Moody,GSW,SG/SF,4100.0,False,True
38492830,126147,1231366,465,6104472,Moses Moody,GSW,SG/SF,4100.0,False,True
38492831,126147,745923,462,6104463,Luke Kornet,BOS,C,4000.0,False,True
38492832,126147,745923,465,6104463,Luke Kornet,BOS,C,4000.0,False,True
38492833,126147,1231367,462,6105387,Jaylin Williams,OKC,C,4000.0,False,True
38492834,126147,1231367,465,6105387,Jaylin Williams,OKC,C,4000.0,False,True
38492835,126147,936502,459,6105322,Max Strus,CLE,SG/SF,4000.0,False,True
38492836,126147,936502,460,6105322,Max Strus,CLE,SG/SF,4000.0,False,True
38492837,126147,936502,464,6105322,Max Strus,CLE,SG/SF,4000.0,False,True
38492838,126147,936502,463,6105322,Max Strus,CLE,SG/SF,4000.0,False,True
38492839,126147,936502,465,6105322,Max Strus,CLE,SG/SF,4000.0,False,True
38492840,126147,1172132,462,6104463,Goga Bitadze,ORL,C,4000.0,False,True
38492841,126147,1172132,465,6104463,Goga Bitadze,ORL,C,4000.0,False,True
38492842,126147,1083019,460,6105322,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
38492843,126147,1083019,461,6105322,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
38492844,126147,1083019,463,6105322,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
38492845,126147,1083019,465,6105322,Haywood Highsmith,MIA,SF/PF,3900.0,False,True
38492846,126147,1408195,458,6105387,Cason Wallace,OKC,PG/SG,3900.0,False,True
38492847,126147,1408195,459,6105387,Cason Wallace,OKC,PG/SG,3900.0,False,True
38492848,126147,1408195,464,6105387,Cason Wallace,OKC,PG/SG,3900.0,False,True
38492849,126147,1408195,465,6105387,Cason Wallace,OKC,PG/SG,3900.0,False,True
38492850,126147,1271708,461,6104472,Jonathan Kuminga,GSW,PF,3800.0,False,True
38492851,126147,1271708,463,6104472,Jonathan Kuminga,GSW,PF,3800.0,False,True
38492852,126147,1271708,465,6104472,Jonathan Kuminga,GSW,PF,3800.0,False,True
38492853,126147,697644,458,6105387,Alex Caruso,OKC,PG/SG,3800.0,False,True
38492854,126147,697644,459,6105387,Alex Caruso,OKC,PG/SG,3800.0,False,True
38492855,126147,697644,464,6105387,Alex Caruso,OKC,PG/SG,3800.0,False,True
38492856,126147,697644,465,6105387,Alex Caruso,OKC,PG/SG,3800.0,False,True
38492857,126147,1134010,459,6105387,Isaiah Joe,OKC,SG/SF,3700.0,False,True
38492858,126147,1134010,460,6105387,Isaiah Joe,OKC,SG/SF,3700.0,False,True
38492859,126147,1134010,464,6105387,Isaiah Joe,OKC,SG/SF,3700.0,False,True
38492860,126147,1134010,463,6105387,Isaiah Joe,OKC,SG/SF,3700.0,False,True
38492861,126147,1134010,465,6105387,Isaiah Joe,OKC,SG/SF,3700.0,False,True
38492862,126147,1349630,462,6105322,Nikola Jovic,MIA,C,3700.0,False,True
38492863,126147,1349630,465,6105322,Nikola Jovic,MIA,C,3700.0,False,True
38492864,126147,1408228,459,6104472,Cam Whitmore,HOU,SG/SF,3700.0,False,True
38492865,126147,1408228,460,6104472,Cam Whitmore,HOU,SG/SF,3700.0,False,True
38492866,126147,1408228,464,6104472,Cam Whitmore,HOU,SG/SF,3700.0,False,True
38492867,126147,1408228,463,6104472,Cam Whitmore,HOU,SG/SF,3700.0,False,True
38492868,126147,1408228,465,6104472,Cam Whitmore,HOU,SG/SF,3700.0,False,True
38492869,126147,940823,461,6104463,Jonathan Isaac,ORL,PF/C,3700.0,False,True
38492870,126147,940823,462,6104463,Jonathan Isaac,ORL,PF/C,3700.0,False,True
38492871,126147,940823,463,6104463,Jonathan Isaac,ORL,PF/C,3700.0,False,True
38492872,126147,940823,465,6104463,Jonathan Isaac,ORL,PF/C,3700.0,False,True
38492873,126147,854591,459,6105322,Duncan Robinson,MIA,SG/SF,3600.0,False,True
38492874,126147,854591,460,6105322,Duncan Robinson,MIA,SG/SF,3600.0,False,True
38492875,126147,854591,464,6105322,Duncan Robinson,MIA,SG/SF,3600.0,False,True
38492876,126147,854591,463,6105322,Duncan Robinson,MIA,SG/SF,3600.0,False,True
38492877,126147,854591,465,6105322,Duncan Robinson,MIA,SG/SF,3600.0,False,True
38492878,126147,922378,460,6104463,Sam Hauser,BOS,SF/PF,3500.0,False,True
38492879,126147,922378,461,6104463,Sam Hauser,BOS,SF/PF,3500.0,False,True
38492880,126147,922378,463,6104463,Sam Hauser,BOS,SF/PF,3500.0,False,True
38492881,126147,922378,465,6104463,Sam Hauser,BOS,SF/PF,3500.0,False,True
38492882,126147,1061658,461,6105322,Chuma Okeke,CLE,PF/C,3500.0,False,True
38492883,126147,1061658,462,6105322,Chuma Okeke,CLE,PF/C,3500.0,False,True
38492884,126147,1061658,463,6105322,Chuma Okeke,CLE,PF/C,3500.0,False,True
38492885,126147,1061658,465,6105322,Chuma Okeke,CLE,PF/C,3500.0,False,True
38492886,126147,1193672,462,6104472,Quinten Post,GSW,C,3500.0,False,True
38492887,126147,1193672,465,6104472,Quinten Post,GSW,C,3500.0,False,True
38492888,126147,552805,458,6104463,Cory Joseph,ORL,PG,3500.0,False,True
38492889,126147,552805,464,6104463,Cory Joseph,ORL,PG,3500.0,False,True
38492890,126147,552805,465,6104463,Cory Joseph,ORL,PG,3500.0,False,True
38492891,126147,1076209,462,6105387,Marvin Bagley III,MEM,C,3500.0,False,True
38492892,126147,1076209,465,6105387,Marvin Bagley III,MEM,C,3500.0,False,True
38492893,126147,850308,462,6104472,Jock Landale,HOU,C,3400.0,False,True
38492894,126147,850308,465,6104472,Jock Landale,HOU,C,3400.0,False,True
38492895,126147,846407,459,6104472,Gary Payton II,GSW,SG/SF,3400.0,False,True
38492896,126147,846407,460,6104472,Gary Payton II,GSW,SG/SF,3400.0,False,True
38492897,126147,846407,464,6104472,Gary Payton II,GSW,SG/SF,3400.0,False,True
38492898,126147,846407,463,6104472,Gary Payton II,GSW,SG/SF,3400.0,False,True
38492899,126147,846407,465,6104472,Gary Payton II,GSW,SG/SF,3400.0,False,True
38492900,126147,843742,461,6105387,Kenrich Williams,OKC,PF/C,3300.0,False,True
38492901,126147,843742,462,6105387,Kenrich Williams,OKC,PF/C,3300.0,False,True
38492902,126147,843742,463,6105387,Kenrich Williams,OKC,PF/C,3300.0,False,True
38492903,126147,843742,465,6105387,Kenrich Williams,OKC,PF/C,3300.0,False,True
38492904,126147,1465031,458,6104472,Reed Sheppard,HOU,PG/SG,3300.0,False,True
38492905,126147,1465031,459,6104472,Reed Sheppard,HOU,PG/SG,3300.0,False,True
38492906,126147,1465031,464,6104472,Reed Sheppard,HOU,PG/SG,3300.0,False,True
38492907,126147,1465031,465,6104472,Reed Sheppard,HOU,PG/SG,3300.0,False,True
38492908,126147,697086,459,6104472,Buddy Hield,GSW,SG,3300.0,False,True
38492909,126147,697086,464,6104472,Buddy Hield,GSW,SG,3300.0,False,True
38492910,126147,697086,465,6104472,Buddy Hield,GSW,SG,3300.0,False,True
38492911,126147,697720,461,6105322,Kyle Anderson,MIA,PF,3300.0,False,True
38492912,126147,697720,463,6105322,Kyle Anderson,MIA,PF,3300.0,False,True
38492913,126147,697720,465,6105322,Kyle Anderson,MIA,PF,3300.0,False,True
38492914,126147,266367,461,6104472,Jeff Green,HOU,PF/C,3200.0,False,True
38492915,126147,266367,462,6104472,Jeff Green,HOU,PF/C,3200.0,False,True
38492916,126147,266367,463,6104472,Jeff Green,HOU,PF/C,3200.0,False,True
38492917,126147,266367,465,6104472,Jeff Green,HOU,PF/C,3200.0,False,True
38492918,126147,852907,459,6105387,John Konchar,MEM,SG/SF,3200.0,False,True
38492919,126147,852907,460,6105387,John Konchar,MEM,SG/SF,3200.0,False,True
38492920,126147,852907,464,6105387,John Konchar,MEM,SG/SF,3200.0,False,True
38492921,126147,852907,463,6105387,John Konchar,MEM,SG/SF,3200.0,False,True
38492922,126147,852907,465,6105387,John Konchar,MEM,SG/SF,3200.0,False,True
38492923,126147,624174,460,6105322,Javonte Green,CLE,SF/PF,3100.0,False,True
38492924,126147,624174,461,6105322,Javonte Green,CLE,SF/PF,3100.0,False,True
38492925,126147,624174,463,6105322,Javonte Green,CLE,SF/PF,3100.0,False,True
38492926,126147,624174,465,6105322,Javonte Green,CLE,SF/PF,3100.0,False,True
38492927,126147,512995,458,6105322,Alec Burks,MIA,PG/SG,3100.0,False,True
38492928,126147,512995,459,6105322,Alec Burks,MIA,PG/SG,3100.0,False,True
38492929,126147,512995,464,6105322,Alec Burks,MIA,PG/SG,3100.0,False,True
38492930,126147,512995,465,6105322,Alec Burks,MIA,PG/SG,3100.0,False,True
38492931,126147,679478,462,6104472,Steven Adams,HOU,C,3100.0,False,True
38492932,126147,679478,465,6104472,Steven Adams,HOU,C,3100.0,False,True
38492933,126147,1232528,460,6104463,Tristan da Silva,ORL,SF/PF,3100.0,False,True
38492934,126147,1232528,461,6104463,Tristan da Silva,ORL,SF/PF,3100.0,False,True
38492935,126147,1232528,463,6104463,Tristan da Silva,ORL,SF/PF,3100.0,False,True
38492936,126147,1232528,465,6104463,Tristan da Silva,ORL,SF/PF,3100.0,False,True
38492937,126147,1391940,460,6104472,Gui Santos,GSW,SF/PF,3100.0,False,True
38492938,126147,1391940,461,6104472,Gui Santos,GSW,SF/PF,3100.0,False,True
38492939,126147,1391940,463,6104472,Gui Santos,GSW,SF/PF,3100.0,False,True
38492940,126147,1391940,465,6104472,Gui Santos,GSW,SF/PF,3100.0,False,True
38492941,126147,846499,462,6104472,Kevon Looney,GSW,C,3100.0,False,True
38492942,126147,846499,465,6104472,Kevon Looney,GSW,C,3100.0,False,True
38492943,126147,1142902,462,6104463,Neemias Queta,BOS,C,3000.0,False,True
38492944,126147,1142902,465,6104463,Neemias Queta,BOS,C,3000.0,False,True
38492945,126147,1231950,459,6105322,Pelle Larsson,MIA,SG/SF,3000.0,False,True
38492946,126147,1231950,460,6105322,Pelle Larsson,MIA,SG/SF,3000.0,False,True
38492947,126147,1231950,464,6105322,Pelle Larsson,MIA,SG/SF,3000.0,False,True
38492948,126147,1231950,463,6105322,Pelle Larsson,MIA,SG/SF,3000.0,False,True
38492949,126147,1231950,465,6105322,Pelle Larsson,MIA,SG/SF,3000.0,False,True
38492950,126147,561589,460,6104463,Torrey Craig,BOS,SF/PF,3000.0,False,True
38492951,126147,561589,461,6104463,Torrey Craig,BOS,SF/PF,3000.0,False,True
38492952,126147,561589,463,6104463,Torrey Craig,BOS,SF/PF,3000.0,False,True
38492953,126147,561589,465,6104463,Torrey Craig,BOS,SF/PF,3000.0,False,True
38492954,126147,1177129,459,6104463,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38492955,126147,1177129,460,6104463,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38492956,126147,1177129,464,6104463,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38492957,126147,1177129,463,6104463,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38492958,126147,1177129,465,6104463,Baylor Scheierman,BOS,SG/SF,3000.0,False,True
38492959,126147,887661,459,6105387,Luke Kennard,MEM,SG/SF,3000.0,False,True
38492960,126147,887661,460,6105387,Luke Kennard,MEM,SG/SF,3000.0,False,True
38492961,126147,887661,464,6105387,Luke Kennard,MEM,SG/SF,3000.0,False,True
38492962,126147,887661,463,6105387,Luke Kennard,MEM,SG/SF,3000.0,False,True
38492963,126147,887661,465,6105387,Luke Kennard,MEM,SG/SF,3000.0,False,True
38492964,126147,1403628,462,6105322,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38492965,126147,1403628,465,6105322,Nae'Qwan Tomlin,CLE,C,3000.0,False,True
38492966,126147,1236197,458,6105322,Craig Porter Jr.,CLE,PG,3000.0,False,True
38492967,126147,1236197,464,6105322,Craig Porter Jr.,CLE,PG,3000.0,False,True
38492968,126147,1236197,465,6105322,Craig Porter Jr.,CLE,PG,3000.0,False,True
38492969,126147,1231442,461,6105387,Dillon Jones,OKC,PF,3000.0,False,True
38492970,126147,1231442,463,6105387,Dillon Jones,OKC,PF,3000.0,False,True
38492971,126147,1231442,465,6105387,Dillon Jones,OKC,PF,3000.0,False,True
38492972,126147,1177008,462,6105387,Branden Carlson,OKC,C,3000.0,False,True
38492973,126147,1177008,465,6105387,Branden Carlson,OKC,C,3000.0,False,True
38492974,126147,1344764,458,6105322,Emoni Bates,CLE,PG,3000.0,False,True
38492975,126147,1344764,464,6105322,Emoni Bates,CLE,PG,3000.0,False,True
38492976,126147,1344764,465,6105322,Emoni Bates,CLE,PG,3000.0,False,True
38492977,126147,552806,462,6105322,Tristan Thompson,CLE,C,3000.0,False,True
38492978,126147,552806,465,6105322,Tristan Thompson,CLE,C,3000.0,False,True
38492979,126147,1323515,458,6104463,JD Davison,BOS,PG,3000.0,False,True
38492980,126147,1323515,464,6104463,JD Davison,BOS,PG,3000.0,False,True
38492981,126147,1323515,465,6104463,JD Davison,BOS,PG,3000.0,False,True
38492982,126147,953106,459,6105322,Sam Merrill,CLE,SG,3000.0,False,True
38492983,126147,953106,464,6105322,Sam Merrill,CLE,SG,3000.0,False,True
38492984,126147,953106,465,6105322,Sam Merrill,CLE,SG,3000.0,False,True
38492985,126147,884087,458,6104472,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38492986,126147,884087,459,6104472,Aaron Holiday,HOU,PG/SG,3000.0,False,True
38492987,126147,884087,464,6104472,Aaron Holiday,HOU,PG/SG,3000.0,False,True
