draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
26865724,83256,1323508,462,5903377,Alperen Sengun,HOU,C,7500.0,False,True
26865725,83256,1323508,465,5903377,Alperen Sengun,HOU,C,7500.0,False,True
26865726,83256,1135158,458,5903377,Kevin Porter Jr.,HOU,PG,7400.0,False,True
26865727,83256,1135158,464,5903377,Kevin Porter Jr.,HOU,PG,7400.0,False,True
26865728,83256,1135158,465,5903377,Kevin Porter Jr.,HOU,PG,7400.0,False,True
26865729,83256,739960,462,5903779,Rudy Gobert,MIN,C,7300.0,False,True
26865730,83256,739960,465,5903779,Rudy Gobert,MIN,C,7300.0,False,True
26865731,83256,1134176,458,5895816,Tyler Herro,MIA,PG/SG,7200.0,False,True
26865732,83256,1134176,459,5895816,Tyler Herro,MIA,PG/SG,7200.0,False,True
26865733,83256,1134176,464,5895816,Tyler Herro,MIA,PG/SG,7200.0,False,True
26865734,83256,1134176,465,5895816,Tyler Herro,MIA,PG/SG,7200.0,False,True
26865735,83256,1134174,460,5903377,Keldon Johnson,SAS,SF,7000.0,False,True
26865736,83256,1134174,463,5903377,Keldon Johnson,SAS,SF,7000.0,False,True
26865737,83256,1134174,465,5903377,Keldon Johnson,SAS,SF,7000.0,False,True
26865738,83256,956574,462,5896260,Jarrett Allen,CLE,C,6900.0,False,True
26865739,83256,956574,465,5896260,Jarrett Allen,CLE,C,6900.0,False,True
26865740,83256,750703,461,5898252,Bobby Portis,MIL,PF/C,6800.0,False,True
26865741,83256,750703,462,5898252,Bobby Portis,MIL,PF/C,6800.0,False,True
26865742,83256,750703,463,5898252,Bobby Portis,MIL,PF/C,6800.0,False,True
26865743,83256,750703,465,5898252,Bobby Portis,MIL,PF/C,6800.0,False,True
26865744,83256,330047,462,5898252,Brook Lopez,MIL,C,6600.0,False,True
26865745,83256,330047,465,5898252,Brook Lopez,MIL,C,6600.0,False,True
26865746,83256,512053,460,5898252,Khris Middleton,MIL,SF,6500.0,False,True
26865747,83256,512053,463,5898252,Khris Middleton,MIL,SF,6500.0,False,True
26865748,83256,512053,465,5898252,Khris Middleton,MIL,SF,6500.0,False,True
26865749,83256,955887,462,5903377,Zach Collins,SAS,C,6400.0,False,True
26865750,83256,955887,465,5903377,Zach Collins,SAS,C,6400.0,False,True
26865751,83256,599812,460,5896260,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26865752,83256,599812,461,5896260,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26865753,83256,599812,463,5896260,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26865754,83256,599812,465,5896260,Bojan Bogdanovic,DET,SF/PF,6300.0,False,True
26865755,83256,1271706,458,5903377,Jalen Green,HOU,PG/SG,6200.0,False,True
26865756,83256,1271706,459,5903377,Jalen Green,HOU,PG/SG,6200.0,False,True
26865757,83256,1271706,464,5903377,Jalen Green,HOU,PG/SG,6200.0,False,True
26865758,83256,1271706,465,5903377,Jalen Green,HOU,PG/SG,6200.0,False,True
26865759,83256,830647,462,5895816,Clint Capela,ATL,C,6100.0,False,True
26865760,83256,830647,465,5895816,Clint Capela,ATL,C,6100.0,False,True
26865761,83256,1132051,459,5903377,Devin Vassell,SAS,SG/SF,6000.0,False,True
26865762,83256,1132051,460,5903377,Devin Vassell,SAS,SG/SF,6000.0,False,True
26865763,83256,1132051,464,5903377,Devin Vassell,SAS,SG/SF,6000.0,False,True
26865764,83256,1132051,463,5903377,Devin Vassell,SAS,SG/SF,6000.0,False,True
26865765,83256,1132051,465,5903377,Devin Vassell,SAS,SG/SF,6000.0,False,True
26865766,83256,329468,458,5903779,Mike Conley,MIN,PG,5900.0,False,True
26865767,83256,329468,464,5903779,Mike Conley,MIN,PG,5900.0,False,True
26865768,83256,329468,465,5903779,Mike Conley,MIN,PG,5900.0,False,True
26865769,83256,1257431,460,5903377,KJ Martin,HOU,SF/PF,5800.0,False,True
26865770,83256,1257431,461,5903377,KJ Martin,HOU,SF/PF,5800.0,False,True
26865771,83256,1257431,463,5903377,KJ Martin,HOU,SF/PF,5800.0,False,True
26865772,83256,1257431,465,5903377,KJ Martin,HOU,SF/PF,5800.0,False,True
26865773,83256,1231418,458,5896260,Jaden Ivey,DET,PG/SG,5700.0,False,True
26865774,83256,1231418,459,5896260,Jaden Ivey,DET,PG/SG,5700.0,False,True
26865775,83256,1231418,464,5896260,Jaden Ivey,DET,PG/SG,5700.0,False,True
26865776,83256,1231418,465,5896260,Jaden Ivey,DET,PG/SG,5700.0,False,True
26865777,83256,697720,460,5903779,Kyle Anderson,MIN,SF/PF,5600.0,False,True
26865778,83256,697720,461,5903779,Kyle Anderson,MIN,SF/PF,5600.0,False,True
26865779,83256,697720,463,5903779,Kyle Anderson,MIN,SF/PF,5600.0,False,True
26865780,83256,697720,465,5903779,Kyle Anderson,MIN,SF/PF,5600.0,False,True
26865781,83256,1342755,461,5903377,Jabari Smith Jr.,HOU,PF,5500.0,False,True
26865782,83256,1342755,463,5903377,Jabari Smith Jr.,HOU,PF,5500.0,False,True
26865783,83256,1342755,465,5903377,Jabari Smith Jr.,HOU,PF,5500.0,False,True
26865784,83256,1342728,461,5903377,Jeremy Sochan,SAS,PF,5400.0,False,True
26865785,83256,1342728,463,5903377,Jeremy Sochan,SAS,PF,5400.0,False,True
26865786,83256,1342728,465,5903377,Jeremy Sochan,SAS,PF,5400.0,False,True
26865787,83256,1186160,458,5898252,Tyrese Maxey,PHI,PG/SG,5400.0,False,True
26865788,83256,1186160,459,5898252,Tyrese Maxey,PHI,PG/SG,5400.0,False,True
26865789,83256,1186160,464,5898252,Tyrese Maxey,PHI,PG/SG,5400.0,False,True
26865790,83256,1186160,465,5898252,Tyrese Maxey,PHI,PG/SG,5400.0,False,True
26865791,83256,1257421,458,5896260,Killian Hayes,DET,PG,5300.0,False,True
26865792,83256,1257421,464,5896260,Killian Hayes,DET,PG,5300.0,False,True
26865793,83256,1257421,465,5896260,Killian Hayes,DET,PG,5300.0,False,True
26865794,83256,552523,460,5898252,Tobias Harris,PHI,SF/PF,5300.0,False,True
26865795,83256,552523,461,5898252,Tobias Harris,PHI,SF/PF,5300.0,False,True
26865796,83256,552523,463,5898252,Tobias Harris,PHI,SF/PF,5300.0,False,True
26865797,83256,552523,465,5898252,Tobias Harris,PHI,SF/PF,5300.0,False,True
26865798,83256,395374,461,5895816,Kevin Love,MIA,PF/C,5200.0,False,True
26865799,83256,395374,462,5895816,Kevin Love,MIA,PF/C,5200.0,False,True
26865800,83256,395374,463,5895816,Kevin Love,MIA,PF/C,5200.0,False,True
26865801,83256,395374,465,5895816,Kevin Love,MIA,PF/C,5200.0,False,True
26865802,83256,1076209,461,5896260,Marvin Bagley III,DET,PF/C,5200.0,False,True
26865803,83256,1076209,462,5896260,Marvin Bagley III,DET,PF/C,5200.0,False,True
26865804,83256,1076209,463,5896260,Marvin Bagley III,DET,PF/C,5200.0,False,True
26865805,83256,1076209,465,5896260,Marvin Bagley III,DET,PF/C,5200.0,False,True
26865806,83256,844045,460,5903377,Keita Bates-Diop,SAS,SF/PF,5200.0,False,True
26865807,83256,844045,461,5903377,Keita Bates-Diop,SAS,SF/PF,5200.0,False,True
26865808,83256,844045,463,5903377,Keita Bates-Diop,SAS,SF/PF,5200.0,False,True
26865809,83256,844045,465,5903377,Keita Bates-Diop,SAS,SF/PF,5200.0,False,True
26865810,83256,1344765,462,5896260,Jalen Duren,DET,C,5100.0,False,True
26865811,83256,1344765,465,5896260,Jalen Duren,DET,C,5100.0,False,True
26865812,83256,957492,459,5903779,Malik Monk,SAC,SG,5100.0,False,True
26865813,83256,957492,464,5903779,Malik Monk,SAC,SG,5100.0,False,True
26865814,83256,957492,465,5903779,Malik Monk,SAC,SG,5100.0,False,True
26865815,83256,1132030,458,5903377,Tre Jones,SAS,PG,5000.0,False,True
26865816,83256,1132030,464,5903377,Tre Jones,SAS,PG,5000.0,False,True
26865817,83256,1132030,465,5903377,Tre Jones,SAS,PG,5000.0,False,True
26865818,83256,1177050,461,5896260,Isaiah Stewart,DET,PF/C,5000.0,False,True
26865819,83256,1177050,462,5896260,Isaiah Stewart,DET,PF/C,5000.0,False,True
26865820,83256,1177050,463,5896260,Isaiah Stewart,DET,PF/C,5000.0,False,True
26865821,83256,1177050,465,5896260,Isaiah Stewart,DET,PF/C,5000.0,False,True
26865822,83256,944785,459,5903779,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26865823,83256,944785,460,5903779,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26865824,83256,944785,464,5903779,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26865825,83256,944785,463,5903779,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26865826,83256,944785,465,5903779,Kevin Huerter,SAC,SG/SF,4900.0,False,True
26865827,83256,1175120,462,5896260,James Wiseman,DET,C,4900.0,False,True
26865828,83256,1175120,465,5896260,James Wiseman,DET,C,4900.0,False,True
26865829,83256,936502,459,5895816,Max Strus,MIA,SG/SF,4800.0,False,True
26865830,83256,936502,460,5895816,Max Strus,MIA,SG/SF,4800.0,False,True
26865831,83256,936502,464,5895816,Max Strus,MIA,SG/SF,4800.0,False,True
26865832,83256,936502,463,5895816,Max Strus,MIA,SG/SF,4800.0,False,True
26865833,83256,936502,465,5895816,Max Strus,MIA,SG/SF,4800.0,False,True
26865834,83256,552336,460,5903779,Harrison Barnes,SAC,SF/PF,4800.0,False,True
26865835,83256,552336,461,5903779,Harrison Barnes,SAC,SF/PF,4800.0,False,True
26865836,83256,552336,463,5903779,Harrison Barnes,SAC,SF/PF,4800.0,False,True
26865837,83256,552336,465,5903779,Harrison Barnes,SAC,SF/PF,4800.0,False,True
26865838,83256,1177013,460,5903779,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
26865839,83256,1177013,461,5903779,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
26865840,83256,1177013,463,5903779,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
26865841,83256,1177013,465,5903779,Jaden McDaniels,MIN,SF/PF,4700.0,False,True
26865842,83256,830648,459,5895816,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
26865843,83256,830648,460,5895816,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
26865844,83256,830648,464,5895816,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
26865845,83256,830648,463,5895816,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
26865846,83256,830648,465,5895816,Bogdan Bogdanovic,ATL,SG/SF,4700.0,False,True
26865847,83256,1325163,458,5903377,Malaki Branham,SAS,PG/SG,4700.0,False,True
26865848,83256,1325163,459,5903377,Malaki Branham,SAS,PG/SG,4700.0,False,True
26865849,83256,1325163,464,5903377,Malaki Branham,SAS,PG/SG,4700.0,False,True
26865850,83256,1325163,465,5903377,Malaki Branham,SAS,PG/SG,4700.0,False,True
26865851,83256,942857,460,5895816,De'Andre Hunter,ATL,SF/PF,4600.0,False,True
26865852,83256,942857,461,5895816,De'Andre Hunter,ATL,SF/PF,4600.0,False,True
26865853,83256,942857,463,5895816,De'Andre Hunter,ATL,SF/PF,4600.0,False,True
26865854,83256,942857,465,5895816,De'Andre Hunter,ATL,SF/PF,4600.0,False,True
26865855,83256,842296,459,5898252,Grayson Allen,MIL,SG,4600.0,False,True
26865856,83256,842296,464,5898252,Grayson Allen,MIL,SG,4600.0,False,True
26865857,83256,842296,465,5898252,Grayson Allen,MIL,SG,4600.0,False,True
26865858,83256,266394,458,5895816,Kyle Lowry,MIA,PG,4600.0,False,True
26865859,83256,266394,464,5895816,Kyle Lowry,MIA,PG,4600.0,False,True
26865860,83256,266394,465,5895816,Kyle Lowry,MIA,PG,4600.0,False,True
26865861,83256,1231161,460,5903779,Keegan Murray,SAC,SF/PF,4500.0,False,True
26865862,83256,1231161,461,5903779,Keegan Murray,SAC,SF/PF,4500.0,False,True
26865863,83256,1231161,463,5903779,Keegan Murray,SAC,SF/PF,4500.0,False,True
26865864,83256,1231161,465,5903779,Keegan Murray,SAC,SF/PF,4500.0,False,True
26865865,83256,970444,459,5896260,Hamidou Diallo,DET,SG/SF,4500.0,False,True
26865866,83256,970444,460,5896260,Hamidou Diallo,DET,SG/SF,4500.0,False,True
26865867,83256,970444,464,5896260,Hamidou Diallo,DET,SG/SF,4500.0,False,True
26865868,83256,970444,463,5896260,Hamidou Diallo,DET,SG/SF,4500.0,False,True
26865869,83256,970444,465,5896260,Hamidou Diallo,DET,SG/SF,4500.0,False,True
26865870,83256,698651,462,5898252,Montrezl Harrell,PHI,C,4500.0,False,True
26865871,83256,698651,465,5898252,Montrezl Harrell,PHI,C,4500.0,False,True
26865872,83256,880468,461,5895816,John Collins,ATL,PF/C,4500.0,False,True
26865873,83256,880468,462,5895816,John Collins,ATL,PF/C,4500.0,False,True
26865874,83256,880468,463,5895816,John Collins,ATL,PF/C,4500.0,False,True
26865875,83256,880468,465,5895816,John Collins,ATL,PF/C,4500.0,False,True
26865876,83256,843228,458,5903377,Devonte' Graham,SAS,PG/SG,4500.0,False,True
26865877,83256,843228,459,5903377,Devonte' Graham,SAS,PG/SG,4500.0,False,True
26865878,83256,843228,464,5903377,Devonte' Graham,SAS,PG/SG,4500.0,False,True
26865879,83256,843228,465,5903377,Devonte' Graham,SAS,PG/SG,4500.0,False,True
26865880,83256,601514,459,5898252,Pat Connaughton,MIL,SG/SF,4400.0,False,True
26865881,83256,601514,460,5898252,Pat Connaughton,MIL,SG/SF,4400.0,False,True
26865882,83256,601514,464,5898252,Pat Connaughton,MIL,SG/SF,4400.0,False,True
26865883,83256,601514,463,5898252,Pat Connaughton,MIL,SG/SF,4400.0,False,True
26865884,83256,601514,465,5898252,Pat Connaughton,MIL,SG/SF,4400.0,False,True
26865885,83256,1138653,460,5895816,Saddiq Bey,ATL,SF/PF,4400.0,False,True
26865886,83256,1138653,461,5895816,Saddiq Bey,ATL,SF/PF,4400.0,False,True
26865887,83256,1138653,463,5895816,Saddiq Bey,ATL,SF/PF,4400.0,False,True
26865888,83256,1138653,465,5895816,Saddiq Bey,ATL,SF/PF,4400.0,False,True
26865889,83256,1137200,461,5903779,Naz Reid,MIN,PF/C,4400.0,False,True
26865890,83256,1137200,462,5903779,Naz Reid,MIN,PF/C,4400.0,False,True
26865891,83256,1137200,463,5903779,Naz Reid,MIN,PF/C,4400.0,False,True
26865892,83256,1137200,465,5903779,Naz Reid,MIN,PF/C,4400.0,False,True
26865893,83256,1235198,460,5903377,Tari Eason,HOU,SF/PF,4300.0,False,True
26865894,83256,1235198,461,5903377,Tari Eason,HOU,SF/PF,4300.0,False,True
26865895,83256,1235198,463,5903377,Tari Eason,HOU,SF/PF,4300.0,False,True
26865896,83256,1235198,465,5903377,Tari Eason,HOU,SF/PF,4300.0,False,True
26865897,83256,842969,460,5895816,Caleb Martin,MIA,SF/PF,4300.0,False,True
26865898,83256,842969,461,5895816,Caleb Martin,MIA,SF/PF,4300.0,False,True
26865899,83256,842969,463,5895816,Caleb Martin,MIA,SF/PF,4300.0,False,True
26865900,83256,842969,465,5895816,Caleb Martin,MIA,SF/PF,4300.0,False,True
26865901,83256,552381,460,5898252,Jae Crowder,MIL,SF/PF,4200.0,False,True
26865902,83256,552381,461,5898252,Jae Crowder,MIL,SF/PF,4200.0,False,True
26865903,83256,552381,463,5898252,Jae Crowder,MIL,SF/PF,4200.0,False,True
26865904,83256,552381,465,5898252,Jae Crowder,MIL,SF/PF,4200.0,False,True
26865905,83256,851253,458,5895816,Gabe Vincent,MIA,PG/SG,4200.0,False,True
26865906,83256,851253,459,5895816,Gabe Vincent,MIA,PG/SG,4200.0,False,True
26865907,83256,851253,464,5895816,Gabe Vincent,MIA,PG/SG,4200.0,False,True
26865908,83256,851253,465,5895816,Gabe Vincent,MIA,PG/SG,4200.0,False,True
26865909,83256,512995,459,5896260,Alec Burks,DET,SG,4100.0,False,True
26865910,83256,512995,464,5896260,Alec Burks,DET,SG,4100.0,False,True
26865911,83256,512995,465,5896260,Alec Burks,DET,SG,4100.0,False,True
26865912,83256,553166,458,5895816,Victor Oladipo,MIA,PG/SG,4100.0,False,True
26865913,83256,553166,459,5895816,Victor Oladipo,MIA,PG/SG,4100.0,False,True
26865914,83256,553166,464,5895816,Victor Oladipo,MIA,PG/SG,4100.0,False,True
26865915,83256,553166,465,5895816,Victor Oladipo,MIA,PG/SG,4100.0,False,True
26865916,83256,1185367,462,5895816,Onyeka Okongwu,ATL,C,4000.0,False,True
26865917,83256,1185367,465,5895816,Onyeka Okongwu,ATL,C,4000.0,False,True
26865918,83256,946801,459,5898252,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
26865919,83256,946801,460,5898252,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
26865920,83256,946801,464,5898252,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
26865921,83256,946801,463,5898252,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
26865922,83256,946801,465,5898252,De'Anthony Melton,PHI,SG/SF,4000.0,False,True
26865923,83256,1138669,462,5903377,Charles Bassey,SAS,C,3900.0,False,True
26865924,83256,1138669,465,5903377,Charles Bassey,SAS,C,3900.0,False,True
26865925,83256,698991,459,5896260,Caris LeVert,CLE,SG,3900.0,False,True
26865926,83256,698991,464,5896260,Caris LeVert,CLE,SG,3900.0,False,True
26865927,83256,698991,465,5896260,Caris LeVert,CLE,SG,3900.0,False,True
26865928,83256,844040,459,5903377,Jae'Sean Tate,HOU,SG/SF,3800.0,False,True
26865929,83256,844040,460,5903377,Jae'Sean Tate,HOU,SG/SF,3800.0,False,True
26865930,83256,844040,464,5903377,Jae'Sean Tate,HOU,SG/SF,3800.0,False,True
26865931,83256,844040,463,5903377,Jae'Sean Tate,HOU,SG/SF,3800.0,False,True
26865932,83256,844040,465,5903377,Jae'Sean Tate,HOU,SG/SF,3800.0,False,True
26865933,83256,843794,458,5898252,Jevon Carter,MIL,PG,3800.0,False,True
26865934,83256,843794,464,5898252,Jevon Carter,MIL,PG,3800.0,False,True
26865935,83256,843794,465,5898252,Jevon Carter,MIL,PG,3800.0,False,True
