draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
44221471,153668,1238798,227,6163268,Kamilla Cardoso,CHI,SF/PF,10100.0,False,True
44221472,153668,1329912,226,6163265,Kiki Iriafen,WAS,SF/PF,10000.0,False,True
44221473,153668,1329912,227,6163265,Kiki Iriafen,WAS,SF/PF,10000.0,False,True
44221474,153668,1353845,225,6163265,Sonia Citron,WAS,PG/SG,9900.0,False,True
44221475,153668,1353845,227,6163265,Sonia Citron,WAS,PG/SG,9900.0,False,True
44221476,153668,1127174,225,6163272,Veronica Burton,GSV,PG/SG,9800.0,False,True
44221477,153668,1127174,227,6163272,Veronica Burton,GSV,PG/SG,9800.0,False,True
44221478,153668,411926,225,6163268,Courtney Vandersloot,CHI,PG/SG,9700.0,False,True
44221479,153668,411926,227,6163268,Courtney Vandersloot,CHI,PG/SG,9700.0,False,True
44221480,153668,574369,225,6163266,Kayla McBride,MIN,PG/SG,9600.0,False,True
44221481,153668,574369,227,6163266,Kayla McBride,MIN,PG/SG,9600.0,False,True
44221482,153668,882016,226,6163272,Bridget Carleton,PDX,SF/PF,9500.0,False,True
44221483,153668,882016,227,6163272,Bridget Carleton,PDX,SF/PF,9500.0,False,True
44221484,153668,620494,226,6163268,Isabelle Harrison,TOR,SF/PF,9400.0,False,True
44221485,153668,620494,227,6163268,Isabelle Harrison,TOR,SF/PF,9400.0,False,True
44221486,153668,1410325,225,6163268,Kiki Rice,TOR,PG/SG,9300.0,False,True
44221487,153668,1410325,227,6163268,Kiki Rice,TOR,PG/SG,9300.0,False,True
44221488,153668,1239750,225,6163265,Charlisse Leger-Walker,CON,PG/SG,9100.0,False,True
44221489,153668,1239750,227,6163265,Charlisse Leger-Walker,CON,PG/SG,9100.0,False,True
44221490,153668,1138402,226,6163272,Emily Engstler,PDX,SF/PF,8900.0,False,True
44221491,153668,1138402,227,6163272,Emily Engstler,PDX,SF/PF,8900.0,False,True
44221492,153668,1508685,225,6163272,Carla Leite,PDX,PG/SG,8800.0,False,True
44221493,153668,1508685,227,6163272,Carla Leite,PDX,PG/SG,8800.0,False,True
44221494,153668,572456,225,6163268,Natasha Cloud,CHI,PG/SG,8700.0,False,True
44221495,153668,572456,227,6163268,Natasha Cloud,CHI,PG/SG,8700.0,False,True
44221496,153668,1646835,226,6163268,Laura Juskaite,TOR,SF/PF,8600.0,False,True
44221497,153668,1646835,227,6163268,Laura Juskaite,TOR,SF/PF,8600.0,False,True
44221498,153668,521933,226,6163265,Brittney Griner,CON,SF/PF,8500.0,False,True
44221499,153668,521933,227,6163265,Brittney Griner,CON,SF/PF,8500.0,False,True
44221500,153668,573744,225,6163270,Chelsea Gray,LVA,PG/SG,8400.0,False,True
44221501,153668,573744,227,6163270,Chelsea Gray,LVA,PG/SG,8400.0,False,True
44221502,153668,604730,226,6163270,Dearica Hamby,LAS,SF/PF,8300.0,False,True
44221503,153668,604730,227,6163270,Dearica Hamby,LAS,SF/PF,8300.0,False,True
44221504,153668,1123909,226,6163265,Olivia Nelson-Ododa,CON,SF/PF,8200.0,False,True
44221505,153668,1123909,227,6163265,Olivia Nelson-Ododa,CON,SF/PF,8200.0,False,True
44221506,153668,839859,226,6163272,Gabby Williams,GSV,SF/PF,8100.0,False,True
44221507,153668,839859,227,6163272,Gabby Williams,GSV,SF/PF,8100.0,False,True
44221508,153668,695504,225,6163266,Courtney Williams,MIN,PG/SG,8000.0,False,True
44221509,153668,695504,227,6163266,Courtney Williams,MIN,PG/SG,8000.0,False,True
44221510,153668,945094,225,6163272,Kaila Charles,GSV,PG/SG,7900.0,False,True
44221511,153668,945094,227,6163272,Kaila Charles,GSV,PG/SG,7900.0,False,True
44221512,153668,473026,225,6163272,Tiffany Hayes,GSV,PG/SG,7800.0,False,True
44221513,153668,473026,227,6163272,Tiffany Hayes,GSV,PG/SG,7800.0,False,True
44221514,153668,1508686,225,6163265,Leila Lacan,CON,PG/SG,7700.0,False,True
44221515,153668,1508686,227,6163265,Leila Lacan,CON,PG/SG,7700.0,False,True
44221516,153668,1238540,226,6163270,Cameron Brink,LAS,SF/PF,7600.0,False,True
44221517,153668,1238540,227,6163270,Cameron Brink,LAS,SF/PF,7600.0,False,True
44221518,153668,1138640,225,6163270,Rae Burrell,LAS,PG/SG,7600.0,False,True
44221519,153668,1138640,227,6163270,Rae Burrell,LAS,PG/SG,7600.0,False,True
44221520,153668,833156,226,6163268,Azura Stevens,CHI,SF/PF,7500.0,False,True
44221521,153668,833156,227,6163268,Azura Stevens,CHI,SF/PF,7500.0,False,True
44221522,153668,1338493,225,6163265,Saniya Rivers,CON,PG/SG,7500.0,False,True
44221523,153668,1338493,227,6163265,Saniya Rivers,CON,PG/SG,7500.0,False,True
44221524,153668,889432,226,6163272,Megan DiLeo,PDX,SF/PF,7400.0,False,True
44221525,153668,889432,227,6163272,Megan DiLeo,PDX,SF/PF,7400.0,False,True
44221526,153668,1343042,226,6163266,Makayla Timpson,IND,SF/PF,7300.0,False,True
44221527,153668,1343042,227,6163266,Makayla Timpson,IND,SF/PF,7300.0,False,True
44221528,153668,1237071,226,6163265,Aaliyah Edwards,CON,SF/PF,7200.0,False,True
44221529,153668,1237071,227,6163265,Aaliyah Edwards,CON,SF/PF,7200.0,False,True
44221530,153668,619369,226,6163272,Kiah Stokes,GSV,SF/PF,7100.0,False,True
44221531,153668,619369,227,6163272,Kiah Stokes,GSV,SF/PF,7100.0,False,True
44221532,153668,1132717,226,6163268,Nyara Sabally,TOR,SF/PF,7000.0,False,True
44221533,153668,1132717,227,6163268,Nyara Sabally,TOR,SF/PF,7000.0,False,True
44221534,153668,1217310,225,6163268,Julie Allemand,TOR,PG/SG,7000.0,False,True
44221535,153668,1217310,227,6163268,Julie Allemand,TOR,PG/SG,7000.0,False,True
44221536,153668,1511559,226,6163272,Janelle Salaun,GSV,SF/PF,6900.0,False,True
44221537,153668,1511559,227,6163272,Janelle Salaun,GSV,SF/PF,6900.0,False,True
44221538,153668,1182914,225,6163268,Sydney Taylor,CHI,PG/SG,6900.0,False,True
44221539,153668,1182914,227,6163268,Sydney Taylor,CHI,PG/SG,6900.0,False,True
44221540,153668,1074085,226,6163272,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
44221541,153668,1074085,227,6163272,Cecilia Zandalasini,GSV,SF/PF,6600.0,False,True
44221542,153668,619768,226,6163268,Temi Fagbenle,TOR,SF/PF,6500.0,False,True
44221543,153668,619768,227,6163268,Temi Fagbenle,TOR,SF/PF,6500.0,False,True
44221544,153668,1409996,226,6163265,Lauren Betts,WAS,SF/PF,6400.0,False,True
44221545,153668,1409996,227,6163265,Lauren Betts,WAS,SF/PF,6400.0,False,True
44221546,153668,839858,225,6163268,Kia Nurse,TOR,PG/SG,6400.0,False,True
44221547,153668,839858,227,6163268,Kia Nurse,TOR,PG/SG,6400.0,False,True
44221548,153668,881754,226,6163268,Maria Conde,TOR,SF/PF,6300.0,False,True
44221549,153668,881754,227,6163268,Maria Conde,TOR,SF/PF,6300.0,False,True
44221550,153668,834728,225,6163270,Ariel Atkins,LAS,PG/SG,6300.0,False,True
44221551,153668,834728,227,6163270,Ariel Atkins,LAS,PG/SG,6300.0,False,True
44221552,153668,1178656,226,6163265,Diamond Miller,CON,SF/PF,6200.0,False,True
44221553,153668,1178656,227,6163265,Diamond Miller,CON,SF/PF,6200.0,False,True
44221554,153668,1239247,225,6163265,Georgia Amoore,WAS,PG/SG,6200.0,False,True
44221555,153668,1239247,227,6163265,Georgia Amoore,WAS,PG/SG,6200.0,False,True
44221556,153668,1410346,225,6163268,Gabriela Jaquez,CHI,PG/SG,6100.0,False,True
44221557,153668,1410346,227,6163268,Gabriela Jaquez,CHI,PG/SG,6100.0,False,True
44221558,153668,1192652,226,6163272,Laeticia Amihere,GSV,SF/PF,5900.0,False,True
44221559,153668,1192652,227,6163272,Laeticia Amihere,GSV,SF/PF,5900.0,False,True
44221560,153668,520294,225,6163270,Erica Wheeler,LAS,PG/SG,5900.0,False,True
44221561,153668,520294,227,6163270,Erica Wheeler,LAS,PG/SG,5900.0,False,True
44221562,153668,571423,226,6163270,Cheyenne Parker-Tyus,LVA,SF/PF,5800.0,False,True
44221563,153668,571423,227,6163270,Cheyenne Parker-Tyus,LVA,SF/PF,5800.0,False,True
44221564,153668,570043,226,6163272,Kayla Thornton,GSV,SF/PF,5700.0,False,True
44221565,153668,570043,227,6163272,Kayla Thornton,GSV,SF/PF,5700.0,False,True
44221566,153668,1508688,226,6163272,Nyadiew Puoch,PDX,SF/PF,5600.0,False,True
44221567,153668,1508688,227,6163272,Nyadiew Puoch,PDX,SF/PF,5600.0,False,True
44221568,153668,1346972,225,6163272,Kaitlyn Chen,GSV,PG/SG,5600.0,False,True
44221569,153668,1346972,227,6163272,Kaitlyn Chen,GSV,PG/SG,5600.0,False,True
44221570,153668,619511,226,6163268,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
44221571,153668,619511,227,6163268,Elizabeth Williams,CHI,SF/PF,5500.0,False,True
44221572,153668,694553,225,6163270,Jewell Loyd,LVA,PG/SG,5500.0,False,True
44221573,153668,694553,227,6163270,Jewell Loyd,LVA,PG/SG,5500.0,False,True
44221574,153668,1418182,226,6163265,Cotie McMahon,WAS,SF/PF,5400.0,False,True
44221575,153668,1418182,227,6163265,Cotie McMahon,WAS,SF/PF,5400.0,False,True
44221576,153668,1079988,226,6163265,Michaela Onyenwere,WAS,SF/PF,5300.0,False,True
44221577,153668,1079988,227,6163265,Michaela Onyenwere,WAS,SF/PF,5300.0,False,True
44221578,153668,1646986,226,6163265,Nell Angloma,CON,SF/PF,5200.0,False,True
44221579,153668,1646986,227,6163265,Nell Angloma,CON,SF/PF,5200.0,False,True
44221580,153668,923878,226,6163270,Stephanie Talbot,LVA,SF/PF,5100.0,False,True
44221581,153668,923878,227,6163270,Stephanie Talbot,LVA,SF/PF,5100.0,False,True
44221582,153668,1178919,225,6163268,Jacy Sheldon,CHI,PG/SG,5100.0,False,True
44221583,153668,1178919,227,6163268,Jacy Sheldon,CHI,PG/SG,5100.0,False,True
44221584,153668,747542,226,6163266,Nia Brodie,MIN,SF/PF,5000.0,False,True
44221585,153668,747542,227,6163266,Nia Brodie,MIN,SF/PF,5000.0,False,True
44221586,153668,1409382,225,6163270,Tonie Morgan,LAS,PG/SG,5000.0,False,True
44221587,153668,1409382,227,6163270,Tonie Morgan,LAS,PG/SG,5000.0,False,True
44221588,153668,1408667,226,6163272,Frieda Buhner,PDX,SF/PF,4900.0,False,True
44221589,153668,1408667,227,6163272,Frieda Buhner,PDX,SF/PF,4900.0,False,True
44221590,153668,945691,225,6163268,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
44221591,153668,945691,227,6163268,DiJonai Carrington,CHI,PG/SG,4900.0,False,True
44221592,153668,1577196,225,6163270,Monique Akoa Makani,LAS,PG/SG,4900.0,False,True
44221593,153668,1577196,227,6163270,Monique Akoa Makani,LAS,PG/SG,4900.0,False,True
44221594,153668,1409850,226,6163265,Raegan Beers,CON,SF/PF,4800.0,False,True
44221595,153668,1409850,227,6163265,Raegan Beers,CON,SF/PF,4800.0,False,True
44221596,153668,1132742,225,6163266,Lexie Hull,IND,PG/SG,4800.0,False,True
44221597,153668,1132742,227,6163266,Lexie Hull,IND,PG/SG,4800.0,False,True
44221598,153668,1329604,226,6163268,Teonni Key,TOR,SF/PF,4700.0,False,True
44221599,153668,1329604,227,6163268,Teonni Key,TOR,SF/PF,4700.0,False,True
44221600,153668,1410004,225,6163272,Jordan Harrison,PDX,PG/SG,4700.0,False,True
44221601,153668,1410004,227,6163272,Jordan Harrison,PDX,PG/SG,4700.0,False,True
44221602,153668,620441,225,6163265,Betnijah Laney-Hamilton,WAS,PG/SG,4600.0,False,True
44221603,153668,620441,227,6163265,Betnijah Laney-Hamilton,WAS,PG/SG,4600.0,False,True
44221604,153668,1413119,226,6163272,Serah Williams,PDX,SF/PF,4500.0,False,True
44221605,153668,1413119,227,6163272,Serah Williams,PDX,SF/PF,4500.0,False,True
44221606,153668,883559,225,6163266,Sophie Cunningham,IND,PG/SG,4500.0,False,True
44221607,153668,883559,227,6163266,Sophie Cunningham,IND,PG/SG,4500.0,False,True
44221608,153668,620680,225,6163268,Rachel Banham,CHI,PG/SG,4500.0,False,True
44221609,153668,620680,227,6163268,Rachel Banham,CHI,PG/SG,4500.0,False,True
44221610,153668,1582285,226,6163272,Juste Jocyte,GSV,SF/PF,4400.0,False,True
44221611,153668,1582285,227,6163272,Juste Jocyte,GSV,SF/PF,4400.0,False,True
44221612,153668,785079,225,6163272,Karlie Samuelson,PDX,PG/SG,4400.0,False,True
44221613,153668,785079,227,6163272,Karlie Samuelson,PDX,PG/SG,4400.0,False,True
44221614,153668,1071273,225,6163270,Dana Evans,LVA,PG/SG,4400.0,False,True
44221615,153668,1071273,227,6163270,Dana Evans,LVA,PG/SG,4400.0,False,True
44221616,153668,849343,226,6163266,Monique Billings,IND,SF/PF,4300.0,False,True
44221617,153668,849343,227,6163266,Monique Billings,IND,SF/PF,4300.0,False,True
44221618,153668,1178927,225,6163272,Holly Winterburn,PDX,PG/SG,4300.0,False,True
44221619,153668,1178927,227,6163272,Holly Winterburn,PDX,PG/SG,4300.0,False,True
44221620,153668,1062313,225,6163266,Maya Caldwell,MIN,PG/SG,4300.0,False,True
44221621,153668,1062313,227,6163266,Maya Caldwell,MIN,PG/SG,4300.0,False,True
44221622,153668,882009,226,6163270,Kalani Brown,LVA,SF/PF,4200.0,False,True
44221623,153668,882009,227,6163270,Kalani Brown,LVA,SF/PF,4200.0,False,True
44221624,153668,1237366,225,6163268,Aicha Coulibaly,CHI,PG/SG,4200.0,False,True
44221625,153668,1237366,227,6163268,Aicha Coulibaly,CHI,PG/SG,4200.0,False,True
44221626,153668,1330156,225,6163265,Gianna Kneepkens,CON,PG/SG,4200.0,False,True
44221627,153668,1330156,227,6163265,Gianna Kneepkens,CON,PG/SG,4200.0,False,True
44221628,153668,1655742,226,6163268,Ornella Bankole,TOR,SF/PF,4100.0,False,True
44221629,153668,1655742,227,6163268,Ornella Bankole,TOR,SF/PF,4100.0,False,True
44221630,153668,1338492,225,6163266,Raven Johnson,IND,PG/SG,4100.0,False,True
44221631,153668,1338492,227,6163266,Raven Johnson,IND,PG/SG,4100.0,False,True
44221632,153668,1238856,225,6163268,Morgan Maly,CHI,PG/SG,4100.0,False,True
44221633,153668,1238856,227,6163268,Morgan Maly,CHI,PG/SG,4100.0,False,True
44221634,153668,1138482,226,6163266,Dorka Juhasz,MIN,SF/PF,4000.0,False,True
44221635,153668,1138482,227,6163266,Dorka Juhasz,MIN,SF/PF,4000.0,False,True
44221636,153668,1408616,225,6163265,Ashlon Jackson,CON,PG/SG,4000.0,False,True
44221637,153668,1408616,227,6163265,Ashlon Jackson,CON,PG/SG,4000.0,False,True
44221638,153668,1514083,225,6163270,Mai Yamamoto,LVA,PG/SG,3900.0,False,True
44221639,153668,1514083,227,6163270,Mai Yamamoto,LVA,PG/SG,3900.0,False,True
44221640,153668,853608,226,6163266,Myisha Hines-Allen,IND,SF/PF,3800.0,False,True
44221641,153668,853608,227,6163266,Myisha Hines-Allen,IND,SF/PF,3800.0,False,True
44221642,153668,1650029,225,6163265,Alicia Florez,WAS,PG/SG,3800.0,False,True
44221643,153668,1650029,227,6163265,Alicia Florez,WAS,PG/SG,3800.0,False,True
44221644,153668,786345,226,6163266,Mercedes Russell,IND,SF/PF,3700.0,False,True
44221645,153668,786345,227,6163266,Mercedes Russell,IND,SF/PF,3700.0,False,True
44221646,153668,946830,225,6163266,Tyasha Harris,IND,PG/SG,3700.0,False,True
44221647,153668,946830,227,6163266,Tyasha Harris,IND,PG/SG,3700.0,False,True
44221648,153668,832887,226,6163270,Brianna Turner,LVA,SF/PF,3600.0,False,True
44221649,153668,832887,227,6163270,Brianna Turner,LVA,SF/PF,3600.0,False,True
44221650,153668,849335,226,6163272,Amy Okonkwo,PDX,SF/PF,3500.0,False,True
44221651,153668,849335,227,6163272,Amy Okonkwo,PDX,SF/PF,3500.0,False,True
44221652,153668,411640,226,6163270,Emma Cannon,LAS,SF/PF,3500.0,False,True
44221653,153668,411640,227,6163270,Emma Cannon,LAS,SF/PF,3500.0,False,True
44221654,153668,1237434,225,6163265,Hailey Van Lith,CON,PG/SG,3500.0,False,True
44221655,153668,1237434,227,6163265,Hailey Van Lith,CON,PG/SG,3500.0,False,True
44221656,153668,1178939,225,6163272,Charisma Osborne,PDX,PG/SG,3500.0,False,True
44221657,153668,1178939,227,6163272,Charisma Osborne,PDX,PG/SG,3500.0,False,True
44221658,153668,1647057,225,6163272,Teja Oblak,PDX,PG/SG,3400.0,False,True
44221659,153668,1647057,227,6163272,Teja Oblak,PDX,PG/SG,3400.0,False,True
44221660,153668,1329463,225,6163270,Shyanne Sellers,LAS,PG/SG,3400.0,False,True
44221661,153668,1329463,227,6163270,Shyanne Sellers,LAS,PG/SG,3400.0,False,True
44221662,153668,1238253,225,6163270,Aaliyah Nye,LAS,PG/SG,3300.0,False,True
44221663,153668,1238253,227,6163270,Aaliyah Nye,LAS,PG/SG,3300.0,False,True
44221664,153668,1293081,226,6163270,Jihyun Park,LAS,SF/PF,3200.0,False,True
44221665,153668,1293081,227,6163270,Jihyun Park,LAS,SF/PF,3200.0,False,True
44221666,153668,1189691,226,6163272,Ashten Prechtel,GSV,SF/PF,3100.0,False,True
44221667,153668,1189691,227,6163272,Ashten Prechtel,GSV,SF/PF,3100.0,False,True
44221668,153668,1138643,225,6163268,Zaay Green,TOR,PG/SG,3100.0,False,True
44221669,153668,1138643,227,6163268,Zaay Green,TOR,PG/SG,3100.0,False,True
44221670,153668,1409781,226,6163265,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
44221671,153668,1409781,227,6163265,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
44221672,153668,1079911,226,6163266,Chloe Bibby,MIN,SF/PF,3000.0,False,True
44221673,153668,1079911,227,6163266,Chloe Bibby,MIN,SF/PF,3000.0,False,True
44221674,153668,1240231,226,6163265,Angela Dugalic,WAS,SF/PF,3000.0,False,True
44221675,153668,1240231,227,6163265,Angela Dugalic,WAS,SF/PF,3000.0,False,True
44221676,153668,1179099,226,6163268,Rickea Jackson,CHI,SF/PF,3000.0,False,True
44221677,153668,1179099,227,6163268,Rickea Jackson,CHI,SF/PF,3000.0,False,True
44221678,153668,1125559,226,6163270,NaLyssa Smith,LVA,SF/PF,3000.0,False,True
44221679,153668,1125559,227,6163270,NaLyssa Smith,LVA,SF/PF,3000.0,False,True
44221680,153668,1348207,226,6163268,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
44221681,153668,1348207,227,6163268,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
44221682,153668,1646982,226,6163266,Emma Cechova,MIN,SF/PF,3000.0,False,True
44221683,153668,1646982,227,6163266,Emma Cechova,MIN,SF/PF,3000.0,False,True
44221684,153668,1413148,226,6163270,Justine Pissott,LVA,SF/PF,3000.0,False,True
44221685,153668,1413148,227,6163270,Justine Pissott,LVA,SF/PF,3000.0,False,True
44221686,153668,1178936,226,6163270,Kierstan Bell,LVA,SF/PF,3000.0,False,True
44221687,153668,1178936,227,6163270,Kierstan Bell,LVA,SF/PF,3000.0,False,True
44221688,153668,1330242,226,6163265,Rayah Marshall,CON,SF/PF,3000.0,False,True
44221689,153668,1330242,227,6163265,Rayah Marshall,CON,SF/PF,3000.0,False,True
44221690,153668,1236981,226,6163266,Liatu King,MIN,SF/PF,3000.0,False,True
44221691,153668,1236981,227,6163266,Liatu King,MIN,SF/PF,3000.0,False,True
44221692,153668,654576,226,6163266,Damiris Dantas,IND,SF/PF,3000.0,False,True
44221693,153668,654576,227,6163266,Damiris Dantas,IND,SF/PF,3000.0,False,True
44221694,153668,1338490,226,6163272,Sania Feagin,PDX,SF/PF,3000.0,False,True
44221695,153668,1338490,227,6163272,Sania Feagin,PDX,SF/PF,3000.0,False,True
44221696,153668,1214990,226,6163272,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
44221697,153668,1214990,227,6163272,Luisa Geiselsoder,PDX,SF/PF,3000.0,False,True
44221698,153668,1582293,226,6163266,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
44221699,153668,1582293,227,6163266,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
44221700,153668,1409724,226,6163266,Grace VanSlooten,IND,SF/PF,3000.0,False,True
44221701,153668,1409724,227,6163266,Grace VanSlooten,IND,SF/PF,3000.0,False,True
44221702,153668,1241415,226,6163266,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
44221703,153668,1241415,227,6163266,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
44221704,153668,1416002,226,6163270,Janiah Barker,LVA,SF/PF,3000.0,False,True
44221705,153668,1416002,227,6163270,Janiah Barker,LVA,SF/PF,3000.0,False,True
44221706,153668,1282439,226,6163272,Iliana Rupert,GSV,SF/PF,3000.0,False,True
44221707,153668,1282439,227,6163272,Iliana Rupert,GSV,SF/PF,3000.0,False,True
44221708,153668,1680203,226,6163272,Aminata Gueye,GSV,SF/PF,3000.0,False,True
44221709,153668,1680203,227,6163272,Aminata Gueye,GSV,SF/PF,3000.0,False,True
44221710,153668,1327912,226,6163268,Maria Gakdeng,TOR,SF/PF,3000.0,False,True
44221711,153668,1327912,227,6163268,Maria Gakdeng,TOR,SF/PF,3000.0,False,True
44221712,153668,1585183,226,6163268,Kamila Borkowska,TOR,SF/PF,3000.0,False,True
44221713,153668,1585183,227,6163268,Kamila Borkowska,TOR,SF/PF,3000.0,False,True
44221714,153668,1432600,225,6163265,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
44221715,153668,1432600,227,6163265,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
44221716,153668,1646923,225,6163272,Miela Sowah,GSV,PG/SG,3000.0,False,True
44221717,153668,1646923,227,6163272,Miela Sowah,GSV,PG/SG,3000.0,False,True
44221718,153668,881835,225,6163268,Marina Mabrey,TOR,PG/SG,3000.0,False,True
44221719,153668,881835,227,6163268,Marina Mabrey,TOR,PG/SG,3000.0,False,True
44221720,153668,883058,225,6163265,Kennedy Burke,CON,PG/SG,3000.0,False,True
44221721,153668,883058,227,6163265,Kennedy Burke,CON,PG/SG,3000.0,False,True
44221722,153668,1239742,225,6163272,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
44221723,153668,1239742,227,6163272,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
44221724,153668,520283,225,6163268,Skylar Diggins,CHI,PG/SG,3000.0,False,True
44221725,153668,520283,227,6163268,Skylar Diggins,CHI,PG/SG,3000.0,False,True
44221726,153668,695695,225,6163268,Brittney Sykes,TOR,PG/SG,3000.0,False,True
44221727,153668,695695,227,6163268,Brittney Sykes,TOR,PG/SG,3000.0,False,True
44221728,153668,1409718,225,6163270,Chance Gray,LAS,PG/SG,3000.0,False,True
44221729,153668,1409718,227,6163270,Chance Gray,LAS,PG/SG,3000.0,False,True
44221730,153668,945698,225,6163266,Aari McDonald,MIN,PG/SG,3000.0,False,True
44221731,153668,945698,227,6163266,Aari McDonald,MIN,PG/SG,3000.0,False,True
44221732,153668,1329933,225,6163265,Rori Harmon,WAS,PG/SG,3000.0,False,True
44221733,153668,1329933,227,6163265,Rori Harmon,WAS,PG/SG,3000.0,False,True
44221734,153668,1347014,225,6163265,Lucy Olsen,WAS,PG/SG,3000.0,False,True
44221735,153668,1347014,227,6163265,Lucy Olsen,WAS,PG/SG,3000.0,False,True
44221736,153668,1338491,225,6163266,Bree Hall,IND,PG/SG,3000.0,False,True
44221737,153668,1338491,227,6163266,Bree Hall,IND,PG/SG,3000.0,False,True
44221738,153668,1313708,225,6163266,Antonia Delaere,MIN,PG/SG,3000.0,False,True
44221739,153668,1313708,227,6163266,Antonia Delaere,MIN,PG/SG,3000.0,False,True
44221740,153668,1410042,225,6163270,Ndjakalenga Mwenentanda,LAS,PG/SG,3000.0,False,True
44221741,153668,1410042,227,6163270,Ndjakalenga Mwenentanda,LAS,PG/SG,3000.0,False,True
44221742,153668,1408674,225,6163270,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
44221743,153668,1408674,227,6163270,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
44221744,153668,1127118,225,6163268,Kate Martin,CHI,PG/SG,3000.0,False,True
44221745,153668,1127118,227,6163268,Kate Martin,CHI,PG/SG,3000.0,False,True
44221746,153668,1667689,225,6163266,Elena Buenavida,MIN,PG/SG,3000.0,False,True
44221747,153668,1667689,227,6163266,Elena Buenavida,MIN,PG/SG,3000.0,False,True
44221748,153669,850200,633,6163270,A'ja Wilson,LVA,SF,,False,False
44221749,153669,850200,465,6163270,A'ja Wilson,LVA,SF,,False,False
44221750,153669,850200,636,6163270,A'ja Wilson,LVA,SF,,False,False
44221751,153669,1238619,464,6163266,Caitlin Clark,IND,PG,,False,False
44221752,153669,1238619,465,6163266,Caitlin Clark,IND,PG,,False,False
44221753,153669,1238619,636,6163266,Caitlin Clark,IND,PG,,False,False
44221754,153669,880871,633,6163266,Napheesa Collier,MIN,SF,,False,False
44221755,153669,880871,465,6163266,Napheesa Collier,MIN,SF,,False,False
44221756,153669,880871,636,6163266,Napheesa Collier,MIN,SF,,False,False
44221757,153669,1268935,464,6163266,Olivia Miles,MIN,PG,,False,False
44221758,153669,1268935,465,6163266,Olivia Miles,MIN,PG,,False,False
44221759,153669,1268935,636,6163266,Olivia Miles,MIN,PG,,False,False
44221760,153669,1127121,633,6163265,Shakira Austin,WAS,SF,,False,False
44221761,153669,1127121,465,6163265,Shakira Austin,WAS,SF,,False,False
44221762,153669,1127121,636,6163265,Shakira Austin,WAS,SF,,False,False
