draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43789553,151201,883053,227,6163203,Alanna Smith,DAL,SF/PF,5600.0,False,True
43789554,151201,1239247,225,6163199,Georgia Amoore,WAS,PG/SG,5500.0,False,True
43789555,151201,1239247,227,6163199,Georgia Amoore,WAS,PG/SG,5500.0,False,True
43789556,151201,881350,225,6163199,Valeriane Ayayi,PHX,PG/SG,5400.0,False,True
43789557,151201,881350,227,6163199,Valeriane Ayayi,PHX,PG/SG,5400.0,False,True
43789558,151201,948349,226,6163199,Natasha Mack,PHX,SF/PF,5300.0,False,True
43789559,151201,948349,227,6163199,Natasha Mack,PHX,SF/PF,5300.0,False,True
43789560,151201,1577196,225,6163208,Monique Akoa Makani,LAS,PG/SG,5200.0,False,True
43789561,151201,1577196,227,6163208,Monique Akoa Makani,LAS,PG/SG,5200.0,False,True
43789562,151201,871869,225,6163194,Rebecca Allen,NYL,PG/SG,5100.0,False,True
43789563,151201,871869,227,6163194,Rebecca Allen,NYL,PG/SG,5100.0,False,True
43789564,151201,747542,226,6163203,Nia Coffey,MIN,SF/PF,5000.0,False,True
43789565,151201,747542,227,6163203,Nia Coffey,MIN,SF/PF,5000.0,False,True
43789566,151201,1646978,226,6163199,Noemie Brochant,PHX,SF/PF,4900.0,False,True
43789567,151201,1646978,227,6163199,Noemie Brochant,PHX,SF/PF,4900.0,False,True
43789568,151201,1346972,225,6163208,Kaitlyn Chen,GSV,PG/SG,4800.0,False,True
43789569,151201,1346972,227,6163208,Kaitlyn Chen,GSV,PG/SG,4800.0,False,True
43789570,151201,1062313,225,6163203,Maya Caldwell,MIN,PG/SG,4700.0,False,True
43789571,151201,1062313,227,6163203,Maya Caldwell,MIN,PG/SG,4700.0,False,True
43789572,151201,1138482,226,6163203,Dorka Juhasz,MIN,SF/PF,4600.0,False,True
43789573,151201,1138482,227,6163203,Dorka Juhasz,MIN,SF/PF,4600.0,False,True
43789574,151201,569060,225,6163203,Odyssey Sims,DAL,PG/SG,4500.0,False,True
43789575,151201,569060,227,6163203,Odyssey Sims,DAL,PG/SG,4500.0,False,True
43789576,151201,1138386,226,6163203,Maddy Siegrist,DAL,SF/PF,4400.0,False,True
43789577,151201,1138386,227,6163203,Maddy Siegrist,DAL,SF/PF,4400.0,False,True
43789578,151201,1282435,226,6163203,Awak Kuier,DAL,SF/PF,4300.0,False,True
43789579,151201,1282435,227,6163203,Awak Kuier,DAL,SF/PF,4300.0,False,True
43789580,151201,924162,225,6163194,Marine Johannes,NYL,PG/SG,4200.0,False,True
43789581,151201,924162,227,6163194,Marine Johannes,NYL,PG/SG,4200.0,False,True
43789582,151201,343891,225,6163199,Sami Whitcomb,PHX,PG/SG,4100.0,False,True
43789583,151201,343891,227,6163199,Sami Whitcomb,PHX,PG/SG,4100.0,False,True
43789584,151201,1282441,225,6163194,Marine Fauthoux,NYL,PG/SG,4000.0,False,True
43789585,151201,1282441,227,6163194,Marine Fauthoux,NYL,PG/SG,4000.0,False,True
43789586,151201,571423,226,6163194,Cheyenne Parker-Tyus,LVA,SF/PF,3900.0,False,True
43789587,151201,571423,227,6163194,Cheyenne Parker-Tyus,LVA,SF/PF,3900.0,False,True
43789588,151201,1192652,226,6163208,Laeticia Amihere,GSV,SF/PF,3800.0,False,True
43789589,151201,1192652,227,6163208,Laeticia Amihere,GSV,SF/PF,3800.0,False,True
43789590,151201,832887,226,6163194,Brianna Turner,LVA,SF/PF,3700.0,False,True
43789591,151201,832887,227,6163194,Brianna Turner,LVA,SF/PF,3700.0,False,True
43789592,151201,1329600,225,6163203,Aziaha James,DAL,PG/SG,3600.0,False,True
43789593,151201,1329600,227,6163203,Aziaha James,DAL,PG/SG,3600.0,False,True
43789594,151201,1409718,225,6163208,Chance Gray,LAS,PG/SG,3500.0,False,True
43789595,151201,1409718,227,6163208,Chance Gray,LAS,PG/SG,3500.0,False,True
43789596,151201,1071273,225,6163194,Dana Evans,LVA,PG/SG,3500.0,False,True
43789597,151201,1071273,227,6163194,Dana Evans,LVA,PG/SG,3500.0,False,True
43789598,151201,474457,225,6163194,Rebekah Gardner,NYL,PG/SG,3400.0,False,True
43789599,151201,474457,227,6163194,Rebekah Gardner,NYL,PG/SG,3400.0,False,True
43789600,151201,303756,226,6163203,Alysha Clark,DAL,SF/PF,3400.0,False,True
43789601,151201,303756,227,6163203,Alysha Clark,DAL,SF/PF,3400.0,False,True
43789602,151201,923878,226,6163194,Stephanie Talbot,LVA,SF/PF,3400.0,False,True
43789603,151201,923878,227,6163194,Stephanie Talbot,LVA,SF/PF,3400.0,False,True
43789604,151201,1293081,226,6163208,Jihyun Park,LAS,SF/PF,3300.0,False,True
43789605,151201,1293081,227,6163208,Jihyun Park,LAS,SF/PF,3300.0,False,True
43789606,151201,1165550,226,6163203,Li Yueru,DAL,SF/PF,3300.0,False,True
43789607,151201,1165550,227,6163203,Li Yueru,DAL,SF/PF,3300.0,False,True
43789608,151201,1313708,225,6163203,Antonia Delaere,MIN,PG/SG,3200.0,False,True
43789609,151201,1313708,227,6163203,Antonia Delaere,MIN,PG/SG,3200.0,False,True
43789610,151201,1432600,225,6163199,Cassandre Prosper,WAS,PG/SG,3200.0,False,True
43789611,151201,1432600,227,6163199,Cassandre Prosper,WAS,PG/SG,3200.0,False,True
43789612,151201,1178936,226,6163194,Kierstan Bell,LVA,SF/PF,3100.0,False,True
43789613,151201,1178936,227,6163194,Kierstan Bell,LVA,SF/PF,3100.0,False,True
43789614,151201,1650029,225,6163199,Alicia Florez,WAS,PG/SG,3100.0,False,True
43789615,151201,1650029,227,6163199,Alicia Florez,WAS,PG/SG,3100.0,False,True
43789616,151201,1646983,225,6163203,Eliska Joklova,MIN,PG/SG,3100.0,False,True
43789617,151201,1646983,227,6163203,Eliska Joklova,MIN,PG/SG,3100.0,False,True
43789618,151201,924755,225,6163203,Sug Sutton,DAL,PG/SG,3000.0,False,True
43789619,151201,924755,227,6163203,Sug Sutton,DAL,PG/SG,3000.0,False,True
43789620,151201,1282440,226,6163194,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43789621,151201,1282440,227,6163194,Raquel Carrera,NYL,SF/PF,3000.0,False,True
43789622,151201,1409382,225,6163208,Tonie Morgan,LAS,PG/SG,3000.0,False,True
43789623,151201,1409382,227,6163208,Tonie Morgan,LAS,PG/SG,3000.0,False,True
43789624,151201,1178972,226,6163208,Alissa Pili,LAS,SF/PF,3000.0,False,True
43789625,151201,1178972,227,6163208,Alissa Pili,LAS,SF/PF,3000.0,False,True
43789626,151201,1061711,226,6163194,Anneli Maley,NYL,SF/PF,3000.0,False,True
43789627,151201,1061711,227,6163194,Anneli Maley,NYL,SF/PF,3000.0,False,True
43789628,151201,1079911,226,6163203,Chloe Bibby,MIN,SF/PF,3000.0,False,True
43789629,151201,1079911,227,6163203,Chloe Bibby,MIN,SF/PF,3000.0,False,True
43789630,151201,1646982,226,6163203,Emma Cechova,MIN,SF/PF,3000.0,False,True
43789631,151201,1646982,227,6163203,Emma Cechova,MIN,SF/PF,3000.0,False,True
43789632,151201,1409394,225,6163199,Kara Dunn,PHX,PG/SG,3000.0,False,True
43789633,151201,1409394,227,6163199,Kara Dunn,PHX,PG/SG,3000.0,False,True
43789634,151201,1409879,225,6163199,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43789635,151201,1409879,227,6163199,Shay Ciezki,PHX,PG/SG,3000.0,False,True
43789636,151201,1240231,226,6163199,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43789637,151201,1240231,227,6163199,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43789638,151201,1409781,226,6163199,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43789639,151201,1409781,227,6163199,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43789640,151201,411640,226,6163208,Emma Cannon,LAS,SF/PF,3000.0,False,True
43789641,151201,411640,227,6163208,Emma Cannon,LAS,SF/PF,3000.0,False,True
43789642,151201,1582293,226,6163203,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43789643,151201,1582293,227,6163203,Anastasiia Olairi Kosu,MIN,SF/PF,3000.0,False,True
43789644,151201,1236981,226,6163203,Liatu King,MIN,SF/PF,3000.0,False,True
43789645,151201,1236981,227,6163203,Liatu King,MIN,SF/PF,3000.0,False,True
43789646,151201,1239240,226,6163199,Marta Suarez,PHX,SF/PF,3000.0,False,True
43789647,151201,1239240,227,6163199,Marta Suarez,PHX,SF/PF,3000.0,False,True
43789648,151201,1313712,226,6163199,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43789649,151201,1313712,227,6163199,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43789650,151201,1582285,226,6163208,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43789651,151201,1582285,227,6163208,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43789652,151201,1189691,226,6163208,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43789653,151201,1189691,227,6163208,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43789654,151201,1646923,225,6163208,Miela Sowah,GSV,PG/SG,3000.0,False,True
43789655,151201,1646923,227,6163208,Miela Sowah,GSV,PG/SG,3000.0,False,True
43789656,151201,1282439,226,6163208,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43789657,151201,1282439,227,6163208,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43789658,151201,945689,226,6163208,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43789659,151201,945689,227,6163208,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43789660,151201,1329933,225,6163199,Rori Harmon,WAS,PG/SG,3000.0,False,True
43789661,151201,1329933,227,6163199,Rori Harmon,WAS,PG/SG,3000.0,False,True
43789662,151201,1347014,225,6163199,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43789663,151201,1347014,227,6163199,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43789664,151201,1080001,225,6163208,Kiana Williams,LAS,PG/SG,3000.0,False,True
43789665,151201,1080001,227,6163208,Kiana Williams,LAS,PG/SG,3000.0,False,True
43789666,151201,1127118,225,6163208,Kate Martin,LAS,PG/SG,3000.0,False,True
43789667,151201,1127118,227,6163208,Kate Martin,LAS,PG/SG,3000.0,False,True
43789668,151201,1140882,225,6163199,Lexi Held,PHX,PG/SG,3000.0,False,True
43789669,151201,1140882,227,6163199,Lexi Held,PHX,PG/SG,3000.0,False,True
43789670,151201,1408674,225,6163194,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43789671,151201,1408674,227,6163194,Ta'Niya Latson,LVA,PG/SG,3000.0,False,True
43789672,151201,1514083,225,6163194,Mai Yamamoto,LVA,PG/SG,3000.0,False,True
43789673,151201,1514083,227,6163194,Mai Yamamoto,LVA,PG/SG,3000.0,False,True
43789674,151201,1646925,225,6163203,Costanza Verona,DAL,PG/SG,3000.0,False,True
43789675,151201,1646925,227,6163203,Costanza Verona,DAL,PG/SG,3000.0,False,True
43789676,151201,1189694,225,6163203,Haley Jones,DAL,PG/SG,3000.0,False,True
43789677,151201,1189694,227,6163203,Haley Jones,DAL,PG/SG,3000.0,False,True
43789678,151201,1413148,226,6163194,Justine Pissott,LVA,SF/PF,3000.0,False,True
43789679,151201,1413148,227,6163194,Justine Pissott,LVA,SF/PF,3000.0,False,True
43789680,151201,1416002,226,6163194,Janiah Barker,LVA,SF/PF,3000.0,False,True
43789681,151201,1416002,227,6163194,Janiah Barker,LVA,SF/PF,3000.0,False,True
43789682,151203,850200,672,6163194,A'ja Wilson,LVA,SF/PF,,False,True
43789683,151203,572461,672,6163199,Alyssa Thomas,PHX,SF/PF,,False,True
43789684,151203,692156,672,6163194,Breanna Stewart,NYL,SF/PF,,False,True
43789685,151203,1127121,672,6163199,Shakira Austin,WAS,SF/PF,,False,True
43789686,151203,882899,672,6163203,Jessica Shepard,DAL,SF/PF,,False,True
43789687,151203,1268935,672,6163203,Olivia Miles,MIN,PG/SG,,False,True
43789688,151203,477107,672,6163208,Nneka Ogwumike,LAS,SF/PF,,False,True
43789689,151203,945668,672,6163194,Sabrina Ionescu,NYL,PG/SG,,False,True
43789690,151203,880871,672,6163203,Napheesa Collier,MIN,SF/PF,,False,True
43789691,151203,923865,672,6163194,Jackie Young,LVA,PG/SG,,False,True
43789692,151203,1237074,672,6163203,Paige Bueckers,DAL,PG/SG,,False,True
43789693,151203,709448,672,6163194,Jonquel Jones,NYL,SF/PF,,False,True
43789694,151203,604730,672,6163208,Dearica Hamby,LAS,SF/PF,,False,True
43789695,151203,790367,672,6163199,Kelsey Plum,PHX,PG/SG,,False,True
43789696,151203,1127174,672,6163208,Veronica Burton,GSV,PG/SG,,False,True
43789697,151203,713447,672,6163199,Kahleah Copper,PHX,PG/SG,,False,True
43789698,151203,1329912,672,6163199,Kiki Iriafen,WAS,SF/PF,,False,True
43789699,151203,574059,672,6163203,Natasha Howard,MIN,SF/PF,,False,True
43789700,151203,304189,672,6163199,DeWanna Bonner,PHX,PG/SG,,False,True
43789701,151203,880980,672,6163203,Arike Ogunbowale,DAL,PG/SG,,False,True
43789702,151203,1353845,672,6163199,Sonia Citron,WAS,PG/SG,,False,True
43789703,151203,695504,672,6163203,Courtney Williams,MIN,PG/SG,,False,True
43789704,151203,573744,672,6163194,Chelsea Gray,LVA,PG/SG,,False,True
43789705,151203,574369,672,6163203,Kayla McBride,MIN,PG/SG,,False,True
43789706,151203,839859,672,6163208,Gabby Williams,GSV,SF/PF,,False,True
43789707,151203,1138640,672,6163208,Rae Burrell,LAS,PG/SG,,False,True
43789708,151203,570043,672,6163208,Kayla Thornton,GSV,SF/PF,,False,True
43789709,151203,1330005,672,6163203,Azzi Fudd,DAL,PG/SG,,False,True
43789710,151203,520294,672,6163208,Erica Wheeler,LAS,PG/SG,,False,True
43789711,151203,1511559,672,6163208,Janelle Salaun,GSV,SF/PF,,False,True
43789712,151203,834728,672,6163208,Ariel Atkins,LAS,PG/SG,,False,True
43789713,151203,1125559,672,6163194,NaLyssa Smith,LVA,SF/PF,,False,True
43789714,151203,1238540,672,6163208,Cameron Brink,LAS,SF/PF,,False,True
43789715,151203,1079988,672,6163199,Michaela Onyenwere,WAS,SF/PF,,False,True
43789716,151203,473026,672,6163208,Tiffany Hayes,GSV,PG/SG,,False,True
43789717,151203,1511540,672,6163194,Pauline Astier,NYL,SF/PF,,False,True
43789718,151203,1214989,672,6163194,Leonie Fiebich,NYL,SF/PF,,False,True
43789719,151203,619369,672,6163208,Kiah Stokes,GSV,SF/PF,,False,True
43789720,151203,1074085,672,6163208,Cecilia Zandalasini,GSV,SF/PF,,False,True
43789721,151203,694553,672,6163194,Jewell Loyd,LVA,PG/SG,,False,True
43789722,151203,945094,672,6163208,Kaila Charles,GSV,PG/SG,,False,True
43789723,151203,1165033,672,6163194,Han Xu,NYL,SF/PF,,False,True
43789724,151203,1418182,672,6163199,Cotie McMahon,WAS,SF/PF,,False,True
43789725,151203,1409996,672,6163199,Lauren Betts,WAS,SF/PF,,False,True
43789726,151203,1061712,672,6163194,Satou Sabally,NYL,SF/PF,,False,True
43789727,151203,883053,672,6163203,Alanna Smith,DAL,SF/PF,,False,True
43789728,151203,1239247,672,6163199,Georgia Amoore,WAS,PG/SG,,False,True
43789729,151203,881350,672,6163199,Valeriane Ayayi,PHX,PG/SG,,False,True
43789730,151203,948349,672,6163199,Natasha Mack,PHX,SF/PF,,False,True
43789731,151203,1577196,672,6163208,Monique Akoa Makani,LAS,PG/SG,,False,True
43789732,151203,871869,672,6163194,Rebecca Allen,NYL,PG/SG,,False,True
43789733,151203,747542,672,6163203,Nia Coffey,MIN,SF/PF,,False,True
43789734,151203,1646978,672,6163199,Noemie Brochant,PHX,SF/PF,,False,True
43789735,151203,1346972,672,6163208,Kaitlyn Chen,GSV,PG/SG,,False,True
43789736,151203,1062313,672,6163203,Maya Caldwell,MIN,PG/SG,,False,True
43789737,151203,1138482,672,6163203,Dorka Juhasz,MIN,SF/PF,,False,True
43789738,151203,569060,672,6163203,Odyssey Sims,DAL,PG/SG,,False,True
43789739,151203,1138386,672,6163203,Maddy Siegrist,DAL,SF/PF,,False,True
43789740,151203,1282435,672,6163203,Awak Kuier,DAL,SF/PF,,False,True
43789741,151203,924162,672,6163194,Marine Johannes,NYL,PG/SG,,False,True
43789742,151203,343891,672,6163199,Sami Whitcomb,PHX,PG/SG,,False,True
43789743,151203,1282441,672,6163194,Marine Fauthoux,NYL,PG/SG,,False,True
43789744,151203,571423,672,6163194,Cheyenne Parker-Tyus,LVA,SF/PF,,False,True
43789745,151203,1192652,672,6163208,Laeticia Amihere,GSV,SF/PF,,False,True
43789746,151203,832887,672,6163194,Brianna Turner,LVA,SF/PF,,False,True
43789747,151203,1329600,672,6163203,Aziaha James,DAL,PG/SG,,False,True
43789748,151203,1409718,672,6163208,Chance Gray,LAS,PG/SG,,False,True
43789749,151203,1071273,672,6163194,Dana Evans,LVA,PG/SG,,False,True
43789750,151203,474457,672,6163194,Rebekah Gardner,NYL,PG/SG,,False,True
43789751,151203,303756,672,6163203,Alysha Clark,DAL,SF/PF,,False,True
43789752,151203,923878,672,6163194,Stephanie Talbot,LVA,SF/PF,,False,True
43789753,151203,1293081,672,6163208,Jihyun Park,LAS,SF/PF,,False,True
43789754,151203,1165550,672,6163203,Li Yueru,DAL,SF/PF,,False,True
43789755,151203,1313708,672,6163203,Antonia Delaere,MIN,PG/SG,,False,True
43789756,151203,1432600,672,6163199,Cassandre Prosper,WAS,PG/SG,,False,True
43789757,151203,1178936,672,6163194,Kierstan Bell,LVA,SF/PF,,False,True
43789758,151203,1650029,672,6163199,Alicia Florez,WAS,PG/SG,,False,True
43789759,151203,1646983,672,6163203,Eliska Joklova,MIN,PG/SG,,False,True
43789760,151203,924755,672,6163203,Sug Sutton,DAL,PG/SG,,False,True
43789761,151203,1282440,672,6163194,Raquel Carrera,NYL,SF/PF,,False,True
43789762,151203,1409382,672,6163208,Tonie Morgan,LAS,PG/SG,,False,True
43789763,151203,1178972,672,6163208,Alissa Pili,LAS,SF/PF,,False,True
43789764,151203,1061711,672,6163194,Anneli Maley,NYL,SF/PF,,False,True
43789765,151203,1079911,672,6163203,Chloe Bibby,MIN,SF/PF,,False,True
43789766,151203,1646982,672,6163203,Emma Cechova,MIN,SF/PF,,False,True
43789767,151203,1409394,672,6163199,Kara Dunn,PHX,PG/SG,,False,True
43789768,151203,1409879,672,6163199,Shay Ciezki,PHX,PG/SG,,False,True
43789769,151203,1240231,672,6163199,Angela Dugalic,WAS,SF/PF,,False,True
43789770,151203,1409781,672,6163199,Darianna Littlepage-Buggs,WAS,SF/PF,,False,True
43789771,151203,411640,672,6163208,Emma Cannon,LAS,SF/PF,,False,True
43789772,151203,1582293,672,6163203,Anastasiia Olairi Kosu,MIN,SF/PF,,False,True
43789773,151203,1236981,672,6163203,Liatu King,MIN,SF/PF,,False,True
43789774,151203,1239240,672,6163199,Marta Suarez,PHX,SF/PF,,False,True
43789775,151203,1313712,672,6163199,Kyara Linskens,PHX,SF/PF,,False,True
43789776,151203,1582285,672,6163208,Juste Jocyte,GSV,SF/PF,,False,True
43789777,151203,1189691,672,6163208,Ashten Prechtel,GSV,SF/PF,,False,True
43789778,151203,1646923,672,6163208,Miela Sowah,GSV,PG/SG,,False,True
43789779,151203,1282439,672,6163208,Iliana Rupert,GSV,SF/PF,,False,True
43789780,151203,945689,672,6163208,Nadia Fingall,GSV,SF/PF,,False,True
43789781,151203,1329933,672,6163199,Rori Harmon,WAS,PG/SG,,False,True
