draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37485620,121157,707832,465,6046009,Fred VanVleet,HOU,PG,7100.0,False,True
37485621,121157,1243728,462,6044923,Walker Kessler,UTA,C,7100.0,False,True
37485622,121157,1243728,465,6044923,Walker Kessler,UTA,C,7100.0,False,True
37485623,121157,1067671,458,6044419,Jordan Poole,WAS,PG,6900.0,False,True
37485624,121157,1067671,464,6044419,Jordan Poole,WAS,PG,6900.0,False,True
37485625,121157,1067671,465,6044419,Jordan Poole,WAS,PG,6900.0,False,True
37485626,121157,1185367,462,6044665,Onyeka Okongwu,ATL,C,6900.0,False,True
37485627,121157,1185367,465,6044665,Onyeka Okongwu,ATL,C,6900.0,False,True
37485628,121157,1408151,458,6044923,Keyonte George,UTA,PG,6700.0,False,True
37485629,121157,1408151,464,6044923,Keyonte George,UTA,PG,6700.0,False,True
37485630,121157,1408151,465,6044923,Keyonte George,UTA,PG,6700.0,False,True
37485631,121157,1061507,462,6048055,Deandre Ayton,POR,C,6600.0,False,True
37485632,121157,1061507,465,6048055,Deandre Ayton,POR,C,6600.0,False,True
37485633,121157,956574,462,6044665,Jarrett Allen,CLE,C,6500.0,False,True
37485634,121157,956574,465,6044665,Jarrett Allen,CLE,C,6500.0,False,True
37485635,121157,880468,461,6044923,John Collins,UTA,PF/C,6400.0,False,True
37485636,121157,880468,462,6044923,John Collins,UTA,PF/C,6400.0,False,True
37485637,121157,880468,463,6044923,John Collins,UTA,PF/C,6400.0,False,True
37485638,121157,880468,465,6044923,John Collins,UTA,PF/C,6400.0,False,True
37485639,121157,1121307,458,6048055,Anfernee Simons,POR,PG/SG,6400.0,False,True
37485640,121157,1121307,459,6048055,Anfernee Simons,POR,PG/SG,6400.0,False,True
37485641,121157,1121307,464,6048055,Anfernee Simons,POR,PG/SG,6400.0,False,True
37485642,121157,1121307,465,6048055,Anfernee Simons,POR,PG/SG,6400.0,False,True
37485643,121157,844476,461,6044419,Kyle Kuzma,WAS,PF,6400.0,False,True
37485644,121157,844476,463,6044419,Kyle Kuzma,WAS,PF,6400.0,False,True
37485645,121157,844476,465,6044419,Kyle Kuzma,WAS,PF,6400.0,False,True
37485646,121157,942857,460,6044665,De'Andre Hunter,ATL,SF/PF,6200.0,False,True
37485647,121157,942857,461,6044665,De'Andre Hunter,ATL,SF/PF,6200.0,False,True
37485648,121157,942857,463,6044665,De'Andre Hunter,ATL,SF/PF,6200.0,False,True
37485649,121157,942857,465,6044665,De'Andre Hunter,ATL,SF/PF,6200.0,False,True
37485650,121157,1185943,458,6048055,Cole Anthony,ORL,PG/SG,6100.0,False,True
37485651,121157,1185943,459,6048055,Cole Anthony,ORL,PG/SG,6100.0,False,True
37485652,121157,1185943,464,6048055,Cole Anthony,ORL,PG/SG,6100.0,False,True
37485653,121157,1185943,465,6048055,Cole Anthony,ORL,PG/SG,6100.0,False,True
37485654,121157,1060912,462,6048055,Wendell Carter Jr.,ORL,C,5900.0,False,True
37485655,121157,1060912,465,6048055,Wendell Carter Jr.,ORL,C,5900.0,False,True
37485656,121157,601146,458,6044419,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37485657,121157,601146,459,6044419,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37485658,121157,601146,464,6044419,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37485659,121157,601146,465,6044419,Malcolm Brogdon,WAS,PG/SG,5900.0,False,True
37485660,121157,1257428,458,6044665,Vit Krejci,ATL,PG/SF,5900.0,False,True
37485661,121157,1257428,460,6044665,Vit Krejci,ATL,PG/SF,5900.0,False,True
37485662,121157,1257428,464,6044665,Vit Krejci,ATL,PG/SF,5900.0,False,True
37485663,121157,1257428,463,6044665,Vit Krejci,ATL,PG/SF,5900.0,False,True
37485664,121157,1257428,465,6044665,Vit Krejci,ATL,PG/SF,5900.0,False,True
37485665,121157,551975,459,6044923,Jordan Clarkson,UTA,SG,5700.0,False,True
37485666,121157,551975,464,6044923,Jordan Clarkson,UTA,SG,5700.0,False,True
37485667,121157,551975,465,6044923,Jordan Clarkson,UTA,SG,5700.0,False,True
37485668,121157,1357750,458,6048055,Scoot Henderson,POR,PG,5700.0,False,True
37485669,121157,1357750,464,6048055,Scoot Henderson,POR,PG,5700.0,False,True
37485670,121157,1357750,465,6048055,Scoot Henderson,POR,PG,5700.0,False,True
37485671,121157,1172132,462,6048055,Goga Bitadze,ORL,C,5700.0,False,True
37485672,121157,1172132,465,6048055,Goga Bitadze,ORL,C,5700.0,False,True
37485673,121157,599780,462,6044419,Jonas Valanciunas,WAS,C,5700.0,False,True
37485674,121157,599780,465,6044419,Jonas Valanciunas,WAS,C,5700.0,False,True
37485675,121157,739960,462,6044923,Rudy Gobert,MIN,C,5600.0,False,True
37485676,121157,739960,465,6044923,Rudy Gobert,MIN,C,5600.0,False,True
37485677,121157,1429349,461,6044419,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37485678,121157,1429349,462,6044419,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37485679,121157,1429349,463,6044419,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37485680,121157,1429349,465,6044419,Alexandre Sarr,WAS,PF/C,5600.0,False,True
37485681,121157,1177013,460,6044923,Jaden McDaniels,MIN,SF,5500.0,False,True
37485682,121157,1177013,463,6044923,Jaden McDaniels,MIN,SF,5500.0,False,True
37485683,121157,1177013,465,6044923,Jaden McDaniels,MIN,SF,5500.0,False,True
37485684,121157,1137200,461,6044923,Naz Reid,MIN,PF/C,5500.0,False,True
37485685,121157,1137200,462,6044923,Naz Reid,MIN,PF/C,5500.0,False,True
37485686,121157,1137200,463,6044923,Naz Reid,MIN,PF/C,5500.0,False,True
37485687,121157,1137200,465,6044923,Naz Reid,MIN,PF/C,5500.0,False,True
37485688,121157,1437526,459,6044419,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37485689,121157,1437526,460,6044419,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37485690,121157,1437526,464,6044419,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37485691,121157,1437526,463,6044419,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37485692,121157,1437526,465,6044419,Bilal Coulibaly,WAS,SG/SF,5500.0,False,True
37485693,121157,1463591,458,6044923,Isaiah Collier,UTA,PG/SG,5500.0,False,True
37485694,121157,1463591,459,6044923,Isaiah Collier,UTA,PG/SG,5500.0,False,True
37485695,121157,1463591,464,6044923,Isaiah Collier,UTA,PG/SG,5500.0,False,True
37485696,121157,1463591,465,6044923,Isaiah Collier,UTA,PG/SG,5500.0,False,True
37485697,121157,1175364,459,6048055,Toumani Camara,POR,SG/SF,5500.0,False,True
37485698,121157,1175364,460,6048055,Toumani Camara,POR,SG/SF,5500.0,False,True
37485699,121157,1175364,464,6048055,Toumani Camara,POR,SG/SF,5500.0,False,True
37485700,121157,1175364,463,6048055,Toumani Camara,POR,SG/SF,5500.0,False,True
37485701,121157,1175364,465,6048055,Toumani Camara,POR,SG/SF,5500.0,False,True
37485702,121157,887915,458,6044923,Donte DiVincenzo,MIN,PG,5400.0,False,True
37485703,121157,887915,464,6044923,Donte DiVincenzo,MIN,PG,5400.0,False,True
37485704,121157,887915,465,6044923,Donte DiVincenzo,MIN,PG,5400.0,False,True
37485705,121157,699826,461,6048055,Jerami Grant,POR,PF,5400.0,False,True
37485706,121157,699826,463,6048055,Jerami Grant,POR,PF,5400.0,False,True
37485707,121157,699826,465,6048055,Jerami Grant,POR,PF,5400.0,False,True
37485708,121157,1371494,459,6048055,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
37485709,121157,1371494,460,6048055,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
37485710,121157,1371494,464,6048055,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
37485711,121157,1371494,463,6048055,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
37485712,121157,1371494,465,6048055,Shaedon Sharpe,POR,SG/SF,5300.0,False,True
37485713,121157,1408260,460,6044923,Brice Sensabaugh,UTA,SF/PF,5200.0,False,True
37485714,121157,1408260,461,6044923,Brice Sensabaugh,UTA,SF/PF,5200.0,False,True
37485715,121157,1408260,463,6044923,Brice Sensabaugh,UTA,SF/PF,5200.0,False,True
37485716,121157,1408260,465,6044923,Brice Sensabaugh,UTA,SF/PF,5200.0,False,True
37485717,121157,830647,462,6044665,Clint Capela,ATL,C,5200.0,False,True
37485718,121157,830647,465,6044665,Clint Capela,ATL,C,5200.0,False,True
37485719,121157,1235198,461,6046009,Tari Eason,HOU,PF,5100.0,False,True
37485720,121157,1235198,463,6046009,Tari Eason,HOU,PF,5100.0,False,True
37485721,121157,1235198,465,6046009,Tari Eason,HOU,PF,5100.0,False,True
37485722,121157,1342755,461,6046009,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37485723,121157,1342755,462,6046009,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37485724,121157,1342755,463,6046009,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37485725,121157,1342755,465,6046009,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37485726,121157,854601,461,6046009,Dillon Brooks,HOU,PF,5000.0,False,True
37485727,121157,854601,463,6046009,Dillon Brooks,HOU,PF,5000.0,False,True
37485728,121157,854601,465,6046009,Dillon Brooks,HOU,PF,5000.0,False,True
37485729,121157,1401385,458,6048055,Anthony Black,ORL,PG,4900.0,False,True
37485730,121157,1401385,464,6048055,Anthony Black,ORL,PG,4900.0,False,True
37485731,121157,1401385,465,6048055,Anthony Black,ORL,PG,4900.0,False,True
37485732,121157,955893,460,6044419,Rui Hachimura,LAL,SF/PF,4900.0,False,True
37485733,121157,955893,461,6044419,Rui Hachimura,LAL,SF/PF,4900.0,False,True
37485734,121157,955893,463,6044419,Rui Hachimura,LAL,SF/PF,4900.0,False,True
37485735,121157,955893,465,6044419,Rui Hachimura,LAL,SF/PF,4900.0,False,True
37485736,121157,883573,462,6044923,Drew Eubanks,UTA,C,4800.0,False,True
37485737,121157,883573,465,6044923,Drew Eubanks,UTA,C,4800.0,False,True
37485738,121157,830648,459,6044665,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37485739,121157,830648,460,6044665,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37485740,121157,830648,464,6044665,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37485741,121157,830648,463,6044665,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37485742,121157,830648,465,6044665,Bogdan Bogdanovic,ATL,SG/SF,4800.0,False,True
37485743,121157,1231414,462,6046009,Zach Edey,MEM,C,4700.0,False,True
37485744,121157,1231414,465,6046009,Zach Edey,MEM,C,4700.0,False,True
37485745,121157,888431,459,6044665,Garrison Mathews,ATL,SG,4700.0,False,True
37485746,121157,888431,464,6044665,Garrison Mathews,ATL,SG,4700.0,False,True
37485747,121157,888431,465,6044665,Garrison Mathews,ATL,SG,4700.0,False,True
37485748,121157,1177024,461,6046009,Santi Aldama,MEM,PF,4600.0,False,True
37485749,121157,1177024,463,6046009,Santi Aldama,MEM,PF,4600.0,False,True
37485750,121157,1177024,465,6046009,Santi Aldama,MEM,PF,4600.0,False,True
37485751,121157,1340703,459,6044419,Max Christie,LAL,SG/SF,4600.0,False,True
37485752,121157,1340703,460,6044419,Max Christie,LAL,SG/SF,4600.0,False,True
37485753,121157,1340703,464,6044419,Max Christie,LAL,SG/SF,4600.0,False,True
37485754,121157,1340703,463,6044419,Max Christie,LAL,SG/SF,4600.0,False,True
37485755,121157,1340703,465,6044419,Max Christie,LAL,SG/SF,4600.0,False,True
37485756,121157,936502,459,6044665,Max Strus,CLE,SG/SF,4500.0,False,True
37485757,121157,936502,460,6044665,Max Strus,CLE,SG/SF,4500.0,False,True
37485758,121157,936502,464,6044665,Max Strus,CLE,SG/SF,4500.0,False,True
37485759,121157,936502,463,6044665,Max Strus,CLE,SG/SF,4500.0,False,True
37485760,121157,936502,465,6044665,Max Strus,CLE,SG/SF,4500.0,False,True
37485761,121157,1138653,460,6044419,Saddiq Bey,WAS,SF,4500.0,False,True
37485762,121157,1138653,463,6044419,Saddiq Bey,WAS,SF,4500.0,False,True
37485763,121157,1138653,465,6044419,Saddiq Bey,WAS,SF,4500.0,False,True
37485764,121157,1403609,461,6044923,Kyle Filipowski,UTA,PF/C,4500.0,False,True
37485765,121157,1403609,462,6044923,Kyle Filipowski,UTA,PF/C,4500.0,False,True
37485766,121157,1403609,463,6044923,Kyle Filipowski,UTA,PF/C,4500.0,False,True
37485767,121157,1403609,465,6044923,Kyle Filipowski,UTA,PF/C,4500.0,False,True
37485768,121157,603640,462,6044665,Larry Nance Jr.,ATL,C,4500.0,False,True
37485769,121157,603640,465,6044665,Larry Nance Jr.,ATL,C,4500.0,False,True
37485770,121157,1140887,462,6044419,Jaxson Hayes,LAL,C,4500.0,False,True
37485771,121157,1140887,465,6044419,Jaxson Hayes,LAL,C,4500.0,False,True
37485772,121157,750924,461,6044419,Christian Wood,LAL,PF,4400.0,False,True
37485773,121157,750924,463,6044419,Christian Wood,LAL,PF,4400.0,False,True
37485774,121157,750924,465,6044419,Christian Wood,LAL,PF,4400.0,False,True
37485775,121157,1405867,462,6048055,Donovan Clingan,POR,C,4400.0,False,True
37485776,121157,1405867,465,6048055,Donovan Clingan,POR,C,4400.0,False,True
37485777,121157,942866,458,6044665,Ty Jerome,CLE,PG,4400.0,False,True
37485778,121157,942866,464,6044665,Ty Jerome,CLE,PG,4400.0,False,True
37485779,121157,942866,465,6044665,Ty Jerome,CLE,PG,4400.0,False,True
37485780,121157,843265,459,6044923,Svi Mykhailiuk,UTA,SG/SF,4300.0,False,True
37485781,121157,843265,460,6044923,Svi Mykhailiuk,UTA,SG/SF,4300.0,False,True
37485782,121157,843265,464,6044923,Svi Mykhailiuk,UTA,SG/SF,4300.0,False,True
37485783,121157,843265,463,6044923,Svi Mykhailiuk,UTA,SG/SF,4300.0,False,True
37485784,121157,843265,465,6044923,Svi Mykhailiuk,UTA,SG/SF,4300.0,False,True
37485785,121157,329468,458,6044923,Mike Conley,MIN,PG,4300.0,False,True
37485786,121157,329468,464,6044923,Mike Conley,MIN,PG,4300.0,False,True
37485787,121157,329468,465,6044923,Mike Conley,MIN,PG,4300.0,False,True
37485788,121157,1077554,459,6044419,Corey Kispert,WAS,SG/SF,4300.0,False,True
37485789,121157,1077554,460,6044419,Corey Kispert,WAS,SG/SF,4300.0,False,True
37485790,121157,1077554,464,6044419,Corey Kispert,WAS,SG/SF,4300.0,False,True
37485791,121157,1077554,463,6044419,Corey Kispert,WAS,SG/SF,4300.0,False,True
37485792,121157,1077554,465,6044419,Corey Kispert,WAS,SG/SF,4300.0,False,True
37485793,121157,1460113,460,6044419,Kyshawn George,WAS,SF/PF,4200.0,False,True
37485794,121157,1460113,461,6044419,Kyshawn George,WAS,SF/PF,4200.0,False,True
37485795,121157,1460113,463,6044419,Kyshawn George,WAS,SF/PF,4200.0,False,True
37485796,121157,1460113,465,6044419,Kyshawn George,WAS,SF/PF,4200.0,False,True
37485797,121157,880677,462,6044665,Dean Wade,CLE,C,4200.0,False,True
37485798,121157,880677,465,6044665,Dean Wade,CLE,C,4200.0,False,True
37485799,121157,606701,461,6044419,Dorian Finney-Smith,LAL,PF,4200.0,False,True
37485800,121157,606701,463,6044419,Dorian Finney-Smith,LAL,PF,4200.0,False,True
37485801,121157,606701,465,6044419,Dorian Finney-Smith,LAL,PF,4200.0,False,True
37485802,121157,1232528,460,6048055,Tristan da Silva,ORL,SF/PF,4100.0,False,True
37485803,121157,1232528,461,6048055,Tristan da Silva,ORL,SF/PF,4100.0,False,True
37485804,121157,1232528,463,6048055,Tristan da Silva,ORL,SF/PF,4100.0,False,True
37485805,121157,1232528,465,6048055,Tristan da Silva,ORL,SF/PF,4100.0,False,True
37485806,121157,1432544,460,6044665,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
37485807,121157,1432544,461,6044665,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
37485808,121157,1432544,463,6044665,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
37485809,121157,1432544,465,6044665,Zaccharie Risacher,ATL,SF/PF,4100.0,False,True
37485810,121157,887661,458,6046009,Luke Kennard,MEM,PG/SG,4100.0,False,True
37485811,121157,887661,459,6046009,Luke Kennard,MEM,PG/SG,4100.0,False,True
37485812,121157,887661,464,6046009,Luke Kennard,MEM,PG/SG,4100.0,False,True
37485813,121157,887661,465,6046009,Luke Kennard,MEM,PG/SG,4100.0,False,True
37485814,121157,1423140,459,6046009,Jaylen Wells,MEM,SG/SF,4000.0,False,True
37485815,121157,1423140,460,6046009,Jaylen Wells,MEM,SG/SF,4000.0,False,True
37485816,121157,1423140,464,6046009,Jaylen Wells,MEM,SG/SF,4000.0,False,True
37485817,121157,1423140,463,6046009,Jaylen Wells,MEM,SG/SF,4000.0,False,True
37485818,121157,1423140,465,6046009,Jaylen Wells,MEM,SG/SF,4000.0,False,True
37485819,121157,698991,458,6044665,Caris LeVert,CLE,PG/SG,4000.0,False,True
37485820,121157,698991,459,6044665,Caris LeVert,CLE,PG/SG,4000.0,False,True
37485821,121157,698991,464,6044665,Caris LeVert,CLE,PG/SG,4000.0,False,True
37485822,121157,698991,465,6044665,Caris LeVert,CLE,PG/SG,4000.0,False,True
37485823,121157,954390,461,6048055,Robert Williams,POR,PF/C,4000.0,False,True
37485824,121157,954390,462,6048055,Robert Williams,POR,PF/C,4000.0,False,True
37485825,121157,954390,463,6048055,Robert Williams,POR,PF/C,4000.0,False,True
37485826,121157,954390,465,6048055,Robert Williams,POR,PF/C,4000.0,False,True
37485827,121157,1063166,458,6044665,Keaton Wallace,ATL,PG,4000.0,False,True
37485828,121157,1063166,464,6044665,Keaton Wallace,ATL,PG,4000.0,False,True
37485829,121157,1063166,465,6044665,Keaton Wallace,ATL,PG,4000.0,False,True
37485830,121157,1408228,459,6046009,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37485831,121157,1408228,460,6046009,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37485832,121157,1408228,464,6046009,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37485833,121157,1408228,463,6046009,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37485834,121157,1408228,465,6046009,Cam Whitmore,HOU,SG/SF,4000.0,False,True
37485835,121157,945061,461,6044923,Micah Potter,UTA,PF/C,4000.0,False,True
37485836,121157,945061,462,6044923,Micah Potter,UTA,PF/C,4000.0,False,True
37485837,121157,945061,463,6044923,Micah Potter,UTA,PF/C,4000.0,False,True
37485838,121157,945061,465,6044923,Micah Potter,UTA,PF/C,4000.0,False,True
37485839,121157,602730,459,6048055,Kentavious Caldwell-Pope,ORL,SG,3900.0,False,True
37485840,121157,602730,464,6048055,Kentavious Caldwell-Pope,ORL,SG,3900.0,False,True
37485841,121157,602730,465,6048055,Kentavious Caldwell-Pope,ORL,SG,3900.0,False,True
37485842,121157,1324634,459,6044419,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37485843,121157,1324634,460,6044419,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37485844,121157,1324634,464,6044419,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37485845,121157,1324634,463,6044419,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37485846,121157,1324634,465,6044419,Dalton Knecht,LAL,SG/SF,3900.0,False,True
37485847,121157,697132,459,6046009,Marcus Smart,MEM,SG,3900.0,False,True
37485848,121157,697132,464,6046009,Marcus Smart,MEM,SG,3900.0,False,True
37485849,121157,697132,465,6046009,Marcus Smart,MEM,SG,3900.0,False,True
37485850,121157,1186159,459,6044923,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37485851,121157,1186159,460,6044923,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37485852,121157,1186159,464,6044923,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37485853,121157,1186159,463,6044923,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37485854,121157,1186159,465,6044923,Johnny Juzang,UTA,SG/SF,3900.0,False,True
37485855,121157,1193674,462,6044419,Christian Koloko,LAL,C,3900.0,False,True
37485856,121157,1193674,465,6044419,Christian Koloko,LAL,C,3900.0,False,True
37485857,121157,1325101,461,6044665,Mouhamed Gueye,ATL,PF/C,3900.0,False,True
37485858,121157,1325101,462,6044665,Mouhamed Gueye,ATL,PF/C,3900.0,False,True
37485859,121157,1325101,463,6044665,Mouhamed Gueye,ATL,PF/C,3900.0,False,True
37485860,121157,1325101,465,6044665,Mouhamed Gueye,ATL,PF/C,3900.0,False,True
37485861,121157,1176798,458,6046009,Scotty Pippen Jr.,MEM,PG,3800.0,False,True
37485862,121157,1176798,464,6046009,Scotty Pippen Jr.,MEM,PG,3800.0,False,True
37485863,121157,1176798,465,6046009,Scotty Pippen Jr.,MEM,PG,3800.0,False,True
37485864,121157,1458830,460,6044923,Cody Williams,UTA,SF,3800.0,False,True
