draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39647468,131728,1343042,226,6070442,Makayla Timpson,IND,SF/PF,3900.0,False,True
39647469,131728,1343042,227,6070442,Makayla Timpson,IND,SF/PF,3900.0,False,True
39647470,131728,1079911,226,6070442,Chloe Bibby,IND,SF/PF,3800.0,False,True
39647471,131728,1079911,227,6070442,Chloe Bibby,IND,SF/PF,3800.0,False,True
39647472,131728,1313717,225,6070445,Julie Vanloo,LAS,PG/SG,3700.0,False,True
39647473,131728,1313717,227,6070445,Julie Vanloo,LAS,PG/SG,3700.0,False,True
39647474,131728,474457,225,6070445,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
39647475,131728,474457,227,6070445,Rebekah Gardner,NYL,PG/SG,3500.0,False,True
39647476,131728,832887,226,6070442,Brianna Turner,IND,SF/PF,3300.0,False,True
39647477,131728,832887,227,6070442,Brianna Turner,IND,SF/PF,3300.0,False,True
39647478,131728,1178656,226,6070442,Diamond Miller,DAL,SF/PF,3100.0,False,True
39647479,131728,1178656,227,6070442,Diamond Miller,DAL,SF/PF,3100.0,False,True
39647480,131728,411640,226,6070445,Emma Cannon,LAS,SF/PF,3000.0,False,True
39647481,131728,411640,227,6070445,Emma Cannon,LAS,SF/PF,3000.0,False,True
39647482,131728,1178972,226,6070445,Alissa Pili,LAS,SF/PF,3000.0,False,True
39647483,131728,1178972,227,6070445,Alissa Pili,LAS,SF/PF,3000.0,False,True
39647484,131728,1338490,226,6070445,Sania Feagin,LAS,SF/PF,3000.0,False,True
39647485,131728,1338490,227,6070445,Sania Feagin,LAS,SF/PF,3000.0,False,True
39647486,131728,945698,225,6070442,Aari McDonald,IND,PG/SG,3000.0,False,True
39647487,131728,945698,227,6070442,Aari McDonald,IND,PG/SG,3000.0,False,True
39647488,131728,411500,225,6070442,Sydney Colson,IND,PG/SG,3000.0,False,True
39647489,131728,411500,227,6070442,Sydney Colson,IND,PG/SG,3000.0,False,True
39647490,131728,1239742,225,6070445,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39647491,131728,1239742,227,6070445,Sarah Ashlee Barker,LAS,PG/SG,3000.0,False,True
39647492,131728,946830,225,6070442,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39647493,131728,946830,227,6070442,Tyasha Harris,DAL,PG/SG,3000.0,False,True
39647494,131730,790367,672,6070445,Kelsey Plum,LAS,PG/SG,,False,True
39647495,131730,945668,672,6070445,Sabrina Ionescu,NYL,PG/SG,,False,True
39647496,131730,692156,672,6070445,Breanna Stewart,NYL,SF/PF,,False,True
39647497,131730,1192647,672,6070442,Aliyah Boston,IND,SF/PF,,False,True
39647498,131730,1238619,672,6070442,Caitlin Clark,IND,PG/SG,,False,True
39647499,131730,839540,672,6070442,Kelsey Mitchell,IND,PG/SG,,False,True
39647500,131730,604730,672,6070445,Dearica Hamby,LAS,SF/PF,,False,True
39647501,131730,1237074,672,6070442,Paige Bueckers,DAL,PG/SG,,False,True
39647502,131730,709448,672,6070445,Jonquel Jones,NYL,SF/PF,,False,True
39647503,131730,833156,672,6070445,Azurá Stevens,LAS,SF/PF,,False,True
39647504,131730,572456,672,6070445,Natasha Cloud,NYL,PG/SG,,False,True
39647505,131730,574059,672,6070442,Natasha Howard,IND,SF/PF,,False,True
39647506,131730,880980,672,6070442,Arike Ogunbowale,DAL,PG/SG,,False,True
39647507,131730,1179099,672,6070445,Rickea Jackson,LAS,SF/PF,,False,True
39647508,131730,1217310,672,6070445,Julie Allemand,LAS,PG/SG,,False,True
39647509,131730,883559,672,6070442,Sophie Cunningham,IND,PG/SG,,False,True
39647510,131730,1214989,672,6070445,Leonie Fiebich,NYL,SF/PF,,False,True
39647511,131730,1132742,672,6070442,Lexie Hull,IND,PG/SG,,False,True
39647512,131730,733709,672,6070445,Emma Meesseman,NYL,SF/PF,,False,True
39647513,131730,1214990,672,6070442,Luisa Geiselsoder,DAL,SF/PF,,False,True
39647514,131730,1189694,672,6070442,Haley Jones,DAL,PG/SG,,False,True
39647515,131730,923878,672,6070445,Stephanie Talbot,NYL,SF/PF,,False,True
39647516,131730,620494,672,6070445,Isabelle Harrison,NYL,SF/PF,,False,True
39647517,131730,853608,672,6070442,Myisha Hines-Allen,DAL,SF/PF,,False,True
39647518,131730,1238540,672,6070445,Cameron Brink,LAS,SF/PF,,False,True
39647519,131730,1333827,672,6070442,JJ Quinerly,DAL,PG/SG,,False,True
39647520,131730,883058,672,6070445,Kennedy Burke,NYL,PG/SG,,False,True
39647521,131730,1132717,672,6070445,Nyara Sabally,NYL,SF/PF,,False,True
39647522,131730,924162,672,6070445,Marine Johannes,NYL,PG/SG,,False,True
39647523,131730,1138386,672,6070442,Maddy Siegrist,DAL,SF/PF,,False,True
39647524,131730,1165550,672,6070442,Li Yueru,DAL,SF/PF,,False,True
39647525,131730,1138640,672,6070445,Rae Burrell,LAS,PG/SG,,False,True
39647526,131730,569060,672,6070442,Odyssey Sims,IND,PG/SG,,False,True
39647527,131730,1329600,672,6070442,Aziaha James,DAL,PG/SG,,False,True
39647528,131730,1126880,672,6070442,Grace Berger,DAL,PG/SG,,False,True
39647529,131730,654576,672,6070442,Damiris Dantas,IND,SF/PF,,False,True
39647530,131730,1343042,672,6070442,Makayla Timpson,IND,SF/PF,,False,True
39647531,131730,1079911,672,6070442,Chloe Bibby,IND,SF/PF,,False,True
39647532,131730,1313717,672,6070445,Julie Vanloo,LAS,PG/SG,,False,True
39647533,131730,474457,672,6070445,Rebekah Gardner,NYL,PG/SG,,False,True
39647534,131730,832887,672,6070442,Brianna Turner,IND,SF/PF,,False,True
39647535,131730,1178656,672,6070442,Diamond Miller,DAL,SF/PF,,False,True
39647536,131730,411640,672,6070445,Emma Cannon,LAS,SF/PF,,False,True
39647537,131730,1178972,672,6070445,Alissa Pili,LAS,SF/PF,,False,True
39647538,131730,1338490,672,6070445,Sania Feagin,LAS,SF/PF,,False,True
39647539,131730,945698,672,6070442,Aari McDonald,IND,PG/SG,,False,True
39647540,131730,411500,672,6070442,Sydney Colson,IND,PG/SG,,False,True
39647541,131730,1239742,672,6070445,Sarah Ashlee Barker,LAS,PG/SG,,False,True
39647542,131730,946830,672,6070442,Tyasha Harris,DAL,PG/SG,,False,True
39647543,131731,790367,464,6070445,Kelsey Plum,LAS,PG,,False,False
39647544,131731,790367,465,6070445,Kelsey Plum,LAS,PG,,False,False
39647545,131731,790367,636,6070445,Kelsey Plum,LAS,PG,,False,False
39647546,131731,945668,464,6070445,Sabrina Ionescu,NYL,PG,,False,False
39647547,131731,945668,465,6070445,Sabrina Ionescu,NYL,PG,,False,False
39647548,131731,945668,636,6070445,Sabrina Ionescu,NYL,PG,,False,False
39647549,131731,692156,633,6070445,Breanna Stewart,NYL,SF,,False,False
39647550,131731,692156,465,6070445,Breanna Stewart,NYL,SF,,False,False
39647551,131731,692156,636,6070445,Breanna Stewart,NYL,SF,,False,False
39647552,131731,1192647,633,6070442,Aliyah Boston,IND,SF,,False,False
39647553,131731,1192647,465,6070442,Aliyah Boston,IND,SF,,False,False
39647554,131731,1192647,636,6070442,Aliyah Boston,IND,SF,,False,False
39647555,131731,1238619,464,6070442,Caitlin Clark,IND,PG,,False,False
39647556,131731,1238619,465,6070442,Caitlin Clark,IND,PG,,False,False
39647557,131731,1238619,636,6070442,Caitlin Clark,IND,PG,,False,False
39647558,131731,839540,464,6070442,Kelsey Mitchell,IND,PG,,False,False
39647559,131731,839540,465,6070442,Kelsey Mitchell,IND,PG,,False,False
39647560,131731,839540,636,6070442,Kelsey Mitchell,IND,PG,,False,False
39647561,131731,604730,633,6070445,Dearica Hamby,LAS,SF,,False,False
39647562,131731,604730,465,6070445,Dearica Hamby,LAS,SF,,False,False
39647563,131731,604730,636,6070445,Dearica Hamby,LAS,SF,,False,False
39647564,131731,1237074,464,6070442,Paige Bueckers,DAL,PG,,False,False
39647565,131731,1237074,465,6070442,Paige Bueckers,DAL,PG,,False,False
39647566,131731,1237074,636,6070442,Paige Bueckers,DAL,PG,,False,False
39647567,131731,709448,633,6070445,Jonquel Jones,NYL,SF,,False,False
39647568,131731,709448,465,6070445,Jonquel Jones,NYL,SF,,False,False
39647569,131731,709448,636,6070445,Jonquel Jones,NYL,SF,,False,False
39647570,131731,833156,633,6070445,Azurá Stevens,LAS,SF,,False,False
39647571,131731,833156,465,6070445,Azurá Stevens,LAS,SF,,False,False
39647572,131731,833156,636,6070445,Azurá Stevens,LAS,SF,,False,False
39647573,131731,572456,464,6070445,Natasha Cloud,NYL,PG,,False,False
39647574,131731,572456,465,6070445,Natasha Cloud,NYL,PG,,False,False
39647575,131731,572456,636,6070445,Natasha Cloud,NYL,PG,,False,False
39647576,131731,574059,633,6070442,Natasha Howard,IND,SF,,False,False
39647577,131731,574059,465,6070442,Natasha Howard,IND,SF,,False,False
39647578,131731,574059,636,6070442,Natasha Howard,IND,SF,,False,False
39647579,131731,880980,464,6070442,Arike Ogunbowale,DAL,PG,,False,False
39647580,131731,880980,465,6070442,Arike Ogunbowale,DAL,PG,,False,False
39647581,131731,880980,636,6070442,Arike Ogunbowale,DAL,PG,,False,False
39647582,131731,1179099,633,6070445,Rickea Jackson,LAS,SF,,False,False
39647583,131731,1179099,465,6070445,Rickea Jackson,LAS,SF,,False,False
39647584,131731,1179099,636,6070445,Rickea Jackson,LAS,SF,,False,False
39647585,131731,1217310,464,6070445,Julie Allemand,LAS,PG,,False,False
39647586,131731,1217310,465,6070445,Julie Allemand,LAS,PG,,False,False
39647587,131731,1217310,636,6070445,Julie Allemand,LAS,PG,,False,False
39647588,131731,883559,464,6070442,Sophie Cunningham,IND,PG,,False,False
39647589,131731,883559,465,6070442,Sophie Cunningham,IND,PG,,False,False
39647590,131731,883559,636,6070442,Sophie Cunningham,IND,PG,,False,False
39647591,131731,1214989,633,6070445,Leonie Fiebich,NYL,SF,,False,False
39647592,131731,1214989,465,6070445,Leonie Fiebich,NYL,SF,,False,False
39647593,131731,1214989,636,6070445,Leonie Fiebich,NYL,SF,,False,False
39647594,131731,1132742,464,6070442,Lexie Hull,IND,PG,,False,False
39647595,131731,1132742,465,6070442,Lexie Hull,IND,PG,,False,False
39647596,131731,1132742,636,6070442,Lexie Hull,IND,PG,,False,False
39647597,131731,733709,633,6070445,Emma Meesseman,NYL,SF,,False,False
39647598,131731,733709,465,6070445,Emma Meesseman,NYL,SF,,False,False
39647599,131731,733709,636,6070445,Emma Meesseman,NYL,SF,,False,False
39647600,131731,1214990,633,6070442,Luisa Geiselsoder,DAL,SF,,False,False
39647601,131731,1214990,465,6070442,Luisa Geiselsoder,DAL,SF,,False,False
39647602,131731,1214990,636,6070442,Luisa Geiselsoder,DAL,SF,,False,False
39647603,131731,1189694,464,6070442,Haley Jones,DAL,PG,,False,False
39647604,131731,1189694,465,6070442,Haley Jones,DAL,PG,,False,False
39647605,131731,1189694,636,6070442,Haley Jones,DAL,PG,,False,False
39647606,131731,923878,633,6070445,Stephanie Talbot,NYL,SF,,False,False
39647607,131731,923878,465,6070445,Stephanie Talbot,NYL,SF,,False,False
39647608,131731,923878,636,6070445,Stephanie Talbot,NYL,SF,,False,False
39647609,131731,620494,633,6070445,Isabelle Harrison,NYL,SF,,False,False
39647610,131731,620494,465,6070445,Isabelle Harrison,NYL,SF,,False,False
39647611,131731,620494,636,6070445,Isabelle Harrison,NYL,SF,,False,False
39647612,131731,853608,633,6070442,Myisha Hines-Allen,DAL,SF,,False,False
39647613,131731,853608,465,6070442,Myisha Hines-Allen,DAL,SF,,False,False
39647614,131731,853608,636,6070442,Myisha Hines-Allen,DAL,SF,,False,False
39647615,131731,1238540,633,6070445,Cameron Brink,LAS,SF,,False,False
39647616,131731,1238540,465,6070445,Cameron Brink,LAS,SF,,False,False
39647617,131731,1238540,636,6070445,Cameron Brink,LAS,SF,,False,False
39647618,131731,1333827,464,6070442,JJ Quinerly,DAL,PG,,False,False
39647619,131731,1333827,465,6070442,JJ Quinerly,DAL,PG,,False,False
39647620,131731,1333827,636,6070442,JJ Quinerly,DAL,PG,,False,False
39647621,131731,883058,464,6070445,Kennedy Burke,NYL,PG,,False,False
39647622,131731,883058,465,6070445,Kennedy Burke,NYL,PG,,False,False
39647623,131731,883058,636,6070445,Kennedy Burke,NYL,PG,,False,False
39647624,131731,1132717,633,6070445,Nyara Sabally,NYL,SF,,False,False
39647625,131731,1132717,465,6070445,Nyara Sabally,NYL,SF,,False,False
39647626,131731,1132717,636,6070445,Nyara Sabally,NYL,SF,,False,False
39647627,131731,924162,464,6070445,Marine Johannes,NYL,PG,,False,False
39647628,131731,924162,465,6070445,Marine Johannes,NYL,PG,,False,False
39647629,131731,924162,636,6070445,Marine Johannes,NYL,PG,,False,False
39647630,131731,1138386,633,6070442,Maddy Siegrist,DAL,SF,,False,False
39647631,131731,1138386,465,6070442,Maddy Siegrist,DAL,SF,,False,False
39647632,131731,1138386,636,6070442,Maddy Siegrist,DAL,SF,,False,False
39647633,131731,1165550,633,6070442,Li Yueru,DAL,SF,,False,False
39647634,131731,1165550,465,6070442,Li Yueru,DAL,SF,,False,False
39647635,131731,1165550,636,6070442,Li Yueru,DAL,SF,,False,False
39647636,131731,1138640,464,6070445,Rae Burrell,LAS,PG,,False,False
39647637,131731,1138640,465,6070445,Rae Burrell,LAS,PG,,False,False
39647638,131731,1138640,636,6070445,Rae Burrell,LAS,PG,,False,False
39647639,131731,569060,464,6070442,Odyssey Sims,IND,PG,,False,False
39647640,131731,569060,465,6070442,Odyssey Sims,IND,PG,,False,False
39647641,131731,569060,636,6070442,Odyssey Sims,IND,PG,,False,False
39647642,131731,1329600,464,6070442,Aziaha James,DAL,PG,,False,False
39647643,131731,1329600,465,6070442,Aziaha James,DAL,PG,,False,False
39647644,131731,1329600,636,6070442,Aziaha James,DAL,PG,,False,False
39647645,131731,1126880,464,6070442,Grace Berger,DAL,PG,,False,False
39647646,131731,1126880,465,6070442,Grace Berger,DAL,PG,,False,False
39647647,131731,1126880,636,6070442,Grace Berger,DAL,PG,,False,False
39647648,131731,654576,633,6070442,Damiris Dantas,IND,SF,,False,False
39647649,131731,654576,465,6070442,Damiris Dantas,IND,SF,,False,False
39647650,131731,654576,636,6070442,Damiris Dantas,IND,SF,,False,False
39647651,131731,1343042,633,6070442,Makayla Timpson,IND,SF,,False,False
39647652,131731,1343042,465,6070442,Makayla Timpson,IND,SF,,False,False
39647653,131731,1343042,636,6070442,Makayla Timpson,IND,SF,,False,False
39647654,131731,1079911,633,6070442,Chloe Bibby,IND,SF,,False,False
39647655,131731,1079911,465,6070442,Chloe Bibby,IND,SF,,False,False
39647656,131731,1079911,636,6070442,Chloe Bibby,IND,SF,,False,False
39647657,131731,1313717,464,6070445,Julie Vanloo,LAS,PG,,False,False
39647658,131731,1313717,465,6070445,Julie Vanloo,LAS,PG,,False,False
39647659,131731,1313717,636,6070445,Julie Vanloo,LAS,PG,,False,False
39647660,131731,474457,464,6070445,Rebekah Gardner,NYL,PG,,False,False
39647661,131731,474457,465,6070445,Rebekah Gardner,NYL,PG,,False,False
39647662,131731,474457,636,6070445,Rebekah Gardner,NYL,PG,,False,False
39647663,131731,832887,633,6070442,Brianna Turner,IND,SF,,False,False
39647664,131731,832887,465,6070442,Brianna Turner,IND,SF,,False,False
39647665,131731,832887,636,6070442,Brianna Turner,IND,SF,,False,False
39647666,131731,1178656,633,6070442,Diamond Miller,DAL,SF,,False,False
39647667,131731,1178656,465,6070442,Diamond Miller,DAL,SF,,False,False
39647668,131731,1178656,636,6070442,Diamond Miller,DAL,SF,,False,False
39647669,131731,411640,633,6070445,Emma Cannon,LAS,SF,,False,False
39647670,131731,411640,465,6070445,Emma Cannon,LAS,SF,,False,False
39647671,131731,411640,636,6070445,Emma Cannon,LAS,SF,,False,False
39647672,131731,1178972,633,6070445,Alissa Pili,LAS,SF,,False,False
39647673,131731,1178972,465,6070445,Alissa Pili,LAS,SF,,False,False
39647674,131731,1178972,636,6070445,Alissa Pili,LAS,SF,,False,False
39647675,131731,1338490,633,6070445,Sania Feagin,LAS,SF,,False,False
39647676,131731,1338490,465,6070445,Sania Feagin,LAS,SF,,False,False
39647677,131731,1338490,636,6070445,Sania Feagin,LAS,SF,,False,False
39647678,131731,945698,464,6070442,Aari McDonald,IND,PG,,False,False
39647679,131731,945698,465,6070442,Aari McDonald,IND,PG,,False,False
39647680,131731,945698,636,6070442,Aari McDonald,IND,PG,,False,False
39647681,131731,411500,464,6070442,Sydney Colson,IND,PG,,False,False
39647682,131731,411500,465,6070442,Sydney Colson,IND,PG,,False,False
39647683,131731,411500,636,6070442,Sydney Colson,IND,PG,,False,False
39647684,131731,1239742,464,6070445,Sarah Ashlee Barker,LAS,PG,,False,False
39647685,131731,1239742,465,6070445,Sarah Ashlee Barker,LAS,PG,,False,False
39647686,131731,1239742,636,6070445,Sarah Ashlee Barker,LAS,PG,,False,False
39647687,131731,946830,464,6070442,Tyasha Harris,DAL,PG,,False,False
39647688,131731,946830,465,6070442,Tyasha Harris,DAL,PG,,False,False
39647689,131731,946830,636,6070442,Tyasha Harris,DAL,PG,,False,False
39647690,131898,1192647,475,6070442,Aliyah Boston,IND,SF/PF,11200.0,False,True
39647691,131898,1238619,475,6070442,Caitlin Clark,IND,PG/SG,10800.0,False,True
39647692,131898,839540,475,6070442,Kelsey Mitchell,IND,PG/SG,10400.0,False,True
39647693,131898,1237074,475,6070442,Paige Bueckers,DAL,PG/SG,10000.0,False,True
39647694,131898,574059,475,6070442,Natasha Howard,IND,SF/PF,9000.0,False,True
39647695,131898,880980,475,6070442,Arike Ogunbowale,DAL,PG/SG,8200.0,False,True
39647696,131898,883559,475,6070442,Sophie Cunningham,IND,PG/SG,7600.0,False,True
39647697,131898,1132742,475,6070442,Lexie Hull,IND,PG/SG,6800.0,False,True
39647698,131898,1214990,475,6070442,Luisa Geiselsoder,DAL,SF/PF,6200.0,False,True
39647699,131898,1189694,475,6070442,Haley Jones,DAL,PG/SG,5400.0,False,True
39647700,131898,853608,475,6070442,Myisha Hines-Allen,DAL,SF/PF,4800.0,False,True
39647701,131898,1333827,475,6070442,JJ Quinerly,DAL,PG/SG,4400.0,False,True
39647702,131898,1138386,475,6070442,Maddy Siegrist,DAL,SF/PF,4200.0,False,True
39647703,131898,1165550,475,6070442,Li Yueru,DAL,SF/PF,4000.0,False,True
39647704,131898,569060,475,6070442,Odyssey Sims,IND,PG/SG,3800.0,False,True
39647705,131898,1329600,475,6070442,Aziaha James,DAL,PG/SG,3600.0,False,True
39647706,131898,1126880,475,6070442,Grace Berger,DAL,PG/SG,3400.0,False,True
39647707,131898,654576,475,6070442,Damiris Dantas,IND,SF/PF,3200.0,False,True
39647708,131898,1343042,475,6070442,Makayla Timpson,IND,SF/PF,3000.0,False,True
39647709,131898,1079911,475,6070442,Chloe Bibby,IND,SF/PF,2800.0,False,True
39647710,131898,832887,475,6070442,Brianna Turner,IND,SF/PF,2400.0,False,True
39647711,131898,1178656,475,6070442,Diamond Miller,DAL,SF/PF,2200.0,False,True
39647712,131898,945698,475,6070442,Aari McDonald,IND,PG/SG,2000.0,False,True
39647713,131898,411500,475,6070442,Sydney Colson,IND,PG/SG,2000.0,False,True
39647714,131898,946830,475,6070442,Tyasha Harris,DAL,PG/SG,2000.0,False,True
39647715,131898,1192647,476,6070442,Aliyah Boston,IND,SF/PF,16800.0,False,True
39647716,131898,1238619,476,6070442,Caitlin Clark,IND,PG/SG,16200.0,False,True
39647717,131898,839540,476,6070442,Kelsey Mitchell,IND,PG/SG,15600.0,False,True
39647718,131898,1237074,476,6070442,Paige Bueckers,DAL,PG/SG,15000.0,False,True
39647719,131898,574059,476,6070442,Natasha Howard,IND,SF/PF,13500.0,False,True
39647720,131898,880980,476,6070442,Arike Ogunbowale,DAL,PG/SG,12300.0,False,True
39647721,131898,883559,476,6070442,Sophie Cunningham,IND,PG/SG,11400.0,False,True
39647722,131898,1132742,476,6070442,Lexie Hull,IND,PG/SG,10200.0,False,True
39647723,131898,1214990,476,6070442,Luisa Geiselsoder,DAL,SF/PF,9300.0,False,True
39647724,131898,1189694,476,6070442,Haley Jones,DAL,PG/SG,8100.0,False,True
39647725,131898,853608,476,6070442,Myisha Hines-Allen,DAL,SF/PF,7200.0,False,True
39647726,131898,1333827,476,6070442,JJ Quinerly,DAL,PG/SG,6600.0,False,True
39647727,131898,1138386,476,6070442,Maddy Siegrist,DAL,SF/PF,6300.0,False,True
39647728,131898,1165550,476,6070442,Li Yueru,DAL,SF/PF,6000.0,False,True
39647729,131898,569060,476,6070442,Odyssey Sims,IND,PG/SG,5700.0,False,True
39647730,131898,1329600,476,6070442,Aziaha James,DAL,PG/SG,5400.0,False,True
39647731,131898,1126880,476,6070442,Grace Berger,DAL,PG/SG,5100.0,False,True
39647732,131898,654576,476,6070442,Damiris Dantas,IND,SF/PF,4800.0,False,True
39647733,131898,1343042,476,6070442,Makayla Timpson,IND,SF/PF,4500.0,False,True
39647734,131898,1079911,476,6070442,Chloe Bibby,IND,SF/PF,4200.0,False,True
39647735,131898,832887,476,6070442,Brianna Turner,IND,SF/PF,3600.0,False,True
39647736,131898,1178656,476,6070442,Diamond Miller,DAL,SF/PF,3300.0,False,True
