draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
31369810,96714,1251666,458,5956406,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31369811,96714,1251666,460,5956406,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31369812,96714,1251666,464,5956406,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31369813,96714,1251666,463,5956406,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31369814,96714,1251666,465,5956406,Scottie Barnes,TOR,PG/SF,8600.0,False,True
31369815,96714,1323508,462,5957228,Alperen Sengun,HOU,C,8500.0,False,True
31369816,96714,1323508,465,5957228,Alperen Sengun,HOU,C,8500.0,False,True
31369817,96714,884168,458,5959634,Dejounte Murray,ATL,PG/SG,8400.0,False,True
31369818,96714,884168,459,5959634,Dejounte Murray,ATL,PG/SG,8400.0,False,True
31369819,96714,884168,464,5959634,Dejounte Murray,ATL,PG/SG,8400.0,False,True
31369820,96714,884168,465,5959634,Dejounte Murray,ATL,PG/SG,8400.0,False,True
31369821,96714,846400,460,5956406,Mikal Bridges,BKN,SF/PF,8400.0,False,True
31369822,96714,846400,461,5956406,Mikal Bridges,BKN,SF/PF,8400.0,False,True
31369823,96714,846400,463,5956406,Mikal Bridges,BKN,SF/PF,8400.0,False,True
31369824,96714,846400,465,5956406,Mikal Bridges,BKN,SF/PF,8400.0,False,True
31369825,96714,458730,460,5960204,Jimmy Butler,MIA,SF/PF,8300.0,False,True
31369826,96714,458730,461,5960204,Jimmy Butler,MIA,SF/PF,8300.0,False,True
31369827,96714,458730,463,5960204,Jimmy Butler,MIA,SF/PF,8300.0,False,True
31369828,96714,458730,465,5960204,Jimmy Butler,MIA,SF/PF,8300.0,False,True
31369829,96714,887914,458,5960210,Jalen Brunson,NYK,PG,8200.0,False,True
31369830,96714,887914,464,5960210,Jalen Brunson,NYK,PG,8200.0,False,True
31369831,96714,887914,465,5960210,Jalen Brunson,NYK,PG,8200.0,False,True
31369832,96714,853408,461,5956406,Pascal Siakam,TOR,PF/C,8200.0,False,True
31369833,96714,853408,462,5956406,Pascal Siakam,TOR,PF/C,8200.0,False,True
31369834,96714,853408,463,5956406,Pascal Siakam,TOR,PF/C,8200.0,False,True
31369835,96714,853408,465,5956406,Pascal Siakam,TOR,PF/C,8200.0,False,True
31369836,96714,883436,459,5954978,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31369837,96714,883436,460,5954978,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31369838,96714,883436,464,5954978,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31369839,96714,883436,463,5954978,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31369840,96714,883436,465,5954978,Jaylen Brown,BOS,SG/SF,8200.0,False,True
31369841,96714,707832,458,5957228,Fred VanVleet,HOU,PG,8100.0,False,True
31369842,96714,707832,464,5957228,Fred VanVleet,HOU,PG,8100.0,False,True
31369843,96714,707832,465,5957228,Fred VanVleet,HOU,PG,8100.0,False,True
31369844,96714,1134176,458,5960204,Tyler Herro,MIA,PG/SG,8000.0,False,True
31369845,96714,1134176,459,5960204,Tyler Herro,MIA,PG/SG,8000.0,False,True
31369846,96714,1134176,464,5960204,Tyler Herro,MIA,PG/SG,8000.0,False,True
31369847,96714,1134176,465,5960204,Tyler Herro,MIA,PG/SG,8000.0,False,True
31369848,96714,957479,460,5960210,Miles Bridges,CHA,SF/PF,8000.0,False,True
31369849,96714,957479,461,5960210,Miles Bridges,CHA,SF/PF,8000.0,False,True
31369850,96714,957479,463,5960210,Miles Bridges,CHA,SF/PF,8000.0,False,True
31369851,96714,957479,465,5960210,Miles Bridges,CHA,SF/PF,8000.0,False,True
31369852,96714,877869,461,5954978,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31369853,96714,877869,462,5954978,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31369854,96714,877869,463,5954978,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31369855,96714,877869,465,5954978,Kristaps Porzingis,BOS,PF/C,7900.0,False,True
31369856,96714,1343009,462,5961050,Chet Holmgren,OKC,C,7800.0,False,True
31369857,96714,1343009,465,5961050,Chet Holmgren,OKC,C,7800.0,False,True
31369858,96714,1231862,461,5959634,Evan Mobley,CLE,PF/C,7600.0,False,True
31369859,96714,1231862,462,5959634,Evan Mobley,CLE,PF/C,7600.0,False,True
31369860,96714,1231862,463,5959634,Evan Mobley,CLE,PF/C,7600.0,False,True
31369861,96714,1231862,465,5959634,Evan Mobley,CLE,PF/C,7600.0,False,True
31369862,96714,743777,459,5954978,Zach LaVine,CHI,SG/SF,7400.0,False,True
31369863,96714,743777,460,5954978,Zach LaVine,CHI,SG/SF,7400.0,False,True
31369864,96714,743777,464,5954978,Zach LaVine,CHI,SG/SF,7400.0,False,True
31369865,96714,743777,463,5954978,Zach LaVine,CHI,SG/SF,7400.0,False,True
31369866,96714,743777,465,5954978,Zach LaVine,CHI,SG/SF,7400.0,False,True
31369867,96714,786293,458,5960210,Terry Rozier,CHA,PG/SG,7400.0,False,True
31369868,96714,786293,459,5960210,Terry Rozier,CHA,PG/SG,7400.0,False,True
31369869,96714,786293,464,5960210,Terry Rozier,CHA,PG/SG,7400.0,False,True
31369870,96714,786293,465,5960210,Terry Rozier,CHA,PG/SG,7400.0,False,True
31369871,96714,457594,460,5954978,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
31369872,96714,457594,461,5954978,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
31369873,96714,457594,463,5954978,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
31369874,96714,457594,465,5954978,DeMar DeRozan,CHI,SF/PF,7300.0,False,True
31369875,96714,457576,458,5954978,Jrue Holiday,BOS,PG/SG,7300.0,False,True
31369876,96714,457576,459,5954978,Jrue Holiday,BOS,PG/SG,7300.0,False,True
31369877,96714,457576,464,5954978,Jrue Holiday,BOS,PG/SG,7300.0,False,True
31369878,96714,457576,465,5954978,Jrue Holiday,BOS,PG/SG,7300.0,False,True
31369879,96714,602411,458,5956406,Spencer Dinwiddie,BKN,PG/SG,7200.0,False,True
31369880,96714,602411,459,5956406,Spencer Dinwiddie,BKN,PG/SG,7200.0,False,True
31369881,96714,602411,464,5956406,Spencer Dinwiddie,BKN,PG/SG,7200.0,False,True
31369882,96714,602411,465,5956406,Spencer Dinwiddie,BKN,PG/SG,7200.0,False,True
31369883,96714,457598,462,5954978,Nikola Vucevic,CHI,C,7200.0,False,True
31369884,96714,457598,465,5954978,Nikola Vucevic,CHI,C,7200.0,False,True
31369885,96714,1134262,458,5959634,Darius Garland,CLE,PG,7200.0,False,True
31369886,96714,1134262,464,5959634,Darius Garland,CLE,PG,7200.0,False,True
31369887,96714,1134262,465,5959634,Darius Garland,CLE,PG,7200.0,False,True
31369888,96714,1232020,459,5956406,Cam Thomas,BKN,SG/SF,7100.0,False,True
31369889,96714,1232020,460,5956406,Cam Thomas,BKN,SG/SF,7100.0,False,True
31369890,96714,1232020,464,5956406,Cam Thomas,BKN,SG/SF,7100.0,False,True
31369891,96714,1232020,463,5956406,Cam Thomas,BKN,SG/SF,7100.0,False,True
31369892,96714,1232020,465,5956406,Cam Thomas,BKN,SG/SF,7100.0,False,True
31369893,96714,229598,458,5957030,Chris Paul,GSW,PG,7100.0,False,True
31369894,96714,229598,464,5957030,Chris Paul,GSW,PG,7100.0,False,True
31369895,96714,229598,465,5957030,Chris Paul,GSW,PG,7100.0,False,True
31369896,96714,796009,458,5954978,Derrick White,BOS,PG/SG,6900.0,False,True
31369897,96714,796009,459,5954978,Derrick White,BOS,PG/SG,6900.0,False,True
31369898,96714,796009,464,5954978,Derrick White,BOS,PG/SG,6900.0,False,True
31369899,96714,796009,465,5954978,Derrick White,BOS,PG/SG,6900.0,False,True
31369900,96714,1230361,462,5960210,Mark Williams,CHA,C,6900.0,False,True
31369901,96714,1230361,465,5960210,Mark Williams,CHA,C,6900.0,False,True
31369902,96714,739960,462,5961050,Rudy Gobert,MIN,C,6600.0,False,True
31369903,96714,739960,465,5961050,Rudy Gobert,MIN,C,6600.0,False,True
31369904,96714,936502,459,5959634,Max Strus,CLE,SG/SF,6600.0,False,True
31369905,96714,936502,460,5959634,Max Strus,CLE,SG/SF,6600.0,False,True
31369906,96714,936502,464,5959634,Max Strus,CLE,SG/SF,6600.0,False,True
31369907,96714,936502,463,5959634,Max Strus,CLE,SG/SF,6600.0,False,True
31369908,96714,936502,465,5959634,Max Strus,CLE,SG/SF,6600.0,False,True
31369909,96714,886391,458,5956406,Ben Simmons,BKN,PG,6500.0,False,True
31369910,96714,886391,464,5956406,Ben Simmons,BKN,PG,6500.0,False,True
31369911,96714,886391,465,5956406,Ben Simmons,BKN,PG,6500.0,False,True
31369912,96714,477667,460,5960210,Gordon Hayward,CHA,SF/PF,6500.0,False,True
31369913,96714,477667,461,5960210,Gordon Hayward,CHA,SF/PF,6500.0,False,True
31369914,96714,477667,463,5960210,Gordon Hayward,CHA,SF/PF,6500.0,False,True
31369915,96714,477667,465,5960210,Gordon Hayward,CHA,SF/PF,6500.0,False,True
31369916,96714,1323503,458,5961050,Josh Giddey,OKC,PG/SG,6500.0,False,True
31369917,96714,1323503,459,5961050,Josh Giddey,OKC,PG/SG,6500.0,False,True
31369918,96714,1323503,464,5961050,Josh Giddey,OKC,PG/SG,6500.0,False,True
31369919,96714,1323503,465,5961050,Josh Giddey,OKC,PG/SG,6500.0,False,True
31369920,96714,956574,462,5959634,Jarrett Allen,CLE,C,6400.0,False,True
31369921,96714,956574,465,5959634,Jarrett Allen,CLE,C,6400.0,False,True
31369922,96714,1271706,459,5957228,Jalen Green,HOU,SG,6400.0,False,True
31369923,96714,1271706,464,5957228,Jalen Green,HOU,SG,6400.0,False,True
31369924,96714,1271706,465,5957228,Jalen Green,HOU,SG,6400.0,False,True
31369925,96714,1061682,462,5956406,Nic Claxton,BKN,C,6300.0,False,True
31369926,96714,1061682,465,5956406,Nic Claxton,BKN,C,6300.0,False,True
31369927,96714,739958,458,5956406,Dennis Schroder,TOR,PG,6300.0,False,True
31369928,96714,739958,464,5956406,Dennis Schroder,TOR,PG,6300.0,False,True
31369929,96714,739958,465,5956406,Dennis Schroder,TOR,PG,6300.0,False,True
31369930,96714,1060928,459,5956406,Lonnie Walker IV,BKN,SG/SF,6300.0,False,True
31369931,96714,1060928,460,5956406,Lonnie Walker IV,BKN,SG/SF,6300.0,False,True
31369932,96714,1060928,464,5956406,Lonnie Walker IV,BKN,SG/SF,6300.0,False,True
31369933,96714,1060928,463,5956406,Lonnie Walker IV,BKN,SG/SF,6300.0,False,True
31369934,96714,1060928,465,5956406,Lonnie Walker IV,BKN,SG/SF,6300.0,False,True
31369935,96714,1231161,461,5957030,Keegan Murray,SAC,PF,6300.0,False,True
31369936,96714,1231161,463,5957030,Keegan Murray,SAC,PF,6300.0,False,True
31369937,96714,1231161,465,5957030,Keegan Murray,SAC,PF,6300.0,False,True
31369938,96714,468895,461,5957030,Draymond Green,GSW,PF/C,6200.0,False,True
31369939,96714,468895,462,5957030,Draymond Green,GSW,PF/C,6200.0,False,True
31369940,96714,468895,463,5957030,Draymond Green,GSW,PF/C,6200.0,False,True
31369941,96714,468895,465,5957030,Draymond Green,GSW,PF/C,6200.0,False,True
31369942,96714,854591,459,5960204,Duncan Robinson,MIA,SG/SF,6200.0,False,True
31369943,96714,854591,460,5960204,Duncan Robinson,MIA,SG/SF,6200.0,False,True
31369944,96714,854591,464,5960204,Duncan Robinson,MIA,SG/SF,6200.0,False,True
31369945,96714,854591,463,5960204,Duncan Robinson,MIA,SG/SF,6200.0,False,True
31369946,96714,854591,465,5960204,Duncan Robinson,MIA,SG/SF,6200.0,False,True
31369947,96714,330047,462,5960204,Brook Lopez,MIL,C,6100.0,False,True
31369948,96714,330047,465,5960204,Brook Lopez,MIL,C,6100.0,False,True
31369949,96714,843005,461,5956406,Cameron Johnson,BKN,PF,6100.0,False,True
31369950,96714,843005,463,5956406,Cameron Johnson,BKN,PF,6100.0,False,True
31369951,96714,843005,465,5956406,Cameron Johnson,BKN,PF,6100.0,False,True
31369952,96714,512053,459,5960204,Khris Middleton,MIL,SG/SF,6100.0,False,True
31369953,96714,512053,460,5960204,Khris Middleton,MIL,SG/SF,6100.0,False,True
31369954,96714,512053,464,5960204,Khris Middleton,MIL,SG/SF,6100.0,False,True
31369955,96714,512053,463,5960204,Khris Middleton,MIL,SG/SF,6100.0,False,True
31369956,96714,512053,465,5960204,Khris Middleton,MIL,SG/SF,6100.0,False,True
31369957,96714,942857,460,5959634,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
31369958,96714,942857,461,5959634,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
31369959,96714,942857,463,5959634,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
31369960,96714,942857,465,5959634,De'Andre Hunter,ATL,SF/PF,6000.0,False,True
31369961,96714,844478,462,5956406,Jakob Poeltl,TOR,C,6000.0,False,True
31369962,96714,844478,465,5956406,Jakob Poeltl,TOR,C,6000.0,False,True
31369963,96714,280587,461,5954978,Al Horford,BOS,PF/C,6000.0,False,True
31369964,96714,280587,462,5954978,Al Horford,BOS,PF/C,6000.0,False,True
31369965,96714,280587,463,5954978,Al Horford,BOS,PF/C,6000.0,False,True
31369966,96714,280587,465,5954978,Al Horford,BOS,PF/C,6000.0,False,True
31369967,96714,900535,459,5956406,OG Anunoby,TOR,SG,6000.0,False,True
31369968,96714,900535,464,5956406,OG Anunoby,TOR,SG,6000.0,False,True
31369969,96714,900535,465,5956406,OG Anunoby,TOR,SG,6000.0,False,True
31369970,96714,1342755,461,5957228,Jabari Smith Jr.,HOU,PF,5900.0,False,True
31369971,96714,1342755,463,5957228,Jabari Smith Jr.,HOU,PF,5900.0,False,True
31369972,96714,1342755,465,5957228,Jabari Smith Jr.,HOU,PF,5900.0,False,True
31369973,96714,1182404,461,5961050,Jalen Williams,OKC,PF,5900.0,False,True
31369974,96714,1182404,463,5961050,Jalen Williams,OKC,PF,5900.0,False,True
31369975,96714,1182404,465,5961050,Jalen Williams,OKC,PF,5900.0,False,True
31369976,96714,457611,459,5957030,Klay Thompson,GSW,SG/SF,5900.0,False,True
31369977,96714,457611,460,5957030,Klay Thompson,GSW,SG/SF,5900.0,False,True
31369978,96714,457611,464,5957030,Klay Thompson,GSW,SG/SF,5900.0,False,True
31369979,96714,457611,463,5957030,Klay Thompson,GSW,SG/SF,5900.0,False,True
31369980,96714,457611,465,5957030,Klay Thompson,GSW,SG/SF,5900.0,False,True
31369981,96714,698991,459,5959634,Caris LeVert,CLE,SG/SF,5900.0,False,True
31369982,96714,698991,460,5959634,Caris LeVert,CLE,SG/SF,5900.0,False,True
31369983,96714,698991,464,5959634,Caris LeVert,CLE,SG/SF,5900.0,False,True
31369984,96714,698991,463,5959634,Caris LeVert,CLE,SG/SF,5900.0,False,True
31369985,96714,698991,465,5959634,Caris LeVert,CLE,SG/SF,5900.0,False,True
31369986,96714,1132031,460,5960210,RJ Barrett,NYK,SF/PF,5900.0,False,True
31369987,96714,1132031,461,5960210,RJ Barrett,NYK,SF/PF,5900.0,False,True
31369988,96714,1132031,463,5960210,RJ Barrett,NYK,SF/PF,5900.0,False,True
31369989,96714,1132031,465,5960210,RJ Barrett,NYK,SF/PF,5900.0,False,True
31369990,96714,1138387,458,5954978,Coby White,CHI,PG,5800.0,False,True
31369991,96714,1138387,464,5954978,Coby White,CHI,PG,5800.0,False,True
31369992,96714,1138387,465,5954978,Coby White,CHI,PG,5800.0,False,True
31369993,96714,551771,459,5957228,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
31369994,96714,551771,460,5957228,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
31369995,96714,551771,464,5957228,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
31369996,96714,551771,463,5957228,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
31369997,96714,551771,465,5957228,Tim Hardaway Jr.,DAL,SG/SF,5800.0,False,True
31369998,96714,750703,461,5960204,Bobby Portis,MIL,PF/C,5800.0,False,True
31369999,96714,750703,462,5960204,Bobby Portis,MIL,PF/C,5800.0,False,True
31370000,96714,750703,463,5960204,Bobby Portis,MIL,PF/C,5800.0,False,True
31370001,96714,750703,465,5960204,Bobby Portis,MIL,PF/C,5800.0,False,True
31370002,96714,944785,459,5957030,Kevin Huerter,SAC,SG,5800.0,False,True
31370003,96714,944785,464,5957030,Kevin Huerter,SAC,SG,5800.0,False,True
31370004,96714,944785,465,5957030,Kevin Huerter,SAC,SG,5800.0,False,True
31370005,96714,830648,459,5959634,Bogdan Bogdanovic,ATL,SG/SF,5700.0,False,True
31370006,96714,830648,460,5959634,Bogdan Bogdanovic,ATL,SG/SF,5700.0,False,True
31370007,96714,830648,464,5959634,Bogdan Bogdanovic,ATL,SG/SF,5700.0,False,True
31370008,96714,830648,463,5959634,Bogdan Bogdanovic,ATL,SG/SF,5700.0,False,True
31370009,96714,830648,465,5959634,Bogdan Bogdanovic,ATL,SG/SF,5700.0,False,True
31370010,96714,830647,462,5959634,Clint Capela,ATL,C,5700.0,False,True
31370011,96714,830647,465,5959634,Clint Capela,ATL,C,5700.0,False,True
31370012,96714,1401381,459,5960210,Brandon Miller,CHA,SG/SF,5600.0,False,True
31370013,96714,1401381,460,5960210,Brandon Miller,CHA,SG/SF,5600.0,False,True
31370014,96714,1401381,464,5960210,Brandon Miller,CHA,SG/SF,5600.0,False,True
31370015,96714,1401381,463,5960210,Brandon Miller,CHA,SG/SF,5600.0,False,True
31370016,96714,1401381,465,5960210,Brandon Miller,CHA,SG/SF,5600.0,False,True
31370017,96714,329468,458,5961050,Mike Conley,MIN,PG,5600.0,False,True
31370018,96714,329468,464,5961050,Mike Conley,MIN,PG,5600.0,False,True
31370019,96714,329468,465,5961050,Mike Conley,MIN,PG,5600.0,False,True
31370020,96714,1138653,461,5959634,Saddiq Bey,ATL,PF,5600.0,False,True
31370021,96714,1138653,463,5959634,Saddiq Bey,ATL,PF,5600.0,False,True
31370022,96714,1138653,465,5959634,Saddiq Bey,ATL,PF,5600.0,False,True
31370023,96714,957492,458,5957030,Malik Monk,SAC,PG/SG,5600.0,False,True
31370024,96714,957492,459,5957030,Malik Monk,SAC,PG/SG,5600.0,False,True
31370025,96714,957492,464,5957030,Malik Monk,SAC,PG/SG,5600.0,False,True
31370026,96714,957492,465,5957030,Malik Monk,SAC,PG/SG,5600.0,False,True
31370027,96714,1067857,461,5960210,PJ Washington,CHA,PF/C,5600.0,False,True
31370028,96714,1067857,462,5960210,PJ Washington,CHA,PF/C,5600.0,False,True
31370029,96714,1067857,463,5960210,PJ Washington,CHA,PF/C,5600.0,False,True
31370030,96714,1067857,465,5960210,PJ Washington,CHA,PF/C,5600.0,False,True
31370031,96714,604479,460,5956406,Royce O'Neale,BKN,SF/PF,5500.0,False,True
31370032,96714,604479,461,5956406,Royce O'Neale,BKN,SF/PF,5500.0,False,True
31370033,96714,604479,463,5956406,Royce O'Neale,BKN,SF/PF,5500.0,False,True
31370034,96714,604479,465,5956406,Royce O'Neale,BKN,SF/PF,5500.0,False,True
31370035,96714,846499,462,5957030,Kevon Looney,GSW,C,5500.0,False,True
31370036,96714,846499,465,5957030,Kevon Looney,GSW,C,5500.0,False,True
31370037,96714,830641,461,5957030,Dario Saric,GSW,PF/C,5400.0,False,True
31370038,96714,830641,462,5957030,Dario Saric,GSW,PF/C,5400.0,False,True
31370039,96714,830641,463,5957030,Dario Saric,GSW,PF/C,5400.0,False,True
31370040,96714,830641,465,5957030,Dario Saric,GSW,PF/C,5400.0,False,True
31370041,96714,1176708,460,5960204,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
31370042,96714,1176708,461,5960204,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
31370043,96714,1176708,463,5960204,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
31370044,96714,1176708,465,5960204,Jaime Jaquez Jr.,MIA,SF/PF,5400.0,False,True
31370045,96714,553166,458,5957228,Victor Oladipo,HOU,PG,5400.0,False,True
31370046,96714,553166,464,5957228,Victor Oladipo,HOU,PG,5400.0,False,True
31370047,96714,553166,465,5957228,Victor Oladipo,HOU,PG,5400.0,False,True
31370048,96714,1134175,458,5960210,Immanuel Quickley,NYK,PG/SG,5300.0,False,True
31370049,96714,1134175,459,5960210,Immanuel Quickley,NYK,PG/SG,5300.0,False,True
31370050,96714,1134175,464,5960210,Immanuel Quickley,NYK,PG/SG,5300.0,False,True
31370051,96714,1134175,465,5960210,Immanuel Quickley,NYK,PG/SG,5300.0,False,True
31370052,96714,794503,460,5957030,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
31370053,96714,794503,461,5957030,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
31370054,96714,794503,463,5957030,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
31370055,96714,794503,465,5957030,Andrew Wiggins,GSW,SF/PF,5300.0,False,True
31370056,96714,1076265,462,5960210,Mitchell Robinson,NYK,C,5200.0,False,True
31370057,96714,1076265,465,5960210,Mitchell Robinson,NYK,C,5200.0,False,True
31370058,96714,266394,458,5960204,Kyle Lowry,MIA,PG,5100.0,False,True
31370059,96714,266394,464,5960204,Kyle Lowry,MIA,PG,5100.0,False,True
31370060,96714,266394,465,5960204,Kyle Lowry,MIA,PG,5100.0,False,True
31370061,96714,552336,460,5957030,Harrison Barnes,SAC,SF/PF,5100.0,False,True
31370062,96714,552336,461,5957030,Harrison Barnes,SAC,SF/PF,5100.0,False,True
31370063,96714,552336,463,5957030,Harrison Barnes,SAC,SF/PF,5100.0,False,True
31370064,96714,552336,465,5957030,Harrison Barnes,SAC,SF/PF,5100.0,False,True
31370065,96714,606701,461,5956406,Dorian Finney-Smith,BKN,PF/C,5000.0,False,True
31370066,96714,606701,462,5956406,Dorian Finney-Smith,BKN,PF/C,5000.0,False,True
31370067,96714,606701,463,5956406,Dorian Finney-Smith,BKN,PF/C,5000.0,False,True
31370068,96714,606701,465,5956406,Dorian Finney-Smith,BKN,PF/C,5000.0,False,True
31370069,96714,1401780,462,5957228,Dereck Lively II,DAL,C,5000.0,False,True
31370070,96714,1401780,465,5957228,Dereck Lively II,DAL,C,5000.0,False,True
31370071,96714,854601,460,5957228,Dillon Brooks,HOU,SF,4900.0,False,True
31370072,96714,854601,463,5957228,Dillon Brooks,HOU,SF,4900.0,False,True
31370073,96714,854601,465,5957228,Dillon Brooks,HOU,SF,4900.0,False,True
31370074,96714,1185367,462,5959634,Onyeka Okongwu,ATL,C,4800.0,False,True
31370075,96714,1185367,465,5959634,Onyeka Okongwu,ATL,C,4800.0,False,True
31370076,96714,922378,460,5954978,Sam Hauser,BOS,SF,4800.0,False,True
31370077,96714,922378,463,5954978,Sam Hauser,BOS,SF,4800.0,False,True
31370078,96714,922378,465,5954978,Sam Hauser,BOS,SF,4800.0,False,True
31370079,96714,879503,459,5960204,Malik Beasley,MIL,SG,4800.0,False,True
