draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37747288,122395,949131,460,6045007,Lauri Markkanen,UTA,SF,7100.0,False,True
37747289,122395,949131,463,6045007,Lauri Markkanen,UTA,SF,7100.0,False,True
37747290,122395,949131,465,6045007,Lauri Markkanen,UTA,SF,7100.0,False,True
37747291,122395,469218,460,6049243,Paul George,PHI,SF/PF,6900.0,False,True
37747292,122395,469218,461,6049243,Paul George,PHI,SF/PF,6900.0,False,True
37747293,122395,469218,463,6049243,Paul George,PHI,SF/PF,6900.0,False,True
37747294,122395,469218,465,6049243,Paul George,PHI,SF/PF,6900.0,False,True
37747295,122395,880468,461,6045007,John Collins,UTA,PF/C,6800.0,False,True
37747296,122395,880468,462,6045007,John Collins,UTA,PF/C,6800.0,False,True
37747297,122395,880468,463,6045007,John Collins,UTA,PF/C,6800.0,False,True
37747298,122395,880468,465,6045007,John Collins,UTA,PF/C,6800.0,False,True
37747299,122395,1243728,462,6045007,Walker Kessler,UTA,C,6700.0,False,True
37747300,122395,1243728,465,6045007,Walker Kessler,UTA,C,6700.0,False,True
37747301,122395,707832,458,6045007,Fred VanVleet,HOU,PG,6700.0,False,True
37747302,122395,707832,464,6045007,Fred VanVleet,HOU,PG,6700.0,False,True
37747303,122395,707832,465,6045007,Fred VanVleet,HOU,PG,6700.0,False,True
37747304,122395,1232020,459,6049243,Cam Thomas,BKN,SG,6600.0,False,True
37747305,122395,1232020,464,6049243,Cam Thomas,BKN,SG,6600.0,False,True
37747306,122395,1232020,465,6049243,Cam Thomas,BKN,SG,6600.0,False,True
37747307,122395,1121307,458,6048175,Anfernee Simons,POR,PG/SG,6500.0,False,True
37747308,122395,1121307,459,6048175,Anfernee Simons,POR,PG/SG,6500.0,False,True
37747309,122395,1121307,464,6048175,Anfernee Simons,POR,PG/SG,6500.0,False,True
37747310,122395,1121307,465,6048175,Anfernee Simons,POR,PG/SG,6500.0,False,True
37747311,122395,551975,459,6045007,Jordan Clarkson,UTA,SG,6400.0,False,True
37747312,122395,551975,464,6045007,Jordan Clarkson,UTA,SG,6400.0,False,True
37747313,122395,551975,465,6045007,Jordan Clarkson,UTA,SG,6400.0,False,True
37747314,122395,1061642,458,6045007,Collin Sexton,UTA,PG/SG,6300.0,False,True
37747315,122395,1061642,459,6045007,Collin Sexton,UTA,PG/SG,6300.0,False,True
37747316,122395,1061642,464,6045007,Collin Sexton,UTA,PG/SG,6300.0,False,True
37747317,122395,1061642,465,6045007,Collin Sexton,UTA,PG/SG,6300.0,False,True
37747318,122395,1408151,458,6045007,Keyonte George,UTA,PG/SG,6200.0,False,True
37747319,122395,1408151,459,6045007,Keyonte George,UTA,PG/SG,6200.0,False,True
37747320,122395,1408151,464,6045007,Keyonte George,UTA,PG/SG,6200.0,False,True
37747321,122395,1408151,465,6045007,Keyonte George,UTA,PG/SG,6200.0,False,True
37747322,122395,1061724,460,6045361,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
37747323,122395,1061724,461,6045361,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
37747324,122395,1061724,463,6045361,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
37747325,122395,1061724,465,6045361,Michael Porter Jr.,DEN,SF/PF,6200.0,False,True
37747326,122395,1257422,460,6048175,Deni Avdija,POR,SF/PF,6100.0,False,True
37747327,122395,1257422,461,6048175,Deni Avdija,POR,SF/PF,6100.0,False,True
37747328,122395,1257422,463,6048175,Deni Avdija,POR,SF/PF,6100.0,False,True
37747329,122395,1257422,465,6048175,Deni Avdija,POR,SF/PF,6100.0,False,True
37747330,122395,1174878,459,6045361,Christian Braun,DEN,SG/SF,6000.0,False,True
37747331,122395,1174878,460,6045361,Christian Braun,DEN,SG/SF,6000.0,False,True
37747332,122395,1174878,464,6045361,Christian Braun,DEN,SG/SF,6000.0,False,True
37747333,122395,1174878,463,6045361,Christian Braun,DEN,SG/SF,6000.0,False,True
37747334,122395,1174878,465,6045361,Christian Braun,DEN,SG/SF,6000.0,False,True
37747335,122395,1061507,462,6048175,Deandre Ayton,POR,C,6000.0,False,True
37747336,122395,1061507,465,6048175,Deandre Ayton,POR,C,6000.0,False,True
37747337,122395,1463591,458,6045007,Isaiah Collier,UTA,PG,6000.0,False,True
37747338,122395,1463591,464,6045007,Isaiah Collier,UTA,PG,6000.0,False,True
37747339,122395,1463591,465,6045007,Isaiah Collier,UTA,PG,6000.0,False,True
37747340,122395,955893,460,6045361,Rui Hachimura,LAL,SF/PF,5900.0,False,True
37747341,122395,955893,461,6045361,Rui Hachimura,LAL,SF/PF,5900.0,False,True
37747342,122395,955893,463,6045361,Rui Hachimura,LAL,SF/PF,5900.0,False,True
37747343,122395,955893,465,6045361,Rui Hachimura,LAL,SF/PF,5900.0,False,True
37747344,122395,329830,458,6045361,Russell Westbrook,DEN,PG,5900.0,False,True
37747345,122395,329830,464,6045361,Russell Westbrook,DEN,PG,5900.0,False,True
37747346,122395,329830,465,6045361,Russell Westbrook,DEN,PG,5900.0,False,True
37747347,122395,843271,459,6049243,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
37747348,122395,843271,460,6049243,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
37747349,122395,843271,464,6049243,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
37747350,122395,843271,463,6049243,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
37747351,122395,843271,465,6049243,Kelly Oubre Jr.,PHI,SG/SF,5700.0,False,True
37747352,122395,843005,460,6049243,Cameron Johnson,BKN,SF/PF,5700.0,False,True
37747353,122395,843005,461,6049243,Cameron Johnson,BKN,SF/PF,5700.0,False,True
37747354,122395,843005,463,6049243,Cameron Johnson,BKN,SF/PF,5700.0,False,True
37747355,122395,843005,465,6049243,Cameron Johnson,BKN,SF/PF,5700.0,False,True
37747356,122395,1357750,458,6048175,Scoot Henderson,POR,PG,5700.0,False,True
37747357,122395,1357750,464,6048175,Scoot Henderson,POR,PG,5700.0,False,True
37747358,122395,1357750,465,6048175,Scoot Henderson,POR,PG,5700.0,False,True
37747359,122395,1235198,461,6045007,Tari Eason,HOU,PF,5600.0,False,True
37747360,122395,1235198,463,6045007,Tari Eason,HOU,PF,5600.0,False,True
37747361,122395,1235198,465,6045007,Tari Eason,HOU,PF,5600.0,False,True
37747362,122395,1175364,459,6048175,Toumani Camara,POR,SG/SF,5400.0,False,True
37747363,122395,1175364,460,6048175,Toumani Camara,POR,SG/SF,5400.0,False,True
37747364,122395,1175364,464,6048175,Toumani Camara,POR,SG/SF,5400.0,False,True
37747365,122395,1175364,463,6048175,Toumani Camara,POR,SG/SF,5400.0,False,True
37747366,122395,1175364,465,6048175,Toumani Camara,POR,SG/SF,5400.0,False,True
37747367,122395,1061682,462,6049243,Nic Claxton,BKN,C,5400.0,False,True
37747368,122395,1061682,465,6049243,Nic Claxton,BKN,C,5400.0,False,True
37747369,122395,844038,458,6049243,D'Angelo Russell,BKN,PG,5400.0,False,True
37747370,122395,844038,464,6049243,D'Angelo Russell,BKN,PG,5400.0,False,True
37747371,122395,844038,465,6049243,D'Angelo Russell,BKN,PG,5400.0,False,True
37747372,122395,1405867,462,6048175,Donovan Clingan,POR,C,5300.0,False,True
37747373,122395,1405867,465,6048175,Donovan Clingan,POR,C,5300.0,False,True
37747374,122395,1231792,458,6049243,Keon Johnson,BKN,PG/SG,5200.0,False,True
37747375,122395,1231792,459,6049243,Keon Johnson,BKN,PG/SG,5200.0,False,True
37747376,122395,1231792,464,6049243,Keon Johnson,BKN,PG/SG,5200.0,False,True
37747377,122395,1231792,465,6049243,Keon Johnson,BKN,PG/SG,5200.0,False,True
37747378,122395,920087,461,6049243,Guerschon Yabusele,PHI,PF/C,5200.0,False,True
37747379,122395,920087,462,6049243,Guerschon Yabusele,PHI,PF/C,5200.0,False,True
37747380,122395,920087,463,6049243,Guerschon Yabusele,PHI,PF/C,5200.0,False,True
37747381,122395,920087,465,6049243,Guerschon Yabusele,PHI,PF/C,5200.0,False,True
37747382,122395,699826,461,6048175,Jerami Grant,POR,PF,5100.0,False,True
37747383,122395,699826,463,6048175,Jerami Grant,POR,PF,5100.0,False,True
37747384,122395,699826,465,6048175,Jerami Grant,POR,PF,5100.0,False,True
37747385,122395,1132827,459,6049243,Quentin Grimes,PHI,SG,5100.0,False,True
37747386,122395,1132827,464,6049243,Quentin Grimes,PHI,SG,5100.0,False,True
37747387,122395,1132827,465,6049243,Quentin Grimes,PHI,SG,5100.0,False,True
37747388,122395,1403609,462,6045007,Kyle Filipowski,UTA,C,5100.0,False,True
37747389,122395,1403609,465,6045007,Kyle Filipowski,UTA,C,5100.0,False,True
37747390,122395,1371494,459,6048175,Shaedon Sharpe,POR,SG/SF,5000.0,False,True
37747391,122395,1371494,460,6048175,Shaedon Sharpe,POR,SG/SF,5000.0,False,True
37747392,122395,1371494,464,6048175,Shaedon Sharpe,POR,SG/SF,5000.0,False,True
37747393,122395,1371494,463,6048175,Shaedon Sharpe,POR,SG/SF,5000.0,False,True
37747394,122395,1371494,465,6048175,Shaedon Sharpe,POR,SG/SF,5000.0,False,True
37747395,122395,941460,461,6048175,Josh Okogie,CHA,PF,5000.0,False,True
37747396,122395,941460,463,6048175,Josh Okogie,CHA,PF,5000.0,False,True
37747397,122395,941460,465,6048175,Josh Okogie,CHA,PF,5000.0,False,True
37747398,122395,1342755,461,6045007,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37747399,122395,1342755,462,6045007,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37747400,122395,1342755,463,6045007,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37747401,122395,1342755,465,6045007,Jabari Smith Jr.,HOU,PF/C,5000.0,False,True
37747402,122395,854601,461,6045007,Dillon Brooks,HOU,PF,4900.0,False,True
37747403,122395,854601,463,6045007,Dillon Brooks,HOU,PF,4900.0,False,True
37747404,122395,854601,465,6045007,Dillon Brooks,HOU,PF,4900.0,False,True
37747405,122395,1324359,462,6048175,Moussa Diabate,CHA,C,4900.0,False,True
37747406,122395,1324359,465,6048175,Moussa Diabate,CHA,C,4900.0,False,True
37747407,122395,748788,461,6045361,Aaron Gordon,DEN,PF/C,4800.0,False,True
37747408,122395,748788,462,6045361,Aaron Gordon,DEN,PF/C,4800.0,False,True
37747409,122395,748788,463,6045361,Aaron Gordon,DEN,PF/C,4800.0,False,True
37747410,122395,748788,465,6045361,Aaron Gordon,DEN,PF/C,4800.0,False,True
37747411,122395,1401380,462,6049243,Noah Clowney,BKN,C,4800.0,False,True
37747412,122395,1401380,465,6049243,Noah Clowney,BKN,C,4800.0,False,True
37747413,122395,1401374,459,6048175,Nick Smith Jr.,CHA,SG/SF,4800.0,False,True
37747414,122395,1401374,460,6048175,Nick Smith Jr.,CHA,SG/SF,4800.0,False,True
37747415,122395,1401374,464,6048175,Nick Smith Jr.,CHA,SG/SF,4800.0,False,True
37747416,122395,1401374,463,6048175,Nick Smith Jr.,CHA,SG/SF,4800.0,False,True
37747417,122395,1401374,465,6048175,Nick Smith Jr.,CHA,SG/SF,4800.0,False,True
37747418,122395,1140887,462,6045361,Jaxson Hayes,LAL,C,4700.0,False,True
37747419,122395,1140887,465,6045361,Jaxson Hayes,LAL,C,4700.0,False,True
37747420,122395,1231313,459,6049243,Ziaire Williams,BKN,SG/SF,4700.0,False,True
37747421,122395,1231313,460,6049243,Ziaire Williams,BKN,SG/SF,4700.0,False,True
37747422,122395,1231313,464,6049243,Ziaire Williams,BKN,SG/SF,4700.0,False,True
37747423,122395,1231313,463,6049243,Ziaire Williams,BKN,SG/SF,4700.0,False,True
37747424,122395,1231313,465,6049243,Ziaire Williams,BKN,SG/SF,4700.0,False,True
37747425,122395,830642,462,6048175,Jusuf Nurkic,CHA,C,4600.0,False,True
37747426,122395,830642,465,6048175,Jusuf Nurkic,CHA,C,4600.0,False,True
37747427,122395,1241584,459,6045361,Julian Strawther,DEN,SG/SF,4600.0,False,True
37747428,122395,1241584,460,6045361,Julian Strawther,DEN,SG/SF,4600.0,False,True
37747429,122395,1241584,464,6045361,Julian Strawther,DEN,SG/SF,4600.0,False,True
37747430,122395,1241584,463,6045361,Julian Strawther,DEN,SG/SF,4600.0,False,True
37747431,122395,1241584,465,6045361,Julian Strawther,DEN,SG/SF,4600.0,False,True
37747432,122395,1193670,460,6048175,Josh Green,CHA,SF/PF,4500.0,False,True
37747433,122395,1193670,461,6048175,Josh Green,CHA,SF/PF,4500.0,False,True
37747434,122395,1193670,463,6048175,Josh Green,CHA,SF/PF,4500.0,False,True
37747435,122395,1193670,465,6048175,Josh Green,CHA,SF/PF,4500.0,False,True
37747436,122395,843265,459,6045007,Svi Mykhailiuk,UTA,SG/SF,4500.0,False,True
37747437,122395,843265,460,6045007,Svi Mykhailiuk,UTA,SG/SF,4500.0,False,True
37747438,122395,843265,464,6045007,Svi Mykhailiuk,UTA,SG/SF,4500.0,False,True
37747439,122395,843265,463,6045007,Svi Mykhailiuk,UTA,SG/SF,4500.0,False,True
37747440,122395,843265,465,6045007,Svi Mykhailiuk,UTA,SG/SF,4500.0,False,True
37747441,122395,1243725,462,6049243,Day'Ron Sharpe,BKN,C,4500.0,False,True
37747442,122395,1243725,465,6049243,Day'Ron Sharpe,BKN,C,4500.0,False,True
37747443,122395,1408228,459,6045007,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37747444,122395,1408228,460,6045007,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37747445,122395,1408228,464,6045007,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37747446,122395,1408228,463,6045007,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37747447,122395,1408228,465,6045007,Cam Whitmore,HOU,SG/SF,4400.0,False,True
37747448,122395,1176529,461,6049243,Trendon Watford,BKN,PF/C,4400.0,False,True
37747449,122395,1176529,462,6049243,Trendon Watford,BKN,PF/C,4400.0,False,True
37747450,122395,1176529,463,6049243,Trendon Watford,BKN,PF/C,4400.0,False,True
37747451,122395,1176529,465,6049243,Trendon Watford,BKN,PF/C,4400.0,False,True
37747452,122395,1186159,459,6045007,Johnny Juzang,UTA,SG/SF,4300.0,False,True
37747453,122395,1186159,460,6045007,Johnny Juzang,UTA,SG/SF,4300.0,False,True
37747454,122395,1186159,464,6045007,Johnny Juzang,UTA,SG/SF,4300.0,False,True
37747455,122395,1186159,463,6045007,Johnny Juzang,UTA,SG/SF,4300.0,False,True
37747456,122395,1186159,465,6045007,Johnny Juzang,UTA,SG/SF,4300.0,False,True
37747457,122395,1193676,461,6045361,Zeke Nnaji,DEN,PF/C,4300.0,False,True
37747458,122395,1193676,462,6045361,Zeke Nnaji,DEN,PF/C,4300.0,False,True
37747459,122395,1193676,463,6045361,Zeke Nnaji,DEN,PF/C,4300.0,False,True
37747460,122395,1193676,465,6045361,Zeke Nnaji,DEN,PF/C,4300.0,False,True
37747461,122395,1465002,460,6049243,Justin Edwards,PHI,SF/PF,4200.0,False,True
37747462,122395,1465002,461,6049243,Justin Edwards,PHI,SF/PF,4200.0,False,True
37747463,122395,1465002,463,6049243,Justin Edwards,PHI,SF/PF,4200.0,False,True
37747464,122395,1465002,465,6049243,Justin Edwards,PHI,SF/PF,4200.0,False,True
37747465,122395,679478,462,6045007,Steven Adams,HOU,C,4200.0,False,True
37747466,122395,679478,465,6045007,Steven Adams,HOU,C,4200.0,False,True
37747467,122395,608661,458,6048175,Elfrid Payton,CHA,PG,4200.0,False,True
37747468,122395,608661,464,6048175,Elfrid Payton,CHA,PG,4200.0,False,True
37747469,122395,608661,465,6048175,Elfrid Payton,CHA,PG,4200.0,False,True
37747470,122395,1138668,458,6048175,Dalano Banton,POR,PG/SG,4200.0,False,True
37747471,122395,1138668,459,6048175,Dalano Banton,POR,PG/SG,4200.0,False,True
37747472,122395,1138668,464,6048175,Dalano Banton,POR,PG/SG,4200.0,False,True
37747473,122395,1138668,465,6048175,Dalano Banton,POR,PG/SG,4200.0,False,True
37747474,122395,616982,462,6045361,Alex Len,LAL,C,4100.0,False,True
37747475,122395,616982,465,6045361,Alex Len,LAL,C,4100.0,False,True
37747476,122395,606701,460,6045361,Dorian Finney-Smith,LAL,SF/PF,4100.0,False,True
37747477,122395,606701,461,6045361,Dorian Finney-Smith,LAL,SF/PF,4100.0,False,True
37747478,122395,606701,463,6045361,Dorian Finney-Smith,LAL,SF/PF,4100.0,False,True
37747479,122395,606701,465,6045361,Dorian Finney-Smith,LAL,SF/PF,4100.0,False,True
37747480,122395,1408260,460,6045007,Brice Sensabaugh,UTA,SF/PF,4100.0,False,True
37747481,122395,1408260,461,6045007,Brice Sensabaugh,UTA,SF/PF,4100.0,False,True
37747482,122395,1408260,463,6045007,Brice Sensabaugh,UTA,SF/PF,4100.0,False,True
37747483,122395,1408260,465,6045007,Brice Sensabaugh,UTA,SF/PF,4100.0,False,True
37747484,122395,614746,462,6049243,Andre Drummond,PHI,C,4000.0,False,True
37747485,122395,614746,465,6049243,Andre Drummond,PHI,C,4000.0,False,True
37747486,122395,1323636,458,6048175,KJ Simpson,CHA,PG,4000.0,False,True
37747487,122395,1323636,464,6048175,KJ Simpson,CHA,PG,4000.0,False,True
37747488,122395,1323636,465,6048175,KJ Simpson,CHA,PG,4000.0,False,True
37747489,122395,1174884,460,6049243,Jalen Wilson,BKN,SF/PF,4000.0,False,True
37747490,122395,1174884,461,6049243,Jalen Wilson,BKN,SF/PF,4000.0,False,True
37747491,122395,1174884,463,6049243,Jalen Wilson,BKN,SF/PF,4000.0,False,True
37747492,122395,1174884,465,6049243,Jalen Wilson,BKN,SF/PF,4000.0,False,True
37747493,122395,1324634,459,6045361,Dalton Knecht,LAL,SG,4000.0,False,True
37747494,122395,1324634,464,6045361,Dalton Knecht,LAL,SG,4000.0,False,True
37747495,122395,1324634,465,6045361,Dalton Knecht,LAL,SG,4000.0,False,True
37747496,122395,954390,462,6048175,Robert Williams,POR,C,3900.0,False,True
37747497,122395,954390,465,6048175,Robert Williams,POR,C,3900.0,False,True
37747498,122395,1175108,458,6048175,Damion Baugh,CHA,PG/SG,3900.0,False,True
37747499,122395,1175108,459,6048175,Damion Baugh,CHA,PG/SG,3900.0,False,True
37747500,122395,1175108,464,6048175,Damion Baugh,CHA,PG/SG,3900.0,False,True
37747501,122395,1175108,465,6048175,Damion Baugh,CHA,PG/SG,3900.0,False,True
37747502,122395,1134886,458,6049243,Jared Butler,PHI,PG,3900.0,False,True
37747503,122395,1134886,464,6049243,Jared Butler,PHI,PG,3900.0,False,True
37747504,122395,1134886,465,6049243,Jared Butler,PHI,PG,3900.0,False,True
37747505,122395,1062104,459,6045361,Jordan Goodwin,LAL,SG/SF,3900.0,False,True
37747506,122395,1062104,460,6045361,Jordan Goodwin,LAL,SG/SF,3900.0,False,True
37747507,122395,1062104,464,6045361,Jordan Goodwin,LAL,SG/SF,3900.0,False,True
37747508,122395,1062104,463,6045361,Jordan Goodwin,LAL,SG/SF,3900.0,False,True
37747509,122395,1062104,465,6045361,Jordan Goodwin,LAL,SG/SF,3900.0,False,True
37747510,122395,945061,461,6045007,Micah Potter,UTA,PF,3900.0,False,True
37747511,122395,945061,463,6045007,Micah Potter,UTA,PF,3900.0,False,True
37747512,122395,945061,465,6045007,Micah Potter,UTA,PF,3900.0,False,True
37747513,122395,850308,462,6045007,Jock Landale,HOU,C,3800.0,False,True
37747514,122395,850308,465,6045007,Jock Landale,HOU,C,3800.0,False,True
37747515,122395,896184,460,6048175,DaQuan Jeffries,CHA,SF/PF,3800.0,False,True
37747516,122395,896184,461,6048175,DaQuan Jeffries,CHA,SF/PF,3800.0,False,True
37747517,122395,896184,463,6048175,DaQuan Jeffries,CHA,SF/PF,3800.0,False,True
37747518,122395,896184,465,6048175,DaQuan Jeffries,CHA,SF/PF,3800.0,False,True
37747519,122395,851253,458,6045361,Gabe Vincent,LAL,PG/SG,3800.0,False,True
37747520,122395,851253,459,6045361,Gabe Vincent,LAL,PG/SG,3800.0,False,True
37747521,122395,851253,464,6045361,Gabe Vincent,LAL,PG/SG,3800.0,False,True
37747522,122395,851253,465,6045361,Gabe Vincent,LAL,PG/SG,3800.0,False,True
37747523,122395,1136567,458,6045361,Jalen Pickett,DEN,PG/SG,3700.0,False,True
37747524,122395,1136567,459,6045361,Jalen Pickett,DEN,PG/SG,3700.0,False,True
37747525,122395,1136567,464,6045361,Jalen Pickett,DEN,PG/SG,3700.0,False,True
37747526,122395,1136567,465,6045361,Jalen Pickett,DEN,PG/SG,3700.0,False,True
37747527,122395,1257431,461,6045007,KJ Martin,UTA,PF,3700.0,False,True
37747528,122395,1257431,463,6045007,KJ Martin,UTA,PF,3700.0,False,True
37747529,122395,1257431,465,6045007,KJ Martin,UTA,PF,3700.0,False,True
37747530,122395,1067852,461,6045361,Jarred Vanderbilt,LAL,PF,3700.0,False,True
37747531,122395,1067852,463,6045361,Jarred Vanderbilt,LAL,PF,3700.0,False,True
37747532,122395,1067852,465,6045361,Jarred Vanderbilt,LAL,PF,3700.0,False,True
37747533,122395,266367,461,6045007,Jeff Green,HOU,PF/C,3600.0,False,True
37747534,122395,266367,462,6045007,Jeff Green,HOU,PF/C,3600.0,False,True
37747535,122395,266367,463,6045007,Jeff Green,HOU,PF/C,3600.0,False,True
37747536,122395,266367,465,6045007,Jeff Green,HOU,PF/C,3600.0,False,True
37747537,122395,1504463,460,6048175,Tidjane Salaun,CHA,SF/PF,3600.0,False,True
37747538,122395,1504463,461,6048175,Tidjane Salaun,CHA,SF/PF,3600.0,False,True
37747539,122395,1504463,463,6048175,Tidjane Salaun,CHA,SF/PF,3600.0,False,True
37747540,122395,1504463,465,6048175,Tidjane Salaun,CHA,SF/PF,3600.0,False,True
37747541,122395,1458830,460,6045007,Cody Williams,UTA,SF,3600.0,False,True
37747542,122395,1458830,463,6045007,Cody Williams,UTA,SF,3600.0,False,True
37747543,122395,1458830,465,6045007,Cody Williams,UTA,SF,3600.0,False,True
37747544,122395,1257421,458,6049243,Killian Hayes,BKN,PG,3600.0,False,True
37747545,122395,1257421,464,6049243,Killian Hayes,BKN,PG,3600.0,False,True
37747546,122395,1257421,465,6049243,Killian Hayes,BKN,PG,3600.0,False,True
37747547,122395,1465031,458,6045007,Reed Sheppard,HOU,PG/SG,3600.0,False,True
37747548,122395,1465031,459,6045007,Reed Sheppard,HOU,PG/SG,3600.0,False,True
37747549,122395,1465031,464,6045007,Reed Sheppard,HOU,PG/SG,3600.0,False,True
37747550,122395,1465031,465,6045007,Reed Sheppard,HOU,PG/SG,3600.0,False,True
37747551,122395,1324323,459,6048175,Bryce McGowens,POR,SG,3500.0,False,True
37747552,122395,1324323,464,6048175,Bryce McGowens,POR,SG,3500.0,False,True
37747553,122395,1324323,465,6048175,Bryce McGowens,POR,SG,3500.0,False,True
37747554,122395,1232517,461,6048175,Jabari Walker,POR,PF/C,3400.0,False,True
37747555,122395,1232517,462,6048175,Jabari Walker,POR,PF/C,3400.0,False,True
37747556,122395,1232517,463,6048175,Jabari Walker,POR,PF/C,3400.0,False,True
37747557,122395,1232517,465,6048175,Jabari Walker,POR,PF/C,3400.0,False,True
37747558,122395,1132027,460,6045361,Cam Reddish,LAL,SF/PF,3400.0,False,True
37747559,122395,1132027,461,6045361,Cam Reddish,LAL,SF/PF,3400.0,False,True
37747560,122395,1132027,463,6045361,Cam Reddish,LAL,SF/PF,3400.0,False,True
37747561,122395,1132027,465,6045361,Cam Reddish,LAL,SF/PF,3400.0,False,True
37747562,122395,884087,458,6045007,Aaron Holiday,HOU,PG,3400.0,False,True
37747563,122395,884087,464,6045007,Aaron Holiday,HOU,PG,3400.0,False,True
37747564,122395,884087,465,6045007,Aaron Holiday,HOU,PG,3400.0,False,True
37747565,122395,1231166,460,6048175,Kris Murray,POR,SF/PF,3300.0,False,True
37747566,122395,1231166,461,6048175,Kris Murray,POR,SF/PF,3300.0,False,True
37747567,122395,1231166,463,6048175,Kris Murray,POR,SF/PF,3300.0,False,True
37747568,122395,1231166,465,6048175,Kris Murray,POR,SF/PF,3300.0,False,True
37747569,122395,844040,460,6045007,Jae'Sean Tate,HOU,SF/PF,3300.0,False,True
37747570,122395,844040,461,6045007,Jae'Sean Tate,HOU,SF/PF,3300.0,False,True
