draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
37407797,120766,1132025,461,6048457,Zion Williamson,NOP,PF/C,8800.0,False,True
37407798,120766,1132025,462,6048457,Zion Williamson,NOP,PF/C,8800.0,False,True
37407799,120766,1132025,463,6048457,Zion Williamson,NOP,PF/C,8800.0,False,True
37407800,120766,1132025,465,6048457,Zion Williamson,NOP,PF/C,8800.0,False,True
37407801,120766,1230356,461,6043261,Jalen Johnson,ATL,PF,8700.0,False,True
37407802,120766,1230356,463,6043261,Jalen Johnson,ATL,PF,8700.0,False,True
37407803,120766,1230356,465,6043261,Jalen Johnson,ATL,PF,8700.0,False,True
37407804,120766,887665,458,6048457,Brandon Ingram,NOP,PG,8600.0,False,True
37407805,120766,887665,464,6048457,Brandon Ingram,NOP,PG,8600.0,False,True
37407806,120766,887665,465,6048457,Brandon Ingram,NOP,PG,8600.0,False,True
37407807,120766,1065906,458,6045967,Ja Morant,MEM,PG,8500.0,False,True
37407808,120766,1065906,464,6045967,Ja Morant,MEM,PG,8500.0,False,True
37407809,120766,1065906,465,6045967,Ja Morant,MEM,PG,8500.0,False,True
37407810,120766,463121,458,6048457,Damian Lillard,MIL,PG,8500.0,False,True
37407811,120766,463121,464,6048457,Damian Lillard,MIL,PG,8500.0,False,True
37407812,120766,463121,465,6048457,Damian Lillard,MIL,PG,8500.0,False,True
37407813,120766,1231862,461,6046777,Evan Mobley,CLE,PF/C,8500.0,False,True
37407814,120766,1231862,462,6046777,Evan Mobley,CLE,PF/C,8500.0,False,True
37407815,120766,1231862,463,6046777,Evan Mobley,CLE,PF/C,8500.0,False,True
37407816,120766,1231862,465,6046777,Evan Mobley,CLE,PF/C,8500.0,False,True
37407817,120766,884168,458,6048457,Dejounte Murray,NOP,PG,8400.0,False,True
37407818,120766,884168,464,6048457,Dejounte Murray,NOP,PG,8400.0,False,True
37407819,120766,884168,465,6048457,Dejounte Murray,NOP,PG,8400.0,False,True
37407820,120766,1078662,461,6045967,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
37407821,120766,1078662,462,6045967,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
37407822,120766,1078662,463,6045967,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
37407823,120766,1078662,465,6045967,Jaren Jackson Jr.,MEM,PF/C,8400.0,False,True
37407824,120766,879707,458,6046777,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37407825,120766,879707,459,6046777,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37407826,120766,879707,464,6046777,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37407827,120766,879707,465,6046777,Donovan Mitchell,CLE,PG/SG,8400.0,False,True
37407828,120766,1134570,459,6048457,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37407829,120766,1134570,460,6048457,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37407830,120766,1134570,464,6048457,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37407831,120766,1134570,463,6048457,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37407832,120766,1134570,465,6048457,Trey Murphy III,NOP,SG/SF,8400.0,False,True
37407833,120766,1182404,461,6049549,Jalen Williams,OKC,PF,8200.0,False,True
37407834,120766,1182404,463,6049549,Jalen Williams,OKC,PF,8200.0,False,True
37407835,120766,1182404,465,6049549,Jalen Williams,OKC,PF,8200.0,False,True
37407836,120766,1429337,459,6046777,Amen Thompson,HOU,SG/SF,8000.0,False,True
37407837,120766,1429337,460,6046777,Amen Thompson,HOU,SG/SF,8000.0,False,True
37407838,120766,1429337,464,6046777,Amen Thompson,HOU,SG/SF,8000.0,False,True
37407839,120766,1429337,463,6046777,Amen Thompson,HOU,SG/SF,8000.0,False,True
37407840,120766,1429337,465,6046777,Amen Thompson,HOU,SG/SF,8000.0,False,True
37407841,120766,1343009,461,6049549,Chet Holmgren,OKC,PF,7900.0,False,True
37407842,120766,1343009,463,6049549,Chet Holmgren,OKC,PF,7900.0,False,True
37407843,120766,1343009,465,6049549,Chet Holmgren,OKC,PF,7900.0,False,True
37407844,120766,949131,460,6049549,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
37407845,120766,949131,461,6049549,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
37407846,120766,949131,463,6049549,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
37407847,120766,949131,465,6049549,Lauri Markkanen,UTA,SF/PF,7800.0,False,True
37407848,120766,1401381,461,6045967,Brandon Miller,CHA,PF,7700.0,False,True
37407849,120766,1401381,463,6045967,Brandon Miller,CHA,PF,7700.0,False,True
37407850,120766,1401381,465,6045967,Brandon Miller,CHA,PF,7700.0,False,True
37407851,120766,1271706,459,6046777,Jalen Green,HOU,SG,7700.0,False,True
37407852,120766,1271706,464,6046777,Jalen Green,HOU,SG,7700.0,False,True
37407853,120766,1271706,465,6046777,Jalen Green,HOU,SG,7700.0,False,True
37407854,120766,944263,459,6045967,Desmond Bane,MEM,SG,7600.0,False,True
37407855,120766,944263,464,6045967,Desmond Bane,MEM,SG,7600.0,False,True
37407856,120766,944263,465,6045967,Desmond Bane,MEM,SG,7600.0,False,True
37407857,120766,957479,461,6045967,Miles Bridges,CHA,PF,7600.0,False,True
37407858,120766,957479,463,6045967,Miles Bridges,CHA,PF,7600.0,False,True
37407859,120766,957479,465,6045967,Miles Bridges,CHA,PF,7600.0,False,True
37407860,120766,786412,461,6045019,Julius Randle,MIN,PF/C,7600.0,False,True
37407861,120766,786412,462,6045019,Julius Randle,MIN,PF/C,7600.0,False,True
37407862,120766,786412,463,6045019,Julius Randle,MIN,PF/C,7600.0,False,True
37407863,120766,786412,465,6045019,Julius Randle,MIN,PF/C,7600.0,False,True
37407864,120766,522878,458,6048457,CJ McCollum,NOP,PG/SG,7500.0,False,True
37407865,120766,522878,459,6048457,CJ McCollum,NOP,PG/SG,7500.0,False,True
37407866,120766,522878,464,6048457,CJ McCollum,NOP,PG/SG,7500.0,False,True
37407867,120766,522878,465,6048457,CJ McCollum,NOP,PG/SG,7500.0,False,True
37407868,120766,707832,458,6046777,Fred VanVleet,HOU,PG,7500.0,False,True
37407869,120766,707832,464,6046777,Fred VanVleet,HOU,PG,7500.0,False,True
37407870,120766,707832,465,6046777,Fred VanVleet,HOU,PG,7500.0,False,True
37407871,120766,1134262,458,6046777,Darius Garland,CLE,PG,7400.0,False,True
37407872,120766,1134262,464,6046777,Darius Garland,CLE,PG,7400.0,False,True
37407873,120766,1134262,465,6046777,Darius Garland,CLE,PG,7400.0,False,True
37407874,120766,1061642,458,6049549,Collin Sexton,UTA,PG/SG,7300.0,False,True
37407875,120766,1061642,459,6049549,Collin Sexton,UTA,PG/SG,7300.0,False,True
37407876,120766,1061642,464,6049549,Collin Sexton,UTA,PG/SG,7300.0,False,True
37407877,120766,1061642,465,6049549,Collin Sexton,UTA,PG/SG,7300.0,False,True
37407878,120766,1357745,458,6043261,Dyson Daniels,ATL,PG/SG,7200.0,False,True
37407879,120766,1357745,459,6043261,Dyson Daniels,ATL,PG/SG,7200.0,False,True
37407880,120766,1357745,464,6043261,Dyson Daniels,ATL,PG/SG,7200.0,False,True
37407881,120766,1357745,465,6043261,Dyson Daniels,ATL,PG/SG,7200.0,False,True
37407882,120766,843005,460,6043705,Cameron Johnson,BKN,SF/PF,7000.0,False,True
37407883,120766,843005,461,6043705,Cameron Johnson,BKN,SF/PF,7000.0,False,True
37407884,120766,843005,463,6043705,Cameron Johnson,BKN,SF/PF,7000.0,False,True
37407885,120766,843005,465,6043705,Cameron Johnson,BKN,SF/PF,7000.0,False,True
37407886,120766,1230361,462,6045967,Mark Williams,CHA,C,7000.0,False,True
37407887,120766,1230361,465,6045967,Mark Williams,CHA,C,7000.0,False,True
37407888,120766,1408151,458,6049549,Keyonte George,UTA,PG,7000.0,False,True
37407889,120766,1408151,464,6049549,Keyonte George,UTA,PG,7000.0,False,True
37407890,120766,1408151,465,6049549,Keyonte George,UTA,PG,7000.0,False,True
37407891,120766,1057004,462,6049549,Isaiah Hartenstein,OKC,C,6900.0,False,True
37407892,120766,1057004,465,6049549,Isaiah Hartenstein,OKC,C,6900.0,False,True
37407893,120766,1243728,462,6049549,Walker Kessler,UTA,C,6800.0,False,True
37407894,120766,1243728,465,6049549,Walker Kessler,UTA,C,6800.0,False,True
37407895,120766,1232020,459,6043705,Cam Thomas,BKN,SG,6800.0,False,True
37407896,120766,1232020,464,6043705,Cam Thomas,BKN,SG,6800.0,False,True
37407897,120766,1232020,465,6043705,Cam Thomas,BKN,SG,6800.0,False,True
37407898,120766,880468,461,6049549,John Collins,UTA,PF/C,6800.0,False,True
37407899,120766,880468,462,6049549,John Collins,UTA,PF/C,6800.0,False,True
37407900,120766,880468,463,6049549,John Collins,UTA,PF/C,6800.0,False,True
37407901,120766,880468,465,6049549,John Collins,UTA,PF/C,6800.0,False,True
37407902,120766,956574,462,6046777,Jarrett Allen,CLE,C,6800.0,False,True
37407903,120766,956574,465,6046777,Jarrett Allen,CLE,C,6800.0,False,True
37407904,120766,1067857,461,6045019,PJ Washington,DAL,PF,6600.0,False,True
37407905,120766,1067857,463,6045019,PJ Washington,DAL,PF,6600.0,False,True
37407906,120766,1067857,465,6045019,PJ Washington,DAL,PF,6600.0,False,True
37407907,120766,1061682,462,6043705,Nic Claxton,BKN,C,6600.0,False,True
37407908,120766,1061682,465,6043705,Nic Claxton,BKN,C,6600.0,False,True
37407909,120766,844038,458,6043705,D'Angelo Russell,BKN,PG/SG,6200.0,False,True
37407910,120766,844038,459,6043705,D'Angelo Russell,BKN,PG/SG,6200.0,False,True
37407911,120766,844038,464,6043705,D'Angelo Russell,BKN,PG/SG,6200.0,False,True
37407912,120766,844038,465,6043705,D'Angelo Russell,BKN,PG/SG,6200.0,False,True
37407913,120766,602411,458,6045019,Spencer Dinwiddie,DAL,PG,6100.0,False,True
37407914,120766,602411,464,6045019,Spencer Dinwiddie,DAL,PG,6100.0,False,True
37407915,120766,602411,465,6045019,Spencer Dinwiddie,DAL,PG,6100.0,False,True
37407916,120766,1401780,462,6045019,Dereck Lively II,DAL,C,6100.0,False,True
37407917,120766,1401780,465,6045019,Dereck Lively II,DAL,C,6100.0,False,True
37407918,120766,606912,459,6043705,Bradley Beal,PHX,SG/SF,6000.0,False,True
37407919,120766,606912,460,6043705,Bradley Beal,PHX,SG/SF,6000.0,False,True
37407920,120766,606912,464,6043705,Bradley Beal,PHX,SG/SF,6000.0,False,True
37407921,120766,606912,463,6043705,Bradley Beal,PHX,SG/SF,6000.0,False,True
37407922,120766,606912,465,6043705,Bradley Beal,PHX,SG/SF,6000.0,False,True
37407923,120766,1061647,462,6045019,Daniel Gafford,DAL,C,6000.0,False,True
37407924,120766,1061647,465,6045019,Daniel Gafford,DAL,C,6000.0,False,True
37407925,120766,942857,460,6043261,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
37407926,120766,942857,461,6043261,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
37407927,120766,942857,463,6043261,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
37407928,120766,942857,465,6043261,De'Andre Hunter,ATL,SF/PF,5900.0,False,True
37407929,120766,551975,459,6049549,Jordan Clarkson,UTA,SG,5800.0,False,True
37407930,120766,551975,464,6049549,Jordan Clarkson,UTA,SG,5800.0,False,True
37407931,120766,551975,465,6049549,Jordan Clarkson,UTA,SG,5800.0,False,True
37407932,120766,886391,458,6043705,Ben Simmons,BKN,PG,5800.0,False,True
37407933,120766,886391,464,6043705,Ben Simmons,BKN,PG,5800.0,False,True
37407934,120766,886391,465,6043705,Ben Simmons,BKN,PG,5800.0,False,True
37407935,120766,1231792,458,6043705,Keon Johnson,BKN,PG/SG,5700.0,False,True
37407936,120766,1231792,459,6043705,Keon Johnson,BKN,PG/SG,5700.0,False,True
37407937,120766,1231792,464,6043705,Keon Johnson,BKN,PG/SG,5700.0,False,True
37407938,120766,1231792,465,6043705,Keon Johnson,BKN,PG/SG,5700.0,False,True
37407939,120766,552523,461,6043261,Tobias Harris,DET,PF,5600.0,False,True
37407940,120766,552523,463,6043261,Tobias Harris,DET,PF,5600.0,False,True
37407941,120766,552523,465,6043261,Tobias Harris,DET,PF,5600.0,False,True
37407942,120766,1185367,462,6043261,Onyeka Okongwu,ATL,C,5600.0,False,True
37407943,120766,1185367,465,6043261,Onyeka Okongwu,ATL,C,5600.0,False,True
37407944,120766,1137200,461,6045019,Naz Reid,MIN,PF/C,5500.0,False,True
37407945,120766,1137200,462,6045019,Naz Reid,MIN,PF/C,5500.0,False,True
37407946,120766,1137200,463,6045019,Naz Reid,MIN,PF/C,5500.0,False,True
37407947,120766,1137200,465,6045019,Naz Reid,MIN,PF/C,5500.0,False,True
37407948,120766,1231313,459,6043705,Ziaire Williams,BKN,SG/SF,5500.0,False,True
37407949,120766,1231313,460,6043705,Ziaire Williams,BKN,SG/SF,5500.0,False,True
37407950,120766,1231313,464,6043705,Ziaire Williams,BKN,SG/SF,5500.0,False,True
37407951,120766,1231313,463,6043705,Ziaire Williams,BKN,SG/SF,5500.0,False,True
37407952,120766,1231313,465,6043705,Ziaire Williams,BKN,SG/SF,5500.0,False,True
37407953,120766,1344765,462,6043261,Jalen Duren,DET,C,5500.0,False,True
37407954,120766,1344765,465,6043261,Jalen Duren,DET,C,5500.0,False,True
37407955,120766,739960,462,6045019,Rudy Gobert,MIN,C,5400.0,False,True
37407956,120766,739960,465,6045019,Rudy Gobert,MIN,C,5400.0,False,True
37407957,120766,1235198,461,6046777,Tari Eason,HOU,PF,5400.0,False,True
37407958,120766,1235198,463,6046777,Tari Eason,HOU,PF,5400.0,False,True
37407959,120766,1235198,465,6046777,Tari Eason,HOU,PF,5400.0,False,True
37407960,120766,457611,459,6045019,Klay Thompson,DAL,SG/SF,5400.0,False,True
37407961,120766,457611,460,6045019,Klay Thompson,DAL,SG/SF,5400.0,False,True
37407962,120766,457611,464,6045019,Klay Thompson,DAL,SG/SF,5400.0,False,True
37407963,120766,457611,463,6045019,Klay Thompson,DAL,SG/SF,5400.0,False,True
37407964,120766,457611,465,6045019,Klay Thompson,DAL,SG/SF,5400.0,False,True
37407965,120766,1401380,461,6043705,Noah Clowney,BKN,PF/C,5400.0,False,True
37407966,120766,1401380,462,6043705,Noah Clowney,BKN,PF/C,5400.0,False,True
37407967,120766,1401380,463,6043705,Noah Clowney,BKN,PF/C,5400.0,False,True
37407968,120766,1401380,465,6043705,Noah Clowney,BKN,PF/C,5400.0,False,True
37407969,120766,1463591,458,6049549,Isaiah Collier,UTA,PG/SG,5300.0,False,True
37407970,120766,1463591,459,6049549,Isaiah Collier,UTA,PG/SG,5300.0,False,True
37407971,120766,1463591,464,6049549,Isaiah Collier,UTA,PG/SG,5300.0,False,True
37407972,120766,1463591,465,6049549,Isaiah Collier,UTA,PG/SG,5300.0,False,True
37407973,120766,887915,458,6045019,Donte DiVincenzo,MIN,PG,5300.0,False,True
37407974,120766,887915,464,6045019,Donte DiVincenzo,MIN,PG,5300.0,False,True
37407975,120766,887915,465,6045019,Donte DiVincenzo,MIN,PG,5300.0,False,True
37407976,120766,1067853,462,6043705,Nick Richards,PHX,C,5300.0,False,True
37407977,120766,1067853,465,6043705,Nick Richards,PHX,C,5300.0,False,True
37407978,120766,1134107,459,6043705,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37407979,120766,1134107,460,6043705,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37407980,120766,1134107,464,6043705,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37407981,120766,1134107,463,6043705,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37407982,120766,1134107,465,6043705,Tyrese Martin,BKN,SG/SF,5200.0,False,True
37407983,120766,512053,459,6048457,Khris Middleton,MIL,SG/SF,5100.0,False,True
37407984,120766,512053,460,6048457,Khris Middleton,MIL,SG/SF,5100.0,False,True
37407985,120766,512053,464,6048457,Khris Middleton,MIL,SG/SF,5100.0,False,True
37407986,120766,512053,463,6048457,Khris Middleton,MIL,SG/SF,5100.0,False,True
37407987,120766,512053,465,6048457,Khris Middleton,MIL,SG/SF,5100.0,False,True
37407988,120766,879503,459,6043261,Malik Beasley,DET,SG,5100.0,False,True
37407989,120766,879503,464,6043261,Malik Beasley,DET,SG,5100.0,False,True
37407990,120766,879503,465,6043261,Malik Beasley,DET,SG,5100.0,False,True
37407991,120766,1342755,461,6046777,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37407992,120766,1342755,462,6046777,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37407993,120766,1342755,463,6046777,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37407994,120766,1342755,465,6046777,Jabari Smith Jr.,HOU,PF/C,5100.0,False,True
37407995,120766,1458495,462,6048457,Yves Missi,NOP,C,5100.0,False,True
37407996,120766,1458495,465,6048457,Yves Missi,NOP,C,5100.0,False,True
37407997,120766,1408260,460,6049549,Brice Sensabaugh,UTA,SF/PF,5100.0,False,True
37407998,120766,1408260,461,6049549,Brice Sensabaugh,UTA,SF/PF,5100.0,False,True
37407999,120766,1408260,463,6049549,Brice Sensabaugh,UTA,SF/PF,5100.0,False,True
37408000,120766,1408260,465,6049549,Brice Sensabaugh,UTA,SF/PF,5100.0,False,True
37408001,120766,1231367,462,6049549,Jaylin Williams,OKC,C,5000.0,False,True
37408002,120766,1231367,465,6049549,Jaylin Williams,OKC,C,5000.0,False,True
37408003,120766,854601,461,6046777,Dillon Brooks,HOU,PF,5000.0,False,True
37408004,120766,854601,463,6046777,Dillon Brooks,HOU,PF,5000.0,False,True
37408005,120766,854601,465,6046777,Dillon Brooks,HOU,PF,5000.0,False,True
37408006,120766,1177013,460,6045019,Jaden McDaniels,MIN,SF,5000.0,False,True
37408007,120766,1177013,463,6045019,Jaden McDaniels,MIN,SF,5000.0,False,True
37408008,120766,1177013,465,6045019,Jaden McDaniels,MIN,SF,5000.0,False,True
37408009,120766,843265,459,6049549,Svi Mykhailiuk,UTA,SG/SF,4900.0,False,True
37408010,120766,843265,460,6049549,Svi Mykhailiuk,UTA,SG/SF,4900.0,False,True
37408011,120766,843265,464,6049549,Svi Mykhailiuk,UTA,SG/SF,4900.0,False,True
37408012,120766,843265,463,6049549,Svi Mykhailiuk,UTA,SG/SF,4900.0,False,True
37408013,120766,843265,465,6049549,Svi Mykhailiuk,UTA,SG/SF,4900.0,False,True
37408014,120766,1177024,461,6045967,Santi Aldama,MEM,PF,4800.0,False,True
37408015,120766,1177024,463,6045967,Santi Aldama,MEM,PF,4800.0,False,True
37408016,120766,1177024,465,6045967,Santi Aldama,MEM,PF,4800.0,False,True
37408017,120766,1132827,459,6045019,Quentin Grimes,DAL,SG/SF,4800.0,False,True
37408018,120766,1132827,460,6045019,Quentin Grimes,DAL,SG/SF,4800.0,False,True
37408019,120766,1132827,464,6045019,Quentin Grimes,DAL,SG/SF,4800.0,False,True
37408020,120766,1132827,463,6045019,Quentin Grimes,DAL,SG/SF,4800.0,False,True
37408021,120766,1132827,465,6045019,Quentin Grimes,DAL,SG/SF,4800.0,False,True
37408022,120766,1243725,462,6043705,Day'Ron Sharpe,BKN,C,4800.0,False,True
37408023,120766,1243725,465,6043705,Day'Ron Sharpe,BKN,C,4800.0,False,True
37408024,120766,330047,462,6048457,Brook Lopez,MIL,C,4800.0,False,True
37408025,120766,330047,465,6048457,Brook Lopez,MIL,C,4800.0,False,True
37408026,120766,750703,461,6048457,Bobby Portis,MIL,PF/C,4700.0,False,True
37408027,120766,750703,462,6048457,Bobby Portis,MIL,PF/C,4700.0,False,True
37408028,120766,750703,463,6048457,Bobby Portis,MIL,PF/C,4700.0,False,True
37408029,120766,750703,465,6048457,Bobby Portis,MIL,PF/C,4700.0,False,True
37408030,120766,830642,462,6043705,Jusuf Nurkic,PHX,C,4700.0,False,True
37408031,120766,830642,465,6043705,Jusuf Nurkic,PHX,C,4700.0,False,True
37408032,120766,830647,462,6043261,Clint Capela,ATL,C,4700.0,False,True
37408033,120766,830647,465,6043261,Clint Capela,ATL,C,4700.0,False,True
37408034,120766,1060704,460,6045019,Naji Marshall,DAL,SF/PF,4700.0,False,True
37408035,120766,1060704,461,6045019,Naji Marshall,DAL,SF/PF,4700.0,False,True
37408036,120766,1060704,463,6045019,Naji Marshall,DAL,SF/PF,4700.0,False,True
37408037,120766,1060704,465,6045019,Naji Marshall,DAL,SF/PF,4700.0,False,True
37408038,120766,887661,458,6045967,Luke Kennard,MEM,PG/SG,4600.0,False,True
37408039,120766,887661,459,6045967,Luke Kennard,MEM,PG/SG,4600.0,False,True
37408040,120766,887661,464,6045967,Luke Kennard,MEM,PG/SG,4600.0,False,True
37408041,120766,887661,465,6045967,Luke Kennard,MEM,PG/SG,4600.0,False,True
37408042,120766,1066725,462,6048457,Daniel Theis,NOP,C,4600.0,False,True
37408043,120766,1066725,465,6048457,Daniel Theis,NOP,C,4600.0,False,True
37408044,120766,1134693,459,6049549,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37408045,120766,1134693,460,6049549,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37408046,120766,1134693,464,6049549,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37408047,120766,1134693,463,6049549,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37408048,120766,1134693,465,6049549,Luguentz Dort,OKC,SG/SF,4500.0,False,True
37408049,120766,1174884,460,6043705,Jalen Wilson,BKN,SF,4500.0,False,True
37408050,120766,1174884,463,6043705,Jalen Wilson,BKN,SF,4500.0,False,True
37408051,120766,1174884,465,6043705,Jalen Wilson,BKN,SF,4500.0,False,True
37408052,120766,1403609,461,6049549,Kyle Filipowski,UTA,PF/C,4500.0,False,True
37408053,120766,1403609,462,6049549,Kyle Filipowski,UTA,PF/C,4500.0,False,True
37408054,120766,1403609,463,6049549,Kyle Filipowski,UTA,PF/C,4500.0,False,True
37408055,120766,1403609,465,6049549,Kyle Filipowski,UTA,PF/C,4500.0,False,True
37408056,120766,1408195,458,6049549,Cason Wallace,OKC,PG/SG,4400.0,False,True
37408057,120766,1408195,459,6049549,Cason Wallace,OKC,PG/SG,4400.0,False,True
37408058,120766,1408195,464,6049549,Cason Wallace,OKC,PG/SG,4400.0,False,True
37408059,120766,1408195,465,6049549,Cason Wallace,OKC,PG/SG,4400.0,False,True
37408060,120766,1257428,458,6043261,Vit Krejci,ATL,PG/SF,4400.0,False,True
37408061,120766,1257428,460,6043261,Vit Krejci,ATL,PG/SF,4400.0,False,True
37408062,120766,1257428,464,6043261,Vit Krejci,ATL,PG/SF,4400.0,False,True
37408063,120766,1257428,463,6043261,Vit Krejci,ATL,PG/SF,4400.0,False,True
37408064,120766,1257428,465,6043261,Vit Krejci,ATL,PG/SF,4400.0,False,True
37408065,120766,1423140,459,6045967,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37408066,120766,1423140,460,6045967,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37408067,120766,1423140,464,6045967,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37408068,120766,1423140,463,6045967,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37408069,120766,1423140,465,6045967,Jaylen Wells,MEM,SG/SF,4400.0,False,True
37408070,120766,1133788,460,6049549,Aaron Wiggins,OKC,SF/PF,4300.0,False,True
37408071,120766,1133788,461,6049549,Aaron Wiggins,OKC,SF/PF,4300.0,False,True
37408072,120766,1133788,463,6049549,Aaron Wiggins,OKC,SF/PF,4300.0,False,True
37408073,120766,1133788,465,6049549,Aaron Wiggins,OKC,SF/PF,4300.0,False,True
37408074,120766,842297,458,6043705,Tyus Jones,PHX,PG,4300.0,False,True
37408075,120766,842297,464,6043705,Tyus Jones,PHX,PG,4300.0,False,True
37408076,120766,842297,465,6043705,Tyus Jones,PHX,PG,4300.0,False,True
37408077,120766,1429338,460,6043261,Ausar Thompson,DET,SF/PF,4300.0,False,True
37408078,120766,1429338,461,6043261,Ausar Thompson,DET,SF/PF,4300.0,False,True
37408079,120766,1429338,463,6043261,Ausar Thompson,DET,SF/PF,4300.0,False,True
37408080,120766,1429338,465,6043261,Ausar Thompson,DET,SF/PF,4300.0,False,True
37408081,120766,1357748,458,6045019,Jaden Hardy,DAL,PG/SG,4300.0,False,True
37408082,120766,1357748,459,6045019,Jaden Hardy,DAL,PG/SG,4300.0,False,True
37408083,120766,1357748,464,6045019,Jaden Hardy,DAL,PG/SG,4300.0,False,True
37408084,120766,1357748,465,6045019,Jaden Hardy,DAL,PG/SG,4300.0,False,True
