draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
38999246,128484,853408,476,6110269,Pascal Siakam,IND,PF,13800.0,False,True
38999247,128484,741892,476,6110269,Josh Hart,NYK,SF/PF,12000.0,False,True
38999248,128484,900535,476,6110269,OG Anunoby,NYK,SF/PF,11700.0,False,True
38999249,128484,846400,476,6110269,Mikal Bridges,NYK,SG/SF,11400.0,False,True
38999250,128484,843762,476,6110269,Myles Turner,IND,C,11100.0,False,True
38999251,128484,1134158,476,6110269,Andrew Nembhard,IND,PG/SG,10200.0,False,True
38999252,128484,1134264,476,6110269,Aaron Nesmith,IND,SG/SF,9600.0,False,True
38999253,128484,1076265,476,6110269,Mitchell Robinson,NYK,C,7500.0,False,True
38999254,128484,1239596,476,6110269,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
38999255,128484,551787,476,6110269,T.J. McConnell,IND,PG,6000.0,False,True
38999256,128484,1076274,476,6110269,Obi Toppin,IND,PF/C,5400.0,False,True
38999257,128484,1175084,476,6110269,Miles McBride,NYK,PG/SG,4200.0,False,True
38999258,128484,1175324,476,6110269,Ben Sheppard,IND,PG/SG,3600.0,False,True
38999259,128484,893100,476,6110269,Landry Shamet,NYK,SG/SF,3000.0,False,True
38999260,128484,744102,476,6110269,Delon Wright,NYK,PG,2400.0,False,True
38999261,128484,950065,476,6110269,Tony Bradley,IND,C,1800.0,False,True
38999262,128484,1195699,476,6110269,Quenton Jackson,IND,PG/SG,1500.0,False,True
38999263,128484,1194704,476,6110269,RayJ Dennis,IND,PG,1500.0,False,True
38999264,128484,1197096,476,6110269,Enrique Freeman,IND,PF,1500.0,False,True
38999265,128484,1156809,476,6110269,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
38999266,128484,398037,476,6110269,James Johnson,IND,PF/C,1500.0,False,True
38999267,128484,1402709,476,6110269,Jarace Walker,IND,SF/PF,1500.0,False,True
38999268,128484,1175124,476,6110269,Precious Achiuwa,NYK,PF/C,1500.0,False,True
38999269,128484,1357744,476,6110269,Marjon Beauchamp,NYK,SF/PF,1500.0,False,True
38999270,128484,1191196,476,6110269,Anton Watson,NYK,SF,1500.0,False,True
38999271,128484,1500956,476,6110269,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
38999272,128484,1475759,476,6110269,Johnny Furphy,IND,SG/SF,1500.0,False,True
38999273,128484,896601,476,6110269,Thomas Bryant,IND,C,1500.0,False,True
38999274,128484,1350535,476,6110269,Ariel Hukporti,NYK,C,1500.0,False,True
38999275,128484,229602,476,6110269,P.J. Tucker,NYK,PF/C,1500.0,False,True
38999276,128484,1232325,476,6110269,Tyler Kolek,NYK,PG,1500.0,False,True
38999277,128484,792338,476,6110269,Cameron Payne,NYK,PG/SG,1500.0,False,True
38999278,128484,1245934,476,6110269,Isaiah Jackson,IND,C,1500.0,False,True
38999279,128486,887914,570,6110270,Jalen Brunson,NYK,PG,11600.0,False,True
38999280,128486,1132825,570,6110270,Tyrese Haliburton,IND,PG,11200.0,False,True
38999281,128486,837030,570,6110270,Karl-Anthony Towns,NYK,PF/C,10600.0,False,True
38999282,128486,853408,570,6110270,Pascal Siakam,IND,PF,9200.0,False,True
38999283,128486,741892,570,6110270,Josh Hart,NYK,SF/PF,8000.0,False,True
38999284,128486,900535,570,6110270,OG Anunoby,NYK,SF/PF,7800.0,False,True
38999285,128486,846400,570,6110270,Mikal Bridges,NYK,SG/SF,7600.0,False,True
38999286,128486,843762,570,6110270,Myles Turner,IND,C,7400.0,False,True
38999287,128486,1134158,570,6110270,Andrew Nembhard,IND,PG/SG,6800.0,False,True
38999288,128486,1134264,570,6110270,Aaron Nesmith,IND,SG/SF,6400.0,False,True
38999289,128486,1076265,570,6110270,Mitchell Robinson,NYK,C,5000.0,False,True
38999290,128486,1239596,570,6110270,Bennedict Mathurin,IND,SG/SF,4400.0,False,True
38999291,128486,551787,570,6110270,T.J. McConnell,IND,PG,4000.0,False,True
38999292,128486,1076274,570,6110270,Obi Toppin,IND,PF/C,3600.0,False,True
38999293,128486,1175084,570,6110270,Miles McBride,NYK,PG/SG,2800.0,False,True
38999294,128486,1175324,570,6110270,Ben Sheppard,IND,PG/SG,2400.0,False,True
38999295,128486,893100,570,6110270,Landry Shamet,NYK,SG/SF,2000.0,False,True
38999296,128486,744102,570,6110270,Delon Wright,NYK,PG,1600.0,False,True
38999297,128486,950065,570,6110270,Tony Bradley,IND,C,1200.0,False,True
38999298,128486,1195699,570,6110270,Quenton Jackson,IND,PG/SG,1000.0,False,True
38999299,128486,1194704,570,6110270,RayJ Dennis,IND,PG,1000.0,False,True
38999300,128486,1197096,570,6110270,Enrique Freeman,IND,PF,1000.0,False,True
38999301,128486,1156809,570,6110270,Kevin McCullar Jr.,NYK,SF,1000.0,False,True
38999302,128486,398037,570,6110270,James Johnson,IND,PF/C,1000.0,False,True
38999303,128486,1402709,570,6110270,Jarace Walker,IND,SF/PF,1000.0,False,True
38999304,128486,1175124,570,6110270,Precious Achiuwa,NYK,PF/C,1000.0,False,True
38999305,128486,1357744,570,6110270,Marjon Beauchamp,NYK,SF/PF,1000.0,False,True
38999306,128486,1191196,570,6110270,Anton Watson,NYK,SF,1000.0,False,True
38999307,128486,1500956,570,6110270,Pacome Dadiet,NYK,SG/SF,1000.0,False,True
38999308,128486,1475759,570,6110270,Johnny Furphy,IND,SG/SF,1000.0,False,True
38999309,128486,896601,570,6110270,Thomas Bryant,IND,C,1000.0,False,True
38999310,128486,1350535,570,6110270,Ariel Hukporti,NYK,C,1000.0,False,True
38999311,128486,229602,570,6110270,P.J. Tucker,NYK,PF/C,1000.0,False,True
38999312,128486,1232325,570,6110270,Tyler Kolek,NYK,PG,1000.0,False,True
38999313,128486,792338,570,6110270,Cameron Payne,NYK,PG/SG,1000.0,False,True
38999314,128486,1245934,570,6110270,Isaiah Jackson,IND,C,1000.0,False,True
38999315,128486,887914,569,6110270,Jalen Brunson,NYK,PG,17400.0,False,True
38999316,128486,1132825,569,6110270,Tyrese Haliburton,IND,PG,16800.0,False,True
38999317,128486,837030,569,6110270,Karl-Anthony Towns,NYK,PF/C,15900.0,False,True
38999318,128486,853408,569,6110270,Pascal Siakam,IND,PF,13800.0,False,True
38999319,128486,741892,569,6110270,Josh Hart,NYK,SF/PF,12000.0,False,True
38999320,128486,900535,569,6110270,OG Anunoby,NYK,SF/PF,11700.0,False,True
38999321,128486,846400,569,6110270,Mikal Bridges,NYK,SG/SF,11400.0,False,True
38999322,128486,843762,569,6110270,Myles Turner,IND,C,11100.0,False,True
38999323,128486,1134158,569,6110270,Andrew Nembhard,IND,PG/SG,10200.0,False,True
38999324,128486,1134264,569,6110270,Aaron Nesmith,IND,SG/SF,9600.0,False,True
38999325,128486,1076265,569,6110270,Mitchell Robinson,NYK,C,7500.0,False,True
38999326,128486,1239596,569,6110270,Bennedict Mathurin,IND,SG/SF,6600.0,False,True
38999327,128486,551787,569,6110270,T.J. McConnell,IND,PG,6000.0,False,True
38999328,128486,1076274,569,6110270,Obi Toppin,IND,PF/C,5400.0,False,True
38999329,128486,1175084,569,6110270,Miles McBride,NYK,PG/SG,4200.0,False,True
38999330,128486,1175324,569,6110270,Ben Sheppard,IND,PG/SG,3600.0,False,True
38999331,128486,893100,569,6110270,Landry Shamet,NYK,SG/SF,3000.0,False,True
38999332,128486,744102,569,6110270,Delon Wright,NYK,PG,2400.0,False,True
38999333,128486,950065,569,6110270,Tony Bradley,IND,C,1800.0,False,True
38999334,128486,1195699,569,6110270,Quenton Jackson,IND,PG/SG,1500.0,False,True
38999335,128486,1194704,569,6110270,RayJ Dennis,IND,PG,1500.0,False,True
38999336,128486,1197096,569,6110270,Enrique Freeman,IND,PF,1500.0,False,True
38999337,128486,1156809,569,6110270,Kevin McCullar Jr.,NYK,SF,1500.0,False,True
38999338,128486,398037,569,6110270,James Johnson,IND,PF/C,1500.0,False,True
38999339,128486,1402709,569,6110270,Jarace Walker,IND,SF/PF,1500.0,False,True
38999340,128486,1175124,569,6110270,Precious Achiuwa,NYK,PF/C,1500.0,False,True
38999341,128486,1357744,569,6110270,Marjon Beauchamp,NYK,SF/PF,1500.0,False,True
38999342,128486,1191196,569,6110270,Anton Watson,NYK,SF,1500.0,False,True
38999343,128486,1500956,569,6110270,Pacome Dadiet,NYK,SG/SF,1500.0,False,True
38999344,128486,1475759,569,6110270,Johnny Furphy,IND,SG/SF,1500.0,False,True
38999345,128486,896601,569,6110270,Thomas Bryant,IND,C,1500.0,False,True
38999346,128486,1350535,569,6110270,Ariel Hukporti,NYK,C,1500.0,False,True
38999347,128486,229602,569,6110270,P.J. Tucker,NYK,PF/C,1500.0,False,True
38999348,128486,1232325,569,6110270,Tyler Kolek,NYK,PG,1500.0,False,True
38999349,128486,792338,569,6110270,Cameron Payne,NYK,PG/SG,1500.0,False,True
38999350,128486,1245934,569,6110270,Isaiah Jackson,IND,C,1500.0,False,True
38999351,128485,887914,465,6110269,Jalen Brunson,NYK,PG,,False,False
38999352,128485,887914,636,6110269,Jalen Brunson,NYK,PG,,False,False
38999353,128485,1132825,465,6110269,Tyrese Haliburton,IND,PG,,False,False
38999354,128485,1132825,636,6110269,Tyrese Haliburton,IND,PG,,False,False
38999355,128485,837030,465,6110269,Karl-Anthony Towns,NYK,C,,False,False
38999356,128485,837030,636,6110269,Karl-Anthony Towns,NYK,C,,False,False
38999357,128485,853408,465,6110269,Pascal Siakam,IND,PF,,False,False
38999358,128485,853408,636,6110269,Pascal Siakam,IND,PF,,False,False
38999359,128485,741892,465,6110269,Josh Hart,NYK,SF,,False,False
38999360,128485,741892,636,6110269,Josh Hart,NYK,SF,,False,False
38999361,128485,900535,465,6110269,OG Anunoby,NYK,PF,,False,False
38999362,128485,900535,636,6110269,OG Anunoby,NYK,PF,,False,False
38999363,128485,846400,465,6110269,Mikal Bridges,NYK,SG,,False,False
38999364,128485,846400,636,6110269,Mikal Bridges,NYK,SG,,False,False
38999365,128485,843762,465,6110269,Myles Turner,IND,C,,False,False
38999366,128485,843762,636,6110269,Myles Turner,IND,C,,False,False
38999367,128485,1134158,465,6110269,Andrew Nembhard,IND,SG,,False,False
38999368,128485,1134158,636,6110269,Andrew Nembhard,IND,SG,,False,False
38999369,128485,1134264,465,6110269,Aaron Nesmith,IND,SF,,False,False
38999370,128485,1134264,636,6110269,Aaron Nesmith,IND,SF,,False,False
38999371,128485,1076265,465,6110269,Mitchell Robinson,NYK,C,,False,False
38999372,128485,1076265,636,6110269,Mitchell Robinson,NYK,C,,False,False
38999373,128485,1239596,465,6110269,Bennedict Mathurin,IND,SG,,False,False
38999374,128485,1239596,636,6110269,Bennedict Mathurin,IND,SG,,False,False
38999375,128485,551787,465,6110269,T.J. McConnell,IND,PG,,False,False
38999376,128485,551787,636,6110269,T.J. McConnell,IND,PG,,False,False
38999377,128485,1076274,465,6110269,Obi Toppin,IND,PF,,False,False
38999378,128485,1076274,636,6110269,Obi Toppin,IND,PF,,False,False
38999379,128485,1175084,465,6110269,Miles McBride,NYK,SG,,False,False
38999380,128485,1175084,636,6110269,Miles McBride,NYK,SG,,False,False
38999381,128485,1175324,465,6110269,Ben Sheppard,IND,SG,,False,False
38999382,128485,1175324,636,6110269,Ben Sheppard,IND,SG,,False,False
38999383,128485,893100,465,6110269,Landry Shamet,NYK,SF,,False,False
38999384,128485,893100,636,6110269,Landry Shamet,NYK,SF,,False,False
38999385,128485,744102,465,6110269,Delon Wright,NYK,PG,,False,False
38999386,128485,744102,636,6110269,Delon Wright,NYK,PG,,False,False
38999387,128485,950065,465,6110269,Tony Bradley,IND,C,,False,False
38999388,128485,950065,636,6110269,Tony Bradley,IND,C,,False,False
38999389,128485,1245934,465,6110269,Isaiah Jackson,IND,C,,False,False
38999390,128485,1245934,636,6110269,Isaiah Jackson,IND,C,,False,False
38999391,128485,1175124,465,6110269,Precious Achiuwa,NYK,C,,False,False
38999392,128485,1175124,636,6110269,Precious Achiuwa,NYK,C,,False,False
38999393,128485,896601,465,6110269,Thomas Bryant,IND,C,,False,False
38999394,128485,896601,636,6110269,Thomas Bryant,IND,C,,False,False
38999395,128485,1402709,465,6110269,Jarace Walker,IND,SF,,False,False
38999396,128485,1402709,636,6110269,Jarace Walker,IND,SF,,False,False
38999397,128485,792338,465,6110269,Cameron Payne,NYK,SG,,False,False
38999398,128485,792338,636,6110269,Cameron Payne,NYK,SG,,False,False
38999399,128485,1195699,465,6110269,Quenton Jackson,IND,PG,,False,False
38999400,128485,1195699,636,6110269,Quenton Jackson,IND,PG,,False,False
38999401,128485,1194704,465,6110269,RayJ Dennis,IND,PG,,False,False
38999402,128485,1194704,636,6110269,RayJ Dennis,IND,PG,,False,False
38999403,128485,229602,465,6110269,P.J. Tucker,NYK,C,,False,False
38999404,128485,229602,636,6110269,P.J. Tucker,NYK,C,,False,False
38999405,128485,1232325,465,6110269,Tyler Kolek,NYK,PG,,False,False
38999406,128485,1232325,636,6110269,Tyler Kolek,NYK,PG,,False,False
38999407,128485,1350535,465,6110269,Ariel Hukporti,NYK,C,,False,False
38999408,128485,1350535,636,6110269,Ariel Hukporti,NYK,C,,False,False
38999409,128485,1156809,465,6110269,Kevin McCullar Jr.,NYK,SF,,False,False
38999410,128485,1156809,636,6110269,Kevin McCullar Jr.,NYK,SF,,False,False
38999411,128485,1475759,465,6110269,Johnny Furphy,IND,SG,,False,False
38999412,128485,1475759,636,6110269,Johnny Furphy,IND,SG,,False,False
38999413,128485,1197096,465,6110269,Enrique Freeman,IND,PF,,False,False
38999414,128485,1197096,636,6110269,Enrique Freeman,IND,PF,,False,False
38999415,128485,1357744,465,6110269,Marjon Beauchamp,NYK,SF,,False,False
38999416,128485,1357744,636,6110269,Marjon Beauchamp,NYK,SF,,False,False
38999417,128485,1500956,465,6110269,Pacome Dadiet,NYK,SG,,False,False
38999418,128485,1500956,636,6110269,Pacome Dadiet,NYK,SG,,False,False
38999419,128485,398037,465,6110269,James Johnson,IND,PF,,False,False
38999420,128485,398037,636,6110269,James Johnson,IND,PF,,False,False
38999421,128485,1191196,465,6110269,Anton Watson,NYK,SF,,False,False
38999422,128485,1191196,636,6110269,Anton Watson,NYK,SF,,False,False
39000231,128470,1237074,475,6070284,Paige Bueckers,DAL,PG/SG,9800.0,False,True
39000232,128470,1238673,475,6070284,Angel Reese,CHI,SF/PF,9600.0,False,True
39000233,128470,880980,475,6070284,Arike Ogunbowale,DAL,PG/SG,9400.0,False,True
39000234,128470,411926,475,6070284,Courtney Vandersloot,CHI,PG/SG,8400.0,False,True
39000235,128470,1238798,475,6070284,Kamilla Cardoso,CHI,SF/PF,7800.0,False,True
39000236,128470,834728,475,6070284,Ariel Atkins,CHI,PG/SG,7600.0,False,True
39000237,128470,853608,475,6070284,Myisha Hines-Allen,DAL,SF/PF,7400.0,False,True
39000238,128470,945691,475,6070284,DiJonai Carrington,DAL,PG/SG,7200.0,False,True
39000239,128470,619511,475,6070284,Elizabeth Williams,CHI,SF/PF,6600.0,False,True
39000240,128470,1138386,475,6070284,Maddy Siegrist,DAL,SF/PF,6400.0,False,True
39000241,128470,883354,475,6070284,Teaira McCowan,DAL,SF/PF,6200.0,False,True
39000242,128470,1125559,475,6070284,NaLyssa Smith,DAL,SF/PF,5600.0,False,True
39000243,128470,871869,475,6070284,Rebecca Allen,CHI,PG/SG,5000.0,False,True
39000244,128470,839858,475,6070284,Kia Nurse,CHI,PG/SG,4800.0,False,True
39000245,128470,945094,475,6070284,Kaila Charles,DAL,PG/SG,4600.0,False,True
39000246,128470,946830,475,6070284,Tyasha Harris,DAL,PG/SG,3800.0,False,True
39000247,128470,620680,475,6070284,Rachel Banham,CHI,PG/SG,3200.0,False,True
39000248,128470,1079988,475,6070284,Michaela Onyenwere,CHI,SF/PF,3000.0,False,True
39000249,128470,1237434,475,6070284,Hailey Van Lith,CHI,PG/SG,2200.0,False,True
39000250,128470,1329600,475,6070284,Aziaha James,DAL,PG/SG,2000.0,False,True
39000251,128470,1333827,475,6070284,JJ Quinerly,DAL,PG/SG,1000.0,False,True
39000252,128470,1239671,475,6070284,Maddy Westbeld,CHI,SF/PF,1000.0,False,True
39000253,128470,1214990,475,6070284,Luisa Geiselsoder,DAL,SF/PF,1000.0,False,True
39000254,128470,692155,475,6070284,Moriah Jefferson,CHI,PG/SG,1000.0,False,True
39000255,128470,1237074,476,6070284,Paige Bueckers,DAL,PG/SG,14700.0,False,True
39000256,128470,1238673,476,6070284,Angel Reese,CHI,SF/PF,14400.0,False,True
39000257,128470,880980,476,6070284,Arike Ogunbowale,DAL,PG/SG,14100.0,False,True
39000258,128470,411926,476,6070284,Courtney Vandersloot,CHI,PG/SG,12600.0,False,True
39000259,128470,1238798,476,6070284,Kamilla Cardoso,CHI,SF/PF,11700.0,False,True
39000260,128470,834728,476,6070284,Ariel Atkins,CHI,PG/SG,11400.0,False,True
39000261,128470,853608,476,6070284,Myisha Hines-Allen,DAL,SF/PF,11100.0,False,True
39000262,128470,945691,476,6070284,DiJonai Carrington,DAL,PG/SG,10800.0,False,True
39000263,128470,619511,476,6070284,Elizabeth Williams,CHI,SF/PF,9900.0,False,True
39000264,128470,1138386,476,6070284,Maddy Siegrist,DAL,SF/PF,9600.0,False,True
39000265,128470,883354,476,6070284,Teaira McCowan,DAL,SF/PF,9300.0,False,True
39000266,128470,1125559,476,6070284,NaLyssa Smith,DAL,SF/PF,8400.0,False,True
39000267,128470,871869,476,6070284,Rebecca Allen,CHI,PG/SG,7500.0,False,True
39000268,128470,839858,476,6070284,Kia Nurse,CHI,PG/SG,7200.0,False,True
39000269,128470,945094,476,6070284,Kaila Charles,DAL,PG/SG,6900.0,False,True
39000270,128470,946830,476,6070284,Tyasha Harris,DAL,PG/SG,5700.0,False,True
39000271,128470,620680,476,6070284,Rachel Banham,CHI,PG/SG,4800.0,False,True
39000272,128470,1079988,476,6070284,Michaela Onyenwere,CHI,SF/PF,4500.0,False,True
39000273,128470,1237434,476,6070284,Hailey Van Lith,CHI,PG/SG,3300.0,False,True
39000274,128470,1329600,476,6070284,Aziaha James,DAL,PG/SG,3000.0,False,True
39000275,128470,1333827,476,6070284,JJ Quinerly,DAL,PG/SG,1500.0,False,True
39000276,128470,1239671,476,6070284,Maddy Westbeld,CHI,SF/PF,1500.0,False,True
39000277,128470,1214990,476,6070284,Luisa Geiselsoder,DAL,SF/PF,1500.0,False,True
39000278,128470,692155,476,6070284,Moriah Jefferson,CHI,PG/SG,1500.0,False,True
39000279,128471,1237074,672,6070284,Paige Bueckers,DAL,PG/SG,,False,True
39000280,128471,1238673,672,6070284,Angel Reese,CHI,SF/PF,,False,True
39000281,128471,880980,672,6070284,Arike Ogunbowale,DAL,PG/SG,,False,True
39000282,128471,411926,672,6070284,Courtney Vandersloot,CHI,PG/SG,,False,True
39000283,128471,1238798,672,6070284,Kamilla Cardoso,CHI,SF/PF,,False,True
39000284,128471,834728,672,6070284,Ariel Atkins,CHI,PG/SG,,False,True
39000285,128471,853608,672,6070284,Myisha Hines-Allen,DAL,SF/PF,,False,True
39000286,128471,945691,672,6070284,DiJonai Carrington,DAL,PG/SG,,False,True
39000287,128471,619511,672,6070284,Elizabeth Williams,CHI,SF/PF,,False,True
39000288,128471,1138386,672,6070284,Maddy Siegrist,DAL,SF/PF,,False,True
39000289,128471,883354,672,6070284,Teaira McCowan,DAL,SF/PF,,False,True
39000290,128471,1125559,672,6070284,NaLyssa Smith,DAL,SF/PF,,False,True
39000291,128471,871869,672,6070284,Rebecca Allen,CHI,PG/SG,,False,True
39000292,128471,839858,672,6070284,Kia Nurse,CHI,PG/SG,,False,True
39000293,128471,945094,672,6070284,Kaila Charles,DAL,PG/SG,,False,True
39000294,128471,946830,672,6070284,Tyasha Harris,DAL,PG/SG,,False,True
39000295,128471,620680,672,6070284,Rachel Banham,CHI,PG/SG,,False,True
39000296,128471,1079988,672,6070284,Michaela Onyenwere,CHI,SF/PF,,False,True
39000297,128471,1237434,672,6070284,Hailey Van Lith,CHI,PG/SG,,False,True
39000298,128471,1329600,672,6070284,Aziaha James,DAL,PG/SG,,False,True
39000299,128471,1333827,672,6070284,JJ Quinerly,DAL,PG/SG,,False,True
39000300,128471,1239671,672,6070284,Maddy Westbeld,CHI,SF/PF,,False,True
39000301,128471,1214990,672,6070284,Luisa Geiselsoder,DAL,SF/PF,,False,True
39000302,128471,692155,672,6070284,Moriah Jefferson,CHI,PG/SG,,False,True
