draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41263183,139193,1519132,465,6130338,Kon Knueppel,CHA,SG,7000.0,False,True
41263184,139193,469218,461,6132252,Paul George,PHI,PF,7000.0,False,True
41263185,139193,469218,463,6132252,Paul George,PHI,PF,7000.0,False,True
41263186,139193,469218,465,6132252,Paul George,PHI,PF,7000.0,False,True
41263187,139193,1134175,458,6128562,Immanuel Quickley,TOR,PG,6800.0,False,True
41263188,139193,1134175,464,6128562,Immanuel Quickley,TOR,PG,6800.0,False,True
41263189,139193,1134175,465,6128562,Immanuel Quickley,TOR,PG,6800.0,False,True
41263190,139193,1132827,459,6132252,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41263191,139193,1132827,460,6132252,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41263192,139193,1132827,464,6132252,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41263193,139193,1132827,463,6132252,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41263194,139193,1132827,465,6132252,Quentin Grimes,PHI,SG/SF,6700.0,False,True
41263195,139193,1177024,461,6132636,Santi Aldama,MEM,PF/C,6600.0,False,True
41263196,139193,1177024,462,6132636,Santi Aldama,MEM,PF/C,6600.0,False,True
41263197,139193,1177024,463,6132636,Santi Aldama,MEM,PF/C,6600.0,False,True
41263198,139193,1177024,465,6132636,Santi Aldama,MEM,PF/C,6600.0,False,True
41263199,139193,1134158,458,6133644,Andrew Nembhard,IND,PG,6500.0,False,True
41263200,139193,1134158,464,6133644,Andrew Nembhard,IND,PG,6500.0,False,True
41263201,139193,1134158,465,6133644,Andrew Nembhard,IND,PG,6500.0,False,True
41263202,139193,1067857,460,6132252,PJ Washington,DAL,SF/PF,6500.0,False,True
41263203,139193,1067857,461,6132252,PJ Washington,DAL,SF/PF,6500.0,False,True
41263204,139193,1067857,463,6132252,PJ Washington,DAL,SF/PF,6500.0,False,True
41263205,139193,1067857,465,6132252,PJ Washington,DAL,SF/PF,6500.0,False,True
41263206,139193,1460113,459,6132636,Kyshawn George,WAS,SG,6500.0,False,True
41263207,139193,1460113,464,6132636,Kyshawn George,WAS,SG,6500.0,False,True
41263208,139193,1460113,465,6132636,Kyshawn George,WAS,SG,6500.0,False,True
41263209,139193,945610,458,6128562,Payton Pritchard,BOS,PG,6500.0,False,True
41263210,139193,945610,464,6128562,Payton Pritchard,BOS,PG,6500.0,False,True
41263211,139193,945610,465,6128562,Payton Pritchard,BOS,PG,6500.0,False,True
41263212,139193,1519361,459,6132252,VJ Edgecombe,PHI,SG,6500.0,False,True
41263213,139193,1519361,464,6132252,VJ Edgecombe,PHI,SG,6500.0,False,True
41263214,139193,1519361,465,6132252,VJ Edgecombe,PHI,SG,6500.0,False,True
41263215,139193,522878,458,6132636,CJ McCollum,WAS,PG,6400.0,False,True
41263216,139193,522878,464,6132636,CJ McCollum,WAS,PG,6400.0,False,True
41263217,139193,522878,465,6132636,CJ McCollum,WAS,PG,6400.0,False,True
41263218,139193,842296,459,6129000,Grayson Allen,PHX,SG/SF,6300.0,False,True
41263219,139193,842296,460,6129000,Grayson Allen,PHX,SG/SF,6300.0,False,True
41263220,139193,842296,464,6129000,Grayson Allen,PHX,SG/SF,6300.0,False,True
41263221,139193,842296,463,6129000,Grayson Allen,PHX,SG/SF,6300.0,False,True
41263222,139193,842296,465,6129000,Grayson Allen,PHX,SG/SF,6300.0,False,True
41263223,139193,854601,460,6129000,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41263224,139193,854601,461,6129000,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41263225,139193,854601,463,6129000,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41263226,139193,854601,465,6129000,Dillon Brooks,PHX,SF/PF,6200.0,False,True
41263227,139193,468895,461,6129000,Draymond Green,GSW,PF/C,6200.0,False,True
41263228,139193,468895,462,6129000,Draymond Green,GSW,PF/C,6200.0,False,True
41263229,139193,468895,463,6129000,Draymond Green,GSW,PF/C,6200.0,False,True
41263230,139193,468895,465,6129000,Draymond Green,GSW,PF/C,6200.0,False,True
41263231,139193,1132031,460,6128562,RJ Barrett,TOR,SF,6200.0,False,True
41263232,139193,1132031,463,6128562,RJ Barrett,TOR,SF,6200.0,False,True
41263233,139193,1132031,465,6128562,RJ Barrett,TOR,SF,6200.0,False,True
41263234,139193,1138653,460,6133644,Saddiq Bey,NOP,SF/PF,6100.0,False,True
41263235,139193,1138653,461,6133644,Saddiq Bey,NOP,SF/PF,6100.0,False,True
41263236,139193,1138653,463,6133644,Saddiq Bey,NOP,SF/PF,6100.0,False,True
41263237,139193,1138653,465,6133644,Saddiq Bey,NOP,SF/PF,6100.0,False,True
41263238,139193,1070352,458,6129000,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41263239,139193,1070352,459,6129000,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41263240,139193,1070352,464,6129000,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41263241,139193,1070352,465,6129000,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41263242,139193,1351367,459,6132636,Cedric Coward,MEM,SG,6100.0,False,True
41263243,139193,1351367,464,6132636,Cedric Coward,MEM,SG,6100.0,False,True
41263244,139193,1351367,465,6132636,Cedric Coward,MEM,SG,6100.0,False,True
41263245,139193,1134264,460,6133644,Aaron Nesmith,IND,SF,6100.0,False,True
41263246,139193,1134264,463,6133644,Aaron Nesmith,IND,SF,6100.0,False,True
41263247,139193,1134264,465,6133644,Aaron Nesmith,IND,SF,6100.0,False,True
41263248,139193,1177001,458,6132636,Cam Spencer,MEM,PG/SG,5900.0,False,True
41263249,139193,1177001,459,6132636,Cam Spencer,MEM,PG/SG,5900.0,False,True
41263250,139193,1177001,464,6132636,Cam Spencer,MEM,PG/SG,5900.0,False,True
41263251,139193,1177001,465,6132636,Cam Spencer,MEM,PG/SG,5900.0,False,True
41263252,139193,1230361,462,6129000,Mark Williams,PHX,C,5800.0,False,True
41263253,139193,1230361,465,6129000,Mark Williams,PHX,C,5800.0,False,True
41263254,139193,614746,462,6132252,Andre Drummond,PHI,C,5800.0,False,True
41263255,139193,614746,465,6132252,Andre Drummond,PHI,C,5800.0,False,True
41263256,139193,843271,460,6132252,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41263257,139193,843271,463,6132252,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41263258,139193,843271,465,6132252,Kelly Oubre Jr.,PHI,SF,5700.0,False,True
41263259,139193,1324108,458,6129000,Brandin Podziemski,GSW,PG/SG,5600.0,False,True
41263260,139193,1324108,459,6129000,Brandin Podziemski,GSW,PG/SG,5600.0,False,True
41263261,139193,1324108,464,6129000,Brandin Podziemski,GSW,PG/SG,5600.0,False,True
41263262,139193,1324108,465,6129000,Brandin Podziemski,GSW,PG/SG,5600.0,False,True
41263263,139193,1142902,462,6128562,Neemias Queta,BOS,C,5500.0,False,True
41263264,139193,1142902,465,6128562,Neemias Queta,BOS,C,5500.0,False,True
41263265,139193,942843,461,6133644,Jay Huff,IND,PF/C,5500.0,False,True
41263266,139193,942843,462,6133644,Jay Huff,IND,PF/C,5500.0,False,True
41263267,139193,942843,463,6133644,Jay Huff,IND,PF/C,5500.0,False,True
41263268,139193,942843,465,6133644,Jay Huff,IND,PF/C,5500.0,False,True
41263269,139193,1076209,462,6132636,Marvin Bagley III,WAS,C,5500.0,False,True
41263270,139193,1076209,465,6132636,Marvin Bagley III,WAS,C,5500.0,False,True
41263271,139193,1067671,458,6133644,Jordan Poole,NOP,PG/SG,5500.0,False,True
41263272,139193,1067671,459,6133644,Jordan Poole,NOP,PG/SG,5500.0,False,True
41263273,139193,1067671,464,6133644,Jordan Poole,NOP,PG/SG,5500.0,False,True
41263274,139193,1067671,465,6133644,Jordan Poole,NOP,PG/SG,5500.0,False,True
41263275,139193,850308,462,6132636,Jock Landale,MEM,C,5400.0,False,True
41263276,139193,850308,465,6132636,Jock Landale,MEM,C,5400.0,False,True
41263277,139193,1423140,460,6132636,Jaylen Wells,MEM,SF,5300.0,False,True
41263278,139193,1423140,463,6132636,Jaylen Wells,MEM,SF,5300.0,False,True
41263279,139193,1423140,465,6132636,Jaylen Wells,MEM,SF,5300.0,False,True
41263280,139193,844478,462,6128562,Jakob Poeltl,TOR,C,5300.0,False,True
41263281,139193,844478,465,6128562,Jakob Poeltl,TOR,C,5300.0,False,True
41263282,139193,604479,461,6129000,Royce O'Neale,PHX,PF,5200.0,False,True
41263283,139193,604479,463,6129000,Royce O'Neale,PHX,PF,5200.0,False,True
41263284,139193,604479,465,6129000,Royce O'Neale,PHX,PF,5200.0,False,True
41263285,139193,1547691,458,6133644,Jeremiah Fears,NOP,PG,5200.0,False,True
41263286,139193,1547691,464,6133644,Jeremiah Fears,NOP,PG,5200.0,False,True
41263287,139193,1547691,465,6133644,Jeremiah Fears,NOP,PG,5200.0,False,True
41263288,139193,512053,461,6132636,Khris Middleton,WAS,PF,5200.0,False,True
41263289,139193,512053,463,6132636,Khris Middleton,WAS,PF,5200.0,False,True
41263290,139193,512053,465,6132636,Khris Middleton,WAS,PF,5200.0,False,True
41263291,139193,1460336,458,6132636,Bub Carrington,WAS,PG,5100.0,False,True
41263292,139193,1460336,464,6132636,Bub Carrington,WAS,PG,5100.0,False,True
41263293,139193,1460336,465,6132636,Bub Carrington,WAS,PG,5100.0,False,True
41263294,139193,1061642,458,6130338,Collin Sexton,CHA,PG/SG,5100.0,False,True
41263295,139193,1061642,459,6130338,Collin Sexton,CHA,PG/SG,5100.0,False,True
41263296,139193,1061642,464,6130338,Collin Sexton,CHA,PG/SG,5100.0,False,True
41263297,139193,1061642,465,6130338,Collin Sexton,CHA,PG/SG,5100.0,False,True
41263298,139193,1437526,460,6132636,Bilal Coulibaly,WAS,SF,5100.0,False,True
41263299,139193,1437526,463,6132636,Bilal Coulibaly,WAS,SF,5100.0,False,True
41263300,139193,1437526,465,6132636,Bilal Coulibaly,WAS,SF,5100.0,False,True
41263301,139193,1193672,462,6129000,Quinten Post,GSW,C,5000.0,False,True
41263302,139193,1193672,465,6129000,Quinten Post,GSW,C,5000.0,False,True
41263303,139193,1060704,459,6132252,Naji Marshall,DAL,SG/SF,5000.0,False,True
41263304,139193,1060704,460,6132252,Naji Marshall,DAL,SG/SF,5000.0,False,True
41263305,139193,1060704,464,6132252,Naji Marshall,DAL,SG/SF,5000.0,False,True
41263306,139193,1060704,463,6132252,Naji Marshall,DAL,SG/SF,5000.0,False,True
41263307,139193,1060704,465,6132252,Naji Marshall,DAL,SG/SF,5000.0,False,True
41263308,139193,1060351,461,6128562,Sandro Mamukelashvili,TOR,PF/C,5000.0,False,True
41263309,139193,1060351,462,6128562,Sandro Mamukelashvili,TOR,PF/C,5000.0,False,True
41263310,139193,1060351,463,6128562,Sandro Mamukelashvili,TOR,PF/C,5000.0,False,True
41263311,139193,1060351,465,6128562,Sandro Mamukelashvili,TOR,PF/C,5000.0,False,True
41263312,139193,1134869,459,6132636,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41263313,139193,1134869,460,6132636,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41263314,139193,1134869,464,6132636,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41263315,139193,1134869,463,6132636,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41263316,139193,1134869,465,6132636,Vince Williams Jr.,MEM,SG/SF,5000.0,False,True
41263317,139193,1429338,460,6130338,Ausar Thompson,DET,SF,5000.0,False,True
41263318,139193,1429338,463,6130338,Ausar Thompson,DET,SF,5000.0,False,True
41263319,139193,1429338,465,6130338,Ausar Thompson,DET,SF,5000.0,False,True
41263320,139193,1176145,458,6129000,Pat Spencer,GSW,PG,4900.0,False,True
41263321,139193,1176145,464,6129000,Pat Spencer,GSW,PG,4900.0,False,True
41263322,139193,1176145,465,6129000,Pat Spencer,GSW,PG,4900.0,False,True
41263323,139193,1419291,461,6132252,Dominick Barlow,PHI,PF/C,4800.0,False,True
41263324,139193,1419291,462,6132252,Dominick Barlow,PHI,PF/C,4800.0,False,True
41263325,139193,1419291,463,6132252,Dominick Barlow,PHI,PF/C,4800.0,False,True
41263326,139193,1419291,465,6132252,Dominick Barlow,PHI,PF/C,4800.0,False,True
41263327,139193,552523,461,6130338,Tobias Harris,DET,PF,4800.0,False,True
41263328,139193,552523,463,6130338,Tobias Harris,DET,PF,4800.0,False,True
41263329,139193,552523,465,6130338,Tobias Harris,DET,PF,4800.0,False,True
41263330,139193,1401388,461,6128562,Jordan Walsh,BOS,PF,4700.0,False,True
41263331,139193,1401388,463,6128562,Jordan Walsh,BOS,PF,4700.0,False,True
41263332,139193,1401388,465,6128562,Jordan Walsh,BOS,PF,4700.0,False,True
41263333,139193,1177050,461,6130338,Isaiah Stewart,DET,PF/C,4700.0,False,True
41263334,139193,1177050,462,6130338,Isaiah Stewart,DET,PF/C,4700.0,False,True
41263335,139193,1177050,463,6130338,Isaiah Stewart,DET,PF/C,4700.0,False,True
41263336,139193,1177050,465,6130338,Isaiah Stewart,DET,PF/C,4700.0,False,True
41263337,139193,1077554,459,6132636,Corey Kispert,WAS,SG/SF,4700.0,False,True
41263338,139193,1077554,460,6132636,Corey Kispert,WAS,SG/SF,4700.0,False,True
41263339,139193,1077554,464,6132636,Corey Kispert,WAS,SG/SF,4700.0,False,True
41263340,139193,1077554,463,6132636,Corey Kispert,WAS,SG/SF,4700.0,False,True
41263341,139193,1077554,465,6132636,Corey Kispert,WAS,SG/SF,4700.0,False,True
41263342,139193,1323636,458,6130338,KJ Simpson,CHA,PG,4700.0,False,True
41263343,139193,1323636,464,6130338,KJ Simpson,CHA,PG,4700.0,False,True
41263344,139193,1323636,465,6130338,KJ Simpson,CHA,PG,4700.0,False,True
41263345,139193,1175260,460,6132636,Justin Champagnie,WAS,SF/PF,4600.0,False,True
41263346,139193,1175260,461,6132636,Justin Champagnie,WAS,SF/PF,4600.0,False,True
41263347,139193,1175260,463,6132636,Justin Champagnie,WAS,SF/PF,4600.0,False,True
41263348,139193,1175260,465,6132636,Justin Champagnie,WAS,SF/PF,4600.0,False,True
41263349,139193,1323621,458,6132252,Ryan Nembhard,DAL,PG,4600.0,False,True
41263350,139193,1323621,464,6132252,Ryan Nembhard,DAL,PG,4600.0,False,True
41263351,139193,1323621,465,6132252,Ryan Nembhard,DAL,PG,4600.0,False,True
41263352,139193,1231366,459,6129000,Moses Moody,GSW,SG/SF,4500.0,False,True
41263353,139193,1231366,460,6129000,Moses Moody,GSW,SG/SF,4500.0,False,True
41263354,139193,1231366,464,6129000,Moses Moody,GSW,SG/SF,4500.0,False,True
41263355,139193,1231366,463,6129000,Moses Moody,GSW,SG/SF,4500.0,False,True
41263356,139193,1231366,465,6129000,Moses Moody,GSW,SG/SF,4500.0,False,True
41263357,139193,1231795,458,6128562,Jamal Shead,TOR,PG,4500.0,False,True
41263358,139193,1231795,464,6128562,Jamal Shead,TOR,PG,4500.0,False,True
41263359,139193,1231795,465,6128562,Jamal Shead,TOR,PG,4500.0,False,True
41263360,139193,949273,462,6130338,Grant Williams,CHA,C,4500.0,False,True
41263361,139193,949273,465,6130338,Grant Williams,CHA,C,4500.0,False,True
41263362,139193,1195699,458,6133644,Quenton Jackson,IND,PG/SG,4500.0,False,True
41263363,139193,1195699,459,6133644,Quenton Jackson,IND,PG/SG,4500.0,False,True
41263364,139193,1195699,464,6133644,Quenton Jackson,IND,PG/SG,4500.0,False,True
41263365,139193,1195699,465,6133644,Quenton Jackson,IND,PG/SG,4500.0,False,True
41263366,139193,1060919,458,6133644,Jose Alvarado,NOP,PG,4400.0,False,True
41263367,139193,1060919,464,6133644,Jose Alvarado,NOP,PG,4400.0,False,True
41263368,139193,1060919,465,6133644,Jose Alvarado,NOP,PG,4400.0,False,True
41263369,139193,1236052,462,6130338,Ryan Kalkbrenner,CHA,C,4400.0,False,True
41263370,139193,1236052,465,6130338,Ryan Kalkbrenner,CHA,C,4400.0,False,True
41263371,139193,1062104,459,6129000,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41263372,139193,1062104,460,6129000,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41263373,139193,1062104,464,6129000,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41263374,139193,1062104,463,6129000,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41263375,139193,1062104,465,6129000,Jordan Goodwin,PHX,SG/SF,4300.0,False,True
41263376,139193,1176529,461,6132252,Trendon Watford,PHI,PF,4300.0,False,True
41263377,139193,1176529,463,6132252,Trendon Watford,PHI,PF,4300.0,False,True
41263378,139193,1176529,465,6132252,Trendon Watford,PHI,PF,4300.0,False,True
41263379,139193,1340703,459,6132252,Max Christie,DAL,SG/SF,4300.0,False,True
41263380,139193,1340703,460,6132252,Max Christie,DAL,SG/SF,4300.0,False,True
41263381,139193,1340703,464,6132252,Max Christie,DAL,SG/SF,4300.0,False,True
41263382,139193,1340703,463,6132252,Max Christie,DAL,SG/SF,4300.0,False,True
41263383,139193,1340703,465,6132252,Max Christie,DAL,SG/SF,4300.0,False,True
41263384,139193,1350809,462,6132636,Tristan Vukcevic,WAS,C,4300.0,False,True
41263385,139193,1350809,465,6132636,Tristan Vukcevic,WAS,C,4300.0,False,True
41263386,139193,1061638,460,6133644,Herbert Jones,NOP,SF,4200.0,False,True
41263387,139193,1061638,463,6133644,Herbert Jones,NOP,SF,4200.0,False,True
41263388,139193,1061638,465,6133644,Herbert Jones,NOP,SF,4200.0,False,True
41263389,139193,1458807,458,6132252,Jared McCain,PHI,PG/SG,4200.0,False,True
41263390,139193,1458807,459,6132252,Jared McCain,PHI,PG/SG,4200.0,False,True
41263391,139193,1458807,464,6132252,Jared McCain,PHI,PG/SG,4200.0,False,True
41263392,139193,1458807,465,6132252,Jared McCain,PHI,PG/SG,4200.0,False,True
41263393,139193,551787,458,6133644,T.J. McConnell,IND,PG,4200.0,False,True
41263394,139193,551787,464,6133644,T.J. McConnell,IND,PG,4200.0,False,True
41263395,139193,551787,465,6133644,T.J. McConnell,IND,PG,4200.0,False,True
41263396,139193,1121307,458,6128562,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41263397,139193,1121307,459,6128562,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41263398,139193,1121307,464,6128562,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41263399,139193,1121307,465,6128562,Anfernee Simons,BOS,PG/SG,4200.0,False,True
41263400,139193,854591,459,6130338,Duncan Robinson,DET,SG,4200.0,False,True
41263401,139193,854591,464,6130338,Duncan Robinson,DET,SG,4200.0,False,True
41263402,139193,854591,465,6130338,Duncan Robinson,DET,SG,4200.0,False,True
41263403,139193,1271708,461,6129000,Jonathan Kuminga,GSW,PF,4200.0,False,True
41263404,139193,1271708,463,6129000,Jonathan Kuminga,GSW,PF,4200.0,False,True
41263405,139193,1271708,465,6129000,Jonathan Kuminga,GSW,PF,4200.0,False,True
41263406,139193,280587,461,6129000,Al Horford,GSW,PF/C,4100.0,False,True
41263407,139193,280587,462,6129000,Al Horford,GSW,PF/C,4100.0,False,True
41263408,139193,280587,463,6129000,Al Horford,GSW,PF/C,4100.0,False,True
41263409,139193,280587,465,6129000,Al Horford,GSW,PF/C,4100.0,False,True
41263410,139193,698991,459,6130338,Caris LeVert,DET,SG/SF,4100.0,False,True
41263411,139193,698991,460,6130338,Caris LeVert,DET,SG/SF,4100.0,False,True
41263412,139193,698991,464,6130338,Caris LeVert,DET,SG/SF,4100.0,False,True
41263413,139193,698991,463,6130338,Caris LeVert,DET,SG/SF,4100.0,False,True
41263414,139193,698991,465,6130338,Caris LeVert,DET,SG/SF,4100.0,False,True
41263415,139193,697086,460,6129000,Buddy Hield,GSW,SF,4100.0,False,True
41263416,139193,697086,463,6129000,Buddy Hield,GSW,SF,4100.0,False,True
41263417,139193,697086,465,6129000,Buddy Hield,GSW,SF,4100.0,False,True
41263418,139193,922378,460,6128562,Sam Hauser,BOS,SF/PF,4100.0,False,True
41263419,139193,922378,461,6128562,Sam Hauser,BOS,SF/PF,4100.0,False,True
41263420,139193,922378,463,6128562,Sam Hauser,BOS,SF/PF,4100.0,False,True
41263421,139193,922378,465,6128562,Sam Hauser,BOS,SF/PF,4100.0,False,True
41263422,139193,1134688,458,6132252,Brandon Williams,DAL,PG,4000.0,False,True
41263423,139193,1134688,464,6132252,Brandon Williams,DAL,PG,4000.0,False,True
41263424,139193,1134688,465,6132252,Brandon Williams,DAL,PG,4000.0,False,True
41263425,139193,602730,459,6132636,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41263426,139193,602730,460,6132636,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41263427,139193,602730,464,6132636,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41263428,139193,602730,463,6132636,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41263429,139193,602730,465,6132636,Kentavious Caldwell-Pope,MEM,SG/SF,4000.0,False,True
41263430,139193,1406029,460,6129000,Ryan Dunn,PHX,SF/PF,3900.0,False,True
