draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43953773,152310,521933,227,6163307,Brittney Griner,CON,SF/PF,8700.0,False,True
43953774,152310,604730,226,6163309,Dearica Hamby,LAS,SF/PF,8600.0,False,True
43953775,152310,604730,227,6163309,Dearica Hamby,LAS,SF/PF,8600.0,False,True
43953776,152310,1238540,226,6163309,Cameron Brink,LAS,SF/PF,8500.0,False,True
43953777,152310,1238540,227,6163309,Cameron Brink,LAS,SF/PF,8500.0,False,True
43953778,152310,1237071,226,6163307,Aaliyah Edwards,CON,SF/PF,8400.0,False,True
43953779,152310,1237071,227,6163307,Aaliyah Edwards,CON,SF/PF,8400.0,False,True
43953780,152310,1138402,226,6163306,Emily Engstler,PDX,SF/PF,8300.0,False,True
43953781,152310,1138402,227,6163306,Emily Engstler,PDX,SF/PF,8300.0,False,True
43953782,152310,1132717,226,6163308,Nyara Sabally,TOR,SF/PF,8200.0,False,True
43953783,152310,1132717,227,6163308,Nyara Sabally,TOR,SF/PF,8200.0,False,True
43953784,152310,1125559,226,6163308,NaLyssa Smith,LVA,SF/PF,8100.0,False,True
43953785,152310,1125559,227,6163308,NaLyssa Smith,LVA,SF/PF,8100.0,False,True
43953786,152310,883058,225,6163307,Kennedy Burke,CON,PG/SG,8000.0,False,True
43953787,152310,883058,227,6163307,Kennedy Burke,CON,PG/SG,8000.0,False,True
43953788,152310,1138640,225,6163309,Rae Burrell,LAS,PG/SG,7900.0,False,True
43953789,152310,1138640,227,6163309,Rae Burrell,LAS,PG/SG,7900.0,False,True
43953790,152310,1508686,225,6163307,Leila Lacan,CON,PG/SG,7800.0,False,True
43953791,152310,1508686,227,6163307,Leila Lacan,CON,PG/SG,7800.0,False,True
43953792,152310,1239750,225,6163307,Charlisse Leger-Walker,CON,PG/SG,7700.0,False,True
43953793,152310,1239750,227,6163307,Charlisse Leger-Walker,CON,PG/SG,7700.0,False,True
43953794,152310,1217310,225,6163308,Julie Allemand,TOR,PG/SG,7600.0,False,True
43953795,152310,1217310,227,6163308,Julie Allemand,TOR,PG/SG,7600.0,False,True
43953796,152310,745114,226,6163306,Brionna Jones,ATL,SF/PF,7500.0,False,True
43953797,152310,745114,227,6163306,Brionna Jones,ATL,SF/PF,7500.0,False,True
43953798,152310,889432,226,6163306,Megan DiLeo,PDX,SF/PF,7400.0,False,True
43953799,152310,889432,227,6163306,Megan DiLeo,PDX,SF/PF,7400.0,False,True
43953800,152310,1646835,226,6163308,Laura Juskaite,TOR,SF/PF,7300.0,False,True
43953801,152310,1646835,227,6163308,Laura Juskaite,TOR,SF/PF,7300.0,False,True
43953802,152310,839858,225,6163308,Kia Nurse,TOR,PG/SG,7200.0,False,True
43953803,152310,839858,227,6163308,Kia Nurse,TOR,PG/SG,7200.0,False,True
43953804,152310,1338493,225,6163307,Saniya Rivers,CON,PG/SG,7100.0,False,True
43953805,152310,1338493,227,6163307,Saniya Rivers,CON,PG/SG,7100.0,False,True
43953806,152310,1178656,226,6163307,Diamond Miller,CON,SF/PF,7000.0,False,True
43953807,152310,1178656,227,6163307,Diamond Miller,CON,SF/PF,7000.0,False,True
43953808,152310,1343042,226,6163307,Makayla Timpson,IND,SF/PF,6900.0,False,True
43953809,152310,1343042,227,6163307,Makayla Timpson,IND,SF/PF,6900.0,False,True
43953810,152310,1127125,226,6163306,Naz Hillmon,ATL,SF/PF,6800.0,False,True
43953811,152310,1127125,227,6163306,Naz Hillmon,ATL,SF/PF,6800.0,False,True
43953812,152310,834728,225,6163309,Ariel Atkins,LAS,PG/SG,6700.0,False,True
43953813,152310,834728,227,6163309,Ariel Atkins,LAS,PG/SG,6700.0,False,True
43953814,152310,881754,226,6163308,Maria Conde,TOR,SF/PF,6600.0,False,True
43953815,152310,881754,227,6163308,Maria Conde,TOR,SF/PF,6600.0,False,True
43953816,152310,619768,226,6163308,Temi Fagbenle,TOR,SF/PF,6500.0,False,True
43953817,152310,619768,227,6163308,Temi Fagbenle,TOR,SF/PF,6500.0,False,True
43953818,152310,520294,225,6163309,Erica Wheeler,LAS,PG/SG,6400.0,False,True
43953819,152310,520294,227,6163309,Erica Wheeler,LAS,PG/SG,6400.0,False,True
43953820,152310,1409996,226,6163309,Lauren Betts,WAS,SF/PF,6300.0,False,True
43953821,152310,1409996,227,6163309,Lauren Betts,WAS,SF/PF,6300.0,False,True
43953822,152310,1418182,226,6163309,Cotie McMahon,WAS,SF/PF,6200.0,False,True
43953823,152310,1418182,227,6163309,Cotie McMahon,WAS,SF/PF,6200.0,False,True
43953824,152310,1079988,226,6163309,Michaela Onyenwere,WAS,SF/PF,6100.0,False,True
43953825,152310,1079988,227,6163309,Michaela Onyenwere,WAS,SF/PF,6100.0,False,True
43953826,152310,1239247,225,6163309,Georgia Amoore,WAS,PG/SG,6000.0,False,True
43953827,152310,1239247,227,6163309,Georgia Amoore,WAS,PG/SG,6000.0,False,True
43953828,152310,849343,226,6163307,Monique Billings,IND,SF/PF,5800.0,False,True
43953829,152310,849343,227,6163307,Monique Billings,IND,SF/PF,5800.0,False,True
43953830,152310,1508688,226,6163306,Nyadiew Puoch,PDX,SF/PF,5600.0,False,True
43953831,152310,1508688,227,6163306,Nyadiew Puoch,PDX,SF/PF,5600.0,False,True
43953832,152310,1410251,226,6163306,Madina Okot,ATL,SF/PF,5400.0,False,True
43953833,152310,1410251,227,6163306,Madina Okot,ATL,SF/PF,5400.0,False,True
43953834,152310,883559,225,6163307,Sophie Cunningham,IND,PG/SG,5300.0,False,True
43953835,152310,883559,227,6163307,Sophie Cunningham,IND,PG/SG,5300.0,False,True
43953836,152310,694553,225,6163308,Jewell Loyd,LVA,PG/SG,5200.0,False,True
43953837,152310,694553,227,6163308,Jewell Loyd,LVA,PG/SG,5200.0,False,True
43953838,152310,620441,225,6163309,Betnijah Laney-Hamilton,WAS,PG/SG,5100.0,False,True
43953839,152310,620441,227,6163309,Betnijah Laney-Hamilton,WAS,PG/SG,5100.0,False,True
43953840,152310,1577196,225,6163309,Monique Akoa Makani,LAS,PG/SG,5000.0,False,True
43953841,152310,1577196,227,6163309,Monique Akoa Makani,LAS,PG/SG,5000.0,False,True
43953842,152310,1409850,226,6163307,Raegan Beers,CON,SF/PF,4900.0,False,True
43953843,152310,1409850,227,6163307,Raegan Beers,CON,SF/PF,4900.0,False,True
43953844,152310,1409382,225,6163309,Tonie Morgan,LAS,PG/SG,4800.0,False,True
43953845,152310,1409382,227,6163309,Tonie Morgan,LAS,PG/SG,4800.0,False,True
43953846,152310,1329604,226,6163308,Teonni Key,TOR,SF/PF,4700.0,False,True
43953847,152310,1329604,227,6163308,Teonni Key,TOR,SF/PF,4700.0,False,True
43953848,152310,923878,226,6163308,Stephanie Talbot,LVA,SF/PF,4600.0,False,True
43953849,152310,923878,227,6163308,Stephanie Talbot,LVA,SF/PF,4600.0,False,True
43953850,152310,1408667,226,6163306,Frieda Buhner,PDX,SF/PF,4500.0,False,True
43953851,152310,1408667,227,6163306,Frieda Buhner,PDX,SF/PF,4500.0,False,True
43953852,152310,1655742,226,6163308,Ornella Bankole,TOR,SF/PF,4400.0,False,True
43953853,152310,1655742,227,6163308,Ornella Bankole,TOR,SF/PF,4400.0,False,True
43953854,152310,853608,226,6163307,Myisha Hines-Allen,IND,SF/PF,4300.0,False,True
43953855,152310,853608,227,6163307,Myisha Hines-Allen,IND,SF/PF,4300.0,False,True
43953856,152310,1410004,225,6163306,Jordan Harrison,PDX,PG/SG,4200.0,False,True
43953857,152310,1410004,227,6163306,Jordan Harrison,PDX,PG/SG,4200.0,False,True
43953858,152310,1514083,225,6163308,Mai Yamamoto,LVA,PG/SG,4100.0,False,True
43953859,152310,1514083,227,6163308,Mai Yamamoto,LVA,PG/SG,4100.0,False,True
43953860,152310,1508691,225,6163306,Isobel Borlase,ATL,PG/SG,4000.0,False,True
43953861,152310,1508691,227,6163306,Isobel Borlase,ATL,PG/SG,4000.0,False,True
43953862,152310,1646986,226,6163307,Nell Angloma,CON,SF/PF,3900.0,False,True
43953863,152310,1646986,227,6163307,Nell Angloma,CON,SF/PF,3900.0,False,True
43953864,152310,1413119,226,6163306,Serah Williams,PDX,SF/PF,3900.0,False,True
43953865,152310,1413119,227,6163306,Serah Williams,PDX,SF/PF,3900.0,False,True
43953866,152310,1330156,225,6163307,Gianna Kneepkens,CON,PG/SG,3900.0,False,True
43953867,152310,1330156,227,6163307,Gianna Kneepkens,CON,PG/SG,3900.0,False,True
43953868,152310,571423,226,6163308,Cheyenne Parker-Tyus,LVA,SF/PF,3800.0,False,True
43953869,152310,571423,227,6163308,Cheyenne Parker-Tyus,LVA,SF/PF,3800.0,False,True
43953870,152310,785079,225,6163306,Karlie Samuelson,PDX,PG/SG,3800.0,False,True
43953871,152310,785079,227,6163306,Karlie Samuelson,PDX,PG/SG,3800.0,False,True
43953872,152310,1132742,225,6163307,Lexie Hull,IND,PG/SG,3700.0,False,True
43953873,152310,1132742,227,6163307,Lexie Hull,IND,PG/SG,3700.0,False,True
43953874,152310,1408616,225,6163307,Ashlon Jackson,CON,PG/SG,3700.0,False,True
43953875,152310,1408616,227,6163307,Ashlon Jackson,CON,PG/SG,3700.0,False,True
43953876,152310,1408674,225,6163308,Ta'Niya Latson,LVA,PG/SG,3600.0,False,True
43953877,152310,1408674,227,6163308,Ta'Niya Latson,LVA,PG/SG,3600.0,False,True
43953878,152310,832887,226,6163308,Brianna Turner,LVA,SF/PF,3600.0,False,True
43953879,152310,832887,227,6163308,Brianna Turner,LVA,SF/PF,3600.0,False,True
43953880,152310,1178888,225,6163306,Jaylyn Sherrod,ATL,PG/SG,3600.0,False,True
43953881,152310,1178888,227,6163306,Jaylyn Sherrod,ATL,PG/SG,3600.0,False,True
43953882,152310,1237434,225,6163307,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43953883,152310,1237434,227,6163307,Hailey Van Lith,CON,PG/SG,3500.0,False,True
43953884,152310,1071273,225,6163308,Dana Evans,LVA,PG/SG,3500.0,False,True
43953885,152310,1071273,227,6163308,Dana Evans,LVA,PG/SG,3500.0,False,True
43953886,152310,849335,226,6163306,Amy Okonkwo,PDX,SF/PF,3500.0,False,True
43953887,152310,849335,227,6163306,Amy Okonkwo,PDX,SF/PF,3500.0,False,True
43953888,152310,786345,226,6163307,Mercedes Russell,IND,SF/PF,3400.0,False,True
43953889,152310,786345,227,6163307,Mercedes Russell,IND,SF/PF,3400.0,False,True
43953890,152310,1178927,225,6163306,Holly Winterburn,PDX,PG/SG,3400.0,False,True
43953891,152310,1178927,227,6163306,Holly Winterburn,PDX,PG/SG,3400.0,False,True
43953892,152310,1409718,225,6163309,Chance Gray,LAS,PG/SG,3300.0,False,True
43953893,152310,1409718,227,6163309,Chance Gray,LAS,PG/SG,3300.0,False,True
43953894,152310,1240156,225,6163306,Te-Hina Paopao,ATL,PG/SG,3300.0,False,True
43953895,152310,1240156,227,6163306,Te-Hina Paopao,ATL,PG/SG,3300.0,False,True
43953896,152310,946830,225,6163307,Tyasha Harris,IND,PG/SG,3200.0,False,True
43953897,152310,946830,227,6163307,Tyasha Harris,IND,PG/SG,3200.0,False,True
43953898,152310,1080001,225,6163308,Kiana Williams,TOR,PG/SG,3200.0,False,True
43953899,152310,1080001,227,6163308,Kiana Williams,TOR,PG/SG,3200.0,False,True
43953900,152310,1650029,225,6163309,Alicia Florez,WAS,PG/SG,3100.0,False,True
43953901,152310,1650029,227,6163309,Alicia Florez,WAS,PG/SG,3100.0,False,True
43953902,152310,1647057,225,6163306,Teja Oblak,PDX,PG/SG,3100.0,False,True
43953903,152310,1647057,227,6163306,Teja Oblak,PDX,PG/SG,3100.0,False,True
43953904,152310,1293081,226,6163309,Jihyun Park,LAS,SF/PF,3100.0,False,True
43953905,152310,1293081,227,6163309,Jihyun Park,LAS,SF/PF,3100.0,False,True
43953906,152310,1239742,225,6163306,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43953907,152310,1239742,227,6163306,Sarah Ashlee Barker,PDX,PG/SG,3000.0,False,True
43953908,152310,1348207,226,6163308,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
43953909,152310,1348207,227,6163308,Aneesah Morrow,TOR,SF/PF,3000.0,False,True
43953910,152310,411640,226,6163309,Emma Cannon,LAS,SF/PF,3000.0,False,True
43953911,152310,411640,227,6163309,Emma Cannon,LAS,SF/PF,3000.0,False,True
43953912,152310,1413148,226,6163308,Justine Pissott,LVA,SF/PF,3000.0,False,True
43953913,152310,1413148,227,6163308,Justine Pissott,LVA,SF/PF,3000.0,False,True
43953914,152310,1127118,225,6163309,Kate Martin,LAS,PG/SG,3000.0,False,True
43953915,152310,1127118,227,6163309,Kate Martin,LAS,PG/SG,3000.0,False,True
43953916,152310,1178972,226,6163309,Alissa Pili,LAS,SF/PF,3000.0,False,True
43953917,152310,1178972,227,6163309,Alissa Pili,LAS,SF/PF,3000.0,False,True
43953918,152310,1178936,226,6163308,Kierstan Bell,LVA,SF/PF,3000.0,False,True
43953919,152310,1178936,227,6163308,Kierstan Bell,LVA,SF/PF,3000.0,False,True
43953920,152310,1432600,225,6163309,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
43953921,152310,1432600,227,6163309,Cassandre Prosper,WAS,PG/SG,3000.0,False,True
43953922,152310,745113,225,6163306,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43953923,152310,745113,227,6163306,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43953924,152310,1330242,226,6163307,Rayah Marshall,CON,SF/PF,3000.0,False,True
43953925,152310,1330242,227,6163307,Rayah Marshall,CON,SF/PF,3000.0,False,True
43953926,152310,1383344,226,6163306,Sika Kone,ATL,SF/PF,3000.0,False,True
43953927,152310,1383344,227,6163306,Sika Kone,ATL,SF/PF,3000.0,False,True
43953928,152310,1240231,226,6163309,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43953929,152310,1240231,227,6163309,Angela Dugalic,WAS,SF/PF,3000.0,False,True
43953930,152310,695695,225,6163308,Brittney Sykes,TOR,PG/SG,3000.0,False,True
43953931,152310,695695,227,6163308,Brittney Sykes,TOR,PG/SG,3000.0,False,True
43953932,152310,1238253,225,6163306,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43953933,152310,1238253,227,6163306,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43953934,152310,654576,226,6163307,Damiris Dantas,IND,SF/PF,3000.0,False,True
43953935,152310,654576,227,6163307,Damiris Dantas,IND,SF/PF,3000.0,False,True
43953936,152310,1338491,225,6163307,Bree Hall,IND,PG/SG,3000.0,False,True
43953937,152310,1338491,227,6163307,Bree Hall,IND,PG/SG,3000.0,False,True
43953938,152310,1338490,226,6163306,Sania Feagin,PDX,SF/PF,3000.0,False,True
43953939,152310,1338490,227,6163306,Sania Feagin,PDX,SF/PF,3000.0,False,True
43953940,152310,1329933,225,6163309,Rori Harmon,WAS,PG/SG,3000.0,False,True
43953941,152310,1329933,227,6163309,Rori Harmon,WAS,PG/SG,3000.0,False,True
43953942,152310,1338492,225,6163307,Raven Johnson,IND,PG/SG,3000.0,False,True
43953943,152310,1338492,227,6163307,Raven Johnson,IND,PG/SG,3000.0,False,True
43953944,152310,1138643,225,6163308,Zaay Green,TOR,PG/SG,3000.0,False,True
43953945,152310,1138643,227,6163308,Zaay Green,TOR,PG/SG,3000.0,False,True
43953946,152310,1416002,226,6163308,Janiah Barker,LVA,SF/PF,3000.0,False,True
43953947,152310,1416002,227,6163308,Janiah Barker,LVA,SF/PF,3000.0,False,True
43953948,152310,1409724,226,6163307,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43953949,152310,1409724,227,6163307,Grace VanSlooten,IND,SF/PF,3000.0,False,True
43953950,152310,1241415,226,6163307,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
43953951,152310,1241415,227,6163307,Ugonne Onyiah,IND,SF/PF,3000.0,False,True
43953952,152310,1409993,225,6163306,Indya Nivar,ATL,PG/SG,3000.0,False,True
43953953,152310,1409993,227,6163306,Indya Nivar,ATL,PG/SG,3000.0,False,True
43953954,152310,1409781,226,6163309,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43953955,152310,1409781,227,6163309,Darianna Littlepage-Buggs,WAS,SF/PF,3000.0,False,True
43953956,152310,1347014,225,6163309,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43953957,152310,1347014,227,6163309,Lucy Olsen,WAS,PG/SG,3000.0,False,True
43957416,152311,850200,633,6163308,A'ja Wilson,LVA,SF,,False,False
43957417,152311,850200,465,6163308,A'ja Wilson,LVA,SF,,False,False
43957418,152311,850200,636,6163308,A'ja Wilson,LVA,SF,,False,False
43957419,152311,1238619,464,6163307,Caitlin Clark,IND,PG,,False,False
43957420,152311,1238619,465,6163307,Caitlin Clark,IND,PG,,False,False
43957421,152311,1238619,636,6163307,Caitlin Clark,IND,PG,,False,False
43957422,152311,1238673,633,6163306,Angel Reese,ATL,SF,,False,False
43957423,152311,1238673,465,6163306,Angel Reese,ATL,SF,,False,False
43957424,152311,1238673,636,6163306,Angel Reese,ATL,SF,,False,False
43957425,152311,1192647,633,6163307,Aliyah Boston,IND,SF,,False,False
43957426,152311,1192647,465,6163307,Aliyah Boston,IND,SF,,False,False
43957427,152311,1192647,636,6163307,Aliyah Boston,IND,SF,,False,False
43957428,152311,1127121,633,6163309,Shakira Austin,WAS,SF,,False,False
43957429,152311,1127121,465,6163309,Shakira Austin,WAS,SF,,False,False
43957430,152311,1127121,636,6163309,Shakira Austin,WAS,SF,,False,False
43957431,152311,839540,464,6163307,Kelsey Mitchell,IND,PG,,False,False
43957432,152311,839540,465,6163307,Kelsey Mitchell,IND,PG,,False,False
43957433,152311,839540,636,6163307,Kelsey Mitchell,IND,PG,,False,False
43957434,152311,1133019,464,6163306,Rhyne Howard,ATL,PG,,False,False
43957435,152311,1133019,465,6163306,Rhyne Howard,ATL,PG,,False,False
43957436,152311,1133019,636,6163306,Rhyne Howard,ATL,PG,,False,False
43957437,152311,923865,464,6163308,Jackie Young,LVA,PG,,False,False
43957438,152311,923865,465,6163308,Jackie Young,LVA,PG,,False,False
43957439,152311,923865,636,6163308,Jackie Young,LVA,PG,,False,False
43957440,152311,477107,633,6163309,Nneka Ogwumike,LAS,SF,,False,False
43957441,152311,477107,465,6163309,Nneka Ogwumike,LAS,SF,,False,False
43957442,152311,477107,636,6163309,Nneka Ogwumike,LAS,SF,,False,False
43957443,152311,1353845,464,6163309,Sonia Citron,WAS,PG,,False,False
43957444,152311,1353845,465,6163309,Sonia Citron,WAS,PG,,False,False
43957445,152311,1353845,636,6163309,Sonia Citron,WAS,PG,,False,False
43957446,152311,1329912,633,6163309,Kiki Iriafen,WAS,SF,,False,False
43957447,152311,1329912,465,6163309,Kiki Iriafen,WAS,SF,,False,False
43957448,152311,1329912,636,6163309,Kiki Iriafen,WAS,SF,,False,False
43957449,152311,881835,464,6163308,Marina Mabrey,TOR,PG,,False,False
43957450,152311,881835,465,6163308,Marina Mabrey,TOR,PG,,False,False
43957451,152311,881835,636,6163308,Marina Mabrey,TOR,PG,,False,False
43957452,152311,620494,633,6163308,Isabelle Harrison,TOR,SF,,False,False
43957453,152311,620494,465,6163308,Isabelle Harrison,TOR,SF,,False,False
43957454,152311,620494,636,6163308,Isabelle Harrison,TOR,SF,,False,False
43957455,152311,882016,633,6163306,Bridget Carleton,PDX,SF,,False,False
43957456,152311,882016,465,6163306,Bridget Carleton,PDX,SF,,False,False
43957457,152311,882016,636,6163306,Bridget Carleton,PDX,SF,,False,False
43957458,152311,747487,464,6163306,Allisha Gray,ATL,PG,,False,False
43957459,152311,747487,465,6163306,Allisha Gray,ATL,PG,,False,False
43957460,152311,747487,636,6163306,Allisha Gray,ATL,PG,,False,False
43957461,152311,1410325,464,6163308,Kiki Rice,TOR,PG,,False,False
43957462,152311,1410325,465,6163308,Kiki Rice,TOR,PG,,False,False
43957463,152311,1410325,636,6163308,Kiki Rice,TOR,PG,,False,False
43957464,152311,849339,464,6163306,Jordin Canada,ATL,PG,,False,False
43957465,152311,849339,465,6163306,Jordin Canada,ATL,PG,,False,False
43957466,152311,849339,636,6163306,Jordin Canada,ATL,PG,,False,False
43957467,152311,1508685,464,6163306,Carla Leite,PDX,PG,,False,False
43957468,152311,1508685,465,6163306,Carla Leite,PDX,PG,,False,False
43957469,152311,1508685,636,6163306,Carla Leite,PDX,PG,,False,False
43957470,152311,1123909,633,6163307,Olivia Nelson-Ododa,CON,SF,,False,False
43957471,152311,1123909,465,6163307,Olivia Nelson-Ododa,CON,SF,,False,False
43957472,152311,1123909,636,6163307,Olivia Nelson-Ododa,CON,SF,,False,False
43957473,152311,573744,464,6163308,Chelsea Gray,LVA,PG,,False,False
43957474,152311,573744,465,6163308,Chelsea Gray,LVA,PG,,False,False
43957475,152311,573744,636,6163308,Chelsea Gray,LVA,PG,,False,False
43957476,152311,521933,633,6163307,Brittney Griner,CON,SF,,False,False
43957477,152311,521933,465,6163307,Brittney Griner,CON,SF,,False,False
43957478,152311,521933,636,6163307,Brittney Griner,CON,SF,,False,False
43957479,152311,604730,633,6163309,Dearica Hamby,LAS,SF,,False,False
43957480,152311,604730,465,6163309,Dearica Hamby,LAS,SF,,False,False
43957481,152311,604730,636,6163309,Dearica Hamby,LAS,SF,,False,False
43957482,152311,1238540,633,6163309,Cameron Brink,LAS,SF,,False,False
43957483,152311,1238540,465,6163309,Cameron Brink,LAS,SF,,False,False
43957484,152311,1238540,636,6163309,Cameron Brink,LAS,SF,,False,False
43957485,152311,1237071,633,6163307,Aaliyah Edwards,CON,SF,,False,False
43957486,152311,1237071,465,6163307,Aaliyah Edwards,CON,SF,,False,False
43957487,152311,1237071,636,6163307,Aaliyah Edwards,CON,SF,,False,False
43957488,152311,1138402,633,6163306,Emily Engstler,PDX,SF,,False,False
43957489,152311,1138402,465,6163306,Emily Engstler,PDX,SF,,False,False
43957490,152311,1138402,636,6163306,Emily Engstler,PDX,SF,,False,False
43957491,152311,1132717,633,6163308,Nyara Sabally,TOR,SF,,False,False
43957492,152311,1132717,465,6163308,Nyara Sabally,TOR,SF,,False,False
43957493,152311,1132717,636,6163308,Nyara Sabally,TOR,SF,,False,False
43957494,152311,1125559,633,6163308,NaLyssa Smith,LVA,SF,,False,False
43957495,152311,1125559,465,6163308,NaLyssa Smith,LVA,SF,,False,False
43957496,152311,1125559,636,6163308,NaLyssa Smith,LVA,SF,,False,False
43957497,152311,883058,464,6163307,Kennedy Burke,CON,PG,,False,False
43957498,152311,883058,465,6163307,Kennedy Burke,CON,PG,,False,False
43957499,152311,883058,636,6163307,Kennedy Burke,CON,PG,,False,False
43957500,152311,1138640,464,6163309,Rae Burrell,LAS,PG,,False,False
43957501,152311,1138640,465,6163309,Rae Burrell,LAS,PG,,False,False
43957502,152311,1138640,636,6163309,Rae Burrell,LAS,PG,,False,False
43957503,152311,1508686,464,6163307,Leila Lacan,CON,PG,,False,False
43957504,152311,1508686,465,6163307,Leila Lacan,CON,PG,,False,False
43957505,152311,1508686,636,6163307,Leila Lacan,CON,PG,,False,False
43957506,152311,1239750,464,6163307,Charlisse Leger-Walker,CON,PG,,False,False
43957507,152311,1239750,465,6163307,Charlisse Leger-Walker,CON,PG,,False,False
43957508,152311,1239750,636,6163307,Charlisse Leger-Walker,CON,PG,,False,False
43957509,152311,1217310,464,6163308,Julie Allemand,TOR,PG,,False,False
43957510,152311,1217310,465,6163308,Julie Allemand,TOR,PG,,False,False
43957511,152311,1217310,636,6163308,Julie Allemand,TOR,PG,,False,False
43957512,152311,745114,633,6163306,Brionna Jones,ATL,SF,,False,False
43957513,152311,745114,465,6163306,Brionna Jones,ATL,SF,,False,False
43957514,152311,745114,636,6163306,Brionna Jones,ATL,SF,,False,False
43957515,152311,889432,633,6163306,Megan DiLeo,PDX,SF,,False,False
43957516,152311,889432,465,6163306,Megan DiLeo,PDX,SF,,False,False
43957517,152311,889432,636,6163306,Megan DiLeo,PDX,SF,,False,False
