draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
41538124,140221,1135158,465,6130320,Kevin Porter Jr.,MIL,PG,8100.0,False,True
41538125,140221,1182404,460,6131460,Jalen Williams,OKC,SF,7700.0,False,True
41538126,140221,1182404,463,6131460,Jalen Williams,OKC,SF,7700.0,False,True
41538127,140221,1182404,465,6131460,Jalen Williams,OKC,SF,7700.0,False,True
41538128,140221,1343009,461,6131460,Chet Holmgren,OKC,PF,7600.0,False,True
41538129,140221,1343009,463,6131460,Chet Holmgren,OKC,PF,7600.0,False,True
41538130,140221,1343009,465,6131460,Chet Holmgren,OKC,PF,7600.0,False,True
41538131,140221,830642,462,6130152,Jusuf Nurkic,UTA,C,7400.0,False,True
41538132,140221,830642,465,6130152,Jusuf Nurkic,UTA,C,7400.0,False,True
41538133,140221,945610,458,6133188,Payton Pritchard,BOS,PG,7300.0,False,True
41538134,140221,945610,464,6133188,Payton Pritchard,BOS,PG,7300.0,False,True
41538135,140221,945610,465,6133188,Payton Pritchard,BOS,PG,7300.0,False,True
41538136,140221,1271706,459,6130458,Jalen Green,PHX,SG,7300.0,False,True
41538137,140221,1271706,464,6130458,Jalen Green,PHX,SG,7300.0,False,True
41538138,140221,1271706,465,6130458,Jalen Green,PHX,SG,7300.0,False,True
41538139,140221,957489,458,6130320,De'Aaron Fox,SAS,PG,7200.0,False,True
41538140,140221,957489,464,6130320,De'Aaron Fox,SAS,PG,7200.0,False,True
41538141,140221,957489,465,6130320,De'Aaron Fox,SAS,PG,7200.0,False,True
41538142,140221,1344765,462,6130458,Jalen Duren,DET,C,7200.0,False,True
41538143,140221,1344765,465,6130458,Jalen Duren,DET,C,7200.0,False,True
41538144,140221,957486,462,6133188,Bam Adebayo,MIA,C,7000.0,False,True
41538145,140221,957486,465,6133188,Bam Adebayo,MIA,C,7000.0,False,True
41538146,140221,1461118,459,6130320,Stephon Castle,SAS,SG,7000.0,False,True
41538147,140221,1461118,464,6130320,Stephon Castle,SAS,SG,7000.0,False,True
41538148,140221,1461118,465,6130320,Stephon Castle,SAS,SG,7000.0,False,True
41538149,140221,1134176,458,6133188,Tyler Herro,MIA,PG/SG,6800.0,False,True
41538150,140221,1134176,459,6133188,Tyler Herro,MIA,PG/SG,6800.0,False,True
41538151,140221,1134176,464,6133188,Tyler Herro,MIA,PG/SG,6800.0,False,True
41538152,140221,1134176,465,6133188,Tyler Herro,MIA,PG/SG,6800.0,False,True
41538153,140221,1232221,458,6130320,Ryan Rollins,MIL,PG/SG,6600.0,False,True
41538154,140221,1232221,459,6130320,Ryan Rollins,MIL,PG/SG,6600.0,False,True
41538155,140221,1232221,464,6130320,Ryan Rollins,MIL,PG/SG,6600.0,False,True
41538156,140221,1232221,465,6130320,Ryan Rollins,MIL,PG/SG,6600.0,False,True
41538157,140221,1235198,460,6131460,Tari Eason,HOU,SF/PF,6500.0,False,True
41538158,140221,1235198,461,6131460,Tari Eason,HOU,SF/PF,6500.0,False,True
41538159,140221,1235198,463,6131460,Tari Eason,HOU,SF/PF,6500.0,False,True
41538160,140221,1235198,465,6131460,Tari Eason,HOU,SF/PF,6500.0,False,True
41538161,140221,609861,459,6133188,Norman Powell,MIA,SG/SF,6400.0,False,True
41538162,140221,609861,460,6133188,Norman Powell,MIA,SG/SF,6400.0,False,True
41538163,140221,609861,464,6133188,Norman Powell,MIA,SG/SF,6400.0,False,True
41538164,140221,609861,463,6133188,Norman Powell,MIA,SG/SF,6400.0,False,True
41538165,140221,609861,465,6133188,Norman Powell,MIA,SG/SF,6400.0,False,True
41538166,140221,1060704,459,6130152,Naji Marshall,DAL,SG/SF,6300.0,False,True
41538167,140221,1060704,460,6130152,Naji Marshall,DAL,SG/SF,6300.0,False,True
41538168,140221,1060704,464,6130152,Naji Marshall,DAL,SG/SF,6300.0,False,True
41538169,140221,1060704,463,6130152,Naji Marshall,DAL,SG/SF,6300.0,False,True
41538170,140221,1060704,465,6130152,Naji Marshall,DAL,SG/SF,6300.0,False,True
41538171,140221,854601,460,6130458,Dillon Brooks,PHX,SF/PF,6300.0,False,True
41538172,140221,854601,461,6130458,Dillon Brooks,PHX,SF/PF,6300.0,False,True
41538173,140221,854601,463,6130458,Dillon Brooks,PHX,SF/PF,6300.0,False,True
41538174,140221,854601,465,6130458,Dillon Brooks,PHX,SF/PF,6300.0,False,True
41538175,140221,1067857,460,6130152,PJ Washington,DAL,SF/PF,6200.0,False,True
41538176,140221,1067857,461,6130152,PJ Washington,DAL,SF/PF,6200.0,False,True
41538177,140221,1067857,463,6130152,PJ Washington,DAL,SF/PF,6200.0,False,True
41538178,140221,1067857,465,6130152,PJ Washington,DAL,SF/PF,6200.0,False,True
41538179,140221,1342755,461,6131460,Jabari Smith Jr.,HOU,PF,6100.0,False,True
41538180,140221,1342755,463,6131460,Jabari Smith Jr.,HOU,PF,6100.0,False,True
41538181,140221,1342755,465,6131460,Jabari Smith Jr.,HOU,PF,6100.0,False,True
41538182,140221,1070352,458,6130458,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41538183,140221,1070352,459,6130458,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41538184,140221,1070352,464,6130458,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41538185,140221,1070352,465,6130458,Collin Gillespie,PHX,PG/SG,6100.0,False,True
41538186,140221,1076238,462,6130458,Paul Reed,DET,C,6000.0,False,True
41538187,140221,1076238,465,6130458,Paul Reed,DET,C,6000.0,False,True
41538188,140221,1429338,460,6130458,Ausar Thompson,DET,SF,5900.0,False,True
41538189,140221,1429338,463,6130458,Ausar Thompson,DET,SF,5900.0,False,True
41538190,140221,1429338,465,6130458,Ausar Thompson,DET,SF,5900.0,False,True
41538191,140221,1403609,461,6130152,Kyle Filipowski,UTA,PF/C,5900.0,False,True
41538192,140221,1403609,462,6130152,Kyle Filipowski,UTA,PF/C,5900.0,False,True
41538193,140221,1403609,463,6130152,Kyle Filipowski,UTA,PF/C,5900.0,False,True
41538194,140221,1403609,465,6130152,Kyle Filipowski,UTA,PF/C,5900.0,False,True
41538195,140221,1176070,459,6130320,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41538196,140221,1176070,460,6130320,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41538197,140221,1176070,464,6130320,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41538198,140221,1176070,463,6130320,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41538199,140221,1176070,465,6130320,Julian Champagnie,SAS,SG/SF,5800.0,False,True
41538200,140221,1230361,462,6130458,Mark Williams,PHX,C,5700.0,False,True
41538201,140221,1230361,465,6130458,Mark Williams,PHX,C,5700.0,False,True
41538202,140221,1177050,461,6130458,Isaiah Stewart,DET,PF/C,5700.0,False,True
41538203,140221,1177050,462,6130458,Isaiah Stewart,DET,PF/C,5700.0,False,True
41538204,140221,1177050,463,6130458,Isaiah Stewart,DET,PF/C,5700.0,False,True
41538205,140221,1177050,465,6130458,Isaiah Stewart,DET,PF/C,5700.0,False,True
41538206,140221,1057004,462,6131460,Isaiah Hartenstein,OKC,C,5700.0,False,True
41538207,140221,1057004,465,6131460,Isaiah Hartenstein,OKC,C,5700.0,False,True
41538208,140221,1408260,459,6130152,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41538209,140221,1408260,460,6130152,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41538210,140221,1408260,464,6130152,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41538211,140221,1408260,463,6130152,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41538212,140221,1408260,465,6130152,Brice Sensabaugh,UTA,SG/SF,5700.0,False,True
41538213,140221,1176708,459,6133188,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41538214,140221,1176708,460,6133188,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41538215,140221,1176708,464,6133188,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41538216,140221,1176708,463,6133188,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41538217,140221,1176708,465,6133188,Jaime Jaquez Jr.,MIA,SG/SF,5600.0,False,True
41538218,140221,794503,461,6133188,Andrew Wiggins,MIA,PF,5500.0,False,True
41538219,140221,794503,463,6133188,Andrew Wiggins,MIA,PF,5500.0,False,True
41538220,140221,794503,465,6133188,Andrew Wiggins,MIA,PF,5500.0,False,True
41538221,140221,1132051,460,6130320,Devin Vassell,SAS,SF,5500.0,False,True
41538222,140221,1132051,463,6130320,Devin Vassell,SAS,SF,5500.0,False,True
41538223,140221,1132051,465,6130320,Devin Vassell,SAS,SF,5500.0,False,True
41538224,140221,1463591,458,6130152,Isaiah Collier,UTA,PG,5500.0,False,True
41538225,140221,1463591,464,6130152,Isaiah Collier,UTA,PG,5500.0,False,True
41538226,140221,1463591,465,6130152,Isaiah Collier,UTA,PG,5500.0,False,True
41538227,140221,750703,461,6130320,Bobby Portis,MIL,PF/C,5400.0,False,True
41538228,140221,750703,462,6130320,Bobby Portis,MIL,PF/C,5400.0,False,True
41538229,140221,750703,463,6130320,Bobby Portis,MIL,PF/C,5400.0,False,True
41538230,140221,750703,465,6130320,Bobby Portis,MIL,PF/C,5400.0,False,True
41538231,140221,1340238,458,6131460,Ajay Mitchell,OKC,PG,5400.0,False,True
41538232,140221,1340238,464,6131460,Ajay Mitchell,OKC,PG,5400.0,False,True
41538233,140221,1340238,465,6131460,Ajay Mitchell,OKC,PG,5400.0,False,True
41538234,140221,1405458,462,6133188,Kel'el Ware,MIA,C,5400.0,False,True
41538235,140221,1405458,465,6133188,Kel'el Ware,MIA,C,5400.0,False,True
41538236,140221,1142902,462,6133188,Neemias Queta,BOS,C,5400.0,False,True
41538237,140221,1142902,465,6133188,Neemias Queta,BOS,C,5400.0,False,True
41538238,140221,604479,460,6130458,Royce O'Neale,PHX,SF/PF,5300.0,False,True
41538239,140221,604479,461,6130458,Royce O'Neale,PHX,SF/PF,5300.0,False,True
41538240,140221,604479,463,6130458,Royce O'Neale,PHX,SF/PF,5300.0,False,True
41538241,140221,604479,465,6130458,Royce O'Neale,PHX,SF/PF,5300.0,False,True
41538242,140221,842296,459,6130458,Grayson Allen,PHX,SG/SF,5200.0,False,True
41538243,140221,842296,460,6130458,Grayson Allen,PHX,SG/SF,5200.0,False,True
41538244,140221,842296,464,6130458,Grayson Allen,PHX,SG/SF,5200.0,False,True
41538245,140221,842296,463,6130458,Grayson Allen,PHX,SG/SF,5200.0,False,True
41538246,140221,842296,465,6130458,Grayson Allen,PHX,SG/SF,5200.0,False,True
41538247,140221,1134174,460,6130320,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41538248,140221,1134174,461,6130320,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41538249,140221,1134174,463,6130320,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41538250,140221,1134174,465,6130320,Keldon Johnson,SAS,SF/PF,5200.0,False,True
41538251,140221,552523,461,6130458,Tobias Harris,DET,PF,5200.0,False,True
41538252,140221,552523,463,6130458,Tobias Harris,DET,PF,5200.0,False,True
41538253,140221,552523,465,6130458,Tobias Harris,DET,PF,5200.0,False,True
41538254,140221,1340703,459,6130152,Max Christie,DAL,SG,5100.0,False,True
41538255,140221,1340703,464,6130152,Max Christie,DAL,SG,5100.0,False,True
41538256,140221,1340703,465,6130152,Max Christie,DAL,SG,5100.0,False,True
41538257,140221,1121307,458,6133188,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41538258,140221,1121307,459,6133188,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41538259,140221,1121307,464,6133188,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41538260,140221,1121307,465,6133188,Anfernee Simons,BOS,PG/SG,5000.0,False,True
41538261,140221,843762,462,6130320,Myles Turner,MIL,C,5000.0,False,True
41538262,140221,843762,465,6130320,Myles Turner,MIL,C,5000.0,False,True
41538263,140221,1061647,462,6130152,Daniel Gafford,DAL,C,5000.0,False,True
41538264,140221,1061647,465,6130152,Daniel Gafford,DAL,C,5000.0,False,True
41538265,140221,679478,462,6131460,Steven Adams,HOU,C,5000.0,False,True
41538266,140221,679478,465,6131460,Steven Adams,HOU,C,5000.0,False,True
41538267,140221,1465031,458,6131460,Reed Sheppard,HOU,PG/SG,4900.0,False,True
41538268,140221,1465031,459,6131460,Reed Sheppard,HOU,PG/SG,4900.0,False,True
41538269,140221,1465031,464,6131460,Reed Sheppard,HOU,PG/SG,4900.0,False,True
41538270,140221,1465031,465,6131460,Reed Sheppard,HOU,PG/SG,4900.0,False,True
41538271,140221,1519363,460,6130152,Ace Bailey,UTA,SF,4900.0,False,True
41538272,140221,1519363,463,6130152,Ace Bailey,UTA,SF,4900.0,False,True
41538273,140221,1519363,465,6130152,Ace Bailey,UTA,SF,4900.0,False,True
41538274,140221,1182387,458,6130458,Daniss Jenkins,DET,PG,4800.0,False,True
41538275,140221,1182387,464,6130458,Daniss Jenkins,DET,PG,4800.0,False,True
41538276,140221,1182387,465,6130458,Daniss Jenkins,DET,PG,4800.0,False,True
41538277,140221,1134688,458,6130152,Brandon Williams,DAL,PG/SG,4800.0,False,True
41538278,140221,1134688,459,6130152,Brandon Williams,DAL,PG/SG,4800.0,False,True
41538279,140221,1134688,464,6130152,Brandon Williams,DAL,PG/SG,4800.0,False,True
41538280,140221,1134688,465,6130152,Brandon Williams,DAL,PG/SG,4800.0,False,True
41538281,140221,1231418,458,6130458,Jaden Ivey,DET,PG/SG,4800.0,False,True
41538282,140221,1231418,459,6130458,Jaden Ivey,DET,PG/SG,4800.0,False,True
41538283,140221,1231418,464,6130458,Jaden Ivey,DET,PG/SG,4800.0,False,True
41538284,140221,1231418,465,6130458,Jaden Ivey,DET,PG/SG,4800.0,False,True
41538285,140221,1061659,458,6133188,Davion Mitchell,MIA,PG,4700.0,False,True
41538286,140221,1061659,464,6133188,Davion Mitchell,MIA,PG,4700.0,False,True
41538287,140221,1061659,465,6133188,Davion Mitchell,MIA,PG,4700.0,False,True
41538288,140221,1323621,458,6130152,Ryan Nembhard,DAL,PG,4700.0,False,True
41538289,140221,1323621,464,6130152,Ryan Nembhard,DAL,PG,4700.0,False,True
41538290,140221,1323621,465,6130152,Ryan Nembhard,DAL,PG,4700.0,False,True
41538291,140221,745923,462,6130320,Luke Kornet,SAS,C,4600.0,False,True
41538292,140221,745923,465,6130320,Luke Kornet,SAS,C,4600.0,False,True
41538293,140221,457611,460,6130152,Klay Thompson,DAL,SF/PF,4600.0,False,True
41538294,140221,457611,461,6130152,Klay Thompson,DAL,SF/PF,4600.0,False,True
41538295,140221,457611,463,6130152,Klay Thompson,DAL,SF/PF,4600.0,False,True
41538296,140221,457611,465,6130152,Klay Thompson,DAL,SF/PF,4600.0,False,True
41538297,140221,395374,462,6130152,Kevin Love,UTA,C,4500.0,False,True
41538298,140221,395374,465,6130152,Kevin Love,UTA,C,4500.0,False,True
41538299,140221,1133788,460,6131460,Aaron Wiggins,OKC,SF/PF,4500.0,False,True
41538300,140221,1133788,461,6131460,Aaron Wiggins,OKC,SF/PF,4500.0,False,True
41538301,140221,1133788,463,6131460,Aaron Wiggins,OKC,SF/PF,4500.0,False,True
41538302,140221,1133788,465,6131460,Aaron Wiggins,OKC,SF/PF,4500.0,False,True
41538303,140221,1349630,461,6133188,Nikola Jovic,MIA,PF/C,4500.0,False,True
41538304,140221,1349630,462,6133188,Nikola Jovic,MIA,PF/C,4500.0,False,True
41538305,140221,1349630,463,6133188,Nikola Jovic,MIA,PF/C,4500.0,False,True
41538306,140221,1349630,465,6133188,Nikola Jovic,MIA,PF/C,4500.0,False,True
41538307,140221,1061057,462,6133188,Luka Garza,BOS,C,4400.0,False,True
41538308,140221,1061057,465,6133188,Luka Garza,BOS,C,4400.0,False,True
41538309,140221,1062104,458,6130458,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
41538310,140221,1062104,459,6130458,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
41538311,140221,1062104,464,6130458,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
41538312,140221,1062104,465,6130458,Jordan Goodwin,PHX,PG/SG,4400.0,False,True
41538313,140221,624174,460,6130458,Javonte Green,DET,SF/PF,4400.0,False,True
41538314,140221,624174,461,6130458,Javonte Green,DET,SF/PF,4400.0,False,True
41538315,140221,624174,463,6130458,Javonte Green,DET,SF/PF,4400.0,False,True
41538316,140221,624174,465,6130458,Javonte Green,DET,SF/PF,4400.0,False,True
41538317,140221,1141111,459,6130320,AJ Green,MIL,SG/SF,4300.0,False,True
41538318,140221,1141111,460,6130320,AJ Green,MIL,SG/SF,4300.0,False,True
41538319,140221,1141111,464,6130320,AJ Green,MIL,SG/SF,4300.0,False,True
41538320,140221,1141111,463,6130320,AJ Green,MIL,SG/SF,4300.0,False,True
41538321,140221,1141111,465,6130320,AJ Green,MIL,SG/SF,4300.0,False,True
41538322,140221,1519362,458,6130320,Dylan Harper,SAS,PG/SG,4300.0,False,True
41538323,140221,1519362,459,6130320,Dylan Harper,SAS,PG/SG,4300.0,False,True
41538324,140221,1519362,464,6130320,Dylan Harper,SAS,PG/SG,4300.0,False,True
41538325,140221,1519362,465,6130320,Dylan Harper,SAS,PG/SG,4300.0,False,True
41538326,140221,1501942,460,6130458,Ronald Holland II,DET,SF/PF,4300.0,False,True
41538327,140221,1501942,461,6130458,Ronald Holland II,DET,SF/PF,4300.0,False,True
41538328,140221,1501942,463,6130458,Ronald Holland II,DET,SF/PF,4300.0,False,True
41538329,140221,1501942,465,6130458,Ronald Holland II,DET,SF/PF,4300.0,False,True
41538330,140221,844476,460,6130320,Kyle Kuzma,MIL,SF/PF,4200.0,False,True
41538331,140221,844476,461,6130320,Kyle Kuzma,MIL,SF/PF,4200.0,False,True
41538332,140221,844476,463,6130320,Kyle Kuzma,MIL,SF/PF,4200.0,False,True
41538333,140221,844476,465,6130320,Kyle Kuzma,MIL,SF/PF,4200.0,False,True
41538334,140221,854591,459,6130458,Duncan Robinson,DET,SG,4200.0,False,True
41538335,140221,854591,464,6130458,Duncan Robinson,DET,SG,4200.0,False,True
41538336,140221,854591,465,6130458,Duncan Robinson,DET,SG,4200.0,False,True
41538337,140221,1134693,459,6131460,Luguentz Dort,OKC,SG,4100.0,False,True
41538338,140221,1134693,464,6131460,Luguentz Dort,OKC,SG,4100.0,False,True
41538339,140221,1134693,465,6131460,Luguentz Dort,OKC,SG,4100.0,False,True
41538340,140221,552336,461,6130320,Harrison Barnes,SAS,PF,4100.0,False,True
41538341,140221,552336,463,6130320,Harrison Barnes,SAS,PF,4100.0,False,True
41538342,140221,552336,465,6130320,Harrison Barnes,SAS,PF,4100.0,False,True
41538343,140221,922378,460,6133188,Sam Hauser,BOS,SF/PF,4000.0,False,True
41538344,140221,922378,461,6133188,Sam Hauser,BOS,SF/PF,4000.0,False,True
41538345,140221,922378,463,6133188,Sam Hauser,BOS,SF/PF,4000.0,False,True
41538346,140221,922378,465,6133188,Sam Hauser,BOS,SF/PF,4000.0,False,True
41538347,140221,1231950,459,6133188,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41538348,140221,1231950,460,6133188,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41538349,140221,1231950,464,6133188,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41538350,140221,1231950,463,6133188,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41538351,140221,1231950,465,6133188,Pelle Larsson,MIA,SG/SF,4000.0,False,True
41538352,140221,698991,459,6130458,Caris LeVert,DET,SG/SF,4000.0,False,True
41538353,140221,698991,460,6130458,Caris LeVert,DET,SG/SF,4000.0,False,True
41538354,140221,698991,464,6130458,Caris LeVert,DET,SG/SF,4000.0,False,True
41538355,140221,698991,463,6130458,Caris LeVert,DET,SG/SF,4000.0,False,True
41538356,140221,698991,465,6130458,Caris LeVert,DET,SG/SF,4000.0,False,True
41538357,140221,1231367,462,6131460,Jaylin Williams,OKC,C,4000.0,False,True
41538358,140221,1231367,465,6131460,Jaylin Williams,OKC,C,4000.0,False,True
41538359,140221,1231606,462,6130152,Moussa Cisse,DAL,C,3900.0,False,True
41538360,140221,1231606,465,6130152,Moussa Cisse,DAL,C,3900.0,False,True
41538361,140221,1408195,458,6131460,Cason Wallace,OKC,PG/SG,3900.0,False,True
41538362,140221,1408195,459,6131460,Cason Wallace,OKC,PG/SG,3900.0,False,True
41538363,140221,1408195,464,6131460,Cason Wallace,OKC,PG/SG,3900.0,False,True
41538364,140221,1408195,465,6131460,Cason Wallace,OKC,PG/SG,3900.0,False,True
41538365,140221,843265,459,6130152,Svi Mykhailiuk,UTA,SG/SF,3900.0,False,True
41538366,140221,843265,460,6130152,Svi Mykhailiuk,UTA,SG/SF,3900.0,False,True
41538367,140221,843265,464,6130152,Svi Mykhailiuk,UTA,SG/SF,3900.0,False,True
41538368,140221,843265,463,6130152,Svi Mykhailiuk,UTA,SG/SF,3900.0,False,True
41538369,140221,843265,465,6130152,Svi Mykhailiuk,UTA,SG/SF,3900.0,False,True
41538370,140221,697644,459,6131460,Alex Caruso,OKC,SG/SF,3800.0,False,True
41538371,140221,697644,460,6131460,Alex Caruso,OKC,SG/SF,3800.0,False,True
41538372,140221,697644,464,6131460,Alex Caruso,OKC,SG/SF,3800.0,False,True
41538373,140221,697644,463,6131460,Alex Caruso,OKC,SG/SF,3800.0,False,True
41538374,140221,697644,465,6131460,Alex Caruso,OKC,SG/SF,3800.0,False,True
41538375,140221,1357748,459,6130152,Jaden Hardy,DAL,SG,3800.0,False,True
41538376,140221,1357748,464,6130152,Jaden Hardy,DAL,SG,3800.0,False,True
41538377,140221,1357748,465,6130152,Jaden Hardy,DAL,SG,3800.0,False,True
41538378,140221,1458830,460,6130152,Cody Williams,UTA,SF,3600.0,False,True
41538379,140221,1458830,463,6130152,Cody Williams,UTA,SF,3600.0,False,True
41538380,140221,1458830,465,6130152,Cody Williams,UTA,SF,3600.0,False,True
41538381,140221,1338969,458,6130152,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41538382,140221,1338969,459,6130152,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41538383,140221,1338969,464,6130152,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41538384,140221,1338969,465,6130152,Walter Clayton Jr.,UTA,PG/SG,3500.0,False,True
41538385,140221,884087,458,6131460,Aaron Holiday,HOU,PG/SG,3500.0,False,True
41538386,140221,884087,459,6131460,Aaron Holiday,HOU,PG/SG,3500.0,False,True
41538387,140221,884087,464,6131460,Aaron Holiday,HOU,PG/SG,3500.0,False,True
41538388,140221,884087,465,6131460,Aaron Holiday,HOU,PG/SG,3500.0,False,True
41538389,140221,1138674,462,6130458,Tolu Smith,DET,C,3500.0,False,True
41538390,140221,1138674,465,6130458,Tolu Smith,DET,C,3500.0,False,True
41538391,140221,552309,462,6130152,Dwight Powell,DAL,C,3500.0,False,True
41538392,140221,552309,465,6130152,Dwight Powell,DAL,C,3500.0,False,True
41538393,140221,1590553,459,6133188,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41538394,140221,1590553,460,6133188,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
41538395,140221,1590553,464,6133188,Hugo Gonzalez,BOS,SG/SF,3500.0,False,True
