draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
32930869,101741,463121,465,5958764,Damian Lillard,MIL,PG,8800.0,False,True
32930870,101741,1323508,462,5958326,Alperen Sengun,HOU,C,8600.0,False,True
32930871,101741,1323508,465,5958326,Alperen Sengun,HOU,C,8600.0,False,True
32930872,101741,786412,462,5960552,Julius Randle,NYK,C,8500.0,False,True
32930873,101741,786412,465,5960552,Julius Randle,NYK,C,8500.0,False,True
32930874,101741,1323993,461,5959202,Paolo Banchero,ORL,PF,8400.0,False,True
32930875,101741,1323993,463,5959202,Paolo Banchero,ORL,PF,8400.0,False,True
32930876,101741,1323993,465,5959202,Paolo Banchero,ORL,PF,8400.0,False,True
32930877,101741,957479,460,5958764,Miles Bridges,CHA,SF/PF,8200.0,False,True
32930878,101741,957479,461,5958764,Miles Bridges,CHA,SF/PF,8200.0,False,True
32930879,101741,957479,463,5958764,Miles Bridges,CHA,SF/PF,8200.0,False,True
32930880,101741,957479,465,5958764,Miles Bridges,CHA,SF/PF,8200.0,False,True
32930881,101741,1230356,461,5957270,Jalen Johnson,ATL,PF,8100.0,False,True
32930882,101741,1230356,463,5957270,Jalen Johnson,ATL,PF,8100.0,False,True
32930883,101741,1230356,465,5957270,Jalen Johnson,ATL,PF,8100.0,False,True
32930884,101741,1343009,462,5956652,Chet Holmgren,OKC,C,7900.0,False,True
32930885,101741,1343009,465,5956652,Chet Holmgren,OKC,C,7900.0,False,True
32930886,101741,949131,460,5959202,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
32930887,101741,949131,461,5959202,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
32930888,101741,949131,463,5959202,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
32930889,101741,949131,465,5959202,Lauri Markkanen,UTA,SF/PF,7700.0,False,True
32930890,101741,1178131,460,5959202,Franz Wagner,ORL,SF,7600.0,False,True
32930891,101741,1178131,463,5959202,Franz Wagner,ORL,SF,7600.0,False,True
32930892,101741,1178131,465,5959202,Franz Wagner,ORL,SF,7600.0,False,True
32930893,101741,887915,459,5960552,Donte DiVincenzo,NYK,SG/SF,7500.0,False,True
32930894,101741,887915,460,5960552,Donte DiVincenzo,NYK,SG/SF,7500.0,False,True
32930895,101741,887915,464,5960552,Donte DiVincenzo,NYK,SG/SF,7500.0,False,True
32930896,101741,887915,463,5960552,Donte DiVincenzo,NYK,SG/SF,7500.0,False,True
32930897,101741,887915,465,5960552,Donte DiVincenzo,NYK,SG/SF,7500.0,False,True
32930898,101741,1182404,461,5956652,Jalen Williams,OKC,PF,7200.0,False,True
32930899,101741,1182404,463,5956652,Jalen Williams,OKC,PF,7200.0,False,True
32930900,101741,1182404,465,5956652,Jalen Williams,OKC,PF,7200.0,False,True
32930901,101741,1132051,458,5956652,Devin Vassell,SAS,PG/SG,7100.0,False,True
32930902,101741,1132051,459,5956652,Devin Vassell,SAS,PG/SG,7100.0,False,True
32930903,101741,1132051,464,5956652,Devin Vassell,SAS,PG/SG,7100.0,False,True
32930904,101741,1132051,465,5956652,Devin Vassell,SAS,PG/SG,7100.0,False,True
32930905,101741,741892,460,5960552,Josh Hart,NYK,SF/PF,7100.0,False,True
32930906,101741,741892,461,5960552,Josh Hart,NYK,SF/PF,7100.0,False,True
32930907,101741,741892,463,5960552,Josh Hart,NYK,SF/PF,7100.0,False,True
32930908,101741,741892,465,5960552,Josh Hart,NYK,SF/PF,7100.0,False,True
32930909,101741,846400,459,5957270,Mikal Bridges,BKN,SG/SF,7000.0,False,True
32930910,101741,846400,460,5957270,Mikal Bridges,BKN,SG/SF,7000.0,False,True
32930911,101741,846400,464,5957270,Mikal Bridges,BKN,SG/SF,7000.0,False,True
32930912,101741,846400,463,5957270,Mikal Bridges,BKN,SG/SF,7000.0,False,True
32930913,101741,846400,465,5957270,Mikal Bridges,BKN,SG/SF,7000.0,False,True
32930914,101741,1175124,461,5960552,Precious Achiuwa,NYK,PF/C,6900.0,False,True
32930915,101741,1175124,462,5960552,Precious Achiuwa,NYK,PF/C,6900.0,False,True
32930916,101741,1175124,463,5960552,Precious Achiuwa,NYK,PF/C,6900.0,False,True
32930917,101741,1175124,465,5960552,Precious Achiuwa,NYK,PF/C,6900.0,False,True
32930918,101741,1342755,461,5958326,Jabari Smith Jr.,HOU,PF,6800.0,False,True
32930919,101741,1342755,463,5958326,Jabari Smith Jr.,HOU,PF,6800.0,False,True
32930920,101741,1342755,465,5958326,Jabari Smith Jr.,HOU,PF,6800.0,False,True
32930921,101741,606912,458,5958326,Bradley Beal,PHX,PG/SG,6700.0,False,True
32930922,101741,606912,459,5958326,Bradley Beal,PHX,PG/SG,6700.0,False,True
32930923,101741,606912,464,5958326,Bradley Beal,PHX,PG/SG,6700.0,False,True
32930924,101741,606912,465,5958326,Bradley Beal,PHX,PG/SG,6700.0,False,True
32930925,101741,1061642,459,5959202,Collin Sexton,UTA,SG,6700.0,False,True
32930926,101741,1061642,464,5959202,Collin Sexton,UTA,SG,6700.0,False,True
32930927,101741,1061642,465,5959202,Collin Sexton,UTA,SG,6700.0,False,True
32930928,101741,830642,462,5958326,Jusuf Nurkic,PHX,C,6600.0,False,True
32930929,101741,830642,465,5958326,Jusuf Nurkic,PHX,C,6600.0,False,True
32930930,101741,707832,458,5958326,Fred VanVleet,HOU,PG,6600.0,False,True
32930931,101741,707832,464,5958326,Fred VanVleet,HOU,PG,6600.0,False,True
32930932,101741,707832,465,5958326,Fred VanVleet,HOU,PG,6600.0,False,True
32930933,101741,900535,460,5960552,OG Anunoby,NYK,SF,6600.0,False,True
32930934,101741,900535,463,5960552,OG Anunoby,NYK,SF,6600.0,False,True
32930935,101741,900535,465,5960552,OG Anunoby,NYK,SF,6600.0,False,True
32930936,101741,1401381,459,5958764,Brandon Miller,CHA,SG/SF,6500.0,False,True
32930937,101741,1401381,460,5958764,Brandon Miller,CHA,SG/SF,6500.0,False,True
32930938,101741,1401381,464,5958764,Brandon Miller,CHA,SG/SF,6500.0,False,True
32930939,101741,1401381,463,5958764,Brandon Miller,CHA,SG/SF,6500.0,False,True
32930940,101741,1401381,465,5958764,Brandon Miller,CHA,SG/SF,6500.0,False,True
32930941,101741,1232020,458,5957270,Cam Thomas,BKN,PG/SG,6500.0,False,True
32930942,101741,1232020,459,5957270,Cam Thomas,BKN,PG/SG,6500.0,False,True
32930943,101741,1232020,464,5957270,Cam Thomas,BKN,PG/SG,6500.0,False,True
32930944,101741,1232020,465,5957270,Cam Thomas,BKN,PG/SG,6500.0,False,True
32930945,101741,830648,458,5957270,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
32930946,101741,830648,459,5957270,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
32930947,101741,830648,464,5957270,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
32930948,101741,830648,465,5957270,Bogdan Bogdanovic,ATL,PG/SG,6400.0,False,True
32930949,101741,512053,460,5958764,Khris Middleton,MIL,SF,6400.0,False,True
32930950,101741,512053,463,5958764,Khris Middleton,MIL,SF,6400.0,False,True
32930951,101741,512053,465,5958764,Khris Middleton,MIL,SF,6400.0,False,True
32930952,101741,1061682,462,5957270,Nic Claxton,BKN,C,6400.0,False,True
32930953,101741,1061682,465,5957270,Nic Claxton,BKN,C,6400.0,False,True
32930954,101741,1185367,461,5957270,Onyeka Okongwu,ATL,PF/C,6300.0,False,True
32930955,101741,1185367,462,5957270,Onyeka Okongwu,ATL,PF/C,6300.0,False,True
32930956,101741,1185367,463,5957270,Onyeka Okongwu,ATL,PF/C,6300.0,False,True
32930957,101741,1185367,465,5957270,Onyeka Okongwu,ATL,PF/C,6300.0,False,True
32930958,101741,468895,461,5960552,Draymond Green,GSW,PF/C,6200.0,False,True
32930959,101741,468895,462,5960552,Draymond Green,GSW,PF/C,6200.0,False,True
32930960,101741,468895,463,5960552,Draymond Green,GSW,PF/C,6200.0,False,True
32930961,101741,468895,465,5960552,Draymond Green,GSW,PF/C,6200.0,False,True
32930962,101741,880468,461,5959202,John Collins,UTA,PF/C,6100.0,False,True
32930963,101741,880468,462,5959202,John Collins,UTA,PF/C,6100.0,False,True
32930964,101741,880468,463,5959202,John Collins,UTA,PF/C,6100.0,False,True
32930965,101741,880468,465,5959202,John Collins,UTA,PF/C,6100.0,False,True
32930966,101741,1271708,461,5960552,Jonathan Kuminga,GSW,PF,6100.0,False,True
32930967,101741,1271708,463,5960552,Jonathan Kuminga,GSW,PF,6100.0,False,True
32930968,101741,1271708,465,5960552,Jonathan Kuminga,GSW,PF,6100.0,False,True
32930969,101741,1057004,462,5960552,Isaiah Hartenstein,NYK,C,6000.0,False,True
32930970,101741,1057004,465,5960552,Isaiah Hartenstein,NYK,C,6000.0,False,True
32930971,101741,1271706,458,5958326,Jalen Green,HOU,PG/SG,6000.0,False,True
32930972,101741,1271706,459,5958326,Jalen Green,HOU,PG/SG,6000.0,False,True
32930973,101741,1271706,464,5958326,Jalen Green,HOU,PG/SG,6000.0,False,True
32930974,101741,1271706,465,5958326,Jalen Green,HOU,PG/SG,6000.0,False,True
32930975,101741,551975,459,5959202,Jordan Clarkson,UTA,SG/SF,5900.0,False,True
32930976,101741,551975,460,5959202,Jordan Clarkson,UTA,SG/SF,5900.0,False,True
32930977,101741,551975,464,5959202,Jordan Clarkson,UTA,SG/SF,5900.0,False,True
32930978,101741,551975,463,5959202,Jordan Clarkson,UTA,SG/SF,5900.0,False,True
32930979,101741,551975,465,5959202,Jordan Clarkson,UTA,SG/SF,5900.0,False,True
32930980,101741,1429337,458,5958326,Amen Thompson,HOU,PG/SG,5900.0,False,True
32930981,101741,1429337,459,5958326,Amen Thompson,HOU,PG/SG,5900.0,False,True
32930982,101741,1429337,464,5958326,Amen Thompson,HOU,PG/SG,5900.0,False,True
32930983,101741,1429337,465,5958326,Amen Thompson,HOU,PG/SG,5900.0,False,True
32930984,101741,599812,460,5960552,Bojan Bogdanovic,NYK,SF/PF,5800.0,False,True
32930985,101741,599812,461,5960552,Bojan Bogdanovic,NYK,SF/PF,5800.0,False,True
32930986,101741,599812,463,5960552,Bojan Bogdanovic,NYK,SF/PF,5800.0,False,True
32930987,101741,599812,465,5960552,Bojan Bogdanovic,NYK,SF/PF,5800.0,False,True
32930988,101741,1324108,458,5960552,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
32930989,101741,1324108,459,5960552,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
32930990,101741,1324108,464,5960552,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
32930991,101741,1324108,465,5960552,Brandin Podziemski,GSW,PG/SG,5800.0,False,True
32930992,101741,842296,459,5958326,Grayson Allen,PHX,SG/SF,5700.0,False,True
32930993,101741,842296,460,5958326,Grayson Allen,PHX,SG/SF,5700.0,False,True
32930994,101741,842296,464,5958326,Grayson Allen,PHX,SG/SF,5700.0,False,True
32930995,101741,842296,463,5958326,Grayson Allen,PHX,SG/SF,5700.0,False,True
32930996,101741,842296,465,5958326,Grayson Allen,PHX,SG/SF,5700.0,False,True
32930997,101741,330047,462,5958764,Brook Lopez,MIL,C,5700.0,False,True
32930998,101741,330047,465,5958764,Brook Lopez,MIL,C,5700.0,False,True
32930999,101741,1408151,458,5959202,Keyonte George,UTA,PG,5700.0,False,True
32931000,101741,1408151,464,5959202,Keyonte George,UTA,PG,5700.0,False,True
32931001,101741,1408151,465,5959202,Keyonte George,UTA,PG,5700.0,False,True
32931002,101741,457611,459,5960552,Klay Thompson,GSW,SG/SF,5600.0,False,True
32931003,101741,457611,460,5960552,Klay Thompson,GSW,SG/SF,5600.0,False,True
32931004,101741,457611,464,5960552,Klay Thompson,GSW,SG/SF,5600.0,False,True
32931005,101741,457611,463,5960552,Klay Thompson,GSW,SG/SF,5600.0,False,True
32931006,101741,457611,465,5960552,Klay Thompson,GSW,SG/SF,5600.0,False,True
32931007,101741,1138653,460,5957270,Saddiq Bey,ATL,SF/PF,5600.0,False,True
32931008,101741,1138653,461,5957270,Saddiq Bey,ATL,SF/PF,5600.0,False,True
32931009,101741,1138653,463,5957270,Saddiq Bey,ATL,SF/PF,5600.0,False,True
32931010,101741,1138653,465,5957270,Saddiq Bey,ATL,SF/PF,5600.0,False,True
32931011,101741,1067853,462,5958764,Nick Richards,CHA,C,5500.0,False,True
32931012,101741,1067853,465,5958764,Nick Richards,CHA,C,5500.0,False,True
32931013,101741,942857,460,5957270,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
32931014,101741,942857,461,5957270,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
32931015,101741,942857,463,5957270,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
32931016,101741,942857,465,5957270,De'Andre Hunter,ATL,SF/PF,5500.0,False,True
32931017,101741,750703,461,5958764,Bobby Portis,MIL,PF/C,5500.0,False,True
32931018,101741,750703,462,5958764,Bobby Portis,MIL,PF/C,5500.0,False,True
32931019,101741,750703,463,5958764,Bobby Portis,MIL,PF/C,5500.0,False,True
32931020,101741,750703,465,5958764,Bobby Portis,MIL,PF/C,5500.0,False,True
32931021,101741,229598,458,5960552,Chris Paul,GSW,PG,5500.0,False,True
32931022,101741,229598,464,5960552,Chris Paul,GSW,PG,5500.0,False,True
32931023,101741,229598,465,5960552,Chris Paul,GSW,PG,5500.0,False,True
32931024,101741,1175356,458,5958764,Tre Mann,CHA,PG,5400.0,False,True
32931025,101741,1175356,464,5958764,Tre Mann,CHA,PG,5400.0,False,True
32931026,101741,1175356,465,5958764,Tre Mann,CHA,PG,5400.0,False,True
32931027,101741,1060912,462,5959202,Wendell Carter Jr.,ORL,C,5400.0,False,True
32931028,101741,1060912,465,5959202,Wendell Carter Jr.,ORL,C,5400.0,False,True
32931029,101741,1235198,460,5958326,Tari Eason,HOU,SF/PF,5400.0,False,True
32931030,101741,1235198,461,5958326,Tari Eason,HOU,SF/PF,5400.0,False,True
32931031,101741,1235198,463,5958326,Tari Eason,HOU,SF/PF,5400.0,False,True
32931032,101741,1235198,465,5958326,Tari Eason,HOU,SF/PF,5400.0,False,True
32931033,101741,1323503,458,5956652,Josh Giddey,OKC,PG/SG,5400.0,False,True
32931034,101741,1323503,459,5956652,Josh Giddey,OKC,PG/SG,5400.0,False,True
32931035,101741,1323503,464,5956652,Josh Giddey,OKC,PG/SG,5400.0,False,True
32931036,101741,1323503,465,5956652,Josh Giddey,OKC,PG/SG,5400.0,False,True
32931037,101741,830647,462,5957270,Clint Capela,ATL,C,5300.0,False,True
32931038,101741,830647,465,5957270,Clint Capela,ATL,C,5300.0,False,True
32931039,101741,1230361,462,5958764,Mark Williams,CHA,C,5300.0,False,True
32931040,101741,1230361,465,5958764,Mark Williams,CHA,C,5300.0,False,True
32931041,101741,739958,458,5957270,Dennis Schroder,BKN,PG/SG,5200.0,False,True
32931042,101741,739958,459,5957270,Dennis Schroder,BKN,PG/SG,5200.0,False,True
32931043,101741,739958,464,5957270,Dennis Schroder,BKN,PG/SG,5200.0,False,True
32931044,101741,739958,465,5957270,Dennis Schroder,BKN,PG/SG,5200.0,False,True
32931045,101741,794503,460,5960552,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32931046,101741,794503,461,5960552,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32931047,101741,794503,463,5960552,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32931048,101741,794503,465,5960552,Andrew Wiggins,GSW,SF/PF,5200.0,False,True
32931049,101741,886391,458,5957270,Ben Simmons,BKN,PG,5100.0,False,True
32931050,101741,886391,464,5957270,Ben Simmons,BKN,PG,5100.0,False,True
32931051,101741,886391,465,5957270,Ben Simmons,BKN,PG,5100.0,False,True
32931052,101741,1342728,460,5956652,Jeremy Sochan,SAS,SF/PF,5100.0,False,True
32931053,101741,1342728,461,5956652,Jeremy Sochan,SAS,SF/PF,5100.0,False,True
32931054,101741,1342728,463,5956652,Jeremy Sochan,SAS,SF/PF,5100.0,False,True
32931055,101741,1342728,465,5956652,Jeremy Sochan,SAS,SF/PF,5100.0,False,True
32931056,101741,1243728,462,5959202,Walker Kessler,UTA,C,5100.0,False,True
32931057,101741,1243728,465,5959202,Walker Kessler,UTA,C,5100.0,False,True
32931058,101741,1175084,458,5960552,Miles McBride,NYK,PG/SG,5000.0,False,True
32931059,101741,1175084,459,5960552,Miles McBride,NYK,PG/SG,5000.0,False,True
32931060,101741,1175084,464,5960552,Miles McBride,NYK,PG/SG,5000.0,False,True
32931061,101741,1175084,465,5960552,Miles McBride,NYK,PG/SG,5000.0,False,True
32931062,101741,1132030,458,5956652,Tre Jones,SAS,PG,5000.0,False,True
32931063,101741,1132030,464,5956652,Tre Jones,SAS,PG,5000.0,False,True
32931064,101741,1132030,465,5956652,Tre Jones,SAS,PG,5000.0,False,True
32931065,101741,1241585,458,5959202,Jalen Suggs,ORL,PG/SG,5000.0,False,True
32931066,101741,1241585,459,5959202,Jalen Suggs,ORL,PG/SG,5000.0,False,True
32931067,101741,1241585,464,5959202,Jalen Suggs,ORL,PG/SG,5000.0,False,True
32931068,101741,1241585,465,5959202,Jalen Suggs,ORL,PG/SG,5000.0,False,True
32931069,101741,1134174,460,5956652,Keldon Johnson,SAS,SF/PF,4900.0,False,True
32931070,101741,1134174,461,5956652,Keldon Johnson,SAS,SF/PF,4900.0,False,True
32931071,101741,1134174,463,5956652,Keldon Johnson,SAS,SF/PF,4900.0,False,True
32931072,101741,1134174,465,5956652,Keldon Johnson,SAS,SF/PF,4900.0,False,True
32931073,101741,842971,458,5958764,Cody Martin,CHA,PG/SG,4900.0,False,True
32931074,101741,842971,459,5958764,Cody Martin,CHA,PG/SG,4900.0,False,True
32931075,101741,842971,464,5958764,Cody Martin,CHA,PG/SG,4900.0,False,True
32931076,101741,842971,465,5958764,Cody Martin,CHA,PG/SG,4900.0,False,True
32931077,101741,1185943,458,5959202,Cole Anthony,ORL,PG,4900.0,False,True
32931078,101741,1185943,464,5959202,Cole Anthony,ORL,PG,4900.0,False,True
32931079,101741,1185943,465,5959202,Cole Anthony,ORL,PG,4900.0,False,True
32931080,101741,843005,461,5957270,Cameron Johnson,BKN,PF,4900.0,False,True
32931081,101741,843005,463,5957270,Cameron Johnson,BKN,PF,4900.0,False,True
32931082,101741,843005,465,5957270,Cameron Johnson,BKN,PF,4900.0,False,True
32931083,101741,604479,460,5958326,Royce O'Neale,PHX,SF/PF,4800.0,False,True
32931084,101741,604479,461,5958326,Royce O'Neale,PHX,SF/PF,4800.0,False,True
32931085,101741,604479,463,5958326,Royce O'Neale,PHX,SF/PF,4800.0,False,True
32931086,101741,604479,465,5958326,Royce O'Neale,PHX,SF/PF,4800.0,False,True
32931087,101741,879503,459,5958764,Malik Beasley,MIL,SG,4700.0,False,True
32931088,101741,879503,464,5958764,Malik Beasley,MIL,SG,4700.0,False,True
32931089,101741,879503,465,5958764,Malik Beasley,MIL,SG,4700.0,False,True
32931090,101741,401085,459,5958326,Eric Gordon,PHX,SG,4500.0,False,True
32931091,101741,401085,464,5958326,Eric Gordon,PHX,SG,4500.0,False,True
32931092,101741,401085,465,5958326,Eric Gordon,PHX,SG,4500.0,False,True
32931093,101741,882387,461,5959202,Moritz Wagner,ORL,PF/C,4500.0,False,True
32931094,101741,882387,462,5959202,Moritz Wagner,ORL,PF/C,4500.0,False,True
32931095,101741,882387,463,5959202,Moritz Wagner,ORL,PF/C,4500.0,False,True
32931096,101741,882387,465,5959202,Moritz Wagner,ORL,PF/C,4500.0,False,True
32931097,101741,512995,458,5960552,Alec Burks,NYK,PG/SG,4500.0,False,True
32931098,101741,512995,459,5960552,Alec Burks,NYK,PG/SG,4500.0,False,True
32931099,101741,512995,464,5960552,Alec Burks,NYK,PG/SG,4500.0,False,True
32931100,101741,512995,465,5960552,Alec Burks,NYK,PG/SG,4500.0,False,True
32931101,101741,854601,459,5958326,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32931102,101741,854601,460,5958326,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32931103,101741,854601,464,5958326,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32931104,101741,854601,463,5958326,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32931105,101741,854601,465,5958326,Dillon Brooks,HOU,SG/SF,4400.0,False,True
32931106,101741,1405861,461,5959202,Taylor Hendricks,UTA,PF,4400.0,False,True
32931107,101741,1405861,463,5959202,Taylor Hendricks,UTA,PF,4400.0,False,True
32931108,101741,1405861,465,5959202,Taylor Hendricks,UTA,PF,4400.0,False,True
32931109,101741,1134693,460,5956652,Luguentz Dort,OKC,SF,4400.0,False,True
32931110,101741,1134693,463,5956652,Luguentz Dort,OKC,SF,4400.0,False,True
32931111,101741,1134693,465,5956652,Luguentz Dort,OKC,SF,4400.0,False,True
32931112,101741,955887,462,5956652,Zach Collins,SAS,C,4400.0,False,True
32931113,101741,955887,465,5956652,Zach Collins,SAS,C,4400.0,False,True
32931114,101741,949273,461,5958764,Grant Williams,CHA,PF/C,4300.0,False,True
32931115,101741,949273,462,5958764,Grant Williams,CHA,PF/C,4300.0,False,True
32931116,101741,949273,463,5958764,Grant Williams,CHA,PF/C,4300.0,False,True
32931117,101741,949273,465,5958764,Grant Williams,CHA,PF/C,4300.0,False,True
32931118,101741,1408228,459,5958326,Cam Whitmore,HOU,SG/SF,4300.0,False,True
32931119,101741,1408228,460,5958326,Cam Whitmore,HOU,SG/SF,4300.0,False,True
32931120,101741,1408228,464,5958326,Cam Whitmore,HOU,SG/SF,4300.0,False,True
32931121,101741,1408228,463,5958326,Cam Whitmore,HOU,SG/SF,4300.0,False,True
32931122,101741,1408228,465,5958326,Cam Whitmore,HOU,SG/SF,4300.0,False,True
32931123,101741,942015,458,5957270,Dennis Smith Jr.,BKN,PG,4300.0,False,True
32931124,101741,942015,464,5957270,Dennis Smith Jr.,BKN,PG,4300.0,False,True
32931125,101741,942015,465,5957270,Dennis Smith Jr.,BKN,PG,4300.0,False,True
32931126,101741,883573,462,5958326,Drew Eubanks,PHX,C,4300.0,False,True
32931127,101741,883573,465,5958326,Drew Eubanks,PHX,C,4300.0,False,True
32931128,101741,1071933,462,5960552,Jericho Sims,NYK,C,4200.0,False,True
32931129,101741,1071933,465,5960552,Jericho Sims,NYK,C,4200.0,False,True
32931130,101741,830652,458,5958764,Vasilije Micic,CHA,PG/SG,4100.0,False,True
32931131,101741,830652,459,5958764,Vasilije Micic,CHA,PG/SG,4100.0,False,True
32931132,101741,830652,464,5958764,Vasilije Micic,CHA,PG/SG,4100.0,False,True
32931133,101741,830652,465,5958764,Vasilije Micic,CHA,PG/SG,4100.0,False,True
32931134,101741,1243725,462,5957270,Day'Ron Sharpe,BKN,C,4100.0,False,True
32931135,101741,1243725,465,5957270,Day'Ron Sharpe,BKN,C,4100.0,False,True
32931136,101741,946824,458,5959202,Markelle Fultz,ORL,PG,4000.0,False,True
32931137,101741,946824,464,5959202,Markelle Fultz,ORL,PG,4000.0,False,True
32931138,101741,946824,465,5959202,Markelle Fultz,ORL,PG,4000.0,False,True
32931139,101741,477667,460,5956652,Gordon Hayward,OKC,SF/PF,4000.0,False,True
32931140,101741,477667,461,5956652,Gordon Hayward,OKC,SF/PF,4000.0,False,True
32931141,101741,477667,463,5956652,Gordon Hayward,OKC,SF/PF,4000.0,False,True
32931142,101741,477667,465,5956652,Gordon Hayward,OKC,SF/PF,4000.0,False,True
32931143,101741,1060928,459,5957270,Lonnie Walker IV,BKN,SG/SF,3900.0,False,True
32931144,101741,1060928,460,5957270,Lonnie Walker IV,BKN,SG/SF,3900.0,False,True
32931145,101741,1060928,464,5957270,Lonnie Walker IV,BKN,SG/SF,3900.0,False,True
32931146,101741,1060928,463,5957270,Lonnie Walker IV,BKN,SG/SF,3900.0,False,True
32931147,101741,1060928,465,5957270,Lonnie Walker IV,BKN,SG/SF,3900.0,False,True
32931148,101741,1134730,461,5958326,Bol Bol,PHX,PF/C,3900.0,False,True
32931149,101741,1134730,462,5958326,Bol Bol,PHX,PF/C,3900.0,False,True
32931150,101741,1134730,463,5958326,Bol Bol,PHX,PF/C,3900.0,False,True
32931151,101741,1134730,465,5958326,Bol Bol,PHX,PF/C,3900.0,False,True
32931152,101741,606701,461,5957270,Dorian Finney-Smith,BKN,PF,3900.0,False,True
32931153,101741,606701,463,5957270,Dorian Finney-Smith,BKN,PF,3900.0,False,True
32931154,101741,606701,465,5957270,Dorian Finney-Smith,BKN,PF,3900.0,False,True
32931155,101741,1172132,462,5959202,Goga Bitadze,ORL,C,3800.0,False,True
32931156,101741,1172132,465,5959202,Goga Bitadze,ORL,C,3800.0,False,True
32931157,101741,1231366,459,5960552,Moses Moody,GSW,SG,3800.0,False,True
32931158,101741,1231366,464,5960552,Moses Moody,GSW,SG,3800.0,False,True
32931159,101741,1231366,465,5960552,Moses Moody,GSW,SG,3800.0,False,True
32931160,101741,940823,461,5959202,Jonathan Isaac,ORL,PF/C,3700.0,False,True
