draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
39119016,128951,896601,465,6112534,Thomas Bryant,IND,C,,False,False
39119017,128951,896601,636,6112534,Thomas Bryant,IND,C,,False,False
39119018,128951,1195699,465,6112534,Quenton Jackson,IND,PG,,False,False
39119019,128951,1195699,636,6112534,Quenton Jackson,IND,PG,,False,False
39119020,128951,1340238,465,6112534,Ajay Mitchell,OKC,PG,,False,False
39119021,128951,1340238,636,6112534,Ajay Mitchell,OKC,PG,,False,False
39119022,128951,950065,465,6112534,Tony Bradley,IND,C,,False,False
39119023,128951,950065,636,6112534,Tony Bradley,IND,C,,False,False
39119024,128951,1177008,465,6112534,Branden Carlson,OKC,C,,False,False
39119025,128951,1177008,636,6112534,Branden Carlson,OKC,C,,False,False
39119026,128951,1375876,465,6112534,Ousmane Dieng,OKC,C,,False,False
39119027,128951,1375876,636,6112534,Ousmane Dieng,OKC,C,,False,False
39119028,128951,1194704,465,6112534,RayJ Dennis,IND,PG,,False,False
39119029,128951,1194704,636,6112534,RayJ Dennis,IND,PG,,False,False
39119030,128951,1231442,465,6112534,Dillon Jones,OKC,PF,,False,False
39119031,128951,1231442,636,6112534,Dillon Jones,OKC,PF,,False,False
39119032,128951,1475759,465,6112534,Johnny Furphy,IND,SG,,False,False
39119033,128951,1475759,636,6112534,Johnny Furphy,IND,SG,,False,False
39119034,128951,1197096,465,6112534,Enrique Freeman,IND,PF,,False,False
39119035,128951,1197096,636,6112534,Enrique Freeman,IND,PF,,False,False
39119036,128951,1184616,465,6112534,Alex Ducas,OKC,SF,,False,False
39119037,128951,1184616,636,6112534,Alex Ducas,OKC,SF,,False,False
39119038,128951,1136581,465,6112534,Adam Flagler,OKC,PG,,False,False
39119039,128951,1136581,636,6112534,Adam Flagler,OKC,PG,,False,False
39119040,128951,398037,465,6112534,James Johnson,IND,PF,,False,False
39119041,128951,398037,636,6112534,James Johnson,IND,PF,,False,False
39119042,128951,1432174,465,6112534,Nikola Topic,OKC,PG,,False,False
39119043,128951,1432174,636,6112534,Nikola Topic,OKC,PG,,False,False
