draftable_id,draft_group_id,player_id,roster_slot_id,competition_id,name,team,position_name,salary,is_disabled,is_swappable
43703481,151165,880980,475,6163222,Arike Ogunbowale,DAL,PG/SG,7800.0,False,True
43703482,151165,1330005,475,6163222,Azzi Fudd,DAL,PG/SG,7200.0,False,True
43703483,151165,1127125,475,6163222,Naz Hillmon,ATL,SF/PF,5800.0,False,True
43703484,151165,745114,475,6163222,Brionna Jones,ATL,SF/PF,5400.0,False,True
43703485,151165,1282435,475,6163222,Awak Kuier,DAL,SF/PF,5000.0,False,True
43703486,151165,1138386,475,6163222,Maddy Siegrist,DAL,SF/PF,4600.0,False,True
43703487,151165,1410251,475,6163222,Madina Okot,ATL,SF/PF,4400.0,False,True
43703488,151165,1508691,475,6163222,Isobel Borlase,ATL,PG/SG,3400.0,False,True
43703489,151165,569060,475,6163222,Odyssey Sims,DAL,PG/SG,3200.0,False,True
43703490,151165,1329600,475,6163222,Aziaha James,DAL,PG/SG,2800.0,False,True
43703491,151165,1165550,475,6163222,Li Yueru,DAL,SF/PF,2600.0,False,True
43703492,151165,1178888,475,6163222,Jaylyn Sherrod,ATL,PG/SG,2400.0,False,True
43703493,151165,924755,475,6163222,Sug Sutton,DAL,PG/SG,2200.0,False,True
43703494,151165,303756,475,6163222,Alysha Clark,DAL,SF/PF,2000.0,False,True
43703495,151165,1383344,475,6163222,Sika Kone,ATL,SF/PF,2000.0,False,True
43703496,151165,1238253,475,6163222,Aaliyah Nye,ATL,PG/SG,2000.0,False,True
43703497,151165,745113,475,6163222,Shatori Walker-Kimbrough,ATL,PG/SG,2000.0,False,True
43703498,151165,883053,475,6163222,Alanna Smith,DAL,SF/PF,3000.0,False,True
43703499,151165,1240156,475,6163222,Te-Hina Paopao,ATL,PG/SG,2000.0,False,True
43703500,151165,1189694,475,6163222,Haley Jones,DAL,PG/SG,2000.0,False,True
43703501,151165,1409993,475,6163222,Indya Nivar,ATL,PG/SG,2000.0,False,True
43703502,151165,1646925,475,6163222,Costanza Verona,DAL,PG/SG,2000.0,False,True
43703503,151165,1238673,476,6163222,Angel Reese,ATL,SF/PF,17700.0,False,True
43703504,151165,882899,476,6163222,Jessica Shepard,DAL,SF/PF,17100.0,False,True
43703505,151165,1237074,476,6163222,Paige Bueckers,DAL,PG/SG,16200.0,False,True
43703506,151165,1133019,476,6163222,Rhyne Howard,ATL,PG/SG,14100.0,False,True
43703507,151165,849339,476,6163222,Jordin Canada,ATL,PG/SG,12900.0,False,True
43703508,151165,747487,476,6163222,Allisha Gray,ATL,PG/SG,12000.0,False,True
43703509,151165,880980,476,6163222,Arike Ogunbowale,DAL,PG/SG,11700.0,False,True
43703510,151165,1330005,476,6163222,Azzi Fudd,DAL,PG/SG,10800.0,False,True
43703511,151165,1127125,476,6163222,Naz Hillmon,ATL,SF/PF,8700.0,False,True
43703512,151165,745114,476,6163222,Brionna Jones,ATL,SF/PF,8100.0,False,True
43703513,151165,1282435,476,6163222,Awak Kuier,DAL,SF/PF,7500.0,False,True
43703514,151165,1138386,476,6163222,Maddy Siegrist,DAL,SF/PF,6900.0,False,True
43703515,151165,1410251,476,6163222,Madina Okot,ATL,SF/PF,6600.0,False,True
43703516,151165,1508691,476,6163222,Isobel Borlase,ATL,PG/SG,5100.0,False,True
43703517,151165,569060,476,6163222,Odyssey Sims,DAL,PG/SG,4800.0,False,True
43703518,151165,1329600,476,6163222,Aziaha James,DAL,PG/SG,4200.0,False,True
43703519,151165,1165550,476,6163222,Li Yueru,DAL,SF/PF,3900.0,False,True
43703520,151165,1178888,476,6163222,Jaylyn Sherrod,ATL,PG/SG,3600.0,False,True
43703521,151165,924755,476,6163222,Sug Sutton,DAL,PG/SG,3300.0,False,True
43703522,151165,303756,476,6163222,Alysha Clark,DAL,SF/PF,3000.0,False,True
43703523,151165,1383344,476,6163222,Sika Kone,ATL,SF/PF,3000.0,False,True
43703524,151165,1238253,476,6163222,Aaliyah Nye,ATL,PG/SG,3000.0,False,True
43703525,151165,745113,476,6163222,Shatori Walker-Kimbrough,ATL,PG/SG,3000.0,False,True
43703526,151165,883053,476,6163222,Alanna Smith,DAL,SF/PF,4500.0,False,True
43703527,151165,1240156,476,6163222,Te-Hina Paopao,ATL,PG/SG,3000.0,False,True
43703528,151165,1189694,476,6163222,Haley Jones,DAL,PG/SG,3000.0,False,True
43703529,151165,1409993,476,6163222,Indya Nivar,ATL,PG/SG,3000.0,False,True
43703530,151165,1646925,476,6163222,Costanza Verona,DAL,PG/SG,3000.0,False,True
43703531,151166,572461,475,6163223,Alyssa Thomas,PHX,SF/PF,11800.0,False,True
43703532,151166,839859,475,6163223,Gabby Williams,GSV,SF/PF,9800.0,False,True
43703533,151166,713447,475,6163223,Kahleah Copper,PHX,PG/SG,9400.0,False,True
43703534,151166,1127174,475,6163223,Veronica Burton,GSV,PG/SG,8800.0,False,True
43703535,151166,304189,475,6163223,DeWanna Bonner,PHX,PG/SG,8200.0,False,True
43703536,151166,570043,475,6163223,Kayla Thornton,GSV,SF/PF,7600.0,False,True
43703537,151166,1511559,475,6163223,Janelle Salaun,GSV,SF/PF,7200.0,False,True
43703538,151166,948349,475,6163223,Natasha Mack,PHX,SF/PF,6800.0,False,True
43703539,151166,1346972,475,6163223,Kaitlyn Chen,GSV,PG/SG,5800.0,False,True
43703540,151166,1577196,475,6163223,Monique Akoa Makani,PHX,PG/SG,5600.0,False,True
43703541,151166,619369,475,6163223,Kiah Stokes,GSV,SF/PF,5400.0,False,True
43703542,151166,1074085,475,6163223,Cecilia Zandalasini,GSV,SF/PF,5200.0,False,True
43703543,151166,945094,475,6163223,Kaila Charles,GSV,PG/SG,5000.0,False,True
43703544,151166,881350,475,6163223,Valeriane Ayayi,PHX,PG/SG,4600.0,False,True
43703545,151166,473026,475,6163223,Tiffany Hayes,GSV,PG/SG,4200.0,False,True
43703546,151166,1646978,475,6163223,Noemie Brochant,PHX,SF/PF,3600.0,False,True
43703547,151166,1192652,475,6163223,Laeticia Amihere,GSV,SF/PF,3400.0,False,True
43703548,151166,343891,475,6163223,Sami Whitcomb,PHX,PG/SG,3200.0,False,True
43703549,151166,1140882,475,6163223,Lexi Held,PHX,PG/SG,3000.0,False,True
43703550,151166,1239240,475,6163223,Marta Suarez,PHX,SF/PF,2000.0,False,True
43703551,151166,945689,475,6163223,Nadia Fingall,GSV,SF/PF,2000.0,False,True
43703552,151166,1189691,475,6163223,Ashten Prechtel,GSV,SF/PF,2000.0,False,True
43703553,151166,1646923,475,6163223,Miela Sowah,GSV,PG/SG,2000.0,False,True
43703554,151166,1313712,475,6163223,Kyara Linskens,PHX,SF/PF,2000.0,False,True
43703555,151166,1582285,475,6163223,Juste Jocyte,GSV,SF/PF,2000.0,False,True
43703556,151166,1409394,475,6163223,Kara Dunn,PHX,PG/SG,2000.0,False,True
43703557,151166,1282439,475,6163223,Iliana Rupert,GSV,SF/PF,2000.0,False,True
43703558,151166,1409879,475,6163223,Shay Ciezki,PHX,PG/SG,2000.0,False,True
43703559,151166,572461,476,6163223,Alyssa Thomas,PHX,SF/PF,17700.0,False,True
43703560,151166,839859,476,6163223,Gabby Williams,GSV,SF/PF,14700.0,False,True
43703561,151166,713447,476,6163223,Kahleah Copper,PHX,PG/SG,14100.0,False,True
43703562,151166,1127174,476,6163223,Veronica Burton,GSV,PG/SG,13200.0,False,True
43703563,151166,304189,476,6163223,DeWanna Bonner,PHX,PG/SG,12300.0,False,True
43703564,151166,570043,476,6163223,Kayla Thornton,GSV,SF/PF,11400.0,False,True
43703565,151166,1511559,476,6163223,Janelle Salaun,GSV,SF/PF,10800.0,False,True
43703566,151166,948349,476,6163223,Natasha Mack,PHX,SF/PF,10200.0,False,True
43703567,151166,1346972,476,6163223,Kaitlyn Chen,GSV,PG/SG,8700.0,False,True
43703568,151166,1577196,476,6163223,Monique Akoa Makani,PHX,PG/SG,8400.0,False,True
43703569,151166,619369,476,6163223,Kiah Stokes,GSV,SF/PF,8100.0,False,True
43703570,151166,1074085,476,6163223,Cecilia Zandalasini,GSV,SF/PF,7800.0,False,True
43703571,151166,945094,476,6163223,Kaila Charles,GSV,PG/SG,7500.0,False,True
43703572,151166,881350,476,6163223,Valeriane Ayayi,PHX,PG/SG,6900.0,False,True
43703573,151166,473026,476,6163223,Tiffany Hayes,GSV,PG/SG,6300.0,False,True
43703574,151166,1646978,476,6163223,Noemie Brochant,PHX,SF/PF,5400.0,False,True
43703575,151166,1192652,476,6163223,Laeticia Amihere,GSV,SF/PF,5100.0,False,True
43703576,151166,343891,476,6163223,Sami Whitcomb,PHX,PG/SG,4800.0,False,True
43703577,151166,1140882,476,6163223,Lexi Held,PHX,PG/SG,4500.0,False,True
43703578,151166,1239240,476,6163223,Marta Suarez,PHX,SF/PF,3000.0,False,True
43703579,151166,945689,476,6163223,Nadia Fingall,GSV,SF/PF,3000.0,False,True
43703580,151166,1189691,476,6163223,Ashten Prechtel,GSV,SF/PF,3000.0,False,True
43703581,151166,1646923,476,6163223,Miela Sowah,GSV,PG/SG,3000.0,False,True
43703582,151166,1313712,476,6163223,Kyara Linskens,PHX,SF/PF,3000.0,False,True
43703583,151166,1582285,476,6163223,Juste Jocyte,GSV,SF/PF,3000.0,False,True
43703584,151166,1409394,476,6163223,Kara Dunn,PHX,PG/SG,3000.0,False,True
43703585,151166,1282439,476,6163223,Iliana Rupert,GSV,SF/PF,3000.0,False,True
43703586,151166,1409879,476,6163223,Shay Ciezki,PHX,PG/SG,3000.0,False,True
